2019-05-06 12:05:42,952	Starting receiving
2019-05-06 12:05:42,952	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 12:06:53,011	1864300.0000000000	-689.6163861158	-640.3115835051	-195.2876504129
2019-05-06 12:06:53,994	1864700.0000000000	406.8737669594	-560.2948481533	-370.3884300485
2019-05-06 12:06:54,990	1865100.0000000000	401.5588237688	-360.0476766776	-425.4085233968
2019-05-06 12:06:55,993	1866700.0000000000	1595.1570677517	119.9418978815	-360.1780526136
2019-05-06 12:06:56,989	1867100.0000000000	401.5685313341	420.5542009304	-94.9616065048
2019-05-06 12:06:57,992	1866700.0000000000	-398.8131556965	481.7990455465	165.5618669202
2019-05-06 12:06:59,022	1867000.0000000000	291.2624136918	457.4180545983	369.9282997392
2019-05-06 12:07:00,005	1866500.0000000000	-508.6542570815	279.1574502007	409.7321878190
2019-05-06 12:07:00,995	1867100.0000000000	606.0146276762	79.9659340070	324.5851210881
2019-05-06 12:07:01,990	1866500.0000000000	-602.9557641666	-119.9727921200	174.1421616715
2019-05-06 12:07:02,993	1866000.0000000000	-498.4438129115	-139.9641672319	24.7966062139
2019-05-06 12:07:03,989	1864100.0000000000	-1907.6537124331	-583.8218209681	-190.9482115783
2019-05-06 12:07:04,998	1865600.0000000000	1486.5658776695	-180.2408021352	-255.9998956138
2019-05-06 12:07:05,989	1866500.0000000000	908.1369145839	-120.1373201228	-256.0410276145
2019-05-06 12:07:06,990	1865900.0000000000	-599.3532484049	-119.9936145366	-251.0483894407
2019-05-06 12:07:07,994	1863600.0000000000	-2290.6518251203	-479.8824293174	-225.0635415280
2019-05-06 12:07:08,989	1866200.0000000000	2612.8602713206	419.9735257625	-75.0099595536
2019-05-06 12:07:10,030	1865800.0000000000	-384.2374220948	39.7432491712	-35.0398172301
2019-05-06 12:07:11,013	1867500.0000000000	1729.5759137298	199.0382035964	44.7181373032
2019-05-06 12:07:11,997	1865700.0000000000	-1830.7157344011	-39.9496312999	154.7013368075
2019-05-06 12:07:12,990	1866100.0000000000	402.8006734946	500.4734464982	174.8263169915
2019-05-06 12:07:13,991	1866100.0000000000	0.0000000000	-19.9947580729	159.8918151804
2019-05-06 12:07:14,996	1867100.0000000000	995.0129598517	261.8170182364	175.5865188404
2019-05-06 12:07:16,011	1865300.0000000000	-1773.3271855932	-440.2253026091	75.5176010132
2019-05-06 12:07:16,994	1864500.0000000000	-813.7724003406	-240.1299149520	-109.6332393494
2019-05-06 12:07:17,989	1865000.0000000000	502.4715640157	-220.0295239964	-159.6419308303
2019-05-06 12:07:18,993	1865200.0000000000	199.1780346390	-179.9159080634	-270.0751624052
2019-05-06 12:07:19,989	1866400.0000000000	1204.8094091265	-140.1869224029	-195.0655673537
2019-05-06 12:07:20,992	1865900.0000000000	-498.4885979889	120.4499055123	-104.9206122376
2019-05-06 12:07:22,022	1865900.0000000000	0.0000000000	278.4227307271	19.6924514433
2019-05-06 12:07:23,005	1866100.0000000000	203.4561265857	219.2870185543	119.4931830977
2019-05-06 12:07:23,994	1866000.0000000000	-101.1058890514	159.9618621201	194.5303792285
2019-05-06 12:07:24,989	1865400.0000000000	-602.9671770416	-199.9894815255	114.4205324690
2019-05-06 12:07:25,993	1865900.0000000000	497.9752374412	0.0000000000	44.8148497872
2019-05-06 12:07:26,989	1865500.0000000000	-401.5863137355	-80.5271322592	-30.1386879161
2019-05-06 12:07:28,003	1865100.0000000000	-394.8081873932	-200.1037658908	-120.1550949189
2019-05-06 12:07:28,990	1865200.0000000000	101.3145785315	-160.1483001704	-110.1947995801
2019-05-06 12:07:29,991	1867000.0000000000	1798.1154166766	319.9143295825	-30.2162171845
2019-05-06 12:07:30,995	1866300.0000000000	-697.1903304682	79.9791581107	9.9103554080
2019-05-06 12:07:31,990	1866100.0000000000	-200.9999911344	119.9933284654	89.9346289970
2019-05-06 12:07:33,031	1866000.0000000000	-96.0661759569	178.9948762127	174.7204230928
2019-05-06 12:07:34,014	1865500.0000000000	-508.6712829424	59.7133142925	109.6701692703
2019-05-06 12:07:34,997	1864800.0000000000	-711.9261908405	-439.4546296029	-20.1882776581
2019-05-06 12:07:35,989	1865800.0000000000	1008.0309780028	-100.1159723910	-75.2156028722
2019-05-06 12:07:36,991	1865100.0000000000	-698.5658287165	-199.9505642092	-169.9519629777
2019-05-06 12:07:37,990	1865200.0000000000	100.0893914367	-161.3100317357	-225.2077994847
2019-05-06 12:07:39,007	1865700.0000000000	491.6139827669	40.0520753832	-105.3311232382
2019-05-06 12:07:39,994	1865600.0000000000	-101.3091213870	160.0855177906	-40.2807506928
2019-05-06 12:07:40,989	1865900.0000000000	301.5157364135	19.9989243132	14.7066214378
2019-05-06 12:07:41,993	1865700.0000000000	-199.1918923283	119.9454765211	85.0204985020
2019-05-06 12:07:42,989	1865400.0000000000	-301.1906004322	40.0062971490	85.0090539435
2019-05-06 12:07:43,992	1865700.0000000000	299.0647950526	0.0000000000	44.9876744958
2019-05-06 12:07:45,022	1864900.0000000000	-776.6780163185	-139.2139462937	5.1844568441
2019-05-06 12:07:46,006	1865300.0000000000	406.8719908485	-119.6084234462	-54.7040181477
2019-05-06 12:07:46,995	1866600.0000000000	1314.3727556317	179.9504378448	-19.7179829738
2019-05-06 12:07:47,990	1866300.0000000000	-301.4875614846	179.9857446517	25.2784531891
2019-05-06 12:07:48,994	1866100.0000000000	-199.1968115623	79.9791886124	80.0767369157
2019-05-06 12:07:49,990	1866100.0000000000	0.0000000000	241.5829389760	170.3745775212
2019-05-06 12:07:50,999	1865700.0000000000	-396.4003334285	80.1088056192	145.4141694648
2019-05-06 12:07:51,990	1865600.0000000000	-100.9111175589	-200.1955894199	50.3688359469
2019-05-06 12:07:52,991	1865000.0000000000	-599.3521064637	-259.9412478678	-34.6112731731
2019-05-06 12:07:53,996	1865900.0000000000	895.4984926654	-39.9830089295	-105.0027601495
2019-05-06 12:07:54,990	1865900.0000000000	0.0000000000	-39.9987373751	-135.0296458981
2019-05-06 12:07:56,031	1865100.0000000000	-768.4711482351	-119.2343966776	-114.7893477125
2019-05-06 12:07:57,014	1863000.0000000000	-2136.5152588682	-517.5115102184	-179.1819133001
2019-05-06 12:07:57,997	1864500.0000000000	1525.5760990517	-99.8762139057	-194.1552145442
2019-05-06 12:07:58,989	1865700.0000000000	1209.5566506015	-40.0539189427	-194.1690099361
2019-05-06 12:07:59,991	1867200.0000000000	1496.9524200642	259.9320532076	-99.3773974648
2019-05-06 12:08:00,989	1867700.0000000000	501.0918326995	524.3944167708	161.0990842825
2019-05-06 12:08:02,011	1867800.0000000000	97.8287966204	960.5023379155	426.1937222378
2019-05-06 12:08:02,994	1867100.0000000000	-712.0130334679	520.2832447913	566.2780131713
2019-05-06 12:08:03,989	1866400.0000000000	-703.5041831480	139.9944593715	536.2936147123
2019-05-06 12:08:04,993	1866800.0000000000	398.3754601786	-79.9641769675	385.2039662777
2019-05-06 12:08:05,990	1866400.0000000000	-401.5579587610	-259.9719716726	80.0853888807
2019-05-06 12:08:06,993	1866400.0000000000	0.0000000000	-281.0427175410	-120.2461017024
2019-05-06 12:08:08,023	1865600.0000000000	-776.6839489776	-298.3091209641	-229.8219967863
2019-05-06 12:08:09,006	1855500.0000000000	-10273.5825477629	-2172.8616772596	-753.0463718594
2019-05-06 12:08:09,995	1863100.0000000000	7683.9160582939	-739.7888385779	-873.0005885857
2019-05-06 12:08:10,990	1864500.0000000000	1406.8994797226	-379.9693799852	-897.7322541967
2019-05-06 12:08:11,994	1866400.0000000000	1892.4640810296	0.0000000000	-823.1549739557
2019-05-06 12:08:12,989	1866900.0000000000	502.4702397211	261.7619282624	-214.4990725752
2019-05-06 12:08:14,003	1866600.0000000000	-295.8515366495	2221.2159137101	525.7521154968
2019-05-06 12:08:14,989	1866300.0000000000	-304.2593217700	640.7451903912	780.9307580909
2019-05-06 12:08:15,991	1866900.0000000000	598.7540423199	479.8877139562	900.9026865800
2019-05-06 12:08:16,989	1866900.0000000000	0.0000000000	100.0963948627	860.4863032301
2019-05-06 12:08:17,989	1866900.0000000000	0.0000000000	0.0000000000	305.1823248025
2019-05-06 12:08:19,031	1866300.0000000000	-575.8068811760	-59.6645060754	130.0799006859
2019-05-06 12:08:20,014	1865200.0000000000	-1119.0667794368	-218.9021656905	-44.6175692258
2019-05-06 12:08:20,997	1864700.0000000000	-508.5812315359	-439.4619129657	-179.5071461829
2019-05-06 12:08:21,989	1865900.0000000000	1209.6581055255	-199.9943639436	-229.5057371688
2019-05-06 12:08:22,991	1866000.0000000000	99.7929102205	-179.9209760613	-259.5698546653
2019-05-06 12:08:23,990	1865500.0000000000	-500.4679764279	-161.3148786565	-245.1730329068
2019-05-06 12:08:25,007	1866300.0000000000	786.6157485225	220.2952814274	-80.2337343085
2019-05-06 12:08:25,996	1865300.0000000000	-1012.0227502825	120.0410296488	-0.2248859104
2019-05-06 12:08:26,990	1866300.0000000000	1005.9614606058	79.9944156730	64.7539620232
2019-05-06 12:08:27,994	1865200.0000000000	-1095.6131631228	-159.9271419566	65.1008961982
2019-05-06 12:08:28,990	1865900.0000000000	702.7681428164	80.0116174400	30.0299802013
2019-05-06 12:08:29,993	1866400.0000000000	498.4906123217	20.0590258859	5.0344792606
2019-05-06 12:08:31,023	1866200.0000000000	-194.1672119605	179.0258523884	29.7923384394
2019-05-06 12:08:32,006	1866300.0000000000	101.7201932204	0.0000000000	69.7741239286
2019-05-06 12:08:32,996	1866000.0000000000	-303.0125675359	159.9272029362	89.7530203026
2019-05-06 12:08:33,989	1866900.0000000000	906.2038270689	200.0252469458	134.7445755676
2019-05-06 12:08:34,994	1865400.0000000000	-1492.3739312960	-199.9419762198	40.0026184156
2019-05-06 12:08:35,989	1865400.0000000000	0.0000000000	-161.0813095376	-0.2677089688
2019-05-06 12:08:36,999	1867200.0000000000	1782.3015075235	180.2423512373	4.8110781064
2019-05-06 12:08:37,989	1866600.0000000000	-605.9442958828	120.1583890203	-15.1556363750
2019-05-06 12:08:38,991	1866500.0000000000	-99.8031920906	-79.9643827772	14.8387619857
2019-05-06 12:08:39,989	1866600.0000000000	100.1897591225	240.2295130980	115.1664676446
2019-05-06 12:08:40,990	1864700.0000000000	-1897.9731984244	-139.9645608989	35.1147396105
2019-05-06 12:08:42,031	1863700.0000000000	-960.6192957343	-695.5027415859	-168.8005430410
2019-05-06 12:08:43,014	1864700.0000000000	1017.2485590630	-378.0955426001	-243.3333329967
2019-05-06 12:08:43,998	1864800.0000000000	101.7144949625	-339.5682759789	-388.2827802660
2019-05-06 12:08:44,990	1866000.0000000000	1209.5822307542	-119.9921040962	-383.2896660653
2019-05-06 12:08:45,992	1865100.0000000000	-898.2062874166	79.9798749065	-189.4190119422
2019-05-06 12:08:46,990	1866100.0000000000	1001.9258322859	484.0328764215	26.1130928132
2019-05-06 12:08:48,012	1866400.0000000000	293.5325346804	340.1816441560	196.0505728469
2019-05-06 12:08:48,995	1866000.0000000000	-406.8936012518	240.1323552081	286.0816876730
2019-05-06 12:08:49,990	1865000.0000000000	-1004.9303667754	-199.9896054902	216.0893175738
2019-05-06 12:08:50,994	1863600.0000000000	-1394.3776809359	-299.8623621417	20.1155079331
2019-05-06 12:08:51,989	1864500.0000000000	904.4063433711	-320.0419213847	-144.9403834521
2019-05-06 12:08:52,993	1866200.0000000000	1693.1343011394	-40.1496226051	-215.0108779054
2019-05-06 12:08:54,023	1864200.0000000000	-1942.1095133317	-357.9869006547	-254.5102016966
2019-05-06 12:08:55,006	1863300.0000000000	-915.3365593056	-338.8973625308	-264.2689517938
2019-05-06 12:08:55,989	1866000.0000000000	2746.5424662425	480.4525823958	-64.1453258487
2019-05-06 12:08:56,989	1866100.0000000000	99.9975205083	319.9880375566	25.8890891917
2019-05-06 12:08:57,994	1865000.0000000000	-1094.6537062709	-239.9512466306	55.3980026977
2019-05-06 12:08:58,989	1866400.0000000000	1406.7804991174	442.9778756106	250.8668122331
2019-05-06 12:09:00,003	1865400.0000000000	-986.1543988609	420.2367542864	235.8128552058
2019-05-06 12:09:00,989	1865900.0000000000	507.0788836175	-19.9993248214	150.8160146113
2019-05-06 12:09:01,992	1865400.0000000000	-498.9187309113	-139.9353154684	175.8199974018
2019-05-06 12:09:02,990	1865400.0000000000	0.0000000000	80.0737946620	85.0939771646
2019-05-06 12:09:03,991	1863600.0000000000	-1798.2486139326	-559.8672113653	-159.9320142483
2019-05-06 12:09:05,033	1865800.0000000000	2111.1397401922	79.5349269601	-135.0484513029
2019-05-06 12:09:06,015	1865900.0000000000	101.8277163015	0.0000000000	-100.0646224358
2019-05-06 12:09:06,998	1865400.0000000000	-508.6045431561	0.0000000000	-120.0830711013
2019-05-06 12:09:07,990	1865400.0000000000	0.0000000000	0.0000000000	19.8837317400
