2019-05-06 11:41:42,736	Starting receiving
2019-05-06 11:41:42,736	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 11:42:47,773	1797500.0000000000	-703.5345267169	-80.0126896956	-160.0509923486
2019-05-06 11:42:48,777	1798500.0000000000	996.0178795286	120.3578219166	-39.9117017413
2019-05-06 11:42:49,807	1799300.0000000000	776.6801736386	-99.4413951399	-29.7672767353
2019-05-06 11:42:50,790	1799600.0000000000	305.1643540901	279.0440009413	54.9869345056
2019-05-06 11:42:51,773	1798900.0000000000	-711.9919683000	140.1336017243	110.0235073606
2019-05-06 11:42:52,773	1799200.0000000000	299.9829063619	339.9786495265	164.9287142631
2019-05-06 11:42:53,778	1798700.0000000000	-497.5129712894	39.9894837378	199.7864339825
2019-05-06 11:42:54,774	1797900.0000000000	-803.8310486466	-281.8872982819	59.5536091767
2019-05-06 11:42:55,787	1797200.0000000000	-690.4170020560	-480.2567366731	-95.5439754227
2019-05-06 11:42:56,774	1796900.0000000000	-304.1825330365	-399.9664144108	-280.5302414070
2019-05-06 11:42:57,776	1796700.0000000000	-199.5890495701	-499.7579316583	-415.4670952560
2019-05-06 11:42:58,780	1797400.0000000000	697.1749341059	-259.9233176438	-409.9761000965
2019-05-06 11:42:59,775	1797500.0000000000	100.5030298485	-79.9802294965	-309.9069733023
2019-05-06 11:43:00,816	1796900.0000000000	-576.2791879916	-59.6597252504	-224.8303010123
2019-05-06 11:43:01,799	1797100.0000000000	203.4937845257	39.8002105918	-89.9407654497
2019-05-06 11:43:02,781	1796400.0000000000	-712.6959085947	-59.9373518585	-39.9442740034
2019-05-06 11:43:03,773	1797000.0000000000	604.8496950254	-80.1096547962	-39.9766303283
2019-05-06 11:43:04,776	1797000.0000000000	0.0000000000	-99.9740667857	-50.0552157121
2019-05-06 11:43:05,773	1797400.0000000000	401.1577641332	100.8623951404	-34.7896695750
2019-05-06 11:43:06,792	1796900.0000000000	-490.6795196509	-40.0527657419	-29.8185230458
2019-05-06 11:43:07,779	1796200.0000000000	-709.1868034824	-40.0138216078	-19.7945647487
2019-05-06 11:43:08,773	1796900.0000000000	704.1411038899	-19.9983607682	0.1993617556
2019-05-06 11:43:09,778	1796900.0000000000	0.0000000000	-19.9908641604	-30.0139530696
2019-05-06 11:43:10,774	1795900.0000000000	-1004.9070121086	-299.9827204167	-94.9964417383
2019-05-06 11:43:11,777	1791300.0000000000	-4581.7137982885	-1123.3060942677	-365.8195099033
2019-05-06 11:43:12,808	1793900.0000000000	2524.0463935004	-457.4083164595	-475.1719988261
2019-05-06 11:43:13,790	1795600.0000000000	1731.0955527145	-259.1578289964	-534.9637400351
2019-05-06 11:43:14,774	1796900.0000000000	1320.9478195354	0.0000000000	-459.9680599309
2019-05-06 11:43:15,774	1796800.0000000000	-99.9933962415	179.9881904721	-134.1444887459
2019-05-06 11:43:16,779	1796700.0000000000	-99.5000213504	1079.7059211625	250.1340706596
2019-05-06 11:43:17,773	1796700.0000000000	0.0000000000	563.9089204634	455.9007580245
2019-05-06 11:43:18,784	1796700.0000000000	0.0000000000	220.2488831536	510.9629788129
2019-05-06 11:43:19,773	1796700.0000000000	0.0000000000	-40.0061521454	455.9643931585
2019-05-06 11:43:20,776	1796700.0000000000	0.0000000000	-19.9912081283	181.0401108358
2019-05-06 11:43:21,773	1797000.0000000000	300.8815606831	60.0691504206	55.0801683251
2019-05-06 11:43:22,774	1797400.0000000000	399.6004285342	139.9671631602	35.0097383268
2019-05-06 11:43:23,816	1797400.0000000000	0.0000000000	139.1068224871	79.7879819849
2019-05-06 11:43:24,799	1797200.0000000000	-203.4484782487	99.4800988050	109.6558087182
2019-05-06 11:43:25,782	1797100.0000000000	-101.7318877489	79.9029499083	114.6142585901
2019-05-06 11:43:26,774	1797200.0000000000	100.8065380583	39.9919850200	89.6204640551
2019-05-06 11:43:27,776	1796900.0000000000	-299.3949718996	-99.9595567303	29.8538692507
2019-05-06 11:43:28,773	1796200.0000000000	-702.0668797089	-242.0769318675	-55.5353884174
2019-05-06 11:43:29,792	1796800.0000000000	588.7488893329	-80.1095553421	-95.5385147300
2019-05-06 11:43:30,779	1797000.0000000000	202.6260735348	-20.0111021602	-110.5392865250
2019-05-06 11:43:31,773	1797000.0000000000	0.0000000000	-40.0058087200	-95.5508495224
2019-05-06 11:43:32,779	1796900.0000000000	-99.4907222256	0.0000000000	-35.0316165556
2019-05-06 11:43:33,774	1797200.0000000000	301.4835885208	199.9841988651	34.9918219962
2019-05-06 11:43:34,778	1797400.0000000000	199.1980414087	120.3535797310	70.0829924690
2019-05-06 11:43:35,808	1797600.0000000000	194.1690995841	119.3245988912	109.9155943718
2019-05-06 11:43:36,791	1797500.0000000000	-101.7221421218	99.6547169189	134.8292736015
2019-05-06 11:43:37,774	1797800.0000000000	305.1785645423	180.1716618526	129.8761393484
2019-05-06 11:43:38,774	1797100.0000000000	-699.9671236221	-19.9991836881	94.7879484936
2019-05-06 11:43:39,779	1797100.0000000000	0.0000000000	-59.9858184010	49.9603441706
2019-05-06 11:43:40,774	1797000.0000000000	-100.5024037119	-120.8178609280	-5.1578002911
2019-05-06 11:43:41,784	1795900.0000000000	-1088.9958120579	-320.4365689109	-130.3098579820
2019-05-06 11:43:42,774	1796400.0000000000	505.0224052833	-279.9881310726	-195.3070948281
2019-05-06 11:43:43,776	1796500.0000000000	99.7917468167	-119.9459796058	-210.2971351293
2019-05-06 11:43:44,773	1796600.0000000000	100.3030155922	-100.1155948168	-205.1215686015
2019-05-06 11:43:45,775	1796600.0000000000	0.0000000000	-79.9797490851	-145.0073636451
2019-05-06 11:43:46,816	1797000.0000000000	384.2249265947	218.5914848077	-20.3624596750
2019-05-06 11:43:47,799	1797100.0000000000	101.7204892512	139.2965800087	44.4481802286
2019-05-06 11:43:48,782	1796400.0000000000	-712.0529225692	-19.9750905719	64.4833062899
2019-05-06 11:43:49,773	1797000.0000000000	605.3714523243	79.9938702512	104.4767111239
2019-05-06 11:43:50,777	1797100.0000000000	99.6014095166	99.9531250484	74.8171211841
2019-05-06 11:43:51,773	1796800.0000000000	-301.1808679996	-40.3439956466	29.9069772703
2019-05-06 11:43:52,792	1794200.0000000000	-2551.5191744313	-580.7803549214	-110.2943388171
2019-05-06 11:43:53,776	1795800.0000000000	1627.5657209600	-120.1616879784	-160.3332283745
2019-05-06 11:43:54,774	1793200.0000000000	-2604.9810285208	-759.9645955367	-375.3126585208
2019-05-06 11:43:55,779	1793000.0000000000	-198.9994289975	-819.7935614682	-570.1750499762
2019-05-06 11:43:56,774	1794000.0000000000	1004.9209766242	-559.9683054743	-564.9720376144
2019-05-06 11:43:57,778	1794400.0000000000	398.3758385565	40.1174704373	-524.9022480105
2019-05-06 11:43:58,808	1794700.0000000000	291.2754263026	-218.5901384683	-389.5586337434
2019-05-06 11:43:59,791	1796400.0000000000	1729.3120651143	637.8045542164	-25.1591048222
2019-05-06 11:44:00,774	1795600.0000000000	-813.7242476955	520.4874904293	244.9548441537
2019-05-06 11:44:01,774	1796000.0000000000	399.9983787602	399.9825675933	334.9211184427
2019-05-06 11:44:02,779	1796600.0000000000	596.9460325322	439.8894168374	499.5410072691
2019-05-06 11:44:03,773	1796900.0000000000	301.7905372427	443.0686140464	450.8570222266
2019-05-06 11:44:04,784	1796800.0000000000	-98.9143090143	80.1073903643	340.7619972104
2019-05-06 11:44:05,773	1796700.0000000000	-101.1096912424	220.0357361659	295.7752893535
2019-05-06 11:44:06,776	1796000.0000000000	-697.8178551226	0.0000000000	185.8029351442
2019-05-06 11:44:07,773	1796200.0000000000	200.5949500032	-80.0924414418	55.0126712721
2019-05-06 11:44:08,774	1796500.0000000000	299.6823340280	-79.9804506402	14.9907110210
2019-05-06 11:44:09,816	1797000.0000000000	479.8146955880	39.7431399609	-30.0824380303
2019-05-06 11:44:10,800	1794400.0000000000	-2644.8571583792	-457.5903298536	-144.4800204937
2019-05-06 11:44:11,782	1789700.0000000000	-4781.4567107705	-1258.4478467939	-439.0688718317
2019-05-06 11:44:12,774	1795300.0000000000	5649.7054531399	-179.9879415961	-464.0707445707
2019-05-06 11:44:13,777	1798000.0000000000	2691.9241710082	299.8635626738	-399.0406388925
2019-05-06 11:44:14,774	1797700.0000000000	-300.8794742475	141.2063820389	-249.3414609193
2019-05-06 11:44:15,793	1796600.0000000000	-1079.4315508820	440.5905628549	175.4181414929
2019-05-06 11:44:16,780	1796800.0000000000	202.6110487961	1420.7254184618	575.5964815074
2019-05-06 11:44:17,774	1796900.0000000000	100.5972317859	319.9802868590	580.6256625537
2019-05-06 11:44:18,779	1797100.0000000000	198.9859756841	-179.9134985063	500.3456924174
2019-05-06 11:44:19,773	1797000.0000000000	-100.5935162896	-140.0160502713	355.1940391358
2019-05-06 11:44:20,778	1797100.0000000000	99.4948523330	100.2918678755	25.0856514892
2019-05-06 11:44:21,808	1797100.0000000000	0.0000000000	59.6618241928	-39.9939641773
2019-05-06 11:44:22,791	1797000.0000000000	-101.7242391244	19.9309282302	9.9671425068
2019-05-06 11:44:23,773	1796500.0000000000	-509.1519313838	-120.1379911390	14.9366572899
2019-05-06 11:44:24,774	1796100.0000000000	-399.5884365926	-179.9572750438	-55.1256284399
2019-05-06 11:44:25,779	1796600.0000000000	497.5069520193	-99.9775841427	-95.0354805238
2019-05-06 11:44:26,774	1796700.0000000000	100.5887637496	-80.5596821100	-120.1581331089
2019-05-06 11:44:27,789	1796900.0000000000	197.0476008821	-20.0112215025	-95.1264406998
2019-05-06 11:44:28,774	1796700.0000000000	-203.0267379032	39.9978963051	-40.1376478625
2019-05-06 11:44:29,777	1791400.0000000000	-5284.0004906104	-939.5751385194	-250.0370364567
2019-05-06 11:44:30,774	1792500.0000000000	1103.3719591552	-820.9533250964	-435.1354472033
2019-05-06 11:44:31,776	1794800.0000000000	2295.2167297757	-379.8381141155	-525.0921703565
2019-05-06 11:44:32,817	1797500.0000000000	2593.5972531912	119.3276372157	-505.2597351289
2019-05-06 11:44:33,800	1796400.0000000000	-1118.9812852097	-59.6882121764	-285.2880035432
2019-05-06 11:44:34,783	1797500.0000000000	1118.9381359416	1218.4975857462	224.5747241675
2019-05-06 11:44:35,774	1799300.0000000000	1816.2720813756	1359.9287337457	659.5164361328
2019-05-06 11:44:36,777	1798300.0000000000	-996.9819355878	699.8313118324	804.6423547870
2019-05-06 11:44:37,774	1797600.0000000000	-702.0311230847	20.1723247684	824.6074890231
2019-05-06 11:44:38,793	1797400.0000000000	-196.2644605283	200.2690400918	570.0503526096
2019-05-06 11:44:39,776	1797400.0000000000	0.0000000000	-20.0270847405	225.0613979880
2019-05-06 11:44:40,774	1797500.0000000000	100.1931576425	-359.9806204738	-39.8915850885
2019-05-06 11:44:41,779	1797600.0000000000	99.5027831004	-139.9373363721	-79.9190003737
2019-05-06 11:44:42,773	1795000.0000000000	-2615.4050785219	-520.0788369476	-260.0059696335
2019-05-06 11:44:43,778	1786800.0000000000	-8159.3249973370	-2126.2964025925	-786.5732990965
2019-05-06 11:44:44,808	1793300.0000000000	6310.0984578053	-814.7434403205	-900.2640040582
2019-05-06 11:44:45,791	1794500.0000000000	1220.7068565924	-597.9402352108	-1014.7647287679
2019-05-06 11:44:46,774	1794700.0000000000	203.4612586955	-580.5555987772	-1029.8839192253
2019-05-06 11:44:47,775	1794800.0000000000	99.8965143312	-39.9828793403	-508.3055384122
2019-05-06 11:44:48,779	1795900.0000000000	1095.5868863001	1819.5691308830	150.2726043887
2019-05-06 11:44:49,773	1796900.0000000000	1006.0220229459	725.0604653450	481.0227795276
2019-05-06 11:44:50,785	1795400.0000000000	-1482.2136650148	180.2138778308	671.2151486796
2019-05-06 11:44:51,773	1796900.0000000000	1518.0755160685	440.0729624601	791.2291091297
2019-05-06 11:44:52,776	1796900.0000000000	0.0000000000	419.9047724200	441.3130195140
2019-05-06 11:44:53,774	1797000.0000000000	100.2930381734	220.2562012564	315.1119534918
2019-05-06 11:44:54,776	1797200.0000000000	199.5818791456	59.9728325887	285.0516921813
2019-05-06 11:44:55,774	1797800.0000000000	601.2211329536	481.1321961345	295.3165005999
2019-05-06 11:44:56,800	1797400.0000000000	-389.8323767921	99.4782773357	215.2098768288
2019-05-06 11:44:57,783	1797000.0000000000	-406.8861014910	19.9748308704	165.1395342323
2019-05-06 11:44:58,775	1796900.0000000000	-100.8008690260	-19.9948934245	145.1476027290
2019-05-06 11:44:59,778	1797200.0000000000	299.0883955838	0.0000000000	24.8645536954
2019-05-06 11:45:00,774	1794500.0000000000	-2710.6148359012	-659.9544642396	-164.9936316985
2019-05-06 11:45:01,797	1793300.0000000000	-1173.0065833509	-820.4471249672	-375.0991206578
2019-05-06 11:45:02,777	1792800.0000000000	-510.1677057813	-840.9639306529	-580.3413799649
2019-05-06 11:45:03,775	1794500.0000000000	1703.2755423844	-479.9720780404	-700.3343994750
2019-05-06 11:45:04,780	1796400.0000000000	1890.4811213489	-159.9271343342	-575.3275669986
2019-05-06 11:45:05,773	1796800.0000000000	402.8404242292	460.0788461386	-255.1960742222
2019-05-06 11:45:06,779	1797300.0000000000	497.0090377043	802.8664120134	155.7615114444
2019-05-06 11:45:07,809	1797400.0000000000	97.0847295678	914.1299847291	504.2870271367
2019-05-06 11:45:08,791	1797100.0000000000	-305.4834455608	518.3330263632	673.8520673111
2019-05-06 11:45:09,774	1796900.0000000000	-203.4431000851	100.1177216959	583.8617862004
2019-05-06 11:45:10,775	1796500.0000000000	-399.5891979643	-59.9736129510	368.1517799593
2019-05-06 11:45:11,773	1796300.0000000000	-200.3897618478	-200.2307881647	89.5615867359
2019-05-06 11:45:12,775	1780700.0000000000	-15582.3902774060	-3363.3152104367	-880.8504724641
