2019-04-25 12:24:36,464	Starting receiving
2019-04-25 12:24:36,464	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 12:25:30,537	1587800.0000000000	-6892.5882284050	119.2427355762	925.9004004920
2019-04-25 12:25:31,520	1586100.0000000000	-1728.9883418502	-637.7330037263	426.5825755255
2019-04-25 12:25:32,502	1586300.0000000000	203.6456434207	-1501.5532109167	-98.7817914142
2019-04-25 12:25:33,504	1586100.0000000000	-199.7656709906	-599.9090332639	-654.9881280827
2019-04-25 12:25:34,509	1585600.0000000000	-497.4511331789	-1859.3600434878	-1149.6388228487
2019-04-25 12:25:35,503	1587000.0000000000	1408.0751993286	-161.0988882572	-1030.4802939814
2019-04-25 12:25:36,513	1586700.0000000000	-296.9791605695	120.1722802928	-625.0489211790
2019-04-25 12:25:37,502	1586300.0000000000	-404.3675081381	0.0000000000	-475.0716628631
2019-04-25 12:25:38,505	1586500.0000000000	199.3922637226	79.9710836064	9.7611189105
2019-04-25 12:25:39,503	1586700.0000000000	200.5400418694	220.2647081107	105.1020180025
2019-04-25 12:25:40,504	1587200.0000000000	499.3633994825	39.9919945529	85.0569465675
2019-04-25 12:25:41,502	1587200.0000000000	0.0000000000	100.2216664207	110.1123631727
2019-04-25 12:25:42,528	1587900.0000000000	682.2247307246	318.3574734389	169.7089606308
2019-04-25 12:25:43,511	1588100.0000000000	203.4279539415	319.6229728173	194.5485268075
2019-04-25 12:25:44,502	1588200.0000000000	100.8951449715	300.0168666785	259.5547448389
2019-04-25 12:25:45,507	1588100.0000000000	-99.5762026801	179.9028492085	279.4750405358
2019-04-25 12:25:46,502	1588200.0000000000	100.4754390811	200.0057603588	249.8871122658
2019-04-25 12:25:47,522	1588400.0000000000	196.0623034669	100.1224489484	195.0119812985
2019-04-25 12:25:48,505	1588400.0000000000	0.0000000000	60.0730621110	135.0260301567
2019-04-25 12:25:49,503	1589000.0000000000	601.1547813591	159.9721651826	130.0433591502
2019-04-25 12:25:50,508	1589100.0000000000	99.4884331138	199.9297865449	130.0243656967
2019-04-25 12:25:51,503	1589100.0000000000	0.0000000000	179.9753871245	149.9876002407
2019-04-25 12:25:52,507	1589000.0000000000	-99.5759899187	120.3645110175	165.0604624674
2019-04-25 12:25:53,537	1588600.0000000000	-388.2911037189	39.7469702121	135.0041637248
2019-04-25 12:25:54,520	1589200.0000000000	610.3515039039	39.8661207539	94.9882472770
2019-04-25 12:25:55,503	1589200.0000000000	0.0000000000	20.0200596577	54.9994154103
2019-04-25 12:25:56,504	1589000.0000000000	-199.9678186708	-19.9961803103	19.9092425784
2019-04-25 12:25:57,509	1589300.0000000000	298.4611224570	59.9777723672	24.9669431171
2019-04-25 12:25:58,503	1589400.0000000000	100.5738817961	161.0957094188	55.2743402834
2019-04-25 12:25:59,514	1589000.0000000000	-395.5801787574	-40.0470561771	40.2575613247
2019-04-25 12:26:00,502	1589000.0000000000	0.0000000000	-40.0077854048	35.2546600510
2019-04-25 12:26:01,506	1589100.0000000000	99.6829105871	19.9918151033	25.2581707351
2019-04-25 12:26:02,502	1589200.0000000000	100.3886006642	-20.0279587994	-20.0227463195
2019-04-25 12:26:03,504	1589100.0000000000	-99.7831764531	-59.9892130221	-25.0082855308
2019-04-25 12:26:04,502	1588700.0000000000	-400.7827788650	-60.1470843828	-30.0431102753
2019-04-25 12:26:05,529	1588500.0000000000	-194.7127753705	-99.4691568359	-59.9083532601
2019-04-25 12:26:06,512	1588200.0000000000	-305.1282418132	-179.7592669005	-99.8411802853
2019-04-25 12:26:07,503	1588200.0000000000	0.0000000000	-199.9671703831	-134.8356696256
2019-04-25 12:26:08,507	1587800.0000000000	-398.4024213969	-259.8618631339	-184.7643643133
2019-04-25 12:26:09,503	1588000.0000000000	200.7223855041	-139.9716673027	-194.8899919301
2019-04-25 12:26:10,526	1588300.0000000000	293.2692112721	-40.0255442564	-159.9565612690
2019-04-25 12:26:11,505	1588600.0000000000	306.3578151858	80.1143561961	-89.9361796242
2019-04-25 12:26:12,503	1588600.0000000000	0.0000000000	79.9881151692	-4.9736850485
2019-04-25 12:26:13,509	1588500.0000000000	-99.4769419485	139.9442732513	65.0053000900
2019-04-25 12:26:14,503	1588400.0000000000	-100.5826608924	80.0032464391	95.0124977639
2019-04-25 12:26:15,508	1588600.0000000000	198.9758750936	60.2168626197	90.0381243698
2019-04-25 12:26:16,538	1588900.0000000000	291.2556718637	59.6093327749	84.9434287712
2019-04-25 12:26:17,520	1588100.0000000000	-814.3878347742	-99.6617875215	25.0419135780
2019-04-25 12:26:18,504	1588200.0000000000	101.6990807981	-60.0600241683	-9.9739040738
2019-04-25 12:26:19,504	1588400.0000000000	199.9600013635	0.0000000000	-25.0281197287
2019-04-25 12:26:20,502	1587400.0000000000	-1001.9428255559	-240.2926843800	-100.0036240175
2019-04-25 12:26:21,503	1584100.0000000000	-3296.1068836447	-966.7541112235	-316.7767049430
2019-04-25 12:26:22,514	1589900.0000000000	5736.3548730912	360.4447741444	-211.6505053648
2019-04-25 12:26:23,502	1589600.0000000000	-303.5586304327	280.0664258195	-141.6338989099
2019-04-25 12:26:24,506	1589000.0000000000	-597.5482920271	119.9348269802	-51.5770210698
2019-04-25 12:26:25,503	1588900.0000000000	-100.3789425316	299.9471519124	265.0982947141
2019-04-25 12:26:26,505	1588600.0000000000	-299.3268132616	899.6493466492	399.8994378403
2019-04-25 12:26:27,502	1588800.0000000000	200.5788341065	-220.5306864559	274.7501597715
2019-04-25 12:26:28,529	1588600.0000000000	-194.7256570528	-198.9346243574	195.0327969371
2019-04-25 12:26:29,512	1588400.0000000000	-203.4176440134	-119.8592142094	90.0812054066
2019-04-25 12:26:30,503	1588100.0000000000	-302.9687922866	-160.0048295525	-174.8323386438
2019-04-25 12:26:31,507	1587400.0000000000	-697.1347081105	-239.9179395971	-179.6791519291
2019-04-25 12:26:32,502	1587600.0000000000	200.9682575580	-240.0106549225	-189.9481595704
2019-04-25 12:26:33,523	1588500.0000000000	881.3188239661	-20.0244744935	-164.9894746414
2019-04-25 12:26:34,506	1588700.0000000000	203.4250433775	60.0738536880	-109.9698038313
2019-04-25 12:26:35,504	1588700.0000000000	0.0000000000	119.9555676055	-20.0014270306
2019-04-25 12:26:36,509	1588700.0000000000	0.0000000000	259.9000504538	104.9762493135
2019-04-25 12:26:37,503	1588300.0000000000	-402.3711700943	139.9762651635	144.9764342277
2019-04-25 12:26:38,508	1588600.0000000000	298.4679188033	20.0610492785	134.9732331253
2019-04-25 12:26:39,538	1588300.0000000000	-291.2143512769	-79.4945732160	85.1106979199
2019-04-25 12:26:40,521	1588100.0000000000	-203.4120701813	-119.5977711488	-9.7637574807
2019-04-25 12:26:41,503	1588000.0000000000	-101.8176309915	-140.1462239994	-79.7943797714
2019-04-25 12:26:42,504	1587400.0000000000	-599.3162802694	-179.9346121941	-129.7932951396
2019-04-25 12:26:43,509	1588000.0000000000	597.5315501287	-119.9804452342	-139.9147631441
2019-04-25 12:26:44,504	1587900.0000000000	-100.4895937079	-80.5513932830	-130.1531686777
2019-04-25 12:26:45,515	1588000.0000000000	98.8851588944	-20.0247421798	-100.1227982228
2019-04-25 12:26:46,502	1587800.0000000000	-202.6246052210	-40.0102355439	-65.1417040602
2019-04-25 12:26:47,506	1588100.0000000000	298.7503113241	139.9506504507	-0.1589301390
2019-04-25 12:26:48,502	1588500.0000000000	401.5632449780	100.1253744284	45.0102617888
2019-04-25 12:26:49,505	1588500.0000000000	0.0000000000	119.9809943741	80.0116959273
2019-04-25 12:26:50,503	1588500.0000000000	0.0000000000	100.2455431490	115.0756406006
2019-04-25 12:26:51,529	1588200.0000000000	-292.3634133081	79.5730722726	99.9812460560
2019-04-25 12:26:52,512	1588300.0000000000	101.7157529646	39.9538535004	84.9383658240
2019-04-25 12:26:53,502	1588800.0000000000	504.9484734662	60.0015850486	69.9435134927
2019-04-25 12:26:54,506	1589000.0000000000	199.1569916654	99.9616150434	69.8725314662
2019-04-25 12:26:55,504	1588700.0000000000	-300.8664526657	39.9935599207	59.9776533783
2019-04-25 12:26:56,527	1588700.0000000000	0.0000000000	100.0434826061	75.0000606547
2019-04-25 12:26:57,506	1588500.0000000000	-204.2439637598	40.0487310180	70.0118471470
2019-04-25 12:26:58,504	1588600.0000000000	100.1839438800	-39.9849662085	35.0252018341
2019-04-25 12:26:59,502	1588500.0000000000	-100.1828191991	-100.0836260500	0.0059053414
2019-04-25 12:27:00,502	1588800.0000000000	299.9343538912	20.0043172617	-20.0038859947
2019-04-25 12:27:01,508	1588600.0000000000	-198.9853620676	-20.0767811814	-35.0352640445
2019-04-25 12:27:02,538	1588600.0000000000	0.0000000000	19.8729408489	-20.0707872802
2019-04-25 12:27:03,521	1588900.0000000000	305.1385270215	59.7971208219	19.8993994378
2019-04-25 12:27:04,503	1588500.0000000000	-407.2651852830	0.0000000000	14.8983201224
2019-04-25 12:27:05,504	1587700.0000000000	-799.1176810310	-219.9192848808	-35.0623058025
2019-04-25 12:27:06,502	1588000.0000000000	300.5704979262	-120.1240160499	-70.0615450272
2019-04-25 12:27:07,504	1587700.0000000000	-299.6530021116	-181.2438720115	-130.3217932356
2019-04-25 12:27:08,515	1588000.0000000000	296.7464961123	-180.2347006531	-175.3804683988
2019-04-25 12:27:09,503	1588200.0000000000	202.3345417532	-60.0025206671	-135.4012773454
2019-04-25 12:27:10,506	1588100.0000000000	-99.6847822031	79.9704432056	-85.3776625315
2019-04-25 12:27:11,502	1588100.0000000000	0.0000000000	19.9999961853	-35.0666954823
2019-04-25 12:27:12,506	1588400.0000000000	299.0642264110	139.9448068858	44.9781814024
2019-04-25 12:27:13,503	1587900.0000000000	-501.3601726065	-20.0469295482	54.9670791821
2019-04-25 12:27:14,530	1587800.0000000000	-97.3569526372	-79.5706191892	15.0818135834
2019-04-25 12:27:15,512	1587400.0000000000	-407.2821904639	-139.8339050972	-24.8766617372
2019-04-25 12:27:16,502	1587900.0000000000	504.9744930515	-40.0013351886	-69.8631972558
2019-04-25 12:27:17,508	1588200.0000000000	298.4261544854	-39.9841828927	-74.8475105919
2019-04-25 12:27:18,503	1588100.0000000000	-100.4979487349	40.0021115464	-44.9543279080
2019-04-25 12:27:19,524	1588400.0000000000	293.7686203985	120.1489865491	20.0413950035
2019-04-25 12:27:20,506	1588700.0000000000	305.4476284616	260.3204552112	95.1218426035
2019-04-25 12:27:21,504	1588100.0000000000	-601.1085449684	39.9851911078	115.1141861036
2019-04-25 12:27:22,502	1588100.0000000000	0.0000000000	-20.0209617738	100.1084177736
2019-04-25 12:27:23,503	1588500.0000000000	399.9176195089	80.0011863884	90.0714677334
2019-04-25 12:27:24,509	1588500.0000000000	0.0000000000	20.0609091917	30.0065812285
2019-04-25 12:27:25,539	1588300.0000000000	-194.1479782694	-79.4786849031	0.1406122258
2019-04-25 12:27:26,521	1588000.0000000000	-305.4252377724	-19.9327184071	0.1626730675
2019-04-25 12:27:27,504	1588100.0000000000	101.7132616574	0.0000000000	-19.8376235296
2019-04-25 12:27:28,505	1588300.0000000000	199.7902211823	-39.9784909576	-34.8474735670
2019-04-25 12:27:29,502	1588300.0000000000	0.0000000000	-40.0497176337	-24.9902317496
2019-04-25 12:27:30,504	1588400.0000000000	99.8664733928	20.1410356150	-14.9717932441
2019-04-25 12:27:31,519	1588500.0000000000	98.5145903297	100.0434396535	10.0390666693
2019-04-25 12:27:32,503	1588500.0000000000	0.0000000000	80.0189635395	40.0384302936
2019-04-25 12:27:33,507	1588700.0000000000	199.1518379969	79.9676301378	70.0427672365
2019-04-25 12:27:34,502	1588700.0000000000	0.0000000000	80.0008316126	85.0077162359
2019-04-25 12:27:35,505	1588800.0000000000	99.6905633345	79.9725702907	79.9899988952
2019-04-25 12:27:36,502	1588600.0000000000	-200.5929353744	20.0654898923	65.0016304834
2019-04-25 12:27:37,531	1588700.0000000000	97.2546000712	39.7790837030	54.9544938746
2019-04-25 12:27:38,513	1588700.0000000000	0.0000000000	0.0000000000	34.9542859715
2019-04-25 12:27:39,503	1588400.0000000000	-302.9806833113	-59.9907603190	-0.0365466809
2019-04-25 12:27:40,507	1588100.0000000000	-298.7422963455	-139.9474884612	-40.0397912693
2019-04-25 12:27:41,503	1588600.0000000000	501.9303891916	0.0000000000	-49.9845621950
2019-04-25 12:27:42,527	1588100.0000000000	-488.2693468235	-120.0772801900	-80.0038822425
2019-04-25 12:27:43,507	1587600.0000000000	-510.5604339717	-220.2701763986	-120.0737362625
2019-04-25 12:27:44,505	1587800.0000000000	200.3741096622	-119.9559049572	-115.0758403865
2019-04-25 12:27:45,502	1587800.0000000000	0.0000000000	-60.0629111245	-130.0915681676
2019-04-25 12:27:46,503	1587900.0000000000	99.8633823186	-140.0006475479	-135.0724100071
2019-04-25 12:27:47,509	1587500.0000000000	-397.9568474880	-120.4556592897	-110.1187807298
2019-04-25 12:27:48,539	1588500.0000000000	970.7109097314	178.8573574525	-35.4154651274
2019-04-25 12:27:49,522	1588300.0000000000	-203.4260793314	99.6617875215	4.5157095341
2019-04-25 12:27:50,504	1587900.0000000000	-407.2490712185	19.9918713242	44.5138392522
2019-04-25 12:27:51,505	1589400.0000000000	1498.3353036606	299.8934790361	149.6011238336
2019-04-25 12:27:52,502	1588000.0000000000	-1403.9068223071	100.1229699773	129.9175269648
2019-04-25 12:27:53,504	1587600.0000000000	-399.5258237003	-181.2735162242	59.6837010283
2019-04-25 12:27:54,515	1587500.0000000000	-98.9008045424	-160.2297988730	14.6282834790
2019-04-25 12:27:55,502	1587200.0000000000	-303.8987367452	-140.0616239836	-95.3604922759
2019-04-25 12:27:56,507	1586800.0000000000	-397.9544876102	-519.8098382435	-250.3436943311
2019-04-25 12:27:57,502	1586900.0000000000	100.4876676739	-220.0106063234	-260.0279668559
2019-04-25 12:27:58,505	1587100.0000000000	199.3791363478	-99.9662894440	-244.9620894986
2019-04-25 12:27:59,503	1588100.0000000000	1002.6479557528	120.2903565473	-179.8740943659
2019-04-25 12:28:00,530	1587300.0000000000	-778.8306734730	19.8888571341	-44.9494205215
2019-04-25 12:28:01,513	1587800.0000000000	508.5083502561	199.7575365023	59.9926151849
2019-04-25 12:28:02,503	1587600.0000000000	-201.9967525861	139.9709733122	119.9769308740
2019-04-25 12:28:03,508	1587600.0000000000	0.0000000000	99.9553021992	114.8931672870
2019-04-25 12:28:04,503	1588100.0000000000	502.4742126258	0.0000000000	109.9209530034
2019-04-25 12:28:05,527	1588300.0000000000	195.2693674644	200.1201492691	110.0116061951
2019-04-25 12:28:06,507	1588000.0000000000	-306.0447111028	40.0482262567	85.0309194312
2019-04-25 12:28:07,505	1588100.0000000000	100.1765023117	99.9579749362	85.0315876155
2019-04-25 12:28:08,503	1588100.0000000000	0.0000000000	100.0985782593	110.0562321803
2019-04-25 12:28:09,504	1588500.0000000000	399.5377167370	79.9814915572	80.0215677524
2019-04-25 12:28:10,509	1588700.0000000000	198.9722882147	80.2874941527	90.0813847264
2019-04-25 12:28:11,539	1588500.0000000000	-194.1496857794	99.3644641384	89.9330070269
2019-04-25 12:28:12,522	1588300.0000000000	-203.4192718273	39.8649934975	74.8746108364
2019-04-25 12:28:13,505	1588100.0000000000	-203.6193458341	0.0000000000	54.8792379471
2019-04-25 12:28:14,505	1587800.0000000000	-299.7006069319	-139.9520513778	-0.1806484355
2019-04-25 12:28:15,502	1587500.0000000000	-301.1159291273	-240.3440785537	-85.1077841085
2019-04-25 12:28:16,505	1587700.0000000000	199.3602302791	-161.0981070712	-135.3485592507
2019-04-25 12:28:17,515	1588000.0000000000	296.9782493714	-60.0852966006	-150.3698834008
2019-04-25 12:28:18,502	1588600.0000000000	607.7513838479	100.0415593178	-90.3714807269
2019-04-25 12:28:19,508	1588300.0000000000	-298.4670692430	99.9588182359	-5.2957565295
2019-04-25 12:28:20,503	1588000.0000000000	-301.4878504315	99.9833849861	59.9746164848
2019-04-25 12:28:21,506	1587900.0000000000	-99.6847822031	39.9937296208	84.9943730401
2019-04-25 12:28:22,502	1588000.0000000000	100.3849726403	0.0000000000	59.9839832107
2019-04-25 12:28:23,530	1587800.0000000000	-194.5078922094	-159.1164555376	-4.7848352327
2019-04-25 12:28:24,513	1587500.0000000000	-305.1344572519	-159.8145767078	-69.7343256562
2019-04-25 12:28:25,504	1587500.0000000000	0.0000000000	-99.9818596375	-104.7282229707
