2019-05-01 12:24:42,892	Starting receiving
2019-05-01 12:24:42,892	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 12:26:14,929	1353300.0000000000	200.9941155738	-320.0353279965	-325.0445096806
2019-05-01 12:26:15,933	1353400.0000000000	99.6034909514	-259.8746446655	-339.9751809981
2019-05-01 12:26:16,931	1353800.0000000000	401.1492274085	-180.5557822211	-295.0849904800
2019-05-01 12:26:17,957	1353800.0000000000	0.0000000000	19.8913727116	-185.1435955429
2019-05-01 12:26:18,941	1353900.0000000000	101.7103758404	159.7971553768	-65.1854746996
2019-05-01 12:26:19,930	1354000.0000000000	101.0969940166	139.9876243088	34.7800925440
2019-05-01 12:26:20,935	1353900.0000000000	-99.4906042276	99.9683861572	104.9111346386
2019-05-01 12:26:21,930	1353900.0000000000	0.0000000000	20.0018884534	104.9387635740
2019-05-01 12:26:22,955	1353800.0000000000	-97.5584022888	0.0000000000	64.9894747299
2019-05-01 12:26:23,937	1353800.0000000000	0.0000000000	-20.0145541167	24.9889301235
2019-05-01 12:26:24,932	1354000.0000000000	200.9513114069	0.0000000000	-0.0031664158
2019-05-01 12:26:25,930	1353900.0000000000	-100.1874616621	0.0000000000	-5.0036385292
2019-05-01 12:26:26,931	1353900.0000000000	0.0000000000	0.0000000000	-5.0036385292
2019-05-01 12:26:27,937	1353900.0000000000	0.0000000000	20.0736583821	5.0184145955
2019-05-01 12:26:28,967	1354200.0000000000	291.2598517604	79.5280012036	24.9004148964
2019-05-01 12:26:29,949	1354200.0000000000	0.0000000000	39.8677994422	34.8673647570
2019-05-01 12:26:30,932	1354200.0000000000	0.0000000000	59.9822211510	49.8629200448
2019-05-01 12:26:31,933	1354300.0000000000	99.8809326498	79.9588224753	64.8342110681
2019-05-01 12:26:32,930	1354200.0000000000	-100.2808808776	60.0768853916	59.9714321150
2019-05-01 12:26:33,931	1354200.0000000000	0.0000000000	0.0000000000	50.0044822545
2019-05-01 12:26:34,946	1354200.0000000000	0.0000000000	0.0000000000	35.0089269667
2019-05-01 12:26:35,931	1354000.0000000000	-203.2299789492	-40.0108271334	5.0165145646
2019-05-01 12:26:36,935	1354000.0000000000	0.0000000000	-59.9812489954	-24.9980190322
2019-05-01 12:26:37,930	1353900.0000000000	-100.4913031249	-60.0063006341	-39.9995941907
2019-05-01 12:26:38,933	1353800.0000000000	-99.6957290108	-79.9769163001	-59.9938232657
2019-05-01 12:26:39,930	1353700.0000000000	-100.2918630792	-100.3317405329	-75.0740516156
2019-05-01 12:26:40,958	1353500.0000000000	-194.5534547202	-99.4558541913	-84.9427029146
2019-05-01 12:26:41,941	1353700.0000000000	203.4304699199	-59.9234795198	-84.9219976360
2019-05-01 12:26:42,930	1353800.0000000000	101.1013804135	-19.9984799587	-69.9273885507
2019-05-01 12:26:43,935	1353600.0000000000	-198.9923480795	-39.9808746274	-54.8396720743
2019-05-01 12:26:44,930	1353500.0000000000	-100.4892807224	-39.9965365548	-39.9748426652
2019-05-01 12:26:45,955	1353800.0000000000	292.6614562655	60.0298581815	-9.9865082398
2019-05-01 12:26:46,935	1353900.0000000000	102.1255376177	40.0515609762	5.0260019939
2019-05-01 12:26:47,933	1353700.0000000000	-200.3837783077	-19.9898380440	10.0237611397
2019-05-01 12:26:48,930	1353900.0000000000	200.5796494319	60.0650127279	35.0391484604
2019-05-01 12:26:49,931	1353800.0000000000	-99.8906141303	59.9933746025	35.0300275657
2019-05-01 12:26:50,937	1353500.0000000000	-298.2059880029	-60.2229091214	9.9614100413
2019-05-01 12:26:51,966	1353300.0000000000	-194.3591282276	-119.2527878721	-14.8543274158
2019-05-01 12:26:52,950	1353000.0000000000	-304.8523540518	-139.5165175004	-64.7497099728
2019-05-01 12:26:53,932	1353100.0000000000	101.8081160480	-159.9214177032	-119.7284080493
2019-05-01 12:26:54,933	1353000.0000000000	-99.8915181481	-159.9217073360	-144.6531076029
2019-05-01 12:26:55,929	1353000.0000000000	0.0000000000	-100.1500279082	-139.8774176119
2019-05-01 12:26:56,933	1352900.0000000000	-99.6926484972	-80.5384818924	-125.1329087099
2019-05-01 12:26:57,947	1353300.0000000000	394.4197505904	60.0404076726	-70.1424523660
2019-05-01 12:26:58,930	1353000.0000000000	-305.1912958630	-20.0104653732	-35.1646418753
2019-05-01 12:26:59,935	1353100.0000000000	99.4860497176	19.9941413880	-5.1285995513
2019-05-01 12:27:00,930	1353000.0000000000	-100.4893770254	0.0000000000	15.0060209218
2019-05-01 12:27:01,934	1353000.0000000000	0.0000000000	19.9942891220	4.9944912842
2019-05-01 12:27:02,930	1352900.0000000000	-100.3742102446	-80.2640369119	-10.0689016005
2019-05-01 12:27:03,958	1352700.0000000000	-194.5464610672	-59.6588229203	-29.9821426775
2019-05-01 12:27:04,941	1352800.0000000000	101.7209086312	-59.9219813490	-44.9626380148
2019-05-01 12:27:05,930	1352100.0000000000	-707.6926043553	-179.9816426881	-94.9566209673
2019-05-01 12:27:06,936	1352300.0000000000	198.9816332485	-139.9542662341	-109.8791782979
2019-05-01 12:27:07,930	1352600.0000000000	301.7646991109	-60.0058313315	-109.9659304006
2019-05-01 12:27:08,955	1352600.0000000000	0.0000000000	-20.0135246120	-99.9888162164
2019-05-01 12:27:09,938	1352600.0000000000	0.0000000000	-40.0266825209	-65.0000761746
2019-05-01 12:27:10,933	1352400.0000000000	-200.9805838269	59.9681222617	-15.0194790507
2019-05-01 12:27:11,930	1352400.0000000000	0.0000000000	20.0207410154	4.9871640360
2019-05-01 12:27:12,931	1352400.0000000000	0.0000000000	-39.9861402867	-0.0059898827
2019-05-01 12:27:13,930	1352400.0000000000	0.0000000000	-40.2040037563	-0.0503201915
2019-05-01 12:27:14,968	1352300.0000000000	-96.3352093680	-59.6475644752	-29.9542418757
2019-05-01 12:27:15,950	1352300.0000000000	0.0000000000	-19.9347059749	-39.9431036233
2019-05-01 12:27:16,933	1352300.0000000000	0.0000000000	-19.9907765029	-34.9442626773
2019-05-01 12:27:17,934	1352200.0000000000	-99.8870220107	-39.9810251644	-34.8885180294
2019-05-01 12:27:18,931	1351900.0000000000	-300.8716323865	-99.9711882657	-44.9694239770
2019-05-01 12:27:19,932	1352100.0000000000	199.7838451649	-40.2861859998	-50.0572939832
2019-05-01 12:27:20,943	1352000.0000000000	-98.8970967058	-60.0759589256	-60.0785895889
2019-05-01 12:27:21,930	1352300.0000000000	303.9116551164	0.0000000000	-50.0833332978
2019-05-01 12:27:22,935	1352100.0000000000	-198.9784237440	-19.9936019391	-30.0889367161
2019-05-01 12:27:23,930	1351900.0000000000	-201.1947048471	0.0000000000	-20.0173902162
2019-05-01 12:27:24,934	1351800.0000000000	-99.5949528917	-59.9814777351	-19.9937699185
2019-05-01 12:27:25,930	1351800.0000000000	0.0000000000	-40.1079470088	-30.0207566707
2019-05-01 12:27:26,959	1351900.0000000000	97.1728548284	-79.5464587394	-44.9089708708
2019-05-01 12:27:27,942	1352100.0000000000	203.4457644609	0.0000000000	-44.9089708708
2019-05-01 12:27:28,931	1352100.0000000000	0.0000000000	39.9883799940	-19.9165064385
2019-05-01 12:27:29,936	1352100.0000000000	0.0000000000	59.9709003505	5.1032054013
2019-05-01 12:27:30,930	1352500.0000000000	402.3700120803	139.9892195420	59.9871249716
2019-05-01 12:27:31,956	1352400.0000000000	-97.4550598373	100.0519259053	85.0001064480
2019-05-01 12:27:32,935	1352400.0000000000	0.0000000000	60.0788818365	90.0227319086
2019-05-01 12:27:33,933	1352400.0000000000	0.0000000000	59.9711290112	90.0227890738
2019-05-01 12:27:34,929	1352300.0000000000	-100.3960737783	40.0526949838	65.0386579342
2019-05-01 12:27:35,932	1352300.0000000000	0.0000000000	-39.9888908730	30.0284537396
2019-05-01 12:27:36,930	1352000.0000000000	-300.5503240797	-80.4271650003	-5.0980579696
2019-05-01 12:27:37,967	1352100.0000000000	96.4278308161	-59.6255999800	-34.9972402174
2019-05-01 12:27:38,950	1352000.0000000000	-101.7130396657	-79.7368039712	-64.9446149561
2019-05-01 12:27:39,933	1352000.0000000000	0.0000000000	-59.9572496055	-69.9367046392
2019-05-01 12:27:40,933	1352000.0000000000	0.0000000000	-59.9805542093	-64.8250519415
2019-05-01 12:27:41,930	1352100.0000000000	100.2989860111	19.9981157171	-44.9191230172
2019-05-01 12:27:42,932	1352000.0000000000	-99.7946197610	-20.1390231313	-30.0196778073
2019-05-01 12:27:43,947	1352000.0000000000	0.0000000000	0.0000000000	-15.0303654059
2019-05-01 12:27:44,931	1352100.0000000000	101.7050979320	20.0098410368	4.9672334057
2019-05-01 12:27:45,936	1351700.0000000000	-397.9893222479	-59.9704944819	-15.0249191441
2019-05-01 12:27:46,930	1351600.0000000000	-100.5930096523	-100.0090845731	-34.9924345046
2019-05-01 12:27:47,934	1351400.0000000000	-199.1861219981	-119.9622406602	-64.9829946696
2019-05-01 12:27:48,930	1351500.0000000000	100.3915080780	-100.3496575607	-95.0728693190
2019-05-01 12:27:49,959	1351600.0000000000	97.1756915273	-99.4350676802	-104.9390126185
2019-05-01 12:27:50,942	1351600.0000000000	0.0000000000	-19.9743970981	-84.9303407498
2019-05-01 12:27:51,931	1351600.0000000000	0.0000000000	0.0000000000	-54.9397805847
2019-05-01 12:27:52,936	1351600.0000000000	0.0000000000	39.9803296546	-19.8572837809
2019-05-01 12:27:53,930	1351800.0000000000	201.1790714105	59.9940124765	19.9999862583
2019-05-01 12:27:54,955	1351800.0000000000	0.0000000000	40.0281321831	35.0006185786
2019-05-01 12:27:55,936	1351800.0000000000	0.0000000000	40.0514577139	45.0134830070
2019-05-01 12:27:56,934	1351600.0000000000	-200.3763113509	0.0000000000	35.0184005934
2019-05-01 12:27:57,930	1351400.0000000000	-200.7864763785	-40.0517541163	10.0069589452
2019-05-01 12:27:58,932	1351500.0000000000	99.7925303305	-59.9822583223	-14.9956386812
2019-05-01 12:27:59,930	1351500.0000000000	0.0000000000	-60.3077976615	-40.0854525250
2019-05-01 12:28:00,968	1351500.0000000000	0.0000000000	-59.6134192200	-54.9888073300
2019-05-01 12:28:01,950	1351500.0000000000	0.0000000000	-19.9347258715	-49.9595502688
2019-05-01 12:28:02,933	1351400.0000000000	-101.7173810134	0.0000000000	-34.9639856883
2019-05-01 12:28:03,934	1351400.0000000000	0.0000000000	-19.9901133797	-24.8845646178
2019-05-01 12:28:04,931	1351500.0000000000	100.2880262289	0.0000000000	-9.9812098128
2019-05-01 12:28:05,933	1351500.0000000000	0.0000000000	0.0000000000	-4.9975283449
2019-05-01 12:28:06,944	1351400.0000000000	-98.9112766011	-20.0259172163	-10.0040076490
2019-05-01 12:28:07,931	1351300.0000000000	-101.3078978927	-20.0099937761	-10.0089777481
2019-05-01 12:28:08,936	1351200.0000000000	-99.4865452658	-39.9878672219	-20.0059445536
2019-05-01 12:28:09,930	1351300.0000000000	100.5974489338	-40.0124035185	-30.0090454332
2019-05-01 12:28:10,935	1351400.0000000000	99.4982274753	-19.9905564097	-30.0002052315
2019-05-01 12:28:11,930	1351300.0000000000	-100.5001882145	-20.0546370357	-30.0113660464
2019-05-01 12:28:12,959	1351300.0000000000	0.0000000000	0.0000000000	-20.0143992410
2019-05-01 12:28:13,942	1351200.0000000000	-101.7234989959	0.0000000000	-10.0112983614
2019-05-01 12:28:14,931	1351200.0000000000	0.0000000000	-19.9947371030	-10.0123435347
2019-05-01 12:28:15,936	1351000.0000000000	-198.9831908395	-79.9778770607	-24.9931535409
2019-05-01 12:28:16,930	1351100.0000000000	100.5933956612	-39.9963115279	-34.9922314229
2019-05-01 12:28:17,956	1351000.0000000000	-97.4758739134	-60.0320090258	-50.0002336794
2019-05-01 12:28:18,935	1351100.0000000000	102.1415041913	-20.0267921295	-50.0082474360
2019-05-01 12:28:19,933	1351000.0000000000	-100.1934687862	-39.9823362186	-40.0093622255
2019-05-01 12:28:20,929	1351000.0000000000	0.0000000000	0.0000000000	-30.0102843435
2019-05-01 12:28:21,933	1351000.0000000000	0.0000000000	-19.9915482966	-20.0001691612
2019-05-01 12:28:22,930	1351000.0000000000	0.0000000000	0.0000000000	-14.9934711288
2019-05-01 12:28:23,968	1350900.0000000000	-96.3312267859	-39.7429817953	-14.9336325230
2019-05-01 12:28:24,951	1350900.0000000000	0.0000000000	-19.9308714044	-19.9163503741
2019-05-01 12:28:25,934	1350900.0000000000	0.0000000000	-19.9823678152	-19.9140552537
2019-05-01 12:28:26,934	1350900.0000000000	0.0000000000	-19.9944492491	-24.9126675660
2019-05-01 12:28:27,930	1350900.0000000000	0.0000000000	-19.9982396722	-19.9764820352
2019-05-01 12:28:28,933	1350900.0000000000	0.0000000000	0.0000000000	-14.9937641841
2019-05-01 12:28:29,944	1350900.0000000000	0.0000000000	0.0000000000	-9.9981722303
2019-05-01 12:28:30,931	1350900.0000000000	0.0000000000	0.0000000000	-4.9995599180
2019-05-01 12:28:31,929	1350900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:28:32,930	1350900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:28:33,935	1350900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:28:34,930	1350800.0000000000	-100.4942164906	-20.0583860453	-5.0145965113
2019-05-01 12:28:35,959	1350800.0000000000	0.0000000000	-19.8908661493	-9.9873130487
2019-05-01 12:28:36,943	1350800.0000000000	0.0000000000	-19.9463200399	-14.9738930586
2019-05-01 12:28:37,932	1350800.0000000000	0.0000000000	-19.9899657073	-19.9713844855
2019-05-01 12:28:38,930	1350800.0000000000	0.0000000000	-20.0177397582	-19.9612229137
2019-05-01 12:28:39,930	1350600.0000000000	-199.9687720428	-39.9948565422	-24.9872205119
2019-05-01 12:28:40,956	1350400.0000000000	-194.9336720490	-80.0401316635	-40.0106734178
2019-05-01 12:28:41,935	1350400.0000000000	0.0000000000	-80.1189280620	-55.0429140065
2019-05-01 12:28:42,934	1350400.0000000000	0.0000000000	-79.9765655520	-70.0326204549
2019-05-01 12:28:43,930	1350400.0000000000	0.0000000000	-80.0090876411	-80.0361782296
2019-05-01 12:28:44,933	1350100.0000000000	-299.0687045217	-99.9522246790	-85.0142014835
2019-05-01 12:28:45,930	1350100.0000000000	0.0000000000	-60.3193443376	-80.0643055524
2019-05-01 12:28:46,969	1350000.0000000000	-96.2404690063	-79.4684375059	-79.9372735409
2019-05-01 12:28:47,951	1349600.0000000000	-407.4041354739	-159.4511385541	-99.7977862691
2019-05-01 12:28:48,934	1349700.0000000000	101.7007329730	-139.8766280180	-109.7788871039
2019-05-01 12:28:49,935	1349900.0000000000	199.7892219288	-39.9812004748	-104.6943511382
2019-05-01 12:28:50,931	1349900.0000000000	0.0000000000	-39.9899870195	-94.8247385166
2019-05-01 12:28:51,933	1349900.0000000000	0.0000000000	-20.1444996534	-59.9980787914
2019-05-01 12:28:52,944	1350100.0000000000	197.7602003674	100.1274826008	0.0029488633
2019-05-01 12:28:53,932	1350100.0000000000	0.0000000000	80.0401316635	30.0082818979
2019-05-01 12:28:54,931	1350300.0000000000	200.1902003165	80.0722583527	60.0238432409
2019-05-01 12:28:55,931	1350300.0000000000	0.0000000000	80.0078247093	85.0619243316
2019-05-01 12:28:56,935	1350100.0000000000	-199.1833315485	39.9866854179	70.0267250359
2019-05-01 12:28:57,930	1350200.0000000000	100.4991768243	20.0586834174	55.0313629744
2019-05-01 12:28:58,960	1350400.0000000000	194.1589428039	59.6620759627	49.9288173768
2019-05-01 12:28:59,943	1350200.0000000000	-203.4277566125	-19.9504433420	24.9392503640
2019-05-01 12:29:00,933	1350300.0000000000	101.0088594292	0.0000000000	14.9425790095
2019-05-01 12:29:01,930	1350200.0000000000	-100.2982904614	20.0187974052	14.9326075065
2019-05-01 12:29:02,931	1350300.0000000000	99.8864273138	19.9943653727	5.0156798590
2019-05-01 12:29:03,957	1350300.0000000000	0.0000000000	-20.0107212288	5.0006103873
2019-05-01 12:29:04,936	1350200.0000000000	-102.1298147771	0.0000000000	5.0006103873
2019-05-01 12:29:05,934	1350200.0000000000	0.0000000000	-19.9943701384	-5.0026814986
2019-05-01 12:29:06,929	1350200.0000000000	0.0000000000	0.0000000000	-10.0012728418
2019-05-01 12:29:07,932	1350000.0000000000	-199.3984251804	-59.9839367967	-19.9945767338
2019-05-01 12:29:08,930	1350000.0000000000	0.0000000000	-60.3323360184	-35.0776607384
2019-05-01 12:29:09,969	1350000.0000000000	0.0000000000	-39.7432755324	-40.0148870869
2019-05-01 12:29:10,952	1349800.0000000000	-203.4223795444	-79.7230272274	-59.9456438937
2019-05-01 12:29:11,934	1349700.0000000000	-101.8245767874	-99.9125768764	-69.9278039136
2019-05-01 12:29:12,935	1349900.0000000000	199.7844637160	-19.9902572432	-59.8422842198
2019-05-01 12:29:13,930	1349800.0000000000	-100.4905808289	-39.9964793443	-59.9055851728
2019-05-01 12:29:14,934	1349500.0000000000	-298.7643563059	-100.6929690097	-65.1480706184
2019-05-01 12:29:15,945	1349200.0000000000	-296.7299811391	-120.1577866214	-70.2093730546
2019-05-01 12:29:16,932	1349100.0000000000	-101.3074819114	-120.0372849881	-95.2211299909
2019-05-01 12:29:17,937	1348900.0000000000	-199.1609161973	-199.9367723144	-135.2062032334
2019-05-01 12:29:18,931	1348900.0000000000	0.0000000000	-179.9798063047	-155.0279125571
2019-05-01 12:29:19,936	1348800.0000000000	-99.4996200832	-139.9592966199	-159.9782900568
2019-05-01 12:29:20,930	1348700.0000000000	-100.5921893932	-100.3100201586	-155.0464738494
2019-05-01 12:29:21,960	1348700.0000000000	0.0000000000	-79.5622647444	-124.9528469569
2019-05-01 12:29:22,943	1348800.0000000000	101.7244364938	-19.9746567885	-84.9515595778
2019-05-01 12:29:23,932	1348700.0000000000	-101.0933146105	-39.9885553689	-59.9588742651
2019-05-01 12:29:24,930	1348700.0000000000	0.0000000000	-20.0221927581	-39.8869174150
2019-05-01 12:29:25,931	1348700.0000000000	0.0000000000	0.0000000000	-19.9963512289
2019-05-01 12:29:26,957	1348800.0000000000	97.4633028695	20.0099364986	-10.0002029071
2019-05-01 12:29:27,937	1348800.0000000000	0.0000000000	0.0000000000	-0.0030640649
2019-05-01 12:29:28,935	1348500.0000000000	-300.5798319388	-39.9797789805	-4.9924606205
2019-05-01 12:29:29,930	1348400.0000000000	-100.4899789236	-60.0048355185	-19.9936695001
2019-05-01 12:29:30,933	1348800.0000000000	398.7379916099	19.9937572898	-19.9977143023
2019-05-01 12:29:31,930	1349000.0000000000	200.5795055504	40.2200454298	-9.9427029448
2019-05-01 12:29:32,969	1348900.0000000000	-96.2492587921	19.8710766647	5.0200109665
