2019-04-30 14:29:30,751	Starting receiving
2019-04-30 14:29:30,751	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 14:30:14,793	1898100.0000000000	2193.3300198547	119.9741076083	-169.5487436354
2019-04-30 14:30:15,789	1901800.0000000000	3714.6734020532	1107.4424561233	226.9023667859
2019-04-30 14:30:16,803	1900200.0000000000	-1577.8236668152	780.4392397092	586.9449500484
2019-04-30 14:30:17,789	1901700.0000000000	1521.2535710357	1261.4456551015	817.3253646356
2019-04-30 14:30:18,790	1900800.0000000000	-899.0262326777	979.9494407036	1032.3191979094
2019-04-30 14:30:19,795	1903000.0000000000	2188.9438686710	979.5557053628	1000.3475102193
2019-04-30 14:30:20,790	1900600.0000000000	-2411.8808436658	-239.9380004871	745.2532001702
2019-04-30 14:30:21,832	1900700.0000000000	95.9597995560	99.4166226862	454.7459420664
2019-04-30 14:30:22,814	1894800.0000000000	-6007.6208612081	-1373.0258354630	-133.4978769753
2019-04-30 14:30:23,797	1896100.0000000000	1322.4619360747	-938.6241671134	-613.0428450943
2019-04-30 14:30:24,789	1893600.0000000000	-2519.9884163435	-1882.1282572504	-1023.5904092852
2019-04-30 14:30:25,791	1896600.0000000000	2994.3886054899	-799.8166695247	-1248.3987323379
2019-04-30 14:30:26,796	1896800.0000000000	198.9810196587	-785.6307699268	-1101.5499659538
2019-04-30 14:30:27,811	1894800.0000000000	-1970.5463664988	0.0000000000	-866.8939241755
2019-04-30 14:30:28,794	1894300.0000000000	-508.6335314847	-360.2135360088	-486.4152438651
2019-04-30 14:30:29,789	1895600.0000000000	1306.4918030901	400.0000762940	-186.4610574104
2019-04-30 14:30:30,793	1897700.0000000000	2093.6232478639	219.9484936212	64.9337584766
2019-04-30 14:30:31,790	1900000.0000000000	2306.8860562860	640.8889282773	225.1559905459
2019-04-30 14:30:32,793	1899100.0000000000	-897.2954727729	863.2575835537	531.0237704365
2019-04-30 14:30:33,824	1901900.0000000000	2715.8308847641	1511.2053789293	808.8250960954
2019-04-30 14:30:34,806	1902000.0000000000	101.7352929905	1275.6602107175	1072.7530253694
2019-04-30 14:30:35,795	1902900.0000000000	910.8723433006	1039.5783494263	1172.4253806567
2019-04-30 14:30:36,790	1903000.0000000000	100.4925069745	599.9865534935	1106.6076231416
2019-04-30 14:30:37,794	1903900.0000000000	896.3956564080	959.7852195723	968.7525833024
2019-04-30 14:30:38,789	1901800.0000000000	-2110.7497514344	-20.1408489526	644.8023183849
2019-04-30 14:30:39,803	1900200.0000000000	-1577.6667627404	-360.2704323361	294.8401229443
2019-04-30 14:30:40,790	1900200.0000000000	0.0000000000	-540.5106514710	9.7158217031
2019-04-30 14:30:41,791	1900300.0000000000	99.9068889549	-539.8802412566	-365.2005435041
2019-04-30 14:30:42,796	1900800.0000000000	497.4392157681	-619.7228440974	-515.0960422903
2019-04-30 14:30:43,790	1901700.0000000000	905.4161287955	-19.9946131914	-430.0270875041
2019-04-30 14:30:44,832	1902600.0000000000	863.7842384646	477.2208508248	-175.5942119302
2019-04-30 14:30:45,815	1903300.0000000000	712.0239118704	616.8984933118	113.6004717120
2019-04-30 14:30:46,798	1903800.0000000000	508.5870284058	698.9764420254	443.2752932427
2019-04-30 14:30:47,789	1899300.0000000000	-4540.6430631927	-300.4071747753	373.1721528467
2019-04-30 14:30:48,791	1902900.0000000000	3592.6849533316	239.9404482826	313.8520522111
2019-04-30 14:30:49,790	1902100.0000000000	-800.7823959013	-100.8402601692	134.4173638409
2019-04-30 14:30:50,811	1901200.0000000000	-881.5639538265	-420.3247509928	-145.4079344137
2019-04-30 14:30:51,794	1900100.0000000000	-1118.9913267116	-740.5851858671	-255.4524371866
2019-04-30 14:30:52,789	1901200.0000000000	1105.4053937497	379.9916288313	-220.4396420495
2019-04-30 14:30:53,793	1898100.0000000000	-3087.3914888353	-959.5858568387	-435.1260412168
2019-04-30 14:30:54,789	1902300.0000000000	4216.6764806416	40.0065604478	-320.0432133567
2019-04-30 14:30:55,792	1901800.0000000000	-498.4901383596	120.4505800249	-104.7842718837
2019-04-30 14:30:56,824	1899000.0000000000	-2715.7913188018	-218.7194005132	-254.4620292198
2019-04-30 14:30:57,806	1899500.0000000000	508.6537635953	-338.8376626277	-99.2749806671
2019-04-30 14:30:58,795	1898800.0000000000	-707.7719335420	139.9415851290	-74.2912244968
2019-04-30 14:30:59,790	1896200.0000000000	-2613.1996267539	-1219.7582762053	-409.3434385543
2019-04-30 14:31:00,794	1899800.0000000000	3588.5916041256	-399.9087351224	-454.6407722066
2019-04-30 14:31:01,790	1896900.0000000000	-2911.2492122610	-422.8525659521	-475.6444980377
2019-04-30 14:31:02,803	1903400.0000000000	6416.3759294022	780.5751346102	-315.4861106674
2019-04-30 14:31:03,789	1901800.0000000000	-1622.7163827731	600.8053416710	139.6547938017
2019-04-30 14:31:04,791	1902300.0000000000	498.9874643542	1219.9077428017	544.6089132827
2019-04-30 14:31:05,789	1900400.0000000000	-1903.8114320266	120.1153814487	680.3509001329
2019-04-30 14:31:06,790	1901500.0000000000	1098.8166440055	919.9746005395	715.2007666152
2019-04-30 14:31:07,833	1900900.0000000000	-575.3674434768	-497.0260938984	440.7429077229
2019-04-30 14:31:08,815	1901600.0000000000	712.7524846696	-39.7928851702	125.8177507299
2019-04-30 14:31:09,798	1901300.0000000000	-305.1630959368	-199.7173685044	45.8595632416
2019-04-30 14:31:10,789	1901800.0000000000	504.5010889169	279.9912684303	-114.1362697857
2019-04-30 14:31:11,791	1900900.0000000000	-898.1086269612	-119.9715681699	-19.8726383536
2019-04-30 14:31:12,789	1900500.0000000000	-400.8115989948	-80.7045803505	-30.1005621486
2019-04-30 14:31:13,812	1901900.0000000000	1368.6579169593	60.0343404745	34.8373650961
2019-04-30 14:31:14,795	1902300.0000000000	406.9162995808	200.1175808349	14.8689431973
2019-04-30 14:31:15,790	1901400.0000000000	-904.4772042548	-79.9834590787	24.8659704701
2019-04-30 14:31:16,794	1901400.0000000000	0.0000000000	99.9402355912	70.0271744555
2019-04-30 14:31:17,789	1901700.0000000000	301.5127019374	240.0001029969	115.0186150861
2019-04-30 14:31:18,793	1902200.0000000000	497.9741732316	60.2268610424	80.0459351379
2019-04-30 14:31:19,824	1901300.0000000000	-872.9644158539	-198.8414367277	50.3314407257
2019-04-30 14:31:20,807	1898800.0000000000	-2542.9709108608	-518.2188845169	-104.2083393013
2019-04-30 14:31:21,795	1898600.0000000000	-202.4287273518	-559.8740174537	-304.1768694140
2019-04-30 14:31:22,790	1900900.0000000000	2311.5508542907	-159.9633644085	-359.2244257767
2019-04-30 14:31:23,794	1901600.0000000000	697.1785761947	-119.9730323375	-339.5073246791
2019-04-30 14:31:24,789	1901800.0000000000	200.9844360960	100.6997428621	-184.7776678344
2019-04-30 14:31:25,803	1903900.0000000000	2070.8872330641	1020.7733367335	210.3841707124
2019-04-30 14:31:26,790	1904200.0000000000	303.9769243592	1121.0926252445	530.6481681257
2019-04-30 14:31:27,791	1904100.0000000000	-99.8912326671	639.8447947278	720.6026248920
2019-04-30 14:31:28,796	1904300.0000000000	199.0061327309	539.7668129289	830.3693924087
2019-04-30 14:31:29,790	1903900.0000000000	-402.4047554002	419.9091163884	680.1533373224
2019-04-30 14:31:30,832	1901600.0000000000	-2207.2324397689	-457.3425677643	285.5445390702
2019-04-30 14:31:31,814	1900600.0000000000	-1018.3008960593	-716.5371249129	-53.5509408400
2019-04-30 14:31:32,798	1901500.0000000000	914.6379438929	-519.2656526220	-318.3090572277
2019-04-30 14:31:33,789	1900100.0000000000	-1412.6244581194	-841.1540663696	-633.5748529172
2019-04-30 14:31:34,792	1899700.0000000000	-398.8282298383	-839.6550737162	-729.1529794052
2019-04-30 14:31:35,789	1899200.0000000000	-501.4527206441	-484.1513022840	-671.0565237479
2019-04-30 14:31:36,812	1900300.0000000000	1075.2783380936	-60.0229169605	-556.2458398326
2019-04-30 14:31:37,796	1899300.0000000000	-1017.2298091244	-440.2503178019	-456.0199026906
2019-04-30 14:31:38,790	1899300.0000000000	0.0000000000	-159.9978561689	-286.1055983038
2019-04-30 14:31:39,794	1900900.0000000000	1593.5381657783	239.9431820945	-105.0819772092
2019-04-30 14:31:40,790	1901400.0000000000	501.9828921693	439.9884818231	19.9208724867
2019-04-30 14:31:41,792	1902300.0000000000	897.4234644511	401.6055397249	230.3848368684
2019-04-30 14:31:42,824	1901900.0000000000	-387.9050644808	517.0909393688	399.6570357528
2019-04-30 14:31:43,808	1900800.0000000000	-1118.0045934363	298.9207846066	414.4014363809
2019-04-30 14:31:44,796	1899200.0000000000	-1619.2379632436	-339.8561752531	219.4402721118
2019-04-30 14:31:45,791	1900100.0000000000	904.5372388286	-259.9454117015	54.0525342552
2019-04-30 14:31:46,794	1900400.0000000000	299.0627337372	-379.9002403915	-170.1952606849
2019-04-30 14:31:47,790	1898900.0000000000	-1506.0027489560	-604.0900586811	-395.9479715068
2019-04-30 14:31:48,804	1898500.0000000000	-394.4163197907	-460.3307028947	-426.0666034172
2019-04-30 14:31:49,789	1898400.0000000000	-101.5255074637	-160.2158746705	-401.1342191595
2019-04-30 14:31:50,791	1896300.0000000000	-2095.7832539368	-759.9557539952	-496.1480975604
2019-04-30 14:31:51,789	1897600.0000000000	1302.4954924052	-560.5334972670	-485.2589572068
2019-04-30 14:31:52,790	1899400.0000000000	1798.0653122058	99.9939397670	-345.1777965414
2019-04-30 14:31:53,833	1898800.0000000000	-575.2764276744	59.6525469654	-290.2106911324
2019-04-30 14:31:54,816	1899000.0000000000	203.4583965255	119.3518984393	-70.3837780238
2019-04-30 14:31:55,799	1901400.0000000000	2441.3166089462	1018.3268989739	324.3313210364
2019-04-30 14:31:56,789	1899000.0000000000	-2424.2984491597	279.9939519281	369.3313240767
2019-04-30 14:31:57,792	1896000.0000000000	-2990.9436739304	-679.7199640041	184.4881963343
2019-04-30 14:31:58,789	1898600.0000000000	2607.8235252902	-40.3544487868	144.5616095278
2019-04-30 14:31:59,812	1900300.0000000000	1661.8263289184	260.2054568367	-44.9687510065
2019-04-30 14:32:00,795	1900100.0000000000	-203.4434454633	-260.2055561757	-180.0186280325
2019-04-30 14:32:01,790	1899400.0000000000	-703.5041831480	79.9825325013	9.9069960939
2019-04-30 14:32:02,794	1899100.0000000000	-298.7940821118	619.7397104564	174.9305359047
2019-04-30 14:32:03,790	1900200.0000000000	1104.3190119438	319.9239225101	189.8601523230
2019-04-30 14:32:04,793	1901400.0000000000	1196.4525499555	220.8310733621	310.1193097074
2019-04-30 14:32:05,824	1898500.0000000000	-2812.7923217949	-318.1475657009	210.5867851569
2019-04-30 14:32:06,807	1898200.0000000000	-305.1602096242	-239.1779921634	-4.1426404980
2019-04-30 14:32:07,790	1898600.0000000000	407.2843656477	-100.0948326220	-109.1473292811
2019-04-30 14:32:08,791	1899300.0000000000	699.2642752536	-179.9918636185	-209.3530635262
2019-04-30 14:32:09,795	1900500.0000000000	1195.1871132035	-179.9536462022	-174.8045836516
2019-04-30 14:32:10,790	1900800.0000000000	301.4923291793	463.2115217231	0.7927948201
2019-04-30 14:32:11,804	1898300.0000000000	-2465.4399062895	20.0149638471	30.8202439374
2019-04-30 14:32:12,789	1901100.0000000000	2842.3681392832	500.0759001536	200.8371848804
2019-04-30 14:32:13,792	1900300.0000000000	-797.5554055467	199.9498493096	295.8130587584
2019-04-30 14:32:14,789	1900500.0000000000	200.5820954480	0.0000000000	180.0101783276
2019-04-30 14:32:15,791	1900100.0000000000	-399.1952905222	-139.9638669788	140.0154706211
2019-04-30 14:32:16,833	1899500.0000000000	-575.7980542255	238.6015571691	74.6468848749
2019-04-30 14:32:17,816	1900100.0000000000	610.3857006824	-198.9180477206	-25.0700893826
2019-04-30 14:32:18,799	1898900.0000000000	-1220.5428606764	-279.5918015585	-94.9680397722
2019-04-30 14:32:19,789	1898100.0000000000	-808.0555021070	-479.9776392863	-179.9714828491
2019-04-30 14:32:20,792	1898200.0000000000	99.6931461057	-379.9015986689	-334.5972718086
2019-04-30 14:32:21,789	1899600.0000000000	1404.2197192529	20.1765119610	-279.8236318882
2019-04-30 14:32:22,812	1896300.0000000000	-3225.6170029305	-760.5577744756	-400.0651251175
2019-04-30 14:32:23,795	1900500.0000000000	4272.2004549621	320.2392840185	-200.0108942912
2019-04-30 14:32:24,791	1897100.0000000000	-3416.7280460418	-199.9465322422	-155.0221276846
2019-04-30 14:32:25,794	1899700.0000000000	2589.9047962394	299.8706374332	-85.0985963165
2019-04-30 14:32:26,790	1897700.0000000000	-2009.8361747645	-379.9796344228	10.0459386967
2019-04-30 14:32:27,794	1896500.0000000000	-1195.2166303736	40.1508870870	-59.9761605362
2019-04-30 14:32:28,825	1897200.0000000000	678.8859751694	-656.1665380363	-174.0311619847
2019-04-30 14:32:29,808	1898100.0000000000	915.6056442975	199.3198051217	-199.1688700626
2019-04-30 14:32:30,789	1895400.0000000000	-2751.5641434768	-860.9599603058	-319.4139515333
2019-04-30 14:32:31,790	1900600.0000000000	5194.6707086422	579.9599837257	-184.4616773737
2019-04-30 14:32:32,795	1897900.0000000000	-2686.5910774196	279.9253186151	49.5612867892
2019-04-30 14:32:33,790	1899200.0000000000	1306.4761509069	402.7973467816	100.4306722042
2019-04-30 14:32:34,804	1901200.0000000000	1972.3653737183	620.4552930119	470.7844855336
2019-04-30 14:32:35,789	1901600.0000000000	406.0542620143	1239.9600900144	635.7845121057
2019-04-30 14:32:36,792	1902400.0000000000	797.5444105820	359.8406657971	655.7633489012
2019-04-30 14:32:37,789	1902300.0000000000	-100.3041189864	881.0235853031	775.3199085316
2019-04-30 14:32:38,791	1900200.0000000000	-2095.6431369414	199.9509359590	670.1938192684
2019-04-30 14:32:39,833	1902500.0000000000	2207.3526410254	258.4910247225	424.8265529454
2019-04-30 14:32:40,817	1902200.0000000000	-304.8697116862	119.3287745054	364.6985801225
2019-04-30 14:32:41,799	1900200.0000000000	-2036.7199725155	-439.3833574783	34.5968444272
2019-04-30 14:32:42,789	1900800.0000000000	605.9761036760	-299.9887709052	-90.3880822889
2019-04-30 14:32:43,792	1900500.0000000000	-299.0869026688	59.9860700530	-140.0143209563
2019-04-30 14:32:44,789	1901800.0000000000	1303.8450382419	-141.2361000784	-205.1555396022
2019-04-30 14:32:45,813	1900700.0000000000	-1074.2753521109	-300.2306325670	-170.3673583744
2019-04-30 14:32:46,792	1900300.0000000000	-408.8964106684	20.0303222007	-90.3625850979
2019-04-30 14:32:47,791	1901000.0000000000	700.6705502483	39.9893159801	-95.3617736161
2019-04-30 14:32:48,795	1899100.0000000000	-1892.2793919481	-279.8677363808	-130.0196826917
2019-04-30 14:32:49,789	1898200.0000000000	-905.3824691458	-720.0911637325	-234.9848154831
2019-04-30 14:32:50,794	1902500.0000000000	4278.4237814367	361.4121107270	-149.6393683516
2019-04-30 14:32:51,825	1901500.0000000000	-969.9510411418	238.4168653211	-100.0324810163
2019-04-30 14:32:52,808	1900900.0000000000	-610.3260438562	-19.9312805571	-35.0483670604
2019-04-30 14:32:53,789	1899300.0000000000	-1630.7494916427	40.0456280843	154.9858308938
2019-04-30 14:32:54,790	1900700.0000000000	1398.4799218265	499.8665450675	189.5994394790
2019-04-30 14:32:55,795	1901700.0000000000	994.9643366484	-159.9567148992	90.0060444239
2019-04-30 14:32:56,790	1900000.0000000000	-1708.2698869837	-302.0824315571	19.4682566739
2019-04-30 14:32:57,804	1901900.0000000000	1873.6656043430	200.1398587050	59.4918143291
2019-04-30 14:32:58,790	1900900.0000000000	-1015.0408273847	319.9651832319	14.5164738702
2019-04-30 14:32:59,793	1899700.0000000000	-1196.2773770511	-199.8972943617	4.5313290045
2019-04-30 14:33:00,790	1903200.0000000000	3510.2076537018	300.3243611708	155.1330271865
2019-04-30 14:33:01,791	1903300.0000000000	99.8842151037	659.9207963636	270.0782616011
2019-04-30 14:33:02,790	1904000.0000000000	700.5934735803	421.2048155437	295.3881696791
2019-04-30 14:33:03,817	1903800.0000000000	-194.7196001899	576.8120858758	489.5655147385
2019-04-30 14:33:04,801	1903900.0000000000	101.6152848934	838.5533304455	624.1227570571
2019-04-30 14:33:05,789	1903400.0000000000	-506.0190671152	40.0028879343	469.1432799498
2019-04-30 14:33:06,793	1902600.0000000000	-796.7705964708	-139.9291130592	328.8597977991
2019-04-30 14:33:07,789	1903200.0000000000	602.4254700931	-160.0206783313	144.6516067473
2019-04-30 14:33:08,814	1903500.0000000000	292.9318038910	-60.0436508895	-79.9976385864
2019-04-30 14:33:09,793	1902700.0000000000	-817.1346204284	-240.4187132398	-150.1030388799
2019-04-30 14:33:10,790	1902700.0000000000	0.0000000000	-139.9688113091	-150.1129634424
2019-04-30 14:33:11,795	1902400.0000000000	-298.7684707425	-39.9905379749	-120.1054283533
2019-04-30 14:33:12,790	1902500.0000000000	100.5026204506	-139.9941723388	-140.0930587156
2019-04-30 14:33:13,794	1900600.0000000000	-1892.2834358485	-582.3109711412	-225.5661231910
2019-04-30 14:33:14,826	1899600.0000000000	-968.9912917238	-615.9192798453	-344.5537403250
2019-04-30 14:33:15,809	1899000.0000000000	-610.3427702761	-737.3082289727	-518.8831630745
2019-04-30 14:33:16,790	1899000.0000000000	0.0000000000	-680.6695199422	-654.0519999753
2019-04-30 14:33:17,791	1900000.0000000000	998.8243113458	-499.8740275271	-633.4427640718
2019-04-30 14:33:18,795	1900600.0000000000	597.6101600612	0.0000000000	-479.4629441105
2019-04-30 14:33:19,791	1898100.0000000000	-2510.0274132099	-302.1035369338	-370.6617711007
2019-04-30 14:33:20,805	1896000.0000000000	-2070.9612434742	-600.4620101450	-350.6098936515
2019-04-30 14:33:21,789	1901500.0000000000	5589.6017246138	500.0827210884	-100.6207064976
2019-04-30 14:33:22,793	1900600.0000000000	-896.4588807259	119.9533148310	-70.6323777898
2019-04-30 14:33:23,789	1902300.0000000000	1706.7777850120	340.4101344522	89.9960400566
2019-04-30 14:33:24,791	1899400.0000000000	-2894.0701392230	259.9989709895	305.1112853403
2019-04-30 14:33:25,789	1900700.0000000000	1302.5396751077	943.0085503138	415.8427426466
2019-04-30 14:33:26,817	1899400.0000000000	-1264.6173999039	-417.6563549115	281.4403252110
2019-04-30 14:33:27,800	1897600.0000000000	-1830.9728029591	-599.1383261178	46.5532100685
2019-04-30 14:33:28,789	1897100.0000000000	-505.5652747875	-1039.9679651592	-278.4385239687
2019-04-30 14:33:29,793	1899100.0000000000	1992.0239329505	-59.9747020619	-529.1843370626
2019-04-30 14:33:30,789	1896000.0000000000	-3112.4153665298	-939.9868671345	-659.7669651183
2019-04-30 14:33:31,814	1895000.0000000000	-975.6164732788	-880.5135326871	-730.1107667607
2019-04-30 14:33:32,796	1894900.0000000000	-101.8308065634	-540.4300707555	-605.2262931598
2019-04-30 14:33:33,790	1896500.0000000000	1609.6336924029	-119.9749483920	-620.2263547423
2019-04-30 14:33:34,795	1896000.0000000000	-497.4654112249	-619.7353682412	-540.1634800189
2019-04-30 14:33:35,790	1897800.0000000000	1808.9617769152	359.9157854672	-230.0561504804
2019-04-30 14:33:36,794	1899600.0000000000	1792.7640669609	923.6552427246	135.9651778897
2019-04-30 14:33:37,826	1899800.0000000000	193.8037207248	974.1233082490	409.4897420499
2019-04-30 14:33:38,809	1900200.0000000000	406.9151152576	737.1758754641	748.7175529762
2019-04-30 14:33:39,790	1901300.0000000000	1121.3002192907	1061.0474617768	924.0004720536
2019-04-30 14:33:40,791	1899600.0000000000	-1698.2779559739	359.9257031265	783.0680871541
2019-04-30 14:33:41,795	1901000.0000000000	1394.4194021025	279.9441220238	609.5232905978
2019-04-30 14:33:42,790	1901400.0000000000	401.9838005753	322.3147963727	505.8080208250
2019-04-30 14:33:43,805	1900800.0000000000	-591.1307221706	120.0939379195	270.5696398606
2019-04-30 14:33:44,789	1899400.0000000000	-1422.6357021859	-380.0627955240	85.5725151980
2019-04-30 14:33:45,792	1901400.0000000000	1993.9022578570	359.9123195629	105.5645645828
2019-04-30 14:33:46,790	1900200.0000000000	-1203.4263892030	-160.1804018455	-15.0592349718
2019-04-30 14:33:47,791	1899300.0000000000	-898.2402705424	-419.8939429180	-150.0562051812
2019-04-30 14:33:48,789	1898600.0000000000	-701.3929852407	-441.3883467151	-165.3875929789
