2019-05-08 16:24:38,407	Starting receiving
2019-05-08 16:24:38,407	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 16:25:02,450	1857900.0000000000	-99.9896060304	-39.9925131509	-19.9879386575
2019-05-08 16:25:03,445	1857900.0000000000	0.0000000000	-60.4141627959	-35.0914793565
2019-05-08 16:25:04,459	1857900.0000000000	0.0000000000	-60.1069780806	-50.1182238766
2019-05-08 16:25:05,445	1857900.0000000000	0.0000000000	-60.0713298920	-55.1462459798
2019-05-08 16:25:06,447	1857900.0000000000	0.0000000000	-20.0082192807	-50.1501725123
2019-05-08 16:25:07,445	1857900.0000000000	0.0000000000	0.0000000000	-35.0466318133
2019-05-08 16:25:08,446	1857900.0000000000	0.0000000000	0.0000000000	-20.0198872932
2019-05-08 16:25:09,487	1857900.0000000000	0.0000000000	0.0000000000	-5.0020548202
2019-05-08 16:25:10,470	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:11,460	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:12,445	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:13,447	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:14,444	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:15,464	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:16,452	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:17,449	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:18,449	1857900.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:25:19,444	1858000.0000000000	100.4803734897	19.9997119945	4.9999279986
2019-05-08 16:25:20,449	1858000.0000000000	0.0000000000	20.0596494579	10.0148403631
2019-05-08 16:25:21,479	1858000.0000000000	0.0000000000	19.8922915701	14.9879132556
2019-05-08 16:25:22,469	1858100.0000000000	100.9831540816	39.8400491420	24.9479255411
2019-05-08 16:25:23,446	1857600.0000000000	-511.6749564852	-60.0349878130	4.9392505892
2019-05-08 16:25:24,449	1858300.0000000000	697.7782182444	59.9394503948	14.9092008235
2019-05-08 16:25:25,450	1857900.0000000000	-399.9012237387	-19.9959324528	4.9371448177
2019-05-08 16:25:26,445	1857800.0000000000	-100.4822270269	-40.2732216170	-15.0911728720
2019-05-08 16:25:27,455	1857600.0000000000	-197.9845182986	-100.2808904680	-25.1526485358
2019-05-08 16:25:28,444	1857400.0000000000	-202.1862393651	-40.0160147863	-50.1415148310
2019-05-08 16:25:29,447	1857500.0000000000	99.6804231049	-160.0633566820	-85.1583708883
2019-05-08 16:25:30,445	1858400.0000000000	902.4129297751	100.0980957061	-50.0655415576
2019-05-08 16:25:31,446	1858100.0000000000	-299.6305966817	59.9864189378	-9.9987142061
2019-05-08 16:25:32,487	1858500.0000000000	384.1694986122	178.8496714623	44.7177073561
2019-05-08 16:25:33,472	1855200.0000000000	-3352.7382514180	-437.6156786597	-24.6703731384
2019-05-08 16:25:34,461	1858300.0000000000	3133.7605727290	159.5767072369	-9.8007202557
2019-05-08 16:25:35,446	1854800.0000000000	-3552.5130774503	-719.8337328624	-204.7557582057
2019-05-08 16:25:36,448	1859800.0000000000	4988.7054569675	339.8514128873	-164.5053228494
2019-05-08 16:25:37,444	1856000.0000000000	-3814.7321298215	-504.3253889926	-181.1827504327
2019-05-08 16:25:38,469	1857000.0000000000	976.3986583756	360.2147734417	-131.0232338815
2019-05-08 16:25:39,452	1856400.0000000000	-610.2123876939	-380.6809465574	-46.2350373053
2019-05-08 16:25:40,451	1856300.0000000000	-100.0783818923	299.6970092778	-56.2736382076
2019-05-08 16:25:41,450	1856200.0000000000	-100.0685446092	-719.6968706866	-110.1165086311
2019-05-08 16:25:42,445	1856300.0000000000	100.5842769920	59.9980917584	-185.1706790520
2019-05-08 16:25:43,449	1856200.0000000000	-99.5785903979	-160.6355021336	-130.1593179460
2019-05-08 16:25:44,479	1856200.0000000000	0.0000000000	-39.7842114322	-215.0296231235
2019-05-08 16:25:45,469	1856200.0000000000	0.0000000000	-19.9276148835	-40.0873091727
2019-05-08 16:25:46,446	1856200.0000000000	0.0000000000	0.0000000000	-55.0868321123
2019-05-08 16:25:47,451	1856200.0000000000	0.0000000000	-19.9758659117	-19.9219230568
2019-05-08 16:25:48,451	1856200.0000000000	0.0000000000	0.0000000000	-9.9758701988
2019-05-08 16:25:49,445	1856300.0000000000	100.5829744599	20.1365702052	0.0401760734
2019-05-08 16:25:50,459	1856300.0000000000	0.0000000000	20.0400073522	5.0501779114
2019-05-08 16:25:51,446	1856200.0000000000	-101.3841045404	0.0000000000	10.0441443894
2019-05-08 16:25:52,448	1856300.0000000000	99.7769810682	20.0111413043	15.0469297154
2019-05-08 16:25:53,445	1856300.0000000000	0.0000000000	20.0233588922	15.0186268872
2019-05-08 16:25:54,446	1856300.0000000000	0.0000000000	0.0000000000	10.0086250491
2019-05-08 16:25:55,444	1856300.0000000000	0.0000000000	0.0000000000	10.0086250491
2019-05-08 16:25:56,471	1856300.0000000000	0.0000000000	19.9001289002	9.9808719481
2019-05-08 16:25:57,461	1856200.0000000000	-100.9917372883	-19.9479839562	-0.0119637640
2019-05-08 16:25:58,446	1856100.0000000000	-101.4971805962	-39.9912414659	-10.0097741305
2019-05-08 16:25:59,448	1856200.0000000000	99.7794971088	-19.9917998570	-15.0077240947
2019-05-08 16:26:00,445	1856200.0000000000	0.0000000000	-19.9995603658	-24.9826464112
2019-05-08 16:26:01,465	1856200.0000000000	0.0000000000	-20.0233713190	-25.0014932519
2019-05-08 16:26:02,452	1856300.0000000000	101.2876655827	20.0349769868	-9.9949386388
2019-05-08 16:26:03,450	1856300.0000000000	0.0000000000	39.9657657139	4.9944527540
2019-05-08 16:26:04,451	1856300.0000000000	0.0000000000	19.9907002796	14.9920179153
2019-05-08 16:26:05,445	1856400.0000000000	100.5759076054	39.9972250003	29.9971669951
2019-05-08 16:26:06,449	1856300.0000000000	-99.5848084580	20.0632227935	30.0042284468
2019-05-08 16:26:07,479	1856400.0000000000	97.0723041360	19.8921170370	24.9858162776
2019-05-08 16:26:08,470	1856500.0000000000	100.9788022480	39.8472821568	29.9499617469
2019-05-08 16:26:09,447	1856400.0000000000	-102.3258537271	20.0152914524	24.9544783599
2019-05-08 16:26:10,451	1856500.0000000000	99.5806708791	19.9755614767	24.9325630307
2019-05-08 16:26:11,450	1856600.0000000000	100.0781669796	59.9860014205	34.9560341266
2019-05-08 16:26:12,444	1856500.0000000000	-100.5799353496	20.1400094979	30.0292159618
2019-05-08 16:26:13,456	1856600.0000000000	98.8844828155	20.0552919803	30.0392160938
2019-05-08 16:26:14,445	1856700.0000000000	101.0885147284	60.0218833599	40.0507965646
2019-05-08 16:26:15,448	1856400.0000000000	-299.0538490826	-20.0114869251	20.0514244783
2019-05-08 16:26:16,444	1856500.0000000000	100.3714719675	-20.0231868311	10.0106253960
2019-05-08 16:26:17,447	1856400.0000000000	-99.7929339637	-19.9917998570	-0.0011475633
2019-05-08 16:26:18,445	1856300.0000000000	-100.1597329267	-60.1301808644	-30.0391636194
2019-05-08 16:26:19,471	1856100.0000000000	-194.8998852246	-119.3765942349	-54.8804404469
2019-05-08 16:26:20,461	1856400.0000000000	302.9559539459	0.0000000000	-49.8746437391
2019-05-08 16:26:21,446	1856200.0000000000	-203.1882351203	-59.9856039264	-59.8730947564
2019-05-08 16:26:22,449	1856400.0000000000	199.3759140074	0.0000000000	-44.8405495403
2019-05-08 16:26:23,445	1856500.0000000000	100.3721925523	39.9988651598	-4.9966846917
2019-05-08 16:26:24,468	1856400.0000000000	-97.7485438993	60.0359359314	10.0122992912
2019-05-08 16:26:25,453	1856400.0000000000	0.0000000000	0.0000000000	25.0087002728
2019-05-08 16:26:26,446	1856400.0000000000	0.0000000000	39.9991665060	35.0084918993
2019-05-08 16:26:27,451	1856500.0000000000	99.4839967847	19.9913605833	30.0066157552
2019-05-08 16:26:28,445	1856500.0000000000	0.0000000000	0.0000000000	14.9976317723
2019-05-08 16:26:29,449	1856400.0000000000	-99.5867236823	0.0000000000	14.9976317723
2019-05-08 16:26:30,480	1856400.0000000000	0.0000000000	0.0000000000	4.9978401458
2019-05-08 16:26:31,470	1856400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 16:26:32,447	1856400.0000000000	0.0000000000	-20.0157995961	-5.0039498990
2019-05-08 16:26:33,451	1857400.0000000000	995.7799936801	179.7835038849	39.9419260722
2019-05-08 16:26:34,444	1855900.0000000000	-1510.1693206531	-100.0973503856	14.9175884758
2019-05-08 16:26:35,446	1856700.0000000000	798.9669804728	60.4084461421	30.0197000113
2019-05-08 16:26:36,460	1856500.0000000000	-197.2003714282	20.0391370284	40.0334341675
2019-05-08 16:26:37,445	1856100.0000000000	-405.9767369154	-60.0207438637	-19.9176277697
2019-05-08 16:26:38,448	1856100.0000000000	0.0000000000	-260.1454699481	-59.9296576603
2019-05-08 16:26:39,445	1856000.0000000000	-100.3684696425	19.9989328954	-70.0320359720
2019-05-08 16:26:40,447	1856100.0000000000	99.7747024995	-119.9704414715	-105.0344305970
2019-05-08 16:26:41,445	1856400.0000000000	300.5529802677	-20.0593952277	-95.0440934380
2019-05-08 16:26:42,471	1856300.0000000000	-97.4506897842	39.7924661168	-20.0596094218
2019-05-08 16:26:43,462	1856400.0000000000	100.9778784434	59.8417433297	-10.0989068132
2019-05-08 16:26:44,446	1856500.0000000000	101.6021650303	99.9775031167	44.8880793339
2019-05-08 16:26:45,449	1856500.0000000000	0.0000000000	79.9661741290	69.8944716731
2019-05-08 16:26:46,445	1856600.0000000000	100.3759157382	39.9983216036	69.9459355448
2019-05-08 16:26:47,466	1856600.0000000000	0.0000000000	60.0688866006	70.0027213625
2019-05-08 16:26:48,453	1856600.0000000000	0.0000000000	40.0716881559	55.0262676223
2019-05-08 16:26:49,446	1856700.0000000000	100.6761422758	39.9991359897	45.0345080875
2019-05-08 16:26:50,451	1856700.0000000000	0.0000000000	39.9834548749	45.0307914053
2019-05-08 16:26:51,444	1856700.0000000000	0.0000000000	20.0040167291	35.0145739374
2019-05-08 16:26:52,450	1856500.0000000000	-198.9584138747	-20.0641451203	19.9806156184
2019-05-08 16:26:53,480	1856400.0000000000	-97.0780558392	-39.7850888251	0.0345594146
2019-05-08 16:26:54,470	1856600.0000000000	201.9595980072	-19.9043710323	-14.9373970622
2019-05-08 16:26:55,447	1856500.0000000000	-102.3155197540	-40.0305676227	-29.9460431501
2019-05-08 16:26:56,452	1856500.0000000000	0.0000000000	-39.9429373549	-34.9157412088
2019-05-08 16:26:57,445	1856500.0000000000	0.0000000000	0.0000000000	-24.9694690025
