2019-04-30 16:10:03,961	Starting receiving
2019-04-30 16:10:03,962	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 16:10:25,000	1834800.0000000000	1406.9335260351	419.9880040734	321.2327048154
2019-04-30 16:10:26,003	1834700.0000000000	-99.7025779117	299.9329955061	255.0351157719
2019-04-30 16:10:27,000	1834700.0000000000	0.0000000000	-139.9943992948	195.0020193126
2019-04-30 16:10:28,003	1833400.0000000000	-1296.1193402588	160.4750697245	185.1004175023
2019-04-30 16:10:29,033	1835000.0000000000	1553.3801230179	318.2041205642	159.6544466250
2019-04-30 16:10:30,015	1835700.0000000000	712.8199724682	179.4558099635	129.5351502393
2019-04-30 16:10:31,005	1835000.0000000000	-707.0129795073	59.9728926158	179.5269732170
2019-04-30 16:10:32,000	1834300.0000000000	-703.4595154345	-79.9970551621	119.4089419953
2019-04-30 16:10:33,004	1834600.0000000000	298.7708827064	239.9374285795	99.8422689992
2019-04-30 16:10:34,000	1835200.0000000000	602.3853823699	40.2630617359	65.0440819423
2019-04-30 16:10:35,009	1834300.0000000000	-891.9979082835	-280.3202396537	-20.0292011251
2019-04-30 16:10:35,999	1834800.0000000000	505.0081765903	-40.0457313165	-10.0413701637
2019-04-30 16:10:37,001	1834400.0000000000	-399.2091586829	19.9952451569	-65.0269160194
2019-04-30 16:10:37,999	1834400.0000000000	0.0000000000	-40.0390624627	-85.1024470690
2019-04-30 16:10:38,999	1834300.0000000000	-99.9924903787	-180.0303548496	-60.0299758680
2019-04-30 16:10:40,041	1834200.0000000000	-95.9782227147	-19.8724625299	-54.9866586713
2019-04-30 16:10:41,024	1834300.0000000000	101.7135823139	-99.4993415585	-84.8603053502
2019-04-30 16:10:42,006	1833300.0000000000	-1018.3340252841	-219.7725827780	-129.7936854290
2019-04-30 16:10:42,999	1832400.0000000000	-906.2558233388	-399.9820717264	-184.7816146482
2019-04-30 16:10:44,001	1833900.0000000000	1496.8822566523	-79.9643065513	-199.8045756536
2019-04-30 16:10:45,000	1833700.0000000000	-200.3698500106	-100.8372927654	-200.1390634553
2019-04-30 16:10:46,018	1833100.0000000000	-589.4615732358	-240.3264512833	-205.2775305816
2019-04-30 16:10:47,005	1836100.0000000000	3039.2582254743	560.1910174353	34.7657417088
2019-04-30 16:10:48,000	1835900.0000000000	-200.9874698619	699.9601148445	229.7468470578
2019-04-30 16:10:49,004	1835700.0000000000	-199.1825275352	359.8340285035	344.9146773750
2019-04-30 16:10:49,999	1835200.0000000000	-502.4909476719	300.0483161527	480.0083692340
2019-04-30 16:10:51,003	1833500.0000000000	-1693.1865685216	80.2352363351	360.0194239590
2019-04-30 16:10:52,033	1835300.0000000000	1747.5097614998	-159.0996537823	145.2544818023
2019-04-30 16:10:53,016	1834700.0000000000	-610.3603858157	-239.2232935877	-4.5098487205
2019-04-30 16:10:54,005	1835900.0000000000	1213.3221446822	39.9908029727	-69.5242270156
2019-04-30 16:10:54,999	1834200.0000000000	-1710.3047157458	-199.9967194142	-139.5822159529
2019-04-30 16:10:56,004	1830800.0000000000	-3382.6468438769	-539.8717221836	-234.7752330532
2019-04-30 16:10:56,999	1833000.0000000000	2211.1551386676	-463.1395360337	-290.7542936647
2019-04-30 16:10:58,009	1827200.0000000000	-5742.7681662207	-1502.0890918991	-676.2742673826
2019-04-30 16:10:58,999	1840600.0000000000	13534.0398828347	941.1063592998	-390.9984977042
2019-04-30 16:11:00,001	1836500.0000000000	-4091.8004077846	459.8021919548	-141.0800191696
2019-04-30 16:11:00,999	1834600.0000000000	-1903.5481308190	760.7368491944	164.8890771375
2019-04-30 16:11:02,000	1833200.0000000000	-1398.5188911165	39.9899145766	550.4088287564
2019-04-30 16:11:03,042	1832500.0000000000	-671.8075892876	1052.9954517126	578.3811018596
2019-04-30 16:11:04,024	1832900.0000000000	407.2976149957	-1532.2630343676	80.3647952790
2019-04-30 16:11:05,007	1831500.0000000000	-1424.1811418575	-998.7487732639	-359.5066103356
2019-04-30 16:11:05,999	1831300.0000000000	-201.5972322524	-659.9729358327	-534.4973229379
2019-04-30 16:11:07,002	1830400.0000000000	-898.0575613507	-559.8534395512	-937.7095457539
2019-04-30 16:11:08,000	1830200.0000000000	-200.4015863737	-463.9584936769	-670.6334105812
2019-04-30 16:11:09,018	1828800.0000000000	-1375.1619941729	-821.0971443261	-626.2205033467
2019-04-30 16:11:10,005	1826700.0000000000	-2127.3790167146	-960.4940437913	-701.3507803364
2019-04-30 16:11:11,000	1826100.0000000000	-602.9527304371	-1039.9055871850	-821.3638172448
2019-04-30 16:11:12,004	1823200.0000000000	-2888.1871104527	-1439.3145735433	-1065.2028372114
2019-04-30 16:11:12,999	1822500.0000000000	-703.4638976762	-1540.1660497398	-1244.9700635648
2019-04-30 16:11:14,003	1820100.0000000000	-2390.4548317143	-1745.0984469339	-1441.1211643505
2019-04-30 16:11:15,033	1821200.0000000000	1067.9342499795	-1093.8116756585	-1454.5976864689
2019-04-30 16:11:16,016	1820900.0000000000	-305.1704969878	-1036.6325970154	-1353.9271923369
2019-04-30 16:11:16,999	1818000.0000000000	-2950.1166975621	-1041.0068790214	-1229.1373996573
2019-04-30 16:11:18,000	1820800.0000000000	2797.3702357198	-339.9301062289	-877.8453144811
2019-04-30 16:11:19,004	1819400.0000000000	-1394.2528634652	-139.9676102251	-639.3842981227
2019-04-30 16:11:20,000	1819200.0000000000	-200.7921475567	-402.6424640470	-480.8867648806
2019-04-30 16:11:21,009	1818000.0000000000	-1189.2080247294	-580.7894231084	-365.8324009024
2019-04-30 16:11:21,999	1817800.0000000000	-202.0226326978	-39.9985600036	-290.8495143460
2019-04-30 16:11:23,001	1821000.0000000000	3193.5554853373	39.9899393597	-245.8601269498
2019-04-30 16:11:23,999	1818500.0000000000	-2504.8163757492	-180.1724960029	-190.2426349388
2019-04-30 16:11:25,000	1819200.0000000000	699.2832615992	0.0000000000	-45.0452791617
2019-04-30 16:11:26,042	1823400.0000000000	4030.9267017983	1072.9076073402	233.1812626742
2019-04-30 16:11:27,024	1823700.0000000000	305.4663145958	1174.0898350896	516.7062366067
2019-04-30 16:11:28,007	1820400.0000000000	-3357.6270820512	-119.8564570058	531.7852463560
2019-04-30 16:11:29,000	1822600.0000000000	2217.1518146827	819.9713011296	736.7780716384
2019-04-30 16:11:30,003	1824100.0000000000	1495.5582216342	979.5846525797	713.4473329483
2019-04-30 16:11:31,000	1823300.0000000000	-802.3719333653	-20.1725973925	414.8817248278
2019-04-30 16:11:32,019	1822900.0000000000	-392.5232271699	-160.1870087879	404.7990868822
2019-04-30 16:11:33,006	1824000.0000000000	1114.4170241710	720.2320579536	379.8642760882
2019-04-30 16:11:34,000	1821400.0000000000	-2615.6917658358	-239.9939576717	74.9696235254
2019-04-30 16:11:35,004	1823500.0000000000	2091.4791118946	-119.9704872254	50.0201510672
2019-04-30 16:11:35,999	1823800.0000000000	301.5257795202	100.0174839066	115.0712742408
2019-04-30 16:11:37,004	1822600.0000000000	-1193.9869436714	-60.1791642331	-80.0315313059
2019-04-30 16:11:38,033	1822800.0000000000	194.3593083553	-238.7074988409	-79.7099165982
2019-04-30 16:11:39,016	1823700.0000000000	915.4750783576	458.5173275922	64.9120371062
2019-04-30 16:11:39,999	1822700.0000000000	-1017.2631154129	-160.1561886964	-0.1313810446
2019-04-30 16:11:41,000	1822700.0000000000	0.0000000000	-219.9453165588	-40.0729191260
2019-04-30 16:11:42,005	1822400.0000000000	-298.4774766889	-39.9895390219	9.6065708288
2019-04-30 16:11:42,999	1822000.0000000000	-402.4375740453	-161.0880219439	-145.2947665553
2019-04-30 16:11:44,010	1822300.0000000000	296.6856936983	-280.3193430626	-175.3355551468
2019-04-30 16:11:44,999	1822400.0000000000	101.1006980601	-59.9953569191	-135.3480652369
2019-04-30 16:11:46,002	1823500.0000000000	1096.7304426539	159.9261434222	-85.3691446259
2019-04-30 16:11:46,999	1822500.0000000000	-1003.0795706824	20.0234755131	-40.0912702616
2019-04-30 16:11:48,000	1822300.0000000000	-199.8077811249	59.9861186679	44.9850951710
2019-04-30 16:11:49,042	1823100.0000000000	767.6179830854	158.9771091356	99.7282116847
2019-04-30 16:11:50,025	1821900.0000000000	-1221.6985787448	-99.4966036020	34.8725249286
2019-04-30 16:11:51,008	1820800.0000000000	-1118.9245676771	-539.4171270601	-104.9876257147
2019-04-30 16:11:52,000	1822500.0000000000	1713.5089397696	0.0000000000	-119.9841553816
2019-04-30 16:11:53,003	1822100.0000000000	-398.7921106877	-39.9787634170	-169.7231235198
2019-04-30 16:11:53,999	1821200.0000000000	-903.5854273480	-383.3347892259	-240.6826699258
2019-04-30 16:11:55,019	1822600.0000000000	1372.5811284943	140.1614647306	-70.7880219781
2019-04-30 16:11:56,002	1823800.0000000000	1220.6870208087	600.6960637591	79.3859939617
2019-04-30 16:11:57,000	1823500.0000000000	-300.6292400595	200.0001239777	139.3807158104
2019-04-30 16:11:58,004	1823800.0000000000	298.7863485764	339.9299765826	320.1969072625
2019-04-30 16:11:58,999	1822900.0000000000	-904.4971426518	339.9982328507	370.1560992925
2019-04-30 16:12:00,004	1822300.0000000000	-596.9371119532	-60.1783583661	204.9374937612
2019-04-30 16:12:01,033	1821500.0000000000	-777.4251650449	-457.1505042664	40.6498367002
2019-04-30 16:12:02,016	1822400.0000000000	915.5412448770	-219.2858303921	-99.1541150435
2019-04-30 16:12:02,999	1822200.0000000000	-203.4606665158	-320.3066595607	-264.2303381463
2019-04-30 16:12:04,000	1821600.0000000000	-599.3496798532	-259.9339738713	-314.1692420226
2019-04-30 16:12:05,005	1821000.0000000000	-597.0191063582	-259.9411487306	-264.8669031387
2019-04-30 16:12:06,000	1820600.0000000000	-401.9862084829	-181.1903089938	-255.3430227891
2019-04-30 16:12:07,010	1822000.0000000000	1386.1631680678	-80.0943494228	-195.2899452546
2019-04-30 16:12:07,999	1820200.0000000000	-1819.8731011821	-399.9840742730	-230.3024703551
2019-04-30 16:12:09,002	1819500.0000000000	-697.8785630039	-419.8191525352	-270.2719713062
2019-04-30 16:12:09,999	1818900.0000000000	-601.7408187616	-420.4820456190	-330.0949054625
2019-04-30 16:12:11,001	1820300.0000000000	1398.3497068765	-59.9953311739	-325.0701509003
2019-04-30 16:12:12,042	1822500.0000000000	2111.4909430405	99.3576569022	-200.2347181065
2019-04-30 16:12:13,025	1820900.0000000000	-1629.0971236033	139.2928395253	-60.4567200914
2019-04-30 16:12:14,008	1821700.0000000000	813.8543123973	439.5322475100	154.5468531909
2019-04-30 16:12:15,000	1821600.0000000000	-100.8032916114	539.9735311131	304.5390687626
2019-04-30 16:12:16,003	1821700.0000000000	99.6937385033	279.8803821628	349.6697500778
2019-04-30 16:12:17,000	1822000.0000000000	300.9108457799	-100.8635496846	289.6306527753
2019-04-30 16:12:18,019	1821300.0000000000	-686.9137190063	80.0944488392	199.7712031076
2019-04-30 16:12:19,006	1823700.0000000000	2431.3273003803	400.1406782732	164.8129898976
2019-04-30 16:12:20,000	1822800.0000000000	-905.3898523386	239.9876181315	154.8397988898
2019-04-30 16:12:21,005	1822500.0000000000	-298.4922749194	159.9284454058	220.0377976624
2019-04-30 16:12:21,999	1824200.0000000000	1710.2185696540	440.0625737474	310.0298288895
2019-04-30 16:12:23,004	1824100.0000000000	-99.4945691147	561.6492060714	350.4069608390
2019-04-30 16:12:24,034	1823600.0000000000	-485.4360077599	-19.8878131724	285.4381030130
2019-04-30 16:12:25,017	1823600.0000000000	0.0000000000	159.4521235885	285.3190225587
2019-04-30 16:12:25,999	1823800.0000000000	203.6495985325	260.3015406431	240.3787642826
2019-04-30 16:12:27,000	1823900.0000000000	99.8891154000	-59.9844886836	84.9703405939
2019-04-30 16:12:28,005	1823900.0000000000	0.0000000000	-39.9894360792	79.9449348672
2019-04-30 16:12:29,000	1823600.0000000000	-301.7853258347	0.0000000000	40.0819039701
2019-04-30 16:12:30,010	1823700.0000000000	98.9119763723	20.0265110015	-19.9868534403
2019-04-30 16:12:31,000	1824000.0000000000	303.3099901363	39.9968874492	5.0084905929
2019-04-30 16:12:32,003	1823900.0000000000	-99.6880754703	0.0000000000	15.0058496127
2019-04-30 16:12:33,000	1823500.0000000000	-401.1940252823	-80.0909197104	-5.0168803149
2019-04-30 16:12:34,001	1823500.0000000000	0.0000000000	-19.9950812042	-15.0222783664
2019-04-30 16:12:35,043	1824000.0000000000	479.8109631490	59.6148031466	-10.1177994420
2019-04-30 16:12:36,026	1824200.0000000000	203.4621469716	39.7914619347	-0.1699339583
2019-04-30 16:12:37,008	1824100.0000000000	-101.8311279614	39.9592985832	29.8426206151
2019-04-30 16:12:37,999	1824100.0000000000	0.0000000000	120.0211695817	64.8466833115
2019-04-30 16:12:39,003	1823800.0000000000	-298.7893284234	59.9738530665	64.9364457915
2019-04-30 16:12:39,999	1823500.0000000000	-301.2123745219	-100.8862287386	29.7670231232
2019-04-30 16:12:41,019	1823300.0000000000	-196.0986032377	-180.2527481228	-25.2859885533
2019-04-30 16:12:42,006	1823500.0000000000	202.5938244758	-120.0439843166	-85.3022770279
2019-04-30 16:12:43,000	1823600.0000000000	100.6011888501	-99.9771456510	-125.2900267073
2019-04-30 16:12:44,005	1823500.0000000000	-99.5009891257	-59.9747363653	-115.0621536139
2019-04-30 16:12:44,999	1823700.0000000000	201.1858263011	39.9981041853	-59.9994405369
2019-04-30 16:12:46,004	1823800.0000000000	99.4963392556	100.2927743744	-4.9152508642
2019-04-30 16:12:47,034	1823900.0000000000	97.0846396798	79.5507585580	39.9667251881
2019-04-30 16:12:48,017	1823600.0000000000	-305.1761220267	0.0000000000	54.9604092794
2019-04-30 16:12:48,999	1823900.0000000000	305.4877471438	80.0917532144	64.9838215367
2019-04-30 16:12:50,000	1824200.0000000000	299.6784798719	99.9752249125	64.9044341712
2019-04-30 16:12:51,005	1824100.0000000000	-99.5054505771	59.9862387755	60.0133042256
2019-04-30 16:12:52,000	1824100.0000000000	0.0000000000	40.2722239588	70.0813602153
2019-04-30 16:12:53,010	1824100.0000000000	0.0000000000	100.1369489590	75.0926591514
2019-04-30 16:12:54,000	1824600.0000000000	505.0214323556	139.9668895846	85.0905753195
2019-04-30 16:12:55,002	1824800.0000000000	199.5977877374	119.9490210712	100.0812708934
2019-04-30 16:12:55,999	1824200.0000000000	-601.7957868739	20.0233435978	95.0190508031
2019-04-30 16:12:57,002	1822500.0000000000	-1696.3918895610	-319.9223363583	-9.9957705262
2019-04-30 16:12:58,043	1822400.0000000000	-96.0614675544	-337.8233958603	-129.4433418874
2019-04-30 16:12:59,026	1822000.0000000000	-406.9030750291	-517.3930412349	-288.7788574639
2019-04-30 16:13:00,009	1822900.0000000000	915.4808508946	-379.5242265741	-388.6657500069
2019-04-30 16:13:00,999	1821700.0000000000	-1212.0820855895	-500.0716073531	-433.7030677556
2019-04-30 16:13:02,003	1821600.0000000000	-99.5940542337	-179.9556193131	-394.2361236188
2019-04-30 16:13:02,999	1821400.0000000000	-200.7820550043	-201.7618682122	-315.3283303631
2019-04-30 16:13:04,019	1820500.0000000000	-882.3304776034	-300.4008061866	-295.5474752662
2019-04-30 16:13:05,002	1822000.0000000000	1525.7810664075	-180.2400103822	-215.5895760235
2019-04-30 16:13:06,000	1822000.0000000000	0.0000000000	59.9832648238	-155.6048549893
2019-04-30 16:13:07,005	1822500.0000000000	497.5272528854	179.9176316652	-60.1849800200
2019-04-30 16:13:07,999	1822700.0000000000	201.1862123085	259.9850243612	79.9114776170
2019-04-30 16:13:09,004	1823200.0000000000	497.5123811584	541.5963926799	260.3705783825
2019-04-30 16:13:10,034	1824000.0000000000	776.7186478594	397.4457668934	344.7362038999
2019-04-30 16:13:11,017	1824900.0000000000	915.6698306645	578.0421584816	444.2673356040
2019-04-30 16:13:12,000	1825200.0000000000	305.1189931173	540.5201968734	514.4011287321
2019-04-30 16:13:13,001	1825200.0000000000	0.0000000000	499.7866825773	503.9487012064
2019-04-30 16:13:14,005	1825200.0000000000	0.0000000000	399.9096311692	504.5646672754
2019-04-30 16:13:15,000	1824200.0000000000	-1005.0129595103	40.2725004366	370.1222527641
2019-04-30 16:13:16,011	1822500.0000000000	-1681.4849611648	-480.5485922741	114.8550554773
2019-04-30 16:13:16,999	1822300.0000000000	-202.4404517560	-580.1144100761	-155.1202176861
2019-04-30 16:13:18,003	1822300.0000000000	0.0000000000	-579.7771461689	-400.0419120206
2019-04-30 16:13:18,999	1821700.0000000000	-602.3291531886	-700.8327174021	-585.3182164803
2019-04-30 16:13:20,001	1822100.0000000000	399.1777192368	-419.9070344753	-570.1578270306
2019-04-30 16:13:21,000	1819400.0000000000	-2705.0802032377	-621.4644398541	-580.4953344751
2019-04-30 16:13:22,026	1821400.0000000000	1949.3480451813	-179.0596846072	-480.3159690847
2019-04-30 16:13:23,010	1823300.0000000000	1930.8489925113	199.7474335339	-255.1709313507
2019-04-30 16:13:24,000	1822000.0000000000	-1313.0490839400	59.9969874941	-135.1949258583
2019-04-30 16:13:25,004	1824000.0000000000	1991.9624394595	379.8308906066	115.1289067568
2019-04-30 16:13:26,000	1822500.0000000000	-1505.9486765080	619.9809023064	314.8890534853
2019-04-30 16:13:27,020	1822200.0000000000	-294.1006040055	160.1848828836	304.9984158227
2019-04-30 16:13:28,003	1822700.0000000000	508.5865350500	-120.1604659084	259.9590524720
2019-04-30 16:13:29,001	1820700.0000000000	-2003.8712904612	-259.9309132142	100.0186015168
2019-04-30 16:13:30,005	1823700.0000000000	2987.8159513398	-59.9835421895	-69.9725096071
2019-04-30 16:13:30,999	1824000.0000000000	301.8032769978	300.0391868273	-35.0089336212
2019-04-30 16:13:32,004	1821100.0000000000	-2885.1960411070	-220.6877128319	-60.1407453521
2019-04-30 16:13:33,034	1821800.0000000000	679.6102535519	-178.8800633697	-39.8780328910
2019-04-30 16:13:34,017	1822300.0000000000	508.5797515051	318.9559929286	54.8568508886
2019-04-30 16:13:35,000	1819500.0000000000	-2848.3132354796	-840.7859596230	-230.3494357240
2019-04-30 16:13:36,002	1821300.0000000000	1797.8298157794	-539.7292541621	-310.1098210566
2019-04-30 16:13:37,006	1822000.0000000000	697.1979461246	179.9497515800	-220.4023673191
2019-04-30 16:13:38,000	1817700.0000000000	-4322.3428524456	-825.5767862449	-506.5355621125
2019-04-30 16:13:39,012	1818200.0000000000	494.4097088711	-820.9191122415	-501.5688502671
2019-04-30 16:13:40,000	1821200.0000000000	3036.3385887478	340.0410711304	-281.6262689440
2019-04-30 16:13:41,003	1820100.0000000000	-1096.7002018577	-239.9425186532	-386.5993365023
2019-04-30 16:13:42,000	1817300.0000000000	-2808.2473733771	-941.0837609248	-415.4760801723
2019-04-30 16:13:43,002	1819900.0000000000	2594.8879339699	439.8784915876	-100.2766792150
2019-04-30 16:13:43,999	1817400.0000000000	-2507.3919060034	-160.4130278714	-225.3902039655
2019-04-30 16:13:45,026	1816300.0000000000	-1071.0694317666	-974.9100090641	-409.1320765682
2019-04-30 16:13:46,009	1818400.0000000000	2136.2110939885	-339.5826528885	-258.7567995591
2019-04-30 16:13:46,999	1816400.0000000000	-2020.1591879876	-180.0323038845	-413.7344984271
2019-04-30 16:13:48,004	1818300.0000000000	1890.6560399408	-319.8672578456	-453.5980559207
2019-04-30 16:13:48,999	1818600.0000000000	301.4578751419	239.9910281674	-149.8727966128
2019-04-30 16:13:50,023	1819400.0000000000	781.2500538421	620.3503823413	90.1104621947
2019-04-30 16:13:51,003	1818700.0000000000	-714.2033407835	60.0691991702	150.1358379583
2019-04-30 16:13:52,001	1820000.0000000000	1302.3974921792	719.6576983671	410.0170770115
2019-04-30 16:13:53,005	1821500.0000000000	1493.9675724965	639.8113959289	509.9721689519
2019-04-30 16:13:53,999	1819200.0000000000	-2313.6852784330	119.9905193190	384.8822031963
2019-04-30 16:13:55,005	1819000.0000000000	-198.9879581634	-80.2974043170	349.7905523245
2019-04-30 16:13:56,035	1819500.0000000000	485.4081426464	159.0005526613	209.6262658980
2019-04-30 16:13:57,018	1817800.0000000000	-1729.3347135059	-438.5696596888	-59.9689980064
2019-04-30 16:13:58,001	1817300.0000000000	-508.7106441867	-840.8162583448	-300.1706924223
2019-04-30 16:13:59,002	1817700.0000000000	399.5696887293	-299.8717808600	-355.0642865581
2019-04-30 16:14:00,000	1819100.0000000000	1402.5611438276	20.0191146255	-389.8096460670
2019-04-30 16:14:01,001	1821400.0000000000	2297.8190380119	382.5929052562	-184.5190048308
2019-04-30 16:14:02,012	1821300.0000000000	-98.9142157065	700.8334200221	200.8934147610
2019-04-30 16:14:03,000	1822500.0000000000	1214.4703762660	1040.1535069992	535.8997367258
2019-04-30 16:14:04,004	1821500.0000000000	-996.0368017710	759.6711952477	720.8127568813
2019-04-30 16:14:05,000	1822100.0000000000	602.3643312419	599.9921895090	775.1625779445
2019-04-30 16:14:06,002	1822800.0000000000	698.6042252998	279.9376359637	669.9386319299
2019-04-30 16:14:07,000	1822500.0000000000	-300.5788985115	240.5672133923	470.0420585282
2019-04-30 16:14:08,027	1821800.0000000000	-681.6174879626	-139.2454334242	245.3129013602
2019-04-30 16:14:09,010	1821900.0000000000	101.7211059877	79.9009863456	115.2901005693
2019-04-30 16:14:09,999	1822700.0000000000	808.8317095359	120.0191547447	75.3104802646
2019-04-30 16:14:11,004	1821200.0000000000	-1492.2907457640	-319.8483842474	-64.7934191453
2019-04-30 16:14:11,999	1821400.0000000000	200.9971496319	-220.0292616659	-84.9893762057
2019-04-30 16:14:13,020	1822200.0000000000	783.5401247988	80.1061702252	-84.9380802358
2019-04-30 16:14:14,003	1823400.0000000000	1220.7453457727	300.4025991178	-39.8422191426
2019-04-30 16:14:15,001	1825300.0000000000	1903.6931875866	519.7631865860	170.0606735658
2019-04-30 16:14:16,000	1825200.0000000000	-100.1069257324	800.6334739319	425.2263574652
2019-04-30 16:14:16,999	1825000.0000000000	-200.1851841246	719.9884988715	585.1969396268
2019-04-30 16:14:18,005	1824500.0000000000	-497.0178719128	461.3774098517	625.4406423103
2019-04-30 16:14:19,035	1825100.0000000000	582.5242880254	337.8333516062	579.9581835653
2019-04-30 16:14:20,018	1825400.0000000000	305.1978099727	19.9323262456	384.7828966437
2019-04-30 16:14:21,000	1825000.0000000000	-407.2540140475	-39.9981442359	194.7862358669
2019-04-30 16:14:22,002	1825000.0000000000	0.0000000000	0.0000000000	79.4418834040
2019-04-30 16:14:23,000	1823600.0000000000	-1402.7028666898	-180.2051801344	-50.0677495312
2019-04-30 16:14:24,001	1822600.0000000000	-999.0648439938	-503.5000198552	-180.9258360564
2019-04-30 16:14:25,011	1823800.0000000000	1187.0562511335	-320.4371962307	-251.0355990551
2019-04-30 16:14:26,000	1822500.0000000000	-1315.5365715194	-500.0820055970	-376.0561004543
2019-04-30 16:14:27,004	1821900.0000000000	-597.6166881697	-619.7408034045	-485.9400062718
2019-04-30 16:14:28,000	1821900.0000000000	0.0000000000	-339.9479821646	-445.0519968492
2019-04-30 16:14:29,003	1821100.0000000000	-798.2040758458	-299.8753112452	-439.9115256028
2019-04-30 16:14:30,000	1820100.0000000000	-1002.9476489230	-741.7451854200	-500.3273205586
2019-04-30 16:14:31,027	1820700.0000000000	584.2941579231	-358.0717093199	-434.9100470374
2019-04-30 16:14:32,010	1820800.0000000000	101.7099565472	-219.7307890466	-404.8557487579
2019-04-30 16:14:33,000	1820800.0000000000	0.0000000000	-220.0236374500	-384.8928303091
2019-04-30 16:14:34,005	1822100.0000000000	1293.5051872151	199.9106806241	-149.4788637981
2019-04-30 16:14:34,999	1822100.0000000000	0.0000000000	400.0640208652	40.0550687482
2019-04-30 16:14:36,024	1822200.0000000000	97.5541137221	300.1565653166	170.0269073390
2019-04-30 16:14:37,003	1823400.0000000000	1225.5840387577	520.6947058616	355.2064931669
2019-04-30 16:14:38,002	1823000.0000000000	-400.4372603064	439.8106036395	415.1814739207
2019-04-30 16:14:38,999	1823700.0000000000	702.0668797089	320.3723963693	395.2585677967
2019-04-30 16:14:40,000	1824100.0000000000	399.5720678023	399.9014525077	420.1947895945
2019-04-30 16:14:41,005	1823400.0000000000	-696.4953578644	240.9061988501	350.2476628416
2019-04-30 16:14:42,035	1822800.0000000000	-582.4936810821	-119.2340181780	210.4865073873
2019-04-30 16:14:43,020	1822400.0000000000	-406.0687091262	-119.5631671225	100.5026165143
2019-04-30 16:14:44,001	1823500.0000000000	1121.1378235698	-39.9811452138	-9.4680329160
2019-04-30 16:14:45,002	1823300.0000000000	-199.7990245617	-159.9266617438	-109.6762480645
2019-04-30 16:14:46,000	1823500.0000000000	200.5643991478	20.0222367246	-74.8621843389
2019-04-30 16:14:47,001	1823200.0000000000	-299.4364377880	80.5432646952	-24.8355763844
2019-04-30 16:14:48,013	1823700.0000000000	494.5021570710	260.3990385008	50.2594695442
2019-04-30 16:14:49,000	1824100.0000000000	405.2717256739	120.0436006597	120.2520351451
2019-04-30 16:14:50,004	1824200.0000000000	99.5134774759	179.9256155449	160.2278798502
2019-04-30 16:14:51,000	1823200.0000000000	-1004.8716210227	-59.9996023204	125.0921630962
2019-04-30 16:14:52,003	1822700.0000000000	-498.5642058747	-99.9793858116	34.9975570181
2019-04-30 16:14:53,000	1822200.0000000000	-501.4310191391	-300.7784678305	-70.2079601044
2019-04-30 16:14:54,028	1820800.0000000000	-1361.8612331609	-656.3151996499	-279.2681639031
2019-04-30 16:14:55,010	1820500.0000000000	-305.4846321923	-739.2269170406	-449.0749925832
2019-04-30 16:14:56,000	1821000.0000000000	505.0127977873	-439.9867195323	-534.0768260133
2019-04-30 16:14:57,005	1821800.0000000000	795.9342737638	-179.9143902921	-503.8608066288
