2019-05-01 12:56:14,965	Starting receiving
2019-05-01 12:56:14,965	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 12:57:33,003	1734900.0000000000	0.0000000000	-20.0018522070	-29.9417211551
2019-05-01 12:57:34,007	1734900.0000000000	0.0000000000	-20.1388123322	-20.0292153505
2019-05-01 12:57:35,021	1734900.0000000000	0.0000000000	20.0107183647	-10.0310028284
2019-05-01 12:57:36,005	1734900.0000000000	0.0000000000	0.0000000000	-5.0324865436
2019-05-01 12:57:37,003	1734900.0000000000	0.0000000000	0.0000000000	-0.0320234919
2019-05-01 12:57:38,003	1735100.0000000000	199.9841702594	39.9968721928	15.0018976394
2019-05-01 12:57:39,008	1735100.0000000000	0.0000000000	39.9901299995	19.9967505481
2019-05-01 12:57:40,003	1735100.0000000000	0.0000000000	40.1487674915	30.0339424210
2019-05-01 12:57:41,032	1735000.0000000000	-97.1799243701	19.8914245956	35.0067985699
2019-05-01 12:57:42,016	1735100.0000000000	101.6037156068	39.8930859089	34.9808519989
2019-05-01 12:57:43,005	1735000.0000000000	-101.0990409544	-19.9902048423	19.9857682884
2019-05-01 12:57:44,003	1735100.0000000000	100.2852207179	0.0000000000	9.9485764155
2019-05-01 12:57:45,003	1734900.0000000000	-199.7997859715	-39.9958233427	-5.0232355690
2019-05-01 12:57:46,031	1735000.0000000000	97.3636873696	0.0000000000	-14.9965070462
2019-05-01 12:57:47,013	1735000.0000000000	0.0000000000	-20.0141262577	-15.0024874001
2019-05-01 12:57:48,007	1735000.0000000000	0.0000000000	0.0000000000	-15.0024874001
2019-05-01 12:57:49,003	1734800.0000000000	-200.7739816928	-59.9946475036	-20.0021934403
2019-05-01 12:57:50,006	1734800.0000000000	0.0000000000	-19.9898456657	-24.9996548567
2019-05-01 12:57:51,003	1734700.0000000000	-100.2862997420	-60.3305136065	-35.0787516939
2019-05-01 12:57:52,041	1734700.0000000000	0.0000000000	-59.6576830250	-49.9931724502
2019-05-01 12:57:53,023	1735000.0000000000	305.5214223417	0.0000000000	-34.9945105743
2019-05-01 12:57:54,008	1735000.0000000000	0.0000000000	39.9630582882	-20.0062845858
2019-05-01 12:57:55,008	1735000.0000000000	0.0000000000	39.9864681261	5.0729608473
2019-05-01 12:57:56,004	1735000.0000000000	0.0000000000	59.9918529130	34.9853448318
2019-05-01 12:57:57,007	1735000.0000000000	0.0000000000	60.4159757608	50.0893387720
2019-05-01 12:57:58,018	1735000.0000000000	0.0000000000	0.0000000000	40.0985742000
2019-05-01 12:57:59,005	1735100.0000000000	101.3093171488	20.0097007097	35.1043823459
2019-05-01 12:58:00,003	1735000.0000000000	-100.1826277666	0.0000000000	20.1064191176
2019-05-01 12:58:01,003	1735100.0000000000	99.9924188640	20.0018770072	10.0028944292
2019-05-01 12:58:02,009	1735100.0000000000	0.0000000000	19.9938058969	15.0013459034
2019-05-01 12:58:03,003	1735100.0000000000	0.0000000000	20.0620280217	15.0144277314
2019-05-01 12:58:04,034	1735100.0000000000	0.0000000000	0.0000000000	15.0144277314
2019-05-01 12:58:05,016	1735200.0000000000	101.8165187634	39.9005849188	19.9891047093
2019-05-01 12:58:06,006	1735000.0000000000	-201.9926182202	-19.9899361731	9.9931691918
2019-05-01 12:58:07,003	1735000.0000000000	0.0000000000	-20.0218840421	-0.0278088241
2019-05-01 12:58:08,004	1734900.0000000000	-99.8866414039	-39.9875241103	-10.0246898517
2019-05-01 12:58:09,002	1734900.0000000000	0.0000000000	-40.2523429767	-30.0629218256
2019-05-01 12:58:10,009	1734900.0000000000	0.0000000000	-60.0768481029	-40.0846498080
2019-05-01 12:58:11,007	1735000.0000000000	100.1944979674	0.0000000000	-35.0791787975
2019-05-01 12:58:12,003	1735000.0000000000	0.0000000000	0.0000000000	-25.0822977699
2019-05-01 12:58:13,007	1735100.0000000000	99.5931555920	39.9799695234	-5.0242196449
2019-05-01 12:58:14,003	1735200.0000000000	100.3790146003	59.9925222181	24.9931229354
2019-05-01 12:58:15,042	1735200.0000000000	0.0000000000	59.6121059612	39.8961494257
2019-05-01 12:58:16,025	1735100.0000000000	-101.7243131378	19.9301440635	44.8786854416
2019-05-01 12:58:17,007	1735200.0000000000	101.8259611162	39.9644633621	44.8748089012
2019-05-01 12:58:18,008	1735200.0000000000	0.0000000000	19.9940136713	34.8751817645
2019-05-01 12:58:19,003	1735100.0000000000	-100.4937349309	-19.9985610090	14.9725150220
2019-05-01 12:58:20,007	1735100.0000000000	0.0000000000	-20.1392745489	4.9551603689
2019-05-01 12:58:21,021	1735100.0000000000	0.0000000000	0.0000000000	-5.0359554716
2019-05-01 12:58:22,006	1735100.0000000000	0.0000000000	-20.0059212090	-15.0359391917
2019-05-01 12:58:23,003	1734900.0000000000	-200.5647827743	-60.0652535759	-25.0526123335
2019-05-01 12:58:24,004	1734600.0000000000	-299.6925408832	-99.9898587022	-45.0152583718
2019-05-01 12:58:25,009	1734500.0000000000	-99.4918078206	-119.9632242408	-75.0060644320
2019-05-01 12:58:26,003	1734800.0000000000	301.8029150581	-60.2234769439	-85.0604533657
2019-05-01 12:58:27,033	1734900.0000000000	97.0789995431	-39.7817341853	-79.9895735181
2019-05-01 12:58:28,016	1734900.0000000000	0.0000000000	0.0000000000	-54.9921088425
2019-05-01 12:58:29,006	1734700.0000000000	-202.0004006966	19.9900847978	-20.0037815829
2019-05-01 12:58:30,002	1734800.0000000000	100.3962660275	60.0790023158	10.0718382321
2019-05-01 12:58:31,004	1734700.0000000000	-99.7950234111	-19.9941899970	15.0187242791
2019-05-01 12:58:32,002	1734700.0000000000	0.0000000000	-40.2455626582	4.9573336146
2019-05-01 12:58:33,014	1734700.0000000000	0.0000000000	-40.0201212005	-10.0452178850
2019-05-01 12:58:34,008	1734700.0000000000	0.0000000000	0.0000000000	-25.0649684639
2019-05-01 12:58:35,003	1734700.0000000000	0.0000000000	-19.9980203681	-25.0659260567
2019-05-01 12:58:36,006	1734600.0000000000	-99.6884782590	-19.9937382282	-20.0029699492
2019-05-01 12:58:37,003	1734600.0000000000	0.0000000000	-19.9977915342	-14.9973875326
2019-05-01 12:58:38,042	1734700.0000000000	96.2400935990	0.0000000000	-14.9973875326
2019-05-01 12:58:39,024	1734800.0000000000	101.8290512716	19.9348244078	-5.0141763386
2019-05-01 12:58:40,008	1734900.0000000000	101.6063984620	39.9557679601	9.9732002084
2019-05-01 12:58:41,008	1735100.0000000000	199.9842179355	99.9502429706	39.9602088346
2019-05-01 12:58:42,003	1735100.0000000000	0.0000000000	100.0099048887	64.9626850568
2019-05-01 12:58:43,008	1735100.0000000000	0.0000000000	80.5551874434	80.1177758157
2019-05-01 12:58:44,019	1735100.0000000000	0.0000000000	60.0654112750	85.1451866444
2019-05-01 12:58:45,006	1735000.0000000000	-101.3097331453	20.0102572568	65.1601902160
2019-05-01 12:58:46,003	1735000.0000000000	0.0000000000	-20.0220446115	35.1522028409
2019-05-01 12:58:47,004	1735000.0000000000	0.0000000000	-19.9941737940	10.0148625316
2019-05-01 12:58:48,009	1735000.0000000000	0.0000000000	-19.9943177160	-10.0000697162
2019-05-01 12:58:49,003	1734900.0000000000	-100.6051462255	-40.1255703476	-25.0340266173
2019-05-01 12:58:50,034	1734900.0000000000	0.0000000000	-19.8871964660	-25.0003145809
2019-05-01 12:58:51,016	1735000.0000000000	101.8312268535	0.0000000000	-20.0017711324
2019-05-01 12:58:52,006	1735000.0000000000	0.0000000000	0.0000000000	-15.0031917034
2019-05-01 12:58:53,002	1735000.0000000000	0.0000000000	0.0000000000	-4.9717991165
2019-05-01 12:58:54,005	1735000.0000000000	0.0000000000	19.9936257657	4.9984064414
2019-05-01 12:58:55,003	1735200.0000000000	200.3849271197	60.3792648582	20.0932226560
2019-05-01 12:58:56,010	1735200.0000000000	0.0000000000	40.0508572735	30.1059369744
2019-05-01 12:58:57,008	1735300.0000000000	100.1864326254	59.9807086048	45.1011141256
2019-05-01 12:58:58,003	1735200.0000000000	-100.5011032995	39.9963210629	50.1017879499
2019-05-01 12:58:59,007	1735300.0000000000	99.5886862725	59.9707688713	49.9996639531
2019-05-01 12:59:00,003	1735300.0000000000	0.0000000000	19.9982406257	44.9865097912
2019-05-01 12:59:01,042	1735400.0000000000	96.2356331004	39.7418276012	39.9267895403
2019-05-01 12:59:02,025	1734600.0000000000	-813.8683279192	-139.5172136215	-4.9515941308
2019-05-01 12:59:03,008	1735100.0000000000	508.9670731636	-19.9813378113	-24.9396208015
2019-05-01 12:59:04,009	1734800.0000000000	-299.6886150874	-99.9684338108	-54.9312894106
2019-05-01 12:59:05,003	1735200.0000000000	402.3638361182	-20.0015116880	-69.8671242329
2019-05-01 12:59:06,008	1735000.0000000000	-198.9988625055	-80.5552377252	-55.1266302588
2019-05-01 12:59:07,022	1735000.0000000000	0.0000000000	80.0555118205	-30.1174178509
2019-05-01 12:59:08,006	1735100.0000000000	101.5968983460	0.0000000000	-5.1253093982
2019-05-01 12:59:09,003	1735200.0000000000	100.2908558776	80.0881937383	19.8971169584
2019-05-01 12:59:10,004	1735200.0000000000	0.0000000000	0.0000000000	40.0359263897
2019-05-01 12:59:11,003	1735300.0000000000	100.1836327956	60.0632207649	35.0378536258
2019-05-01 12:59:12,004	1735300.0000000000	0.0000000000	60.2183640447	50.0924446370
2019-05-01 12:59:13,034	1735300.0000000000	0.0000000000	39.7796609309	40.0153114351
2019-05-01 12:59:14,017	1735300.0000000000	0.0000000000	19.9455517344	45.0016993687
2019-05-01 12:59:15,007	1735200.0000000000	-100.9959443219	0.0000000000	29.9858941775
2019-05-01 12:59:16,003	1735200.0000000000	0.0000000000	-19.9981042752	9.9317770975
2019-05-01 12:59:17,005	1735200.0000000000	0.0000000000	-19.9939698286	-5.0116305924
2019-05-01 12:59:18,002	1735200.0000000000	0.0000000000	-20.1267132859	-15.0296968474
2019-05-01 12:59:19,014	1735300.0000000000	98.8055384570	0.0000000000	-15.0296968474
2019-05-01 12:59:20,008	1735400.0000000000	100.5953257503	39.9880101868	-0.0331682319
2019-05-01 12:59:21,003	1735400.0000000000	0.0000000000	40.0036643524	14.9662403133
2019-05-01 12:59:22,007	1735300.0000000000	-99.5902942355	19.9938659414	24.9963851201
2019-05-01 12:59:23,003	1735200.0000000000	-100.3894176065	0.0000000000	24.9963851201
2019-05-01 12:59:24,043	1735100.0000000000	-96.1558776924	-39.7739026058	5.0559069220
2019-05-01 12:59:25,025	1735100.0000000000	0.0000000000	-59.8021738050	-19.8955526173
2019-05-01 12:59:26,009	1735100.0000000000	0.0000000000	-59.9235251795	-39.8749003976
