2019-05-08 16:12:41,536	Starting receiving
2019-05-08 16:12:41,536	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 16:13:20,606	1688600.0000000000	97.0695857947	0.0000000000	-35.0287761085
2019-05-08 16:13:21,589	1688800.0000000000	203.4364394510	59.8197038726	-5.0773562196
2019-05-08 16:13:22,579	1688900.0000000000	101.0721693108	99.9560406416	34.9290863623
2019-05-08 16:13:23,574	1688900.0000000000	0.0000000000	99.9954178049	64.9427905798
2019-05-08 16:13:24,577	1689000.0000000000	99.6744773410	99.9751486564	89.9365777439
2019-05-08 16:13:25,574	1687500.0000000000	-1505.8805507519	-221.4550028072	19.6179010739
2019-05-08 16:13:26,583	1688700.0000000000	1188.9675549812	-20.0267557928	-10.3777980347
2019-05-08 16:13:27,574	1688400.0000000000	-302.6218835416	-100.0948087349	-60.4003546696
2019-05-08 16:13:28,574	1689100.0000000000	699.8258070606	39.9982014511	-75.3945914710
2019-05-08 16:13:29,580	1689000.0000000000	-99.4833832809	0.0000000000	-20.0308407692
2019-05-08 16:13:30,574	1688900.0000000000	-100.5840840222	279.9859950395	54.9723469389
2019-05-08 16:13:31,615	1689000.0000000000	96.0408132423	59.6161306468	94.9000817844
2019-05-08 16:13:32,598	1696600.0000000000	7729.4693637248	1632.1302314281	492.9330892786
2019-05-08 16:13:33,581	1689300.0000000000	-7431.6659684456	39.9509155612	502.9208181689
2019-05-08 16:13:34,574	1693600.0000000000	4329.1437393725	921.0650992261	663.1905942155
2019-05-08 16:13:35,575	1693700.0000000000	99.8739640970	959.7529627565	888.2248022429
2019-05-08 16:13:36,573	1692800.0000000000	-901.6102701506	766.3952639001	671.7910603610
2019-05-08 16:13:37,596	1686800.0000000000	-5869.3773369456	-1961.0660244312	171.5368253629
2019-05-08 16:13:38,579	1686900.0000000000	101.7006343342	-480.1654699255	-178.7708169250
2019-05-08 16:13:39,574	1686300.0000000000	-602.8478688415	-1459.9168109613	-783.6882603544
2019-05-08 16:13:40,577	1686100.0000000000	-199.3535026685	-1519.3114692591	-1355.1149436442
2019-05-08 16:13:41,574	1685700.0000000000	-401.4930937951	-1419.9054142063	-1219.8247910880
2019-05-08 16:13:42,577	1685600.0000000000	-99.6811338014	-240.9020824688	-1160.0089442239
2019-05-08 16:13:43,606	1685200.0000000000	-388.6121003036	-338.1534804288	-879.5681115907
2019-05-08 16:13:44,589	1684900.0000000000	-305.1124823716	-279.1474307971	-569.5271019753
2019-05-08 16:13:45,580	1684600.0000000000	-302.9684275460	-299.8662496138	-289.5173108271
2019-05-08 16:13:46,574	1684400.0000000000	-201.1526352011	-259.9886193489	-294.2889450471
2019-05-08 16:13:47,578	1684300.0000000000	-99.5780702912	-259.9346430124	-274.7342356930
2019-05-08 16:13:48,573	1684000.0000000000	-301.4593918206	-241.5890731779	-265.3446462883
2019-05-08 16:13:49,586	1683800.0000000000	-197.3897404777	-220.1280260818	-245.4100904052
2019-05-08 16:13:50,574	1683700.0000000000	-101.2919706936	-180.2113914599	-225.4657834330
2019-05-08 16:13:51,575	1683400.0000000000	-299.6281708171	-199.9557688326	-210.4710648881
2019-05-08 16:13:52,579	1683100.0000000000	-298.7428637635	-239.9483181690	-210.0608761358
2019-05-08 16:13:53,573	1683100.0000000000	0.0000000000	-179.9943525179	-200.0274577449
2019-05-08 16:13:54,616	1682800.0000000000	-287.8512121611	-198.8412293433	-204.6849172157
2019-05-08 16:13:55,598	1682700.0000000000	-101.8053236879	-199.0382508226	-204.4555377132
2019-05-08 16:13:56,581	1682500.0000000000	-203.4087161640	-179.7784778763	-189.4130776400
2019-05-08 16:13:57,573	1682300.0000000000	-201.5655519932	-160.1862670091	-184.4610562628
2019-05-08 16:13:58,576	1682200.0000000000	-99.7777880863	-179.9217650139	-179.7311901805
2019-05-08 16:13:59,574	1682000.0000000000	-200.3462098429	-161.3475428645	-170.3085131910
2019-05-08 16:14:00,592	1682000.0000000000	0.0000000000	-140.1645226426	-160.4050243825
2019-05-08 16:14:01,578	1682000.0000000000	0.0000000000	-100.0556301426	-145.3723651659
2019-05-08 16:14:02,574	1682000.0000000000	0.0000000000	-59.9972392399	-115.3912337224
2019-05-08 16:14:03,578	1682000.0000000000	0.0000000000	-39.9824238793	-85.0499539761
2019-05-08 16:14:04,574	1681900.0000000000	-100.3756995457	-19.9992676049	-55.0086402167
2019-05-08 16:14:05,577	1681900.0000000000	0.0000000000	-20.0594364797	-35.0095918010
2019-05-08 16:14:06,607	1681900.0000000000	0.0000000000	-19.8842935564	-24.9813553801
2019-05-08 16:14:07,590	1682100.0000000000	203.6133161419	19.9357832924	-10.0018035872
2019-05-08 16:14:08,580	1682000.0000000000	-100.9948013359	0.0000000000	-5.0019866860
2019-05-08 16:14:09,574	1682100.0000000000	100.5774993699	39.9995040955	10.0127484579
2019-05-08 16:14:10,578	1682100.0000000000	0.0000000000	39.9909612104	24.9815621496
2019-05-08 16:14:11,574	1682000.0000000000	-100.4759445348	20.1363140215	25.0316948319
2019-05-08 16:14:12,584	1682000.0000000000	0.0000000000	-20.0236236809	20.0257889116
2019-05-08 16:14:13,574	1682000.0000000000	0.0000000000	0.0000000000	10.0259128878
2019-05-08 16:14:14,575	1682100.0000000000	99.8648802768	0.0000000000	0.0281725852
2019-05-08 16:14:15,573	1682200.0000000000	100.1792060334	20.0194786769	-0.0010362510
2019-05-08 16:14:16,574	1682000.0000000000	-199.9742064367	0.0000000000	5.0048696692
2019-05-08 16:14:17,616	1682100.0000000000	95.9508869552	19.8728222086	9.9730752214
2019-05-08 16:14:18,599	1682100.0000000000	0.0000000000	19.9000335391	14.9480836062
2019-05-08 16:14:19,581	1682100.0000000000	0.0000000000	0.0000000000	9.9432139369
2019-05-08 16:14:20,573	1682100.0000000000	0.0000000000	-20.0003080415	4.9431369265
2019-05-08 16:14:21,576	1682100.0000000000	0.0000000000	19.9914196602	4.9727862894
2019-05-08 16:14:22,574	1682100.0000000000	0.0000000000	0.0000000000	-0.0022220953
2019-05-08 16:14:23,595	1682100.0000000000	0.0000000000	0.0000000000	-0.0022220953
2019-05-08 16:14:24,579	1682100.0000000000	0.0000000000	0.0000000000	4.9978549150
2019-05-08 16:14:25,574	1682200.0000000000	100.5746776400	19.9989719919	4.9997429980
2019-05-08 16:14:26,578	1682200.0000000000	0.0000000000	19.9916159505	9.9976469856
2019-05-08 16:14:27,574	1682200.0000000000	0.0000000000	19.9994802610	14.9975170509
2019-05-08 16:14:28,577	1682200.0000000000	0.0000000000	20.0710715185	20.0152849305
2019-05-08 16:14:29,607	1682100.0000000000	-97.1316063347	0.0000000000	15.0155419325
2019-05-08 16:14:30,591	1682200.0000000000	101.6320034738	0.0000000000	10.0176379449
2019-05-08 16:14:31,580	1681800.0000000000	-404.3521098246	-79.9655033155	-14.9736079493
2019-05-08 16:14:32,573	1682100.0000000000	302.0393741311	-20.0031085077	-24.9921529558
2019-05-08 16:14:33,578	1682100.0000000000	0.0000000000	-19.9953652634	-29.9909942717
2019-05-08 16:14:34,574	1682100.0000000000	0.0000000000	0.0000000000	-29.9909942717
2019-05-08 16:14:35,587	1682000.0000000000	-98.6935929582	-40.0306803286	-20.0072885249
2019-05-08 16:14:36,574	1682200.0000000000	202.5981302813	80.0943991310	5.0170883847
2019-05-08 16:14:37,575	1682200.0000000000	0.0000000000	19.9913272335	15.0137615090
2019-05-08 16:14:38,574	1682200.0000000000	0.0000000000	20.0192025317	20.0185621419
2019-05-08 16:14:39,574	1682200.0000000000	0.0000000000	19.9995203133	35.0261123024
2019-05-08 16:14:40,616	1682300.0000000000	95.9546405828	59.6535084952	29.9158896434
2019-05-08 16:14:41,598	1682300.0000000000	0.0000000000	19.9036862381	29.8939793946
2019-05-08 16:14:42,582	1682300.0000000000	0.0000000000	19.9753788201	29.8830234667
2019-05-08 16:14:43,574	1682300.0000000000	0.0000000000	19.9994402088	29.8830034406
2019-05-08 16:14:44,576	1682100.0000000000	-199.5484081530	-19.9910356665	9.9718674001
2019-05-08 16:14:45,573	1682100.0000000000	0.0000000000	-40.3441760949	-5.0900981831
2019-05-08 16:14:46,593	1682200.0000000000	98.1135676972	-20.0230539637	-15.0897063791
2019-05-08 16:14:47,580	1682100.0000000000	-101.2975238487	-40.0147568765	-30.0932556504
2019-05-08 16:14:48,574	1682000.0000000000	-100.5850006355	-59.9984751135	-40.0951155121
2019-05-08 16:14:49,578	1681900.0000000000	-99.5856360150	-39.9838074457	-40.0050233498
2019-05-08 16:14:50,573	1681700.0000000000	-200.9575214544	-80.0000305176	-54.9992674883
2019-05-08 16:14:51,578	1681900.0000000000	199.1417205614	-60.1795642965	-60.0404693433
2019-05-08 16:14:52,608	1681900.0000000000	0.0000000000	-39.7781726223	-54.9853937205
2019-05-08 16:14:53,590	1681900.0000000000	0.0000000000	-19.9360893589	-49.9734641988
2019-05-08 16:14:54,580	1681500.0000000000	-403.9493443402	-79.9665552780	-49.9650953889
2019-05-08 16:14:55,574	1681400.0000000000	-100.5825885310	-59.9872368312	-49.9170135226
2019-05-08 16:14:56,579	1681400.0000000000	0.0000000000	-99.9807013569	-64.9676457063
2019-05-08 16:14:57,574	1682000.0000000000	602.8800745137	20.1361409804	-54.9495881214
2019-05-08 16:14:58,584	1681900.0000000000	-98.9889182457	0.0000000000	-34.9579493019
2019-05-08 16:14:59,573	1681900.0000000000	0.0000000000	80.1109706735	0.0666025742
2019-05-08 16:15:00,575	1682100.0000000000	199.5545792649	139.9692583845	60.0540925096
2019-05-08 16:15:01,574	1682200.0000000000	100.1788231967	160.1568919749	95.0592802582
2019-05-08 16:15:02,575	1682300.0000000000	99.8826452075	59.9873540834	110.0561187791
2019-05-08 16:15:03,616	1682300.0000000000	0.0000000000	79.4900873911	109.9008979585
2019-05-08 16:15:04,599	1682300.0000000000	0.0000000000	79.5838563116	94.8045474403
2019-05-08 16:15:05,582	1682200.0000000000	-101.8128856545	19.9756023846	59.7592250427
2019-05-08 16:15:06,574	1682200.0000000000	0.0000000000	0.0000000000	44.7623865218
2019-05-08 16:15:07,576	1682200.0000000000	0.0000000000	-19.9949372713	19.8911303562
2019-05-08 16:15:08,573	1682200.0000000000	0.0000000000	-20.1723936514	-5.0479321345
2019-05-08 16:15:09,597	1682100.0000000000	-97.7322131060	-40.0225327513	-20.0474659185
2019-05-08 16:15:10,580	1682100.0000000000	0.0000000000	-20.0070701788	-25.0492334632
2019-05-08 16:15:11,574	1682100.0000000000	0.0000000000	-19.9991760593	-25.0502931602
2019-05-08 16:15:12,578	1682200.0000000000	99.5730349936	0.0000000000	-20.0071947474
2019-05-08 16:15:13,574	1682100.0000000000	-100.4788810808	-19.9992914451	-15.0013844208
2019-05-08 16:15:14,578	1682000.0000000000	-99.5923752057	-20.0760239334	-15.0186228595
2019-05-08 16:15:15,608	1682000.0000000000	0.0000000000	-19.8883148639	-14.9909075606
2019-05-08 16:15:16,591	1682200.0000000000	203.4325419489	19.9322466785	-10.0078458910
2019-05-08 16:15:17,580	1682100.0000000000	-101.0844217879	-19.9920828701	-10.0060437472
2019-05-08 16:15:18,574	1682000.0000000000	-100.6766497508	-19.9998998647	-9.9870127301
2019-05-08 16:15:19,579	1682100.0000000000	99.4779564620	19.9952813793	-0.0161136692
2019-05-08 16:15:20,574	1682000.0000000000	-100.4793865692	0.0000000000	-4.9991753389
2019-05-08 16:15:21,587	1681900.0000000000	-98.6956366231	-60.0451064399	-15.0124312313
2019-05-08 16:15:22,574	1682000.0000000000	101.3828547285	-20.0267079815	-15.0191332605
2019-05-08 16:15:23,576	1682000.0000000000	0.0000000000	0.0000000000	-20.0179536054
2019-05-08 16:15:24,574	1681900.0000000000	-100.1806177691	-40.0381795652	-30.0274984967
2019-05-08 16:15:25,574	1682000.0000000000	99.9761161641	0.0000000000	-15.0162218867
2019-05-08 16:15:26,616	1682000.0000000000	0.0000000000	19.8838505106	-5.0385822636
2019-05-08 16:15:27,600	1682000.0000000000	0.0000000000	0.0000000000	-5.0385822636
2019-05-08 16:15:28,583	1682100.0000000000	101.7024098620	19.9713650239	9.9638038836
2019-05-08 16:15:29,573	1682100.0000000000	0.0000000000	40.0062017518	19.9653543216
2019-05-08 16:15:30,577	1682100.0000000000	0.0000000000	19.9909079895	19.9921186913
