2019-05-06 13:16:10,106	Starting receiving
2019-05-06 13:16:10,106	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 13:18:03,148	1750600.0000000000	-99.5966320067	-459.7837178051	-294.5752818109
2019-05-06 13:18:04,144	1750300.0000000000	-301.2429500804	-443.7953497016	-345.8370452473
2019-05-06 13:18:05,164	1750700.0000000000	392.1049950032	-300.3485910753	-355.9910349530
2019-05-06 13:18:06,147	1750400.0000000000	-305.1741976479	-180.2105225368	-346.0345452797
2019-05-06 13:18:07,145	1745900.0000000000	-4508.8105705825	-959.7792713439	-471.0334336644
2019-05-06 13:18:08,149	1745800.0000000000	-99.5984057811	-959.7827030051	-600.0302719903
2019-05-06 13:18:09,144	1748400.0000000000	2612.8314739946	-379.9736193853	-619.9365290678
2019-05-06 13:18:10,149	1750100.0000000000	1691.4718733535	-120.3549496307	-604.9726358413
2019-05-06 13:18:11,178	1741400.0000000000	-8454.9335523078	-1788.8397964265	-812.2377671119
2019-05-06 13:18:12,161	1746200.0000000000	4882.6190081226	59.8059058305	-557.3406149030
2019-05-06 13:18:13,144	1751300.0000000000	5187.1486644959	1101.0142562111	-187.0936460039
2019-05-06 13:18:14,145	1748000.0000000000	-3296.7891255432	-79.9795431962	-176.9997943953
2019-05-06 13:18:15,143	1744900.0000000000	-3105.9448540899	-1041.1821550509	9.9146159486
2019-05-06 13:18:16,144	1747300.0000000000	2397.5397560334	1187.9918240809	291.9610955112
2019-05-06 13:18:17,156	1750600.0000000000	3263.7496374582	880.9880886475	236.9545536203
2019-05-06 13:18:18,144	1731200.0000000000	-19635.1695881512	-4020.6303707437	-748.2081532666
2019-05-06 13:18:19,148	1748600.0000000000	17329.5218031601	119.9446075666	-457.9264626122
2019-05-06 13:18:20,144	1748800.0000000000	200.8042118910	779.9659696168	-559.9329262282
2019-05-06 13:18:21,146	1751300.0000000000	2494.6992969193	799.7893697410	-580.2326059548
2019-05-06 13:18:22,144	1750800.0000000000	-500.9778752003	40.0941580431	434.9485262419
2019-05-06 13:18:23,171	1749500.0000000000	-1265.7241161906	3640.1141283350	1314.9909064340
2019-05-06 13:18:24,153	1737100.0000000000	-12626.3026965167	-2297.5531791352	545.6111192460
2019-05-06 13:18:25,144	1747500.0000000000	10493.8448011028	-259.9798799827	280.6688068150
2019-05-06 13:18:26,148	1747000.0000000000	-497.9781936028	-859.6007675421	55.7450754187
2019-05-06 13:18:27,144	1750200.0000000000	3212.7743333716	-119.9928478689	-884.2816686322
2019-05-06 13:18:28,164	1750600.0000000000	392.1407378424	220.2969644157	-254.8191327445
2019-05-06 13:18:29,150	1752500.0000000000	1926.9249173718	3081.7195836338	580.6057331596
2019-05-06 13:18:30,145	1750700.0000000000	-1808.7268843552	639.8300622250	955.4634406014
2019-05-06 13:18:31,149	1751800.0000000000	1095.5991139717	959.7533745320	1225.3999962016
2019-05-06 13:18:32,144	1749700.0000000000	-2110.3785463034	-99.9931387841	1145.3274704017
2019-05-06 13:18:33,148	1749900.0000000000	199.2105299404	-140.4419952454	339.7870756819
2019-05-06 13:18:34,179	1750200.0000000000	290.9737386444	-457.3239221689	65.4985795834
2019-05-06 13:18:35,163	1751300.0000000000	1118.8163047158	119.5870696040	-144.5429966486
2019-05-06 13:18:36,145	1751300.0000000000	0.0000000000	-100.0938867018	-144.5681836280
2019-05-06 13:18:37,146	1751100.0000000000	-199.7740440214	279.9239174686	-39.4767054495
2019-05-06 13:18:38,151	1750800.0000000000	-298.5152186177	179.9147247141	119.8329562712
2019-05-06 13:18:39,145	1749500.0000000000	-1307.6721180633	-140.9732228388	54.6928831605
2019-05-06 13:18:40,156	1737400.0000000000	-11968.5834073444	-2783.7412522886	-616.2189582362
2019-05-06 13:18:41,144	1745800.0000000000	8501.1634034618	-1100.1500334308	-961.2374459611
2019-05-06 13:18:42,147	1747400.0000000000	1595.1764053466	-739.8208260548	-1191.1713336533
2019-05-06 13:18:43,145	1746600.0000000000	-801.5389426004	-840.9558211781	-1366.1669832381
2019-05-06 13:18:44,146	1745400.0000000000	-1198.6142919775	-819.7802741565	-875.1767387051
2019-05-06 13:18:45,145	1748300.0000000000	2902.7433573409	2184.6248813083	-53.9830100203
2019-05-06 13:18:46,170	1749400.0000000000	1073.1476670139	716.2273571488	310.0290357806
2019-05-06 13:18:47,153	1750200.0000000000	813.8037815656	559.2895910203	660.0903888302
2019-05-06 13:18:48,144	1750500.0000000000	302.7074256818	780.1050108168	1060.0617100736
2019-05-06 13:18:49,149	1750600.0000000000	99.5921623752	1039.5289000194	773.7877147513
2019-05-06 13:18:50,144	1750400.0000000000	-200.9829914778	420.1411588004	699.7661651642
2019-05-06 13:18:51,165	1750000.0000000000	-391.7493882278	120.1355365178	589.9776515386
2019-05-06 13:18:52,148	1749900.0000000000	-101.7168876597	-60.0667703891	379.9347062371
2019-05-06 13:18:53,145	1750000.0000000000	100.2927503927	-99.9906596326	95.0548163241
2019-05-06 13:18:54,150	1749900.0000000000	-99.5024762317	-139.9615917701	-44.9708713185
2019-05-06 13:18:55,144	1748200.0000000000	-1709.9934001504	-439.9631397611	-184.9955403882
2019-05-06 13:18:56,149	1748200.0000000000	0.0000000000	-361.1261428590	-260.2603835057
2019-05-06 13:18:57,179	1749300.0000000000	1067.9040932662	-119.2524770675	-265.0758378644
2019-05-06 13:18:58,162	1750400.0000000000	1119.0665080059	79.7253760604	-210.1540959068
2019-05-06 13:18:59,145	1750600.0000000000	203.4029455403	140.1263116739	-65.1317330480
2019-05-06 13:19:00,145	1750400.0000000000	-199.9926092972	439.8791206659	135.1195828332
2019-05-06 13:19:01,151	1749700.0000000000	-696.4619838026	299.9157808288	239.9116473073
2019-05-06 13:19:02,145	1749900.0000000000	201.2009782053	120.8366742591	250.1894718569
2019-05-06 13:19:03,156	1750300.0000000000	395.6486519183	-20.0263713967	210.1513010893
2019-05-06 13:19:04,146	1749500.0000000000	-807.9160013175	-219.9846955456	45.1853470364
2019-05-06 13:19:05,148	1751200.0000000000	1696.5610118573	159.9252211228	10.1877071099
2019-05-06 13:19:06,144	1750900.0000000000	-301.2048037032	240.3240529809	40.0595517904
2019-05-06 13:19:07,147	1750300.0000000000	-598.1605827341	79.9631822354	65.0569401984
2019-05-06 13:19:08,144	1749900.0000000000	-401.2100475075	-80.1878293391	100.0061567500
2019-05-06 13:19:09,171	1749800.0000000000	-97.3717567155	59.7005651500	74.9499927568
2019-05-06 13:19:10,154	1749500.0000000000	-305.1627258937	-339.5834615248	-70.0268858696
2019-05-06 13:19:11,144	1748700.0000000000	-808.0350701104	-439.9833628270	-200.0135221352
2019-05-06 13:19:12,148	1749600.0000000000	896.3716037064	-139.9674767726	-214.9584339936
2019-05-06 13:19:13,144	1749100.0000000000	-501.9944274758	-159.9934466185	-269.8819369357
2019-05-06 13:19:14,168	1749300.0000000000	195.3021912398	-100.0546897368	-209.9997439887
2019-05-06 13:19:15,148	1749300.0000000000	0.0000000000	-40.0459568999	-110.0153925069
2019-05-06 13:19:16,145	1748900.0000000000	-401.1995897424	39.9902748870	-65.0259545920
2019-05-06 13:19:17,150	1749400.0000000000	497.5069520193	-39.9825744281	-35.0232365444
2019-05-06 13:19:18,144	1749800.0000000000	402.3776357950	139.9931910965	24.9887336639
2019-05-06 13:19:19,149	1749700.0000000000	-99.5027831004	80.3021585289	55.0757625211
2019-05-06 13:19:20,179	1749100.0000000000	-582.4847827506	-39.7521141540	35.1401652608
2019-05-06 13:19:21,162	1748200.0000000000	-915.4864014796	-139.5185793649	10.2561640266
2019-05-06 13:19:22,146	1743600.0000000000	-4679.0993840035	-1161.0828236516	-315.0128396604
2019-05-06 13:19:23,147	1745200.0000000000	1598.3107301076	-919.5764642206	-564.9824953478
2019-05-06 13:19:24,144	1747000.0000000000	1805.2587153875	-540.6062497034	-690.1960292351
2019-05-06 13:19:25,145	1748700.0000000000	1698.2779559739	-80.5584790993	-675.4560041687
2019-05-06 13:19:26,157	1749200.0000000000	494.0711052726	200.2301381707	-335.1277637132
2019-05-06 13:19:27,144	1748800.0000000000	-405.1868660961	1040.3418939749	154.8518258357
2019-05-06 13:19:28,148	1748900.0000000000	99.5989024493	739.8036505166	474.9543008907
2019-05-06 13:19:29,144	1748100.0000000000	-803.1726274710	219.9872443920	550.0907317636
2019-05-06 13:19:30,147	1747700.0000000000	-398.8035808901	-199.9090036703	450.0559463033
2019-05-06 13:19:31,145	1747100.0000000000	-601.1613871384	-420.9813956954	84.7251238857
2019-05-06 13:19:32,171	1749300.0000000000	2144.1787122940	99.4593587627	-75.3609490528
2019-05-06 13:19:33,154	1748900.0000000000	-406.8853120586	0.0000000000	-130.3577601507
2019-05-06 13:19:34,144	1749200.0000000000	303.0128594134	219.9895730192	-25.3831159784
2019-05-06 13:19:35,149	1748800.0000000000	-398.0118877743	219.9018325350	134.8376910792
2019-05-06 13:19:36,144	1748700.0000000000	-100.4940238662	320.0481334597	189.9848847535
2019-05-06 13:19:37,165	1746500.0000000000	-2154.7081729507	-560.6465280358	49.8232527445
2019-05-06 13:19:38,148	1748500.0000000000	2034.5277111549	-80.0931449753	-25.1974267541
2019-05-06 13:19:39,146	1749700.0000000000	1203.3429508360	99.9730040015	-55.1796338875
2019-05-06 13:19:40,144	1749100.0000000000	-601.1115601684	60.0660019373	-120.1751667681
2019-05-06 13:19:41,145	1747200.0000000000	-1898.0089094159	-299.9717500588	-55.0064722738
2019-05-06 13:19:42,150	1749000.0000000000	1790.9464270846	501.5542031022	90.4053647456
2019-05-06 13:19:43,180	1749600.0000000000	582.4785810439	218.6201657771	120.0671551895
2019-05-06 13:19:44,163	1749600.0000000000	0.0000000000	-19.9304868921	100.0680329821
2019-05-06 13:19:45,145	1749300.0000000000	-305.4703190649	39.9889614059	185.0582108483
2019-05-06 13:19:46,146	1749100.0000000000	-199.7709040526	379.8877084777	154.6415871922
2019-05-06 13:19:47,144	1746700.0000000000	-2404.7926095541	-460.5130274706	-15.1417111198
2019-05-06 13:19:48,145	1748500.0000000000	1798.3398504493	-221.5387109325	-65.5437671299
2019-05-06 13:19:49,156	1736200.0000000000	-12162.9003518027	-2683.5201854850	-746.4210538526
2019-05-06 13:19:50,144	1746800.0000000000	10738.0821371235	-500.1510599524	-966.4307459602
2019-05-06 13:19:51,149	1752900.0000000000	6069.4941031483	759.6400574088	-661.3924747403
2019-05-06 13:19:52,144	1750500.0000000000	-2411.9946921561	760.0928572607	-415.9845826920
2019-05-06 13:19:53,147	1749600.0000000000	-897.2715850364	219.9337205356	309.8788938132
2019-05-06 13:19:54,144	1739700.0000000000	-9928.6332960962	701.7753596272	610.3604987081
2019-05-06 13:19:55,172	1748400.0000000000	8463.6936092122	318.2097484882	500.0029214779
2019-05-06 13:19:56,155	1749500.0000000000	1118.8184751959	-679.1464489481	140.1930949257
2019-05-06 13:19:57,144	1748300.0000000000	-1213.2402529956	-439.9697477161	-24.7827721372
2019-05-06 13:19:58,149	1748000.0000000000	-298.4783263084	-319.8464024964	-280.1882126681
2019-05-06 13:19:59,144	1748600.0000000000	602.9969392288	1779.8878845265	85.2313213415
2019-05-06 13:20:00,169	1748700.0000000000	97.5579257627	60.0308920568	270.0256565927
2019-05-06 13:20:01,148	1748900.0000000000	204.2646530638	-120.1593586083	349.9782538697
2019-05-06 13:20:02,146	1749300.0000000000	400.7598023291	199.9046018002	479.9160049438
2019-05-06 13:20:03,143	1749300.0000000000	0.0000000000	260.2980364060	100.0185429137
2019-05-06 13:20:04,144	1749100.0000000000	-199.7962169132	99.9946978519	110.0094943625
2019-05-06 13:20:05,150	1749600.0000000000	496.9779437885	180.6752214662	185.2181393811
2019-05-06 13:20:06,181	1749200.0000000000	-388.2842740298	59.6141168239	150.1455181370
2019-05-06 13:20:07,163	1746200.0000000000	-3054.7654844773	-617.9812895668	-69.4243133562
2019-05-06 13:20:08,146	1737300.0000000000	-9053.5582867914	-2398.8557932615	-694.1369361346
2019-05-06 13:20:09,147	1747500.0000000000	10187.1225062542	-319.8318297583	-819.2636989407
2019-05-06 13:20:10,144	1745700.0000000000	-1805.3657745709	-781.0034254215	-1029.4180845020
2019-05-06 13:20:11,146	1750100.0000000000	4390.8138771601	181.2508078535	-829.6100601470
2019-05-06 13:20:12,157	1750900.0000000000	791.3099933614	941.0530773935	5.3671575168
2019-05-06 13:20:13,144	1750100.0000000000	-810.4490889026	2560.7820992158	725.5206397603
2019-05-06 13:20:14,148	1749500.0000000000	-597.5785149479	399.8991457662	1020.7462825572
2019-05-06 13:20:15,144	1748900.0000000000	-602.3383798215	639.9550812779	1135.4223509133
2019-05-06 13:20:16,147	1748200.0000000000	-697.9333086744	-379.9073035396	805.1822556800
2019-05-06 13:20:17,146	1746200.0000000000	-2003.5487087625	-942.1732208831	-70.5565743447
2019-05-06 13:20:18,172	1747300.0000000000	1072.1005666845	-556.9497988108	-309.7688104889
2019-05-06 13:20:19,155	1748400.0000000000	1118.9324372304	-219.7182843710	-524.6871519011
2019-05-06 13:20:20,145	1740200.0000000000	-8282.8202241373	-1739.8977044168	-864.6847521204
2019-05-06 13:20:21,149	1742800.0000000000	2589.2025609034	-1079.6754515626	-899.0603097903
2019-05-06 13:20:22,144	1744700.0000000000	1909.3329295448	-300.0968625862	-834.8470757341
2019-05-06 13:20:23,169	1747100.0000000000	2341.4523041825	-40.0210682198	-789.9227716963
2019-05-06 13:20:24,148	1750900.0000000000	3881.5510856557	500.6731022570	-229.7800700279
2019-05-06 13:20:25,146	1741600.0000000000	-9317.0311159052	279.9188734573	110.1185112271
2019-05-06 13:20:26,144	1740100.0000000000	-1502.9910722924	-540.5092841842	50.0154058276
2019-05-06 13:20:27,145	1745900.0000000000	5793.2913741578	239.9359416324	120.0046582906
2019-05-06 13:20:28,150	1747700.0000000000	1790.9999594343	120.4491502977	24.9486703008
2019-05-06 13:20:29,180	1752800.0000000000	4951.1493030392	377.5512794316	49.3567717944
2019-05-06 13:20:30,163	1743900.0000000000	-9054.0809124394	458.4194528124	299.0889560435
2019-05-06 13:20:31,147	1747200.0000000000	3356.3601982893	1419.3081966216	593.9320197908
2019-05-06 13:20:32,146	1745500.0000000000	-1700.1937610192	-79.9813619177	543.8243917370
2019-05-06 13:20:33,144	1748200.0000000000	2707.7333301453	100.1345009211	474.4701971094
2019-05-06 13:20:34,147	1748300.0000000000	99.6931461057	-906.1075083230	133.3384568255
2019-05-06 13:20:35,157	1748300.0000000000	0.0000000000	881.1785171055	-1.1939630535
2019-05-06 13:20:36,144	1747900.0000000000	-405.2364855481	140.0789247787	53.8211086206
2019-05-06 13:20:37,149	1749500.0000000000	1591.8923368218	799.6177974319	228.6919327483
2019-05-06 13:20:38,144	1750700.0000000000	1205.9282863944	499.9670050461	580.2105610905
2019-05-06 13:20:39,148	1749100.0000000000	-1593.4223854110	159.9558532487	399.9048951263
2019-05-06 13:20:40,144	1748700.0000000000	-401.6298632389	80.2033161591	384.9359929714
2019-05-06 13:20:41,172	1746200.0000000000	-2431.5471124775	-338.0797751267	100.5115998318
2019-05-06 13:20:42,155	1746100.0000000000	-101.7197738463	-679.1308597019	-194.2628663552
2019-05-06 13:20:43,144	1747300.0000000000	1213.2756405466	-679.9492911963	-404.2391524665
2019-05-06 13:20:44,149	1745100.0000000000	-2189.1874297156	-799.8106069816	-624.2426332516
2019-05-06 13:20:45,145	1746900.0000000000	1808.4002164404	-359.9570211229	-629.7119447507
2019-05-06 13:20:46,170	1747200.0000000000	292.4321071922	200.0670562429	-409.9124657645
2019-05-06 13:20:47,149	1746300.0000000000	-920.1164918671	40.0531252734	-229.9118616471
2019-05-06 13:20:48,147	1744400.0000000000	-1903.8723791281	-579.7360830124	-174.8932306548
2019-05-06 13:20:49,145	1747400.0000000000	3005.7530846031	460.4214625748	30.2013902697
2019-05-06 13:20:50,145	1743400.0000000000	-3999.2600856241	-699.9645537207	-194.8065122212
2019-05-06 13:20:51,151	1745400.0000000000	1987.8660804293	-361.4110899667	-295.1725660312
2019-05-06 13:20:52,181	1749900.0000000000	4368.6864291441	715.3645892431	28.6026020326
2019-05-06 13:20:53,164	1749800.0000000000	-101.7229809124	1076.2342741583	182.5558049285
2019-05-06 13:20:54,147	1749500.0000000000	-305.1525130575	419.7880994405	462.4939682188
2019-05-06 13:20:55,147	1749300.0000000000	-199.9887949546	1179.4350707395	847.7055083954
2019-05-06 13:20:56,144	1749100.0000000000	-200.6090535373	740.9996233150	854.1142669133
2019-05-06 13:20:57,146	1748400.0000000000	-698.4912084702	-302.0930781620	509.5324288333
2019-05-06 13:20:58,157	1748700.0000000000	296.7438367975	-220.2966067786	349.5112522785
2019-05-06 13:20:59,144	1748400.0000000000	-303.9147380719	-220.1200968813	-0.3775396267
2019-05-06 13:21:00,151	1748500.0000000000	99.3883580451	-159.8922311455	-225.6005032419
2019-05-06 13:21:01,144	1744600.0000000000	-3926.8719383177	-900.0786707021	-375.0969013769
2019-05-06 13:21:02,148	1745300.0000000000	697.1923171451	-619.8227264064	-474.9784312839
