2019-04-25 14:41:08,036	Starting receiving
2019-04-25 14:41:08,036	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 14:41:48,077	1985000.0000000000	0.0000000000	40.0109149191	-50.3324078708
2019-04-25 14:41:49,073	1984700.0000000000	-301.1525393873	100.1257186137	-5.2990945332
2019-04-25 14:41:50,076	1984800.0000000000	99.7812774028	219.9199557771	100.0267794219
2019-04-25 14:41:51,074	1984400.0000000000	-400.7870872588	160.1706759498	130.0568163149
2019-04-25 14:41:52,075	1983100.0000000000	-1298.6314889952	-381.1741749227	24.7605438545
2019-04-25 14:41:53,105	1982100.0000000000	-970.8585318137	-576.8307688310	-144.4785780067
2019-04-25 14:41:54,088	1982800.0000000000	711.9522586684	-378.9004192583	-294.1836717655
2019-04-25 14:41:55,077	1983900.0000000000	1112.0929352483	-179.9480273627	-379.2133475937
2019-04-25 14:41:56,073	1983100.0000000000	-803.1097664157	-260.0241406918	-348.9258390360
2019-04-25 14:41:57,076	1982200.0000000000	-897.2338364745	-179.9436783645	-249.7040664194
2019-04-25 14:41:58,074	1984400.0000000000	2206.2236878095	462.8951474195	-39.2551747499
2019-04-25 14:41:59,082	1983500.0000000000	-892.7100628938	140.1771304110	40.7761146935
2019-04-25 14:42:00,080	1980500.0000000000	-3005.7889851145	-679.6425086730	-64.1284773018
2019-04-25 14:42:01,074	1980900.0000000000	402.3986748861	-439.9523786593	-129.1306523755
2019-04-25 14:42:02,078	1981500.0000000000	597.5054459894	-139.9542862482	-279.8430107924
2019-04-25 14:42:03,074	1981200.0000000000	-301.1803633721	-639.9315258816	-474.8701748655
2019-04-25 14:42:04,114	1979300.0000000000	-1826.9352897848	-834.5981495652	-513.6090850886
2019-04-25 14:42:05,096	1981600.0000000000	2341.9084119015	219.2810674498	-348.8007235613
2019-04-25 14:42:06,079	1982500.0000000000	915.4091433884	319.6470571873	-233.9003877024
2019-04-25 14:42:07,073	1983800.0000000000	1307.6181788009	460.4125410108	41.1856290207
2019-04-25 14:42:08,074	1984200.0000000000	399.9440271511	600.0505299204	399.8477988921
2019-04-25 14:42:09,080	1984900.0000000000	695.7813227608	1127.7478242407	626.9644880898
2019-04-25 14:42:10,090	1984200.0000000000	-692.9952085349	520.6610202629	677.2179788587
2019-04-25 14:42:11,077	1984600.0000000000	405.1893125298	420.1951351367	667.1636273902
2019-04-25 14:42:12,074	1984200.0000000000	-401.1686034194	79.9905444832	537.1486310309
2019-04-25 14:42:13,076	1984300.0000000000	99.7842684397	19.9895531891	260.2090632680
2019-04-25 14:42:14,073	1984300.0000000000	0.0000000000	-120.1527898120	100.0056107492
2019-04-25 14:42:15,075	1984000.0000000000	-299.3706819290	-40.1152431036	-15.0719838108
2019-04-25 14:42:16,106	1984000.0000000000	0.0000000000	-119.3166728176	-64.8987881360
2019-04-25 14:42:17,089	1983700.0000000000	-305.1984762042	-99.7105418307	-94.8238118910
2019-04-25 14:42:18,078	1983500.0000000000	-202.2080736111	-159.9541528505	-104.7741526506
2019-04-25 14:42:19,074	1983600.0000000000	100.3666443167	-139.9807365224	-129.7405260053
2019-04-25 14:42:20,076	1983300.0000000000	-299.3835743551	-139.9819445057	-134.9068439273
2019-04-25 14:42:21,073	1983700.0000000000	401.1939293447	-60.3928301983	-125.0774160192
2019-04-25 14:42:22,082	1983500.0000000000	-198.1779720879	-40.0504308571	-95.1014855209
2019-04-25 14:42:23,073	1983100.0000000000	-403.5964049422	-80.0686509329	-80.1234641235
2019-04-25 14:42:24,073	1983900.0000000000	799.9376345619	60.0066726475	-30.1263098352
2019-04-25 14:42:25,078	1983500.0000000000	-398.0479601639	39.9816959256	-5.0326783042
2019-04-25 14:42:26,074	1983600.0000000000	100.4763777849	-19.9979049970	-0.0195468392
2019-04-25 14:42:27,114	1983900.0000000000	288.4198935248	79.4994701604	39.8724834341
2019-04-25 14:42:28,097	1984300.0000000000	406.9469956968	238.8858383781	84.5922748668
2019-04-25 14:42:29,080	1984700.0000000000	406.8108231575	159.7922698663	114.5449183519
2019-04-25 14:42:30,074	1984600.0000000000	-100.5896563244	220.1878653276	174.5913609331
2019-04-25 14:42:31,074	1984200.0000000000	-399.9320145782	119.9845181415	184.7126229283
2019-04-25 14:42:32,079	1984700.0000000000	497.4773298909	161.1095317047	165.2685462600
2019-04-25 14:42:33,090	1984400.0000000000	-296.7499952833	20.0256772261	130.3268981000
2019-04-25 14:42:34,078	1984300.0000000000	-101.2831651762	-80.0374282388	55.2705747084
2019-04-25 14:42:35,074	1984000.0000000000	-301.1878608690	-120.0100830920	-4.7280756000
2019-04-25 14:42:36,076	1983500.0000000000	-498.9193243833	-139.9558873932	-79.9944303745
2019-04-25 14:42:37,074	1983800.0000000000	300.5822014342	-180.1957607277	-130.0497898629
2019-04-25 14:42:38,075	1983700.0000000000	-99.8988222606	-140.4317175513	-145.1483621911
2019-04-25 14:42:39,105	1984100.0000000000	388.2736705148	-39.7812097202	-125.0911438481
2019-04-25 14:42:40,088	1984400.0000000000	305.1460008813	79.7674132560	-70.1603186858
2019-04-25 14:42:41,078	1985000.0000000000	606.0178382307	299.8511004753	49.8513966149
2019-04-25 14:42:42,073	1984600.0000000000	-401.9551005378	160.0142148248	124.9628797090
2019-04-25 14:42:43,077	1984300.0000000000	-299.0546309111	119.9591127521	164.8979603270
2019-04-25 14:42:44,074	1984400.0000000000	100.2876425600	60.3787578338	160.0507964715
2019-04-25 14:42:45,082	1984300.0000000000	-99.1838146773	-20.0251198209	80.0817413974
2019-04-25 14:42:46,080	1984400.0000000000	100.1920566883	-119.9582264458	10.0886310798
2019-04-25 14:42:47,074	1984200.0000000000	-201.1850060401	-79.9885613587	-39.8982874479
2019-04-25 14:42:48,078	1984000.0000000000	-199.1884868471	-59.9804712935	-69.9880947297
2019-04-25 14:42:49,073	1984100.0000000000	100.4917124305	-60.0047639814	-79.9830057699
2019-04-25 14:42:50,114	1984100.0000000000	0.0000000000	-39.7432190442	-59.9292539195
2019-04-25 14:42:51,097	1983900.0000000000	-203.6033827556	-99.6706117906	-64.8497665274
2019-04-25 14:42:52,080	1983700.0000000000	-203.4465539190	-99.8906569519	-74.8273129420
2019-04-25 14:42:53,074	1983700.0000000000	0.0000000000	-60.0535202166	-74.8395020008
2019-04-25 14:42:54,075	1983200.0000000000	-499.4596129123	-179.9453338756	-109.8900307087
2019-04-25 14:42:55,080	1983000.0000000000	-198.9772438051	-221.5183735678	-140.3519711530
2019-04-25 14:42:56,090	1983700.0000000000	692.9608606272	-40.0513926972	-125.3921550893
2019-04-25 14:42:57,077	1983800.0000000000	101.3012181349	20.0092845129	-105.3764539069
2019-04-25 14:42:58,073	1984000.0000000000	200.7761921778	60.0039713627	-45.3891275974
2019-04-25 14:42:59,077	1984100.0000000000	99.6879806970	179.9382059594	54.9750172844
2019-04-25 14:43:00,074	1984000.0000000000	-100.2922467804	200.2537987574	115.0513151481
2019-04-25 14:43:01,076	1984000.0000000000	0.0000000000	60.1729135734	125.0922224132
2019-04-25 14:43:02,106	1984500.0000000000	485.4001657231	139.2050025584	144.8924802122
2019-04-25 14:43:03,089	1983600.0000000000	-915.4872895794	-79.7527046738	79.9697525539
2019-04-25 14:43:04,078	1983500.0000000000	-101.0960680481	-119.9632413965	-0.0845074846
2019-04-25 14:43:05,073	1983100.0000000000	-401.9535597121	-180.0149100255	-60.1314633843
2019-04-25 14:43:06,077	1983200.0000000000	99.5925643891	-159.9504166766	-134.9203181931
2019-04-25 14:43:07,074	1983300.0000000000	100.3854771842	-241.5637846454	-175.3730881860
2019-04-25 14:43:08,086	1983300.0000000000	0.0000000000	-60.0399979979	-160.3922773363
2019-04-25 14:43:09,074	1982800.0000000000	-506.0323760033	-140.1235898037	-150.4194472809
2019-04-25 14:43:10,074	1983100.0000000000	299.9454359132	0.0000000000	-110.4318431118
2019-04-25 14:43:11,079	1983000.0000000000	-99.4862620948	-39.9863651992	-60.0374882502
2019-04-25 14:43:12,073	1982900.0000000000	-100.5921652681	-80.0054706500	-65.0288564132
2019-04-25 14:43:13,115	1982900.0000000000	0.0000000000	-79.5297240472	-49.8803899741
2019-04-25 14:43:14,097	1982700.0000000000	-203.6431715538	-19.9060553543	-54.8569038127
2019-04-25 14:43:15,080	1983000.0000000000	305.1559172603	-19.9739576376	-49.8538019223
2019-04-25 14:43:16,074	1983100.0000000000	100.6863894303	20.0218716172	-24.8469663555
2019-04-25 14:43:17,075	1983600.0000000000	499.4360615760	139.9565011752	30.0245899501
2019-04-25 14:43:18,080	1983600.0000000000	0.0000000000	140.9974730539	70.2504720522
2019-04-25 14:43:19,091	1983700.0000000000	98.8952545508	200.2527661788	125.3071530063
2019-04-25 14:43:20,078	1983300.0000000000	-405.2064383931	60.0271805814	135.3084802473
2019-04-25 14:43:21,073	1983400.0000000000	100.4880769500	60.0036480260	115.3202669600
2019-04-25 14:43:22,076	1983700.0000000000	299.0773057137	19.9933941732	85.0692472399
2019-04-25 14:43:23,073	1984200.0000000000	501.4708266519	120.1533864241	65.0444023012
2019-04-25 14:43:24,076	1984500.0000000000	299.3612091965	160.4949651894	90.1613484532
2019-04-25 14:43:25,106	1984000.0000000000	-485.3727540697	139.2324116466	109.9685393583
2019-04-25 14:43:26,089	1983200.0000000000	-813.7475339188	-39.8761608847	95.0011505938
2019-04-25 14:43:27,079	1982300.0000000000	-909.0477724814	-279.8606403033	-5.0023560880
2019-04-25 14:43:28,074	1982300.0000000000	0.0000000000	-379.9706662889	-140.1187639576
2019-04-25 14:43:29,077	1982500.0000000000	199.3622676028	-399.8839524396	-274.8978549791
2019-04-25 14:43:30,074	1982700.0000000000	200.5861243104	-261.6540276741	-330.3423216765
2019-04-25 14:43:31,082	1982800.0000000000	99.1868638247	-80.1043764205	-280.4032557058
2019-04-25 14:43:32,073	1982700.0000000000	-100.8971594721	80.0873564853	-165.3887500122
2019-04-25 14:43:33,074	1982100.0000000000	-599.3581017034	-39.9947688269	-75.4164541091
2019-04-25 14:43:34,080	1982200.0000000000	99.4986287312	-59.9700857607	-24.9954686307
2019-04-25 14:43:35,074	1982500.0000000000	301.7714296267	-40.0036319215	-14.9702825060
2019-04-25 14:43:36,115	1982100.0000000000	-384.1986183043	-139.0965349906	-69.7662553749
2019-04-25 14:43:37,097	1983100.0000000000	1018.1983080295	79.6258388382	-39.8611034587
2019-04-25 14:43:38,080	1982700.0000000000	-406.8943907164	119.8686227658	5.0985736730
2019-04-25 14:43:39,074	1983000.0000000000	301.7550742714	160.1721898088	55.1425291055
2019-04-25 14:43:40,075	1983100.0000000000	99.8973946628	119.9634815757	119.9075332471
2019-04-25 14:43:41,073	1983900.0000000000	801.4690623644	363.0085463247	190.7532101187
2019-04-25 14:43:42,091	1984600.0000000000	687.5681154323	300.3294648967	235.8684206515
2019-04-25 14:43:43,078	1984900.0000000000	303.9439558499	440.1335415709	305.8587585920
2019-04-25 14:43:44,074	1984700.0000000000	-200.9692686404	340.0356225139	360.8767938265
2019-04-25 14:43:45,077	1984800.0000000000	99.6929565400	339.8960612564	355.0986725595
2019-04-25 14:43:46,074	1983900.0000000000	-902.6140338586	0.0000000000	280.0163063353
2019-04-25 14:43:47,076	1985000.0000000000	1097.7154830809	80.2493173610	190.0452502828
2019-04-25 14:43:48,107	1984400.0000000000	-581.8994388606	-99.4322814015	80.1782743040
2019-04-25 14:43:49,089	1984100.0000000000	-305.4743977988	-119.6303422243	-34.7033265662
2019-04-25 14:43:50,079	1984100.0000000000	0.0000000000	-139.9302868063	-69.6858982678
2019-04-25 14:43:51,073	1984200.0000000000	100.5882330370	60.0055308672	-74.7468448912
2019-04-25 14:43:52,077	1983900.0000000000	-298.7776931674	-219.9318648660	-104.8717407573
2019-04-25 14:43:53,074	1983700.0000000000	-200.7711946289	-140.9414366881	-110.1995143733
2019-04-25 14:43:54,083	1984400.0000000000	693.7217275959	60.0772238600	-60.1976367067
2019-04-25 14:43:55,074	1984300.0000000000	-100.8940285360	40.0433188808	-65.1881897033
2019-04-25 14:43:56,075	1983800.0000000000	-499.4475990743	-79.9752883974	-30.1990455862
2019-04-25 14:43:57,080	1983200.0000000000	-596.9698220464	-139.9291997557	-29.9459863531
2019-04-25 14:43:58,074	1983200.0000000000	0.0000000000	-99.9894773113	-69.9626616459
2019-04-25 14:43:59,115	1983500.0000000000	288.1667810975	-178.8361399625	-124.6825263567
2019-04-25 14:44:00,098	1983800.0000000000	305.1357151691	-99.5110031643	-129.5664550484
2019-04-25 14:44:01,082	1983400.0000000000	-406.8500867549	-79.8941070271	-114.5576818663
2019-04-25 14:44:02,075	1983700.0000000000	302.0567029427	100.1052675946	-64.5339956398
2019-04-25 14:44:03,076	1983600.0000000000	-99.8917322600	79.9732755320	0.1683582338
2019-04-25 14:44:04,081	1984000.0000000000	397.9489184098	100.6894978239	50.2184834809
2019-04-25 14:44:05,092	1984100.0000000000	98.9087575069	60.0765985569	85.2111598769
2019-04-25 14:44:06,079	1984400.0000000000	303.8952871387	200.0942865247	110.2084146094
2019-04-25 14:44:07,073	1984000.0000000000	-402.3558269497	60.0168303957	105.2193033253
2019-04-25 14:44:08,077	1982700.0000000000	-1294.7150192631	-179.9425632706	35.0612880517
2019-04-25 14:44:09,073	1983900.0000000000	1204.7514434762	-20.0300534086	15.0346250603
2019-04-25 14:44:10,076	1982100.0000000000	-1794.5197098343	-401.2423261031	-135.2995280967
2019-04-25 14:44:11,107	1981200.0000000000	-873.6921894395	-636.5058452874	-309.4301970175
2019-04-25 14:44:12,090	1981300.0000000000	101.7197738463	-538.2350148216	-399.0033099052
2019-04-25 14:44:13,080	1982200.0000000000	908.9707217349	-99.9511242495	-418.9835776154
2019-04-25 14:44:14,074	1982500.0000000000	301.7977756080	-279.9758092801	-388.6669484096
2019-04-25 14:44:15,078	1982800.0000000000	298.7759195800	139.9587095005	-194.5508097127
2019-04-25 14:44:16,074	1982900.0000000000	100.3957613751	342.2298321113	25.5654020206
2019-04-25 14:44:17,083	1983400.0000000000	495.4689260491	420.5488998645	155.6904080491
2019-04-25 14:44:18,073	1984000.0000000000	605.9375845733	360.4654256246	315.8007167752
2019-04-25 14:44:19,075	1984500.0000000000	498.9476939914	399.8712382092	380.7788489524
2019-04-25 14:44:20,080	1984800.0000000000	298.7524392667	399.8649290487	395.1876231867
2019-04-25 14:44:21,074	1984900.0000000000	100.5872198739	400.0165564714	390.0545373385
2019-04-25 14:44:22,116	1984300.0000000000	-575.7997668962	178.8312684460	344.6459980438
2019-04-25 14:44:23,098	1983700.0000000000	-610.9443460427	-59.7066953914	229.7515146437
2019-04-25 14:44:24,081	1983600.0000000000	-101.7174056812	-179.7997397270	84.8353474498
