2019-05-06 15:14:46,862	Starting receiving
2019-05-06 15:14:46,862	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 15:15:36,938	1873500.0000000000	3853.3942138966	397.4231901986	-41.1095778592
2019-05-06 15:15:37,920	1879100.0000000000	5703.1925647088	2013.4702812529	397.1689880624
2019-05-06 15:15:38,904	1885100.0000000000	6095.8522916651	3217.2113386291	1291.4313760268
2019-05-06 15:15:39,904	1880900.0000000000	-4199.6425456074	2598.7702276354	2056.7187594290
2019-05-06 15:15:40,900	1875700.0000000000	-5220.4483858421	1239.9017964895	2267.3384110017
2019-05-06 15:15:41,903	1870400.0000000000	-5284.1474467938	-624.3265642277	1607.8891996316
2019-05-06 15:15:42,914	1874000.0000000000	3560.5532200269	-1021.1185720900	548.3067219518
2019-05-06 15:15:43,901	1870300.0000000000	-3748.6004698153	-2961.6099144471	-841.7883135688
2019-05-06 15:15:44,906	1868200.0000000000	-2089.5252328999	-2538.8778658419	-1786.4832291517
2019-05-06 15:15:45,901	1869000.0000000000	804.7357781439	-1339.9351485169	-1965.3853752240
2019-05-06 15:15:46,905	1868400.0000000000	-597.5846166596	-399.8973156431	-1810.0800611122
2019-05-06 15:15:47,901	1868800.0000000000	401.5790083422	-1042.8630657678	-1330.3933489424
2019-05-06 15:15:48,930	1869000.0000000000	194.3623255430	-258.5395607697	-760.3087726744
2019-05-06 15:15:49,912	1870100.0000000000	1119.9713752433	379.5901194451	-330.4274556839
2019-05-06 15:15:50,902	1869000.0000000000	-1110.9965856681	0.0000000000	-230.4531267731
2019-05-06 15:15:51,900	1868300.0000000000	-701.4766065978	-20.0190620733	25.2578741505
2019-05-06 15:15:52,900	1865700.0000000000	-2599.5915577801	-620.0833222772	-65.1280662263
2019-05-06 15:15:53,926	1869900.0000000000	4093.4758421844	180.1316746985	-114.9926774130
2019-05-06 15:15:54,906	1869600.0000000000	-306.0808917396	-100.1139268333	-140.0211591213
2019-05-06 15:15:55,904	1865400.0000000000	-4208.0583392575	-719.6699435464	-314.9338794896
2019-05-06 15:15:56,900	1865500.0000000000	100.3987893655	-559.9522860177	-299.9011204247
2019-05-06 15:15:57,902	1865200.0000000000	-299.3692574196	-99.9525057449	-369.9221655356
2019-05-06 15:15:58,901	1865500.0000000000	300.5557082934	-884.5102959647	-566.0212578184
2019-05-06 15:15:59,937	1868700.0000000000	3085.8629814098	-178.8781476796	-430.8233088517
2019-05-06 15:16:00,920	1868800.0000000000	101.7389205638	677.8064837247	-121.3836164161
2019-05-06 15:16:01,904	1867700.0000000000	-1118.7503803946	439.7016242116	13.5299160730
2019-05-06 15:16:02,905	1868300.0000000000	599.3862238332	619.7136876145	389.5859119678
2019-05-06 15:16:03,900	1869100.0000000000	803.9304249990	720.1051407786	614.3317340823
2019-05-06 15:16:04,904	1869800.0000000000	697.1777484439	221.4914790962	500.2529829252
2019-05-06 15:16:05,914	1869000.0000000000	-792.0595833396	40.0524846234	400.3406980282
2019-05-06 15:16:06,902	1868900.0000000000	-101.1981972874	240.0783603848	305.4318662207
2019-05-06 15:16:07,906	1864700.0000000000	-4182.9711360578	-719.7962955945	-54.5434928725
2019-05-06 15:16:08,900	1856300.0000000000	-8449.5554481672	-2559.7751662323	-749.8601542046
2019-05-06 15:16:09,905	1865300.0000000000	8954.4857308161	-899.7347755250	-984.8069692417
2019-05-06 15:16:10,900	1852200.0000000000	-13163.7772362753	-3369.0263119406	-1887.0831373231
2019-05-06 15:16:11,930	1866800.0000000000	14187.4570288300	-417.7008004380	-1811.5592635340
2019-05-06 15:16:12,913	1843800.0000000000	-23396.4331404831	-4174.5672850445	-2215.2572932370
2019-05-06 15:16:13,902	1864500.0000000000	20928.4952601066	1639.5232671317	-1580.4427825729
2019-05-06 15:16:14,900	1872600.0000000000	8115.2076559486	1461.6086286907	-372.7840474150
2019-05-06 15:16:15,901	1863500.0000000000	-9089.7016853312	2259.7853521146	296.5874907231
2019-05-06 15:16:16,927	1869700.0000000000	6042.7261820638	580.2989831215	1485.3040577646
2019-05-06 15:16:17,906	1868300.0000000000	-1429.9166380741	4906.4312404809	2302.0310511019
2019-05-06 15:16:18,904	1870900.0000000000	2604.9312482144	1279.3677440977	2256.4708299537
2019-05-06 15:16:19,900	1869800.0000000000	-1104.2944303641	-559.9489220482	1551.5372614130
2019-05-06 15:16:20,903	1853100.0000000000	-16648.3438618141	-2078.9913112358	886.7146878236
2019-05-06 15:16:21,900	1864500.0000000000	11432.8103872852	-1045.5352517316	-601.2769352295
2019-05-06 15:16:22,939	1870000.0000000000	5298.4012239162	337.8042703101	-836.6678036764
2019-05-06 15:16:23,921	1864400.0000000000	-5702.3922606289	-1295.7403691991	-1020.6156654641
2019-05-06 15:16:24,905	1865700.0000000000	1321.0134255261	-819.2759485040	-705.6868247812
2019-05-06 15:16:25,905	1859100.0000000000	-6599.8410740022	1199.6784499852	-144.3833993520
2019-05-06 15:16:26,900	1858400.0000000000	-703.4065957497	-1220.1544718801	-533.8730848995
2019-05-06 15:16:27,904	1863100.0000000000	4680.9016537664	-1389.6166829497	-557.3421633372
2019-05-06 15:16:28,915	1856000.0000000000	-7022.0697161797	-1681.8661988472	-772.9897259229
2019-05-06 15:16:29,902	1862500.0000000000	6584.6920929765	-640.3205339892	-1232.9894719165
2019-05-06 15:16:30,906	1868600.0000000000	6075.3772407257	1899.4203429129	-453.0957682183
2019-05-06 15:16:31,901	1863300.0000000000	-5326.4780682859	979.7260983412	139.2399271044
2019-05-06 15:16:32,905	1863300.0000000000	0.0000000000	39.9888203405	569.7036819014
2019-05-06 15:16:33,900	1870000.0000000000	6733.2544723498	2808.2218562113	1431.8392794515
2019-05-06 15:16:34,930	1867000.0000000000	-2912.3585269654	894.9318183736	1180.7171483166
2019-05-06 15:16:35,913	1871100.0000000000	4174.5745533851	499.3609024705	1060.6258493490
2019-05-06 15:16:36,903	1869500.0000000000	-1616.1160637094	1239.6533714595	1360.5419871287
2019-05-06 15:16:37,900	1858200.0000000000	-11332.8206473358	-1021.1391912708	403.2017252582
2019-05-06 15:16:38,901	1868000.0000000000	9788.9561318360	-399.9608841050	79.4785496385
2019-05-06 15:16:39,927	1863900.0000000000	-3995.8097158936	-620.4379139902	-200.4711544766
2019-05-06 15:16:40,906	1864500.0000000000	612.7870952943	-1321.7267546474	-840.8161860034
2019-05-06 15:16:41,904	1869100.0000000000	4609.1021521392	-79.9765655520	-605.5255295737
2019-05-06 15:16:42,900	1870800.0000000000	1706.6425656998	2519.7636616172	124.4056068569
2019-05-06 15:16:43,903	1870100.0000000000	-697.8873549115	419.8011843985	384.4653814541
2019-05-06 15:16:44,900	1869800.0000000000	-300.8930725719	1186.3290621980	1011.4793356654
2019-05-06 15:16:45,938	1870300.0000000000	481.6844550079	1152.5737203887	1319.6169071506
2019-05-06 15:16:46,921	1870100.0000000000	-203.4635287498	199.3156280639	739.5048987623
2019-05-06 15:16:47,905	1870200.0000000000	101.7030263793	-119.8965259922	604.5804711646
2019-05-06 15:16:48,905	1869100.0000000000	-1099.9438791299	-199.9464559890	258.0115916178
2019-05-06 15:16:49,901	1866600.0000000000	-2509.8838212671	-639.9527622759	-190.1200290483
2019-05-06 15:16:50,904	1868800.0000000000	2193.1991700160	-302.0876677363	-315.4708529984
2019-05-06 15:16:51,915	1869800.0000000000	989.0756797929	-60.0779352297	-300.5162053077
2019-05-06 15:16:52,902	1870000.0000000000	202.5956348490	-40.0204343229	-260.5346998912
2019-05-06 15:16:53,900	1869500.0000000000	-500.9869707440	80.0732519788	-80.5281963275
2019-05-06 15:16:54,901	1869500.0000000000	0.0000000000	579.9438626270	139.9796862633
2019-05-06 15:16:55,905	1868300.0000000000	-1195.1144617650	-99.9705878007	130.0065231206
2019-05-06 15:16:56,900	1869000.0000000000	703.5161516876	-160.4676639152	99.8947157225
2019-05-06 15:16:57,930	1868000.0000000000	-970.8230265124	-397.7492287529	-19.5609044604
2019-05-06 15:16:58,913	1869600.0000000000	1627.4532314503	19.9465628747	-159.5602293985
2019-05-06 15:16:59,903	1869900.0000000000	303.3008513357	79.9777359952	-114.5731484496
