2019-04-26 12:36:19,062	Starting receiving
2019-04-26 12:36:19,062	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 12:36:54,101	1843600.0000000000	603.5240429247	-40.2849439356	-5.0757671572
2019-04-26 12:36:55,116	1843300.0000000000	-295.5417579256	-60.0279136760	-15.0782654951
2019-04-26 12:36:56,100	1843500.0000000000	203.2309636805	120.0346684450	29.9228244501
2019-04-26 12:36:57,104	1842400.0000000000	-1095.4984389317	19.9937582428	9.9288922691
2019-04-26 12:36:58,100	1842000.0000000000	-401.5258599955	-200.2540473428	-30.0633835827
2019-04-26 12:36:59,102	1842700.0000000000	698.5748041632	-179.9447162720	-60.0425842317
2019-04-26 12:37:00,100	1842600.0000000000	-100.1917694868	-140.4343036268	-125.1598272497
2019-04-26 12:37:01,127	1841100.0000000000	-1460.3244605303	-477.3645559175	-249.4994057898
2019-04-26 12:37:02,110	1840200.0000000000	-916.3960517180	-439.5074813214	-309.3127642844
2019-04-26 12:37:03,100	1829800.0000000000	-10503.9702484211	-2440.2415629141	-874.3869759450
2019-04-26 12:37:04,105	1838500.0000000000	8656.6723056525	-839.5852421232	-1049.1747105691
2019-04-26 12:37:05,100	1843600.0000000000	5125.8547264559	200.0264011897	-879.8269712922
2019-04-26 12:37:06,125	1842900.0000000000	-682.8228928866	360.1925525048	-679.9019628357
2019-04-26 12:37:07,104	1842800.0000000000	-102.1317047989	520.5885923440	60.3055759788
2019-04-26 12:37:08,102	1841800.0000000000	-1001.9255929481	2398.8854055695	869.9232379020
2019-04-26 12:37:09,106	1842700.0000000000	896.3224380407	839.7613440699	1029.8569736220
2019-04-26 12:37:10,100	1860900.0000000000	18307.4096528860	3459.5862654517	1804.7054018588
2019-04-26 12:37:11,105	1832800.0000000000	-27956.8597879538	-2027.8836118216	1167.5873508174
2019-04-26 12:37:12,135	1853800.0000000000	20389.0816110638	2186.2714812709	1114.4338697428
2019-04-26 12:37:13,118	1855700.0000000000	1932.5993063265	2770.8833051655	1597.2143600166
2019-04-26 12:37:14,102	1853200.0000000000	-2542.5750429612	2101.8483298731	1257.7798761220
2019-04-26 12:37:15,102	1841700.0000000000	-11499.0925312929	-3838.8107322060	805.0480960259
2019-04-26 12:37:16,100	1841300.0000000000	-400.7449647164	1701.8482014078	683.9422760601
2019-04-26 12:37:17,101	1840900.0000000000	-399.5509426252	-2597.8048841968	-658.2297712805
2019-04-26 12:37:18,116	1840000.0000000000	-886.6042413749	-3141.4399844442	-1969.0518498598
2019-04-26 12:37:19,100	1839700.0000000000	-304.8399464013	-2700.7692191384	-1684.5414715929
2019-04-26 12:37:20,104	1839100.0000000000	-597.5691497723	-519.7333864321	-2239.9368685529
2019-04-26 12:37:21,100	1838500.0000000000	-602.3768752301	-559.9464658421	-1730.4722639642
2019-04-26 12:37:22,102	1838300.0000000000	-199.5858679274	-519.8514180470	-1075.0751223649
2019-04-26 12:37:23,101	1837200.0000000000	-1102.1294730304	-561.7540348870	-540.3213263020
2019-04-26 12:37:24,127	1837300.0000000000	97.4533389406	-477.4791972977	-529.7577790184
2019-04-26 12:37:25,111	1836900.0000000000	-406.4643892162	-439.4353131174	-499.6299908372
2019-04-26 12:37:26,100	1836700.0000000000	-202.1973021102	-360.0357262777	-459.6760678949
2019-04-26 12:37:27,105	1836400.0000000000	-298.4611224570	-379.8036465103	-414.1884708008
2019-04-26 12:37:28,100	1836100.0000000000	-301.4457422617	-220.0122744732	-349.8217400946
2019-04-26 12:37:29,125	1835800.0000000000	-292.7340359030	-300.0954311576	-314.9867696047
2019-04-26 12:37:30,107	1835200.0000000000	-610.8019945011	-340.2293826695	-310.0351837027
2019-04-26 12:37:31,102	1835600.0000000000	402.3481075709	-219.9269794675	-270.0660169420
2019-04-26 12:37:32,100	1835300.0000000000	-300.5946239459	-220.2411239722	-270.1232293167
2019-04-26 12:37:33,101	1835500.0000000000	199.7724264494	-119.9889345837	-225.0966051732
2019-04-26 12:37:34,106	1834300.0000000000	-1193.9906258318	-301.1641152704	-215.3302883235
2019-04-26 12:37:35,137	1833900.0000000000	-387.9202222287	-258.4751073974	-224.9673203060
2019-04-26 12:37:36,119	1833200.0000000000	-712.7183995366	-478.3269122923	-289.4887673860
2019-04-26 12:37:37,102	1833500.0000000000	305.1270579488	-359.8082877251	-349.4436056713
2019-04-26 12:37:38,102	1834200.0000000000	699.9447627744	-259.9166269708	-339.1317335964
2019-04-26 12:37:39,100	1834900.0000000000	701.3283138574	120.1278922773	-244.4809836777
2019-04-26 12:37:40,102	1834500.0000000000	-399.5492298709	120.8540715059	-94.6857377282
2019-04-26 12:37:41,113	1833800.0000000000	-692.2893077609	120.1526406599	25.3044943681
2019-04-26 12:37:42,100	1837500.0000000000	3748.3270361746	800.3908921966	290.3813741599
2019-04-26 12:37:43,105	1835300.0000000000	-2188.9942382583	219.8897485396	315.3218382255
2019-04-26 12:37:44,100	1836100.0000000000	803.9997718907	240.0275490909	345.1152076218
2019-04-26 12:37:45,103	1835500.0000000000	-598.1118205509	199.9418237205	365.0625033869
2019-04-26 12:37:46,100	1834100.0000000000	-1403.9534794200	60.1503650134	180.0023715911
2019-04-26 12:37:47,128	1821200.0000000000	-12547.7112927153	-3241.5427844318	-685.3557616518
2019-04-26 12:37:48,110	1826200.0000000000	5091.3586217378	-1818.0008641277	-1199.8628649564
2019-04-26 12:37:49,100	1825700.0000000000	-504.9949215208	-2079.7579245999	-1769.7878020365
2019-04-26 12:37:50,106	1828600.0000000000	2885.3856248345	-1379.3130900425	-2129.6536658005
2019-04-26 12:37:51,100	1834900.0000000000	6336.7851363420	160.0159699166	-1279.2639772134
2019-04-26 12:37:52,125	1835500.0000000000	585.3634845165	2862.0439544824	-109.2527725609
2019-04-26 12:37:53,104	1835600.0000000000	102.1339928136	1882.4550928710	881.3004818069
2019-04-26 12:37:54,102	1835900.0000000000	300.5771034752	2039.4085463153	1735.9808908963
2019-04-26 12:37:55,100	1836400.0000000000	500.9373083104	1561.7135156629	2086.4052773329
2019-04-26 12:37:56,101	1835900.0000000000	-499.4441496633	199.9427387195	1420.8799733922
2019-04-26 12:37:57,106	1836100.0000000000	198.9966437763	120.4463774156	980.3777945283
2019-04-26 12:37:58,136	1834500.0000000000	-1553.2607571088	-218.5811909106	415.8803602219
2019-04-26 12:37:59,119	1833000.0000000000	-1525.7470246937	-577.9770890077	-119.0422909458
2019-04-26 12:38:00,102	1839700.0000000000	6815.3289769817	659.6768855587	-4.1087542360
2019-04-26 12:38:01,102	1835100.0000000000	-4600.1842572582	-159.9585373588	-74.2099829296
2019-04-26 12:38:02,101	1835500.0000000000	400.6884004148	-120.1312813141	-49.5975055305
2019-04-26 12:38:03,102	1836000.0000000000	499.4724600320	302.0843171409	170.4178460066
2019-04-26 12:38:04,116	1836300.0000000000	295.8125180138	660.4580985785	170.6131492616
2019-04-26 12:38:05,100	1836400.0000000000	101.6111491863	-660.3172252676	45.5234772844
2019-04-26 12:38:06,105	1836400.0000000000	0.0000000000	259.8590023237	140.5210481939
2019-04-26 12:38:07,100	1836400.0000000000	0.0000000000	180.0163093084	110.0040462358
2019-04-26 12:38:08,103	1836600.0000000000	199.3898466392	119.9627896334	-25.1197810005
2019-04-26 12:38:09,100	1836300.0000000000	-300.8628557424	0.0000000000	139.9595253164
2019-04-26 12:38:10,128	1835300.0000000000	-973.6264771924	-218.7978778324	20.2953052774
2019-04-26 12:38:11,111	1834800.0000000000	-508.5564421574	-319.6438447132	-104.6197332281
2019-04-26 12:38:12,101	1829500.0000000000	-5352.8005160693	-1379.8368923351	-479.5696537202
2019-04-26 12:38:13,105	1827500.0000000000	-1991.8668955675	-1819.4126594684	-934.4228185873
2019-04-26 12:38:14,100	1832200.0000000000	4723.2621254265	-820.0726554391	-1084.7415129890
2019-04-26 12:38:15,125	1834100.0000000000	1853.6803539150	-240.1221247951	-1064.8610830094
2019-04-26 12:38:16,108	1834800.0000000000	711.8885598601	0.0000000000	-719.9018599257
2019-04-26 12:38:17,102	1834700.0000000000	-100.5903559211	1039.6720585505	-5.1306804209
2019-04-26 12:38:18,101	1835100.0000000000	400.7590364899	1521.3387826554	580.2221791027
2019-04-26 12:38:19,101	1834900.0000000000	-199.9890333467	539.9373851909	775.2370565992
2019-04-26 12:38:20,107	1835400.0000000000	496.9936080400	260.9581834316	840.4766024571
2019-04-26 12:38:21,137	1835000.0000000000	-388.3062017791	39.7736404747	590.5019979382
2019-04-26 12:38:22,120	1834500.0000000000	-508.6066400733	-39.8612597973	200.2019873250
2019-04-26 12:38:23,103	1835200.0000000000	711.9935222452	19.9901972204	70.2151903324
2019-04-26 12:38:24,103	1834700.0000000000	-499.9525592044	-39.9800743229	-5.0193741062
2019-04-26 12:38:25,100	1835100.0000000000	401.1424174730	-60.0769599690	-29.9820242172
2019-04-26 12:38:26,102	1835500.0000000000	399.1218813131	100.6911415310	5.1560761149
2019-04-26 12:38:27,113	1835300.0000000000	-197.8139697759	160.2033602549	40.2093668735
2019-04-26 12:38:28,101	1834600.0000000000	-709.1049304073	-120.0562339967	20.1903269551
2019-04-26 12:38:29,105	1827800.0000000000	-6771.6142364727	-1379.5157901892	-309.6693806000
2019-04-26 12:38:30,100	1834700.0000000000	6933.9613839892	-80.0047190589	-354.8433457475
2019-04-26 12:38:31,104	1835700.0000000000	995.8601433137	39.9867082909	-384.8975087385
2019-04-26 12:38:32,100	1834200.0000000000	-1505.8700981389	-220.5861887120	-410.0299974173
2019-04-26 12:38:33,128	1823100.0000000000	-10796.7501756681	-2287.3554513535	-636.9899127084
2019-04-26 12:38:34,111	1837200.0000000000	14343.4968971170	1877.5696322805	-147.5963248735
2019-04-26 12:38:35,100	1830300.0000000000	-6977.1607401205	-879.9452853846	-377.5793232924
2019-04-26 12:38:36,106	1836100.0000000000	5769.4614852822	79.9768553002	-302.4385622894
2019-04-26 12:38:37,100	1833700.0000000000	-2414.0353839092	-100.0093802667	244.3979554823
2019-04-26 12:38:38,126	1832400.0000000000	-1266.9823087976	1860.9289772731	240.2377917305
2019-04-26 12:38:39,105	1835100.0000000000	2757.6970449648	-420.5418319845	355.0886550805
2019-04-26 12:38:40,103	1835500.0000000000	400.7914914904	1039.4507220792	594.9571217753
2019-04-26 12:38:41,100	1835800.0000000000	300.8713446195	-60.0666384893	604.9428072196
2019-04-26 12:38:42,101	1835600.0000000000	-199.7832266177	379.8972703257	234.6848804828
2019-04-26 12:38:43,107	1829400.0000000000	-6162.4038334621	-602.2411972043	189.2600391778
2019-04-26 12:38:44,136	1839600.0000000000	9911.6403777377	894.3818382520	152.9928182210
2019-04-26 12:38:45,120	1828700.0000000000	-11077.1341477450	-1355.2857955490	-170.8119710439
2019-04-26 12:38:46,103	1834500.0000000000	5904.8592645166	-259.8685138321	-330.7534170834
2019-04-26 12:38:47,104	1833100.0000000000	-1398.4979073828	-499.7482376037	-305.1301771832
2019-04-26 12:38:48,100	1834100.0000000000	1003.8768762688	941.4015407040	-293.3752515702
2019-04-26 12:38:49,103	1831700.0000000000	-2392.6286821768	-1590.6433404325	-352.2146377911
2019-04-26 12:38:50,117	1835000.0000000000	3254.3286449838	1260.8652263390	27.9687972517
2019-04-26 12:38:51,100	1827700.0000000000	-7424.3731330508	-1360.6599079096	-187.2591203248
2019-04-26 12:38:52,105	1825800.0000000000	-1890.3250674669	-1459.5273756786	-787.4913494204
2019-04-26 12:38:53,100	1836300.0000000000	10551.1317980114	439.9441351303	-279.8444805297
2019-04-26 12:38:54,103	1827400.0000000000	-8872.7870149231	-859.8931874393	-810.0340839743
2019-04-26 12:38:55,101	1835800.0000000000	8424.2868606374	160.5231742363	-429.7383134378
2019-04-26 12:38:56,129	1835500.0000000000	-291.7987129043	1551.1392507571	322.9283431711
2019-04-26 12:38:57,112	1836200.0000000000	711.9885151127	2077.2555865985	732.2562060381
2019-04-26 12:38:58,101	1836200.0000000000	0.0000000000	-19.9976685381	942.2300857634
2019-04-26 12:38:59,106	1834900.0000000000	-1293.3996377358	1499.2147029156	1276.9029679333
2019-04-26 12:39:00,100	1834300.0000000000	-603.4961100775	-300.0174675621	814.1137883535
2019-04-26 12:39:01,126	1837000.0000000000	2631.3942232399	300.1395683799	369.8347837988
2019-04-26 12:39:02,108	1836400.0000000000	-610.9649628590	40.0274904225	384.8410735390
2019-04-26 12:39:03,104	1836000.0000000000	-401.9413298272	-39.9791692551	0.0426054963
2019-04-26 12:39:04,100	1835600.0000000000	-401.5758363463	140.1800484555	110.0919845007
2019-04-26 12:39:05,101	1835100.0000000000	-499.0697557091	159.9604894955	75.0472147796
2019-04-26 12:39:06,107	1836600.0000000000	1492.0872457961	-80.3137677816	44.9619002285
2019-04-26 12:39:07,138	1836600.0000000000	0.0000000000	39.7654558043	64.8980564934
2019-04-26 12:39:08,120	1835800.0000000000	-814.6090732794	-39.8693323635	19.8857112887
2019-04-26 12:39:09,104	1836400.0000000000	609.6674859095	159.8575945100	19.8599875423
2019-04-26 12:39:10,104	1836200.0000000000	-199.9734436969	219.8802541550	94.9084930265
2019-04-26 12:39:11,100	1835700.0000000000	-502.0080061721	-180.2371962728	39.9078300072
2019-04-26 12:39:12,102	1834900.0000000000	-798.1953414861	-342.4241612205	-35.7308772071
2019-04-26 12:39:13,114	1829700.0000000000	-5142.8976196888	-1221.5538296681	-381.0837332516
2019-04-26 12:39:14,101	1832800.0000000000	3140.5637987213	-720.4926960828	-616.1769708111
2019-04-26 12:39:15,106	1835000.0000000000	2188.7891394893	-239.9246643107	-631.0988378205
2019-04-26 12:39:16,100	1836800.0000000000	1810.8305202558	220.0180869666	-490.4882757737
2019-04-26 12:39:17,104	1836100.0000000000	-697.1507648442	239.9320985315	-125.1167937239
2019-04-26 12:39:18,100	1835700.0000000000	-401.5338361556	1203.2507217475	355.8190607337
2019-04-26 12:39:19,129	1834100.0000000000	-1554.9558888782	258.5327695292	480.4334191937
2019-04-26 12:39:20,111	1834400.0000000000	305.4464421176	-119.8699873575	395.4614006127
2019-04-26 12:39:21,101	1834900.0000000000	505.0219188190	-379.8890666654	240.5061093134
2019-04-26 12:39:22,106	1834700.0000000000	-198.9645957396	-279.8557586243	-130.2705107795
2019-04-26 12:39:23,100	1835200.0000000000	503.4694138692	-100.0098810422	-219.9061734224
2019-04-26 12:39:24,127	1835100.0000000000	-97.3612238863	200.0944106194	-139.9150739281
2019-04-26 12:39:25,105	1835500.0000000000	408.9343834145	220.2809034443	10.1274185993
2019-04-26 12:39:26,103	1836100.0000000000	601.1391291137	239.9197236681	140.0712891724
2019-04-26 12:39:27,100	1836100.0000000000	0.0000000000	280.3634032436	235.1646102438
2019-04-26 12:39:28,102	1835700.0000000000	-399.1761046557	99.9505430801	210.1286433590
2019-04-26 12:39:29,100	1836100.0000000000	400.7530056088	201.0659654700	205.3249088654
2019-04-26 12:39:30,137	1835700.0000000000	-385.7121213480	39.7426033328	155.2806287816
2019-04-26 12:39:31,120	1836300.0000000000	610.2547078281	39.8606953515	95.1549518086
2019-04-26 12:39:32,104	1835400.0000000000	-915.4686398445	-139.9013156813	35.1919871182
2019-04-26 12:39:33,104	1835400.0000000000	0.0000000000	-59.9818608779	-30.0699694688
2019-04-26 12:39:34,100	1835900.0000000000	501.9390388121	-40.0037769069	-50.0065645287
2019-04-26 12:39:35,103	1835400.0000000000	-498.5194072114	-60.4174233102	-75.0760941941
2019-04-26 12:39:36,118	1836800.0000000000	1379.1744624602	100.0528471655	-15.0875534824
2019-04-26 12:39:37,101	1836000.0000000000	-813.7341145766	120.0629583527	29.9236513253
2019-04-26 12:39:38,106	1836100.0000000000	99.4924922296	139.9319941099	74.9075940795
2019-04-26 12:39:39,100	1836500.0000000000	402.4088091784	119.9926304575	120.0101075214
