2019-04-25 13:46:51,072	Starting receiving
2019-04-25 13:46:51,073	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 13:48:39,110	2043500.0000000000	-100.2972831306	-260.2913637048	-205.3905098200
2019-04-25 13:48:40,112	2042600.0000000000	-898.1579887820	-379.8990994461	-265.1231144110
2019-04-25 13:48:41,110	2043000.0000000000	400.7248638969	-180.1670526666	-280.1267303200
2019-04-25 13:48:42,111	2043100.0000000000	99.8884255234	-260.7624230143	-270.2799847080
2019-04-25 13:48:43,141	2043400.0000000000	291.2389534767	-39.7734745230	-215.1505124125
2019-04-25 13:48:44,125	2042800.0000000000	-610.2820858669	-139.5925882554	-155.0738846148
2019-04-25 13:48:45,114	2043000.0000000000	202.2025658677	79.9736224391	-90.0387158384
2019-04-25 13:48:46,110	2043100.0000000000	100.3983808164	20.0020401174	-19.8476000555
2019-04-25 13:48:47,112	2042900.0000000000	-199.5898568687	-39.9965766022	-19.9033755753
2019-04-25 13:48:48,110	2042700.0000000000	-200.3632455156	-140.8866549729	-20.2268922546
2019-04-25 13:48:49,121	2042800.0000000000	98.9004314142	0.0000000000	-40.2202978644
2019-04-25 13:48:50,116	2042200.0000000000	-602.9205170021	-159.9185061896	-85.2004344412
2019-04-25 13:48:51,110	2042000.0000000000	-201.1884318801	-219.9732107363	-130.1945929747
2019-04-25 13:48:52,114	2042900.0000000000	896.3490421685	0.0000000000	-94.9729292315
2019-04-25 13:48:53,110	2043400.0000000000	501.9562188035	139.9848010353	-59.9767289726
2019-04-25 13:48:54,150	2043100.0000000000	-288.7102776805	59.6595951322	-5.0822036422
2019-04-25 13:48:55,133	2043400.0000000000	305.1562132815	239.2117534531	109.7140374052
2019-04-25 13:48:56,116	2043100.0000000000	-305.1437808847	219.7571215361	164.6533177892
2019-04-25 13:48:57,110	2043100.0000000000	0.0000000000	40.0350954626	139.6658913960
2019-04-25 13:48:58,110	2037600.0000000000	-5499.5384603648	-1160.0932654021	-165.2723237376
2019-04-25 13:48:59,115	2043300.0000000000	5671.2523232354	40.2774061329	-215.0059105676
2019-04-25 13:49:00,126	2045000.0000000000	1681.2621402719	320.4097953573	-189.8427421123
2019-04-25 13:49:01,113	2044500.0000000000	-506.5682428646	280.1403004444	-129.8164408669
2019-04-25 13:49:02,110	2043500.0000000000	-1002.8299080830	79.9918411947	180.2048357823
2019-04-25 13:49:03,112	2043900.0000000000	399.5895786512	1259.6339097652	485.0439616904
2019-04-25 13:49:04,117	2043200.0000000000	-696.4606621234	-19.9941375755	399.9429784572
2019-04-25 13:49:05,112	2043700.0000000000	502.4615717833	-260.7602780916	264.7178338232
2019-04-25 13:49:06,142	2043200.0000000000	-485.4410642726	-258.5326101722	180.0867209815
2019-04-25 13:49:07,124	2042200.0000000000	-1018.1983080295	-259.3087825983	-199.6489521094
2019-04-25 13:49:08,114	2042400.0000000000	201.9928614135	-299.8539729774	-269.6139109599
2019-04-25 13:49:09,110	2042800.0000000000	401.5403710772	-80.1038639196	-224.4498074169
2019-04-25 13:49:10,113	2042400.0000000000	-398.7912575585	-259.9247797256	-224.7978498052
2019-04-25 13:49:11,110	2042600.0000000000	200.5678038843	-120.7577590378	-190.1600939151
2019-04-25 13:49:12,117	2042300.0000000000	-297.8894281065	20.0257011292	-110.1901753885
2019-04-25 13:49:13,116	2042300.0000000000	0.0000000000	-19.9898170845	-95.1616636797
2019-04-25 13:49:14,111	2042800.0000000000	502.9402002598	0.0000000000	-30.1804687483
2019-04-25 13:49:15,115	2042800.0000000000	0.0000000000	79.9737368047	20.0024052124
2019-04-25 13:49:16,110	2042900.0000000000	100.4927959028	60.0051703140	29.9972725085
2019-04-25 13:49:17,150	2043400.0000000000	480.7646193890	218.5794926143	89.6395999333
2019-04-25 13:49:18,133	2043100.0000000000	-305.1416349187	159.4722740010	129.5076684335
2019-04-25 13:49:19,116	2044100.0000000000	1017.2330163017	259.7168585521	174.4434488703
2019-04-25 13:49:20,110	2044400.0000000000	301.7513837063	320.2875506403	239.5140439519
2019-04-25 13:49:21,110	2043500.0000000000	-899.9298388821	119.9881736968	214.8662142225
2019-04-25 13:49:22,115	2043200.0000000000	-298.4798131541	-40.2773017028	164.9288202966
2019-04-25 13:49:23,127	2043200.0000000000	0.0000000000	20.0258177774	105.0060601029
2019-04-25 13:49:24,114	2043200.0000000000	0.0000000000	-180.0876672265	-20.0877443638
2019-04-25 13:49:25,110	2042500.0000000000	-702.7082631765	-380.0367867793	-145.0939844828
2019-04-25 13:49:26,112	2042500.0000000000	0.0000000000	-199.9362576571	-185.0087234714
2019-04-25 13:49:27,111	2043100.0000000000	600.5405045521	-20.0176117398	-195.0195808507
2019-04-25 13:49:28,111	2043500.0000000000	399.9703429278	60.1860092164	-134.9511617400
2019-04-25 13:49:29,142	2043500.0000000000	0.0000000000	59.6597846524	-25.0270188820
2019-04-25 13:49:30,124	2043100.0000000000	-407.2801141739	119.6531963403	54.8703446173
2019-04-25 13:49:31,114	2043200.0000000000	100.9992761521	139.9316539797	94.8576610472
2019-04-25 13:49:32,110	2043600.0000000000	401.6028479755	100.0129811923	104.8144040412
2019-04-25 13:49:33,113	2044000.0000000000	399.1303319683	99.9708927979	114.8921810775
2019-04-25 13:49:34,111	2044100.0000000000	100.1942586210	120.7612764258	115.1692010989
2019-04-25 13:49:35,118	2044200.0000000000	99.2924564035	220.2872139593	135.2580910938
2019-04-25 13:49:36,110	2043700.0000000000	-503.9199341996	100.0881590115	135.2768855486
2019-04-25 13:49:37,110	2043900.0000000000	199.9832167405	60.0039484715	125.2851494670
2019-04-25 13:49:38,115	2043800.0000000000	-99.4909110231	-39.9791387694	85.1000456682
2019-04-25 13:49:39,110	2043800.0000000000	0.0000000000	-60.0042861185	15.0271706488
2019-04-25 13:49:40,151	2044000.0000000000	192.1124193005	-39.7331986885	-19.9281687762
2019-04-25 13:49:41,134	2044400.0000000000	407.2362204247	139.3427512043	-0.0934680930
2019-04-25 13:49:42,116	2044200.0000000000	-203.6460883631	59.9329240008	24.8845475995
2019-04-25 13:49:43,110	2044200.0000000000	0.0000000000	80.0867639197	59.9073101091
2019-04-25 13:49:44,111	2044400.0000000000	199.7664797187	119.9842321137	99.8366678096
2019-04-25 13:49:45,116	2044300.0000000000	-99.4946635206	60.4268674436	80.1076968694
2019-04-25 13:49:46,127	2044100.0000000000	-197.8112176393	-60.0779438351	50.1049799105
2019-04-25 13:49:47,114	2044400.0000000000	303.9203169121	40.0118595943	40.0862538291
2019-04-25 13:49:48,110	2044500.0000000000	100.3916041937	59.9938437103	25.0886567283
2019-04-25 13:49:49,112	2044300.0000000000	-199.5793150129	-19.9941938095	4.9833914150
2019-04-25 13:49:50,110	2044200.0000000000	-100.1936602601	-20.0222644428	14.9973112631
2019-04-25 13:49:51,112	2043700.0000000000	-499.4307093093	-80.2485304740	-15.0677862540
2019-04-25 13:49:52,142	2042700.0000000000	-970.8115664948	-338.1415654737	-114.6016385500
2019-04-25 13:49:53,125	2042600.0000000000	-101.7103511760	-378.8962758307	-204.3271590553
2019-04-25 13:49:54,115	2044400.0000000000	1818.0075463084	19.9897970778	-194.3241436752
2019-04-25 13:49:55,110	2045000.0000000000	602.9569198811	160.0134136000	-134.2586576567
2019-04-25 13:49:56,113	2043900.0000000000	-1096.5873349944	39.9875793890	-39.7263714410
2019-04-25 13:49:57,110	2042200.0000000000	-1704.8385615914	-100.6309781601	29.8399529767
2019-04-25 13:49:58,118	2041800.0000000000	-396.7808590288	-160.2057696634	-15.2089387086
2019-04-25 13:49:59,117	2042600.0000000000	801.4851433119	-359.8826733667	-145.1829604503
2019-04-25 13:50:00,111	2042100.0000000000	-502.9438187481	-579.9210236338	-300.1601112060
2019-04-25 13:50:01,115	2042400.0000000000	298.7466938911	-299.8941937857	-349.9759151124
2019-04-25 13:50:02,110	2042200.0000000000	-200.9908889776	0.0000000000	-309.9244726965
2019-04-25 13:50:03,151	2042200.0000000000	0.0000000000	79.4810532485	-200.0835410427
2019-04-25 13:50:04,133	2042200.0000000000	0.0000000000	-79.7347879347	-75.0369821180
2019-04-25 13:50:05,116	2041200.0000000000	-1017.1656698244	-179.7983352451	-45.0130174828
2019-04-25 13:50:06,110	2041700.0000000000	502.9674608196	-140.1257499034	-80.0444549586
2019-04-25 13:50:07,111	2042200.0000000000	499.9334900648	0.0000000000	-99.9147182708
2019-04-25 13:50:08,116	2043100.0000000000	895.3905883826	181.2821345349	-34.6604876534
2019-04-25 13:50:09,127	2043300.0000000000	197.8080924245	220.2825756956	65.3597400818
2019-04-25 13:50:10,114	2042500.0000000000	-810.4113109298	260.1240740353	165.4221960664
2019-04-25 13:50:11,110	2042800.0000000000	301.1583055939	220.0145721550	220.4258391052
2019-04-25 13:50:12,113	2042900.0000000000	99.6924352379	139.9266522556	210.0869685354
2019-04-25 13:50:13,110	2044100.0000000000	1203.4865295459	200.2171965228	205.0706237422
2019-04-25 13:50:14,112	2044100.0000000000	0.0000000000	160.4643871587	180.1557020230
2019-04-25 13:50:15,142	2044100.0000000000	0.0000000000	318.1936196619	204.7004638997
2019-04-25 13:50:16,125	2044400.0000000000	305.1751598343	319.0254987027	249.4751755115
2019-04-25 13:50:17,115	2043900.0000000000	-505.4430609168	199.9432534101	249.4066897333
2019-04-25 13:50:18,111	2044000.0000000000	100.3979963027	-19.9985924758	204.2909448247
2019-04-25 13:50:19,114	2043900.0000000000	-99.6883597914	-39.9884581500	114.7454253717
2019-04-25 13:50:20,110	2043700.0000000000	-200.7709543684	-80.5218605614	14.8585855557
2019-04-25 13:50:21,122	2043700.0000000000	0.0000000000	-140.0931348078	-70.1505114988
2019-04-25 13:50:22,110	2044000.0000000000	303.6016240134	20.0176881685	-60.1464413377
2019-04-25 13:50:23,110	2043800.0000000000	-199.9797841481	-40.0028230752	-60.1500325690
2019-04-25 13:50:24,115	2043700.0000000000	-99.4980386501	-39.9874764564	-50.0164365427
2019-04-25 13:50:25,110	2043900.0000000000	200.9868438392	39.9960331083	-4.9941445637
2019-04-25 13:50:26,151	2044200.0000000000	288.1921911578	99.4165237154	14.8555643230
2019-04-25 13:50:27,134	2044000.0000000000	-203.6307142580	0.0000000000	24.8562700918
2019-04-25 13:50:28,117	2043800.0000000000	-203.4333806392	0.0000000000	34.8531392059
2019-04-25 13:50:29,111	2043800.0000000000	0.0000000000	20.0183493008	29.8587182540
2019-04-25 13:50:30,111	2043600.0000000000	-199.9707741536	-59.9943242674	-9.9939937417
2019-04-25 13:50:31,117	2043900.0000000000	298.2033024653	-60.4165588335	-25.0981334500
2019-04-25 13:50:32,127	2043400.0000000000	-495.0525480139	-120.1598175903	-55.1380878476
2019-04-25 13:50:33,115	2043000.0000000000	-404.7808741871	-160.0507057614	-100.1553516132
2019-04-25 13:50:34,110	2043000.0000000000	0.0000000000	-160.0147184559	-125.1604501603
2019-04-25 13:50:35,113	2042800.0000000000	-199.3950126336	-159.9223399587	-150.0368954416
2019-04-25 13:50:36,110	2042900.0000000000	100.2907599547	-200.2601856842	-170.0619874650
2019-04-25 13:50:37,113	2043100.0000000000	199.5880523279	-60.1736128231	-145.0927142304
2019-04-25 13:50:38,143	2045900.0000000000	2718.3353046425	576.8358022205	39.1199159387
2019-04-25 13:50:39,126	2041000.0000000000	-4984.0114618184	-398.7729825121	-20.5927446997
2019-04-25 13:50:40,115	2041400.0000000000	404.3957739173	-279.9170987558	-40.5069729676
2019-04-25 13:50:41,110	2041900.0000000000	502.4100518808	-200.0166811550	-75.4677400506
2019-04-25 13:50:42,114	2042400.0000000000	497.9230965200	-139.9526918110	-254.6648635585
2019-04-25 13:50:43,110	2044400.0000000000	2007.8046912398	-301.9469052541	-230.4583442440
2019-04-25 13:50:44,119	2044600.0000000000	198.2055990677	720.9126429442	19.7490911810
2019-04-25 13:50:45,111	2043800.0000000000	-807.1384431237	480.4135334542	189.8566448333
2019-04-25 13:50:46,111	2045000.0000000000	1199.9113148433	619.9297050076	379.8272440380
2019-04-25 13:50:47,116	2043900.0000000000	-1094.4270200030	299.9107483396	530.2916574364
2019-04-25 13:50:48,110	2043100.0000000000	-804.7570086756	-260.0278731660	285.0565284089
2019-04-25 13:50:49,151	2042700.0000000000	-384.1831341722	-377.6149143432	70.5494164595
2019-04-25 13:50:50,134	2042700.0000000000	0.0000000000	-218.9708385623	-139.1757194330
2019-04-25 13:50:51,117	2043700.0000000000	1017.1336032074	-259.6582342986	-279.0679650925
2019-04-25 13:50:52,110	2043500.0000000000	-201.3762110984	-80.0856132203	-234.0824001061
2019-04-25 13:50:53,111	2043500.0000000000	0.0000000000	79.9736376878	-119.6852620984
2019-04-25 13:50:54,116	2044200.0000000000	696.4821400317	302.0826201144	10.5781025708
2019-04-25 13:50:55,128	2043600.0000000000	-593.4195195971	180.2327472334	120.5508479538
2019-04-25 13:50:56,115	2043900.0000000000	303.9024066254	40.0196324338	150.5771593674
