2019-04-26 12:16:27,318	Starting receiving
2019-04-26 12:16:27,318	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 12:17:17,384	1445700.0000000000	-292.0865193109	-140.0710189411	-105.0476214500
2019-04-26 12:17:18,363	1445600.0000000000	-102.1416036872	-100.1134919241	-105.0836322203
2019-04-26 12:17:19,361	1445700.0000000000	100.1888496985	19.9903887229	-65.0475907779
2019-04-26 12:17:20,356	1444700.0000000000	-1004.9373493093	-179.9844917309	-100.0446534683
2019-04-26 12:17:21,359	1443800.0000000000	-897.3867697702	-439.8029733212	-174.9776420633
2019-04-26 12:17:22,356	1443100.0000000000	-701.9436773942	-522.8886444043	-280.6714301834
2019-04-26 12:17:23,394	1441800.0000000000	-1252.3841854833	-755.2622165253	-474.4845814954
2019-04-26 12:17:24,378	1440900.0000000000	-914.6556733085	-956.7037853237	-668.6644048936
2019-04-26 12:17:25,360	1440100.0000000000	-814.6074911655	-919.2263629291	-788.5202522956
2019-04-26 12:17:26,361	1438400.0000000000	-1697.9944552109	-1079.4651964478	-927.6643903065
2019-04-26 12:17:27,355	1437300.0000000000	-1106.5520333644	-1160.1566125569	-1028.8879893144
2019-04-26 12:17:28,361	1435900.0000000000	-1392.8420281608	-1187.9727188272	-1086.7052226902
2019-04-26 12:17:29,375	1436600.0000000000	690.2543609145	-860.5875946888	-1072.0455306302
2019-04-26 12:17:30,358	1436500.0000000000	-101.7101538612	-720.3307717005	-982.2619244433
2019-04-26 12:17:31,356	1435500.0000000000	-1001.8595401096	-580.6193100618	-837.3775988196
2019-04-26 12:17:32,357	1436100.0000000000	599.3543903504	-239.9201010711	-600.3644443805
2019-04-26 12:17:33,361	1435100.0000000000	-995.9237520572	-159.9801965432	-425.2125948441
2019-04-26 12:17:34,356	1434000.0000000000	-1105.4287005362	-521.9218122608	-375.6103549842
2019-04-26 12:17:35,386	1434100.0000000000	97.0789995431	-477.2802686110	-349.7755946215
2019-04-26 12:17:36,370	1434000.0000000000	-101.7197738463	-299.1956969922	-364.5944936018
2019-04-26 12:17:37,359	1434700.0000000000	707.6717940511	-279.9147369700	-394.5781287085
2019-04-26 12:17:38,356	1431200.0000000000	-3510.1656872279	-780.8536267398	-459.3110823282
2019-04-26 12:17:39,358	1431100.0000000000	-99.7955220422	-579.8267557882	-484.9477041226
2019-04-26 12:17:40,380	1427900.0000000000	-3130.8033625332	-1241.6123805796	-720.5518750194
2019-04-26 12:17:41,366	1426200.0000000000	-1723.8877187282	-1561.0749570587	-1040.8419300416
2019-04-26 12:17:42,361	1429000.0000000000	2813.8751425021	-1139.4378202855	-1130.4879784280
2019-04-26 12:17:43,356	1421600.0000000000	-7436.7234746473	-1919.8368668892	-1465.4905062032
2019-04-26 12:17:44,359	1425800.0000000000	4187.0912368812	-1059.6908069588	-1420.0101127980
2019-04-26 12:17:45,355	1419700.0000000000	-6123.6606704773	-1648.0778251442	-1441.7608298194
2019-04-26 12:17:46,395	1423700.0000000000	3846.1389979535	-497.0817231297	-1281.1718055305
2019-04-26 12:17:47,377	1424100.0000000000	407.3311377180	-976.8180954668	-1045.4171126749
2019-04-26 12:17:48,361	1423000.0000000000	-1118.7311200225	279.7492310622	-710.5571031696
2019-04-26 12:17:49,362	1422700.0000000000	-299.6853317735	-619.6964682521	-453.4617639466
2019-04-26 12:17:50,357	1424100.0000000000	1406.9203792439	879.7547185021	-109.2526535387
2019-04-26 12:17:51,361	1427600.0000000000	3485.7960367052	785.4249568186	331.3081095327
2019-04-26 12:17:52,371	1427500.0000000000	-98.9984275638	680.8742610026	431.5893670178
2019-04-26 12:17:53,358	1427300.0000000000	-202.6223538480	860.4507089156	801.6261613097
2019-04-26 12:17:54,356	1427000.0000000000	-300.5511855410	860.9475484068	796.9243687859
2019-04-26 12:17:55,357	1426100.0000000000	-899.0011821964	399.9578520368	700.5575925904
2019-04-26 12:17:56,355	1426700.0000000000	601.2228565668	-180.2011713898	485.2887344924
2019-04-26 12:17:57,357	1425300.0000000000	-1398.2564732182	-441.2754608792	159.8571920437
2019-04-26 12:17:58,387	1425400.0000000000	97.0750226295	-377.8371696061	-149.8389874596
2019-04-26 12:17:59,370	1424800.0000000000	-610.2801619245	-438.8055603308	-359.5298405515
2019-04-26 12:18:00,359	1425400.0000000000	606.5581333131	-139.9527785368	-349.4677423382
2019-04-26 12:18:01,356	1426200.0000000000	802.3308758072	-99.9836852946	-264.1447984421
2019-04-26 12:18:02,358	1410800.0000000000	-15368.6310647618	-2899.0664770165	-894.4521252947
2019-04-26 12:18:03,384	1426200.0000000000	15007.9920369138	160.0768725483	-744.7315170749
2019-04-26 12:18:04,363	1429000.0000000000	2859.9676891299	841.0974784565	-499.4689528266
2019-04-26 12:18:05,362	1427500.0000000000	-1502.7153682174	419.7917007238	-369.5251063220
2019-04-26 12:18:06,356	1427900.0000000000	402.3788903580	340.0357684567	440.2504550463
2019-04-26 12:18:07,360	1427400.0000000000	-497.9632949056	3318.9890240724	1229.9784929273
2019-04-26 12:18:08,356	1426600.0000000000	-803.1564787377	80.4590514164	1039.8188861673
2019-04-26 12:18:09,395	1427300.0000000000	673.6832830444	-337.8710831263	850.4031902048
2019-04-26 12:18:10,379	1427300.0000000000	0.0000000000	-39.8625232289	755.4286172834
2019-04-26 12:18:11,361	1426900.0000000000	-407.1913478595	-199.7804384448	-124.2637483459
2019-04-26 12:18:12,362	1426000.0000000000	-899.0067488494	-279.8595199029	-214.3433911757
2019-04-26 12:18:13,356	1425200.0000000000	-804.7527624796	-279.9700959675	-199.8681443860
2019-04-26 12:18:14,360	1428100.0000000000	2888.2968414259	161.1109550630	-149.6247748131
2019-04-26 12:18:15,375	1427900.0000000000	-197.0198792930	120.0788672599	-69.6599483869
2019-04-26 12:18:16,359	1426700.0000000000	-1220.6038359609	-40.0200352836	-9.7000772321
2019-04-26 12:18:17,356	1424500.0000000000	-2206.2679980910	-300.3874387661	-14.8044129317
2019-04-26 12:18:18,358	1423800.0000000000	-698.5134765407	-279.9112677523	-125.0599686355
2019-04-26 12:18:19,362	1423900.0000000000	99.5882133522	-839.7198734172	-365.0096538048
2019-04-26 12:18:20,357	1425700.0000000000	1808.8469232999	-441.6206534917	-465.4098083568
2019-04-26 12:18:21,386	1424900.0000000000	-777.3298920662	-358.0169314010	-479.8171815155
2019-04-26 12:18:22,369	1424800.0000000000	-101.7083040727	59.8355711001	-394.8804718024
2019-04-26 12:18:23,360	1424900.0000000000	101.0022433684	219.9257109768	-129.9690757039
2019-04-26 12:18:24,356	1423900.0000000000	-1003.9888549516	0.0000000000	-19.5639123310
2019-04-26 12:18:25,358	1424500.0000000000	598.7246974832	-239.9711071470	9.9475437325
2019-04-26 12:18:26,356	1423100.0000000000	-1402.6693598820	-362.2069359913	-95.5630830404
2019-04-26 12:18:27,367	1424500.0000000000	1384.6853804319	-60.0313245194	-165.5523419144
2019-04-26 12:18:28,361	1424200.0000000000	-301.7807660004	-139.9604441856	-200.5424529608
2019-04-26 12:18:29,356	1424000.0000000000	-200.9642614751	19.9976485156	-135.5502640452
2019-04-26 12:18:30,360	1418900.0000000000	-5079.4427061232	-1119.4391466563	-324.8583167114
2019-04-26 12:18:31,356	1418700.0000000000	-200.7822472339	-879.9098755640	-529.8279544726
2019-04-26 12:18:32,395	1424900.0000000000	5966.4559281089	79.5450821413	-474.9515728908
2019-04-26 12:18:33,378	1425300.0000000000	406.9763143174	219.2390645490	-425.1412188825
2019-04-26 12:18:34,362	1425400.0000000000	101.6852490223	279.6879245075	-75.3594510916
2019-04-26 12:18:35,362	1425500.0000000000	99.9843860214	1319.5545174607	474.5066471646
2019-04-26 12:18:36,357	1425500.0000000000	0.0000000000	1359.8050244470	794.5716327410
2019-04-26 12:18:37,361	1425000.0000000000	-497.9876535558	20.1384922740	744.7964896723
2019-04-26 12:18:38,372	1425300.0000000000	296.7464261297	0.0000000000	674.8745085454
2019-04-26 12:18:39,359	1425500.0000000000	202.5995982114	20.0101532002	349.9884174803
2019-04-26 12:18:40,356	1424800.0000000000	-702.0153443244	-140.1559648395	-25.0018298413
2019-04-26 12:18:41,357	1421000.0000000000	-3795.7411866130	-899.9234884462	-255.0173250214
2019-04-26 12:18:42,356	1421400.0000000000	400.7486022230	-720.7905437134	-435.2149609497
2019-04-26 12:18:43,357	1422500.0000000000	1098.7860263714	-561.7237266878	-580.6484309217
2019-04-26 12:18:44,388	1424000.0000000000	1454.7539791840	-298.2943408879	-620.1830249338
2019-04-26 12:18:45,370	1425000.0000000000	1018.2222845854	39.8917750101	-385.2292090697
2019-04-26 12:18:46,360	1425500.0000000000	504.9724259771	899.5329801994	19.8516719085
2019-04-26 12:18:47,356	1425200.0000000000	-301.1736591958	759.9138319448	350.2610615666
2019-04-26 12:18:48,358	1424700.0000000000	-498.9771353222	439.8669797713	534.8013917314
2019-04-26 12:18:49,356	1424400.0000000000	-300.5671952606	80.5068261011	544.9551545042
2019-04-26 12:18:50,363	1424500.0000000000	99.2920333033	-100.1291845009	295.0396133291
2019-04-26 12:18:51,362	1418300.0000000000	-6211.5232138937	-1439.5563577299	-254.8279340896
2019-04-26 12:18:52,356	1423700.0000000000	5432.2896032569	-300.0303728333	-439.8022722408
2019-04-26 12:18:53,361	1425600.0000000000	1890.5640915175	179.9123837864	-414.9508828194
2019-04-26 12:18:54,356	1425200.0000000000	-401.9482632139	160.0168016909	-349.9143862715
2019-04-26 12:18:55,396	1424200.0000000000	-961.4598092395	-59.6133486132	-4.9286339923
2019-04-26 12:18:56,379	1424200.0000000000	0.0000000000	1175.8977208589	364.0533894308
2019-04-26 12:18:57,361	1424400.0000000000	203.6583497634	139.8482919387	354.0373664688
2019-04-26 12:18:58,362	1424900.0000000000	499.4166750214	-139.9551868877	279.0443693242
2019-04-26 12:18:59,356	1425100.0000000000	201.1857780502	-19.9977839065	288.9482605008
2019-04-26 12:19:00,362	1425300.0000000000	198.9705420179	221.5221705852	50.3543729324
2019-04-26 12:19:01,376	1425200.0000000000	-98.6169933872	200.1397441040	65.4272359737
2019-04-26 12:19:02,360	1425200.0000000000	0.0000000000	160.0447131145	140.4272109743
2019-04-26 12:19:03,356	1424800.0000000000	-401.5689158018	-20.0259210409	140.4201766907
2019-04-26 12:19:04,358	1424900.0000000000	99.7917468167	-39.9879320325	75.0426510363
2019-04-26 12:19:05,356	1424500.0000000000	-400.7574090914	-160.1779549681	-15.0367737318
2019-04-26 12:19:06,357	1424200.0000000000	-299.6757677474	-200.7426268806	-105.2336087305
2019-04-26 12:19:07,387	1423100.0000000000	-1067.8781400816	-417.7066242158	-204.6537845243
2019-04-26 12:19:08,370	1424400.0000000000	1322.4632190655	-79.7706901524	-214.5994740542
2019-04-26 12:19:09,360	1425600.0000000000	1212.0061982949	139.9333879942	-139.5716383136
2019-04-26 12:19:10,356	1425000.0000000000	-602.3401098466	99.9922996729	-64.3879066753
2019-04-26 12:19:11,358	1425200.0000000000	199.5770833214	199.9431295029	90.0245317544
2019-04-26 12:19:12,356	1424800.0000000000	-401.1223726667	342.1525496862	195.5053417140
2019-04-26 12:19:13,368	1424100.0000000000	-691.6400726407	-60.0286095597	145.5148423256
2019-04-26 12:19:14,362	1409800.0000000000	-14384.3657007788	-3158.9525148493	-669.2213613050
2019-04-26 12:19:15,356	1414400.0000000000	4627.6502472991	-2120.1831899614	-1249.2529411710
2019-04-26 12:19:16,361	1422000.0000000000	7561.6769393208	-639.6779880276	-1494.7105755995
2019-04-26 12:19:17,356	1427400.0000000000	5426.7162954293	519.9592393403	-1349.7136133745
2019-04-26 12:19:18,396	1424700.0000000000	-2595.9242281079	119.3223244925	-530.1449035390
2019-04-26 12:19:19,379	1425200.0000000000	508.6904075511	3069.4545459730	767.2645304446
2019-04-26 12:19:20,362	1425000.0000000000	-203.4019098220	2117.2780259677	1456.5035339434
2019-04-26 12:19:21,355	1424900.0000000000	-100.6939794694	580.6424258331	1471.6743305666
2019-04-26 12:19:22,357	1424800.0000000000	-99.8942065083	-519.9531902493	1311.8554518811
2019-04-26 12:19:23,362	1424800.0000000000	0.0000000000	20.1387601165	549.5265054170
2019-04-26 12:19:24,373	1424800.0000000000	0.0000000000	-80.1010070386	0.1817471654
2019-04-26 12:19:25,360	1424700.0000000000	-101.3094395004	-60.0300758365	-159.9863782520
2019-04-26 12:19:26,356	1424700.0000000000	0.0000000000	-39.9958176218	-39.9970350951
2019-04-26 12:19:27,358	1425000.0000000000	299.3859250276	39.9878843776	-35.0347540298
2019-04-26 12:19:28,356	1424700.0000000000	-300.5720056890	-20.0223409070	-20.0150874969
2019-04-26 12:19:29,357	1424200.0000000000	-499.4475990743	-120.3740048304	-35.1010697454
2019-04-26 12:19:30,388	1424500.0000000000	290.9849758848	-39.7743118388	-35.0456932996
2019-04-26 12:19:31,370	1424500.0000000000	0.0000000000	-39.8847078859	-55.0138413655
2019-04-26 12:19:32,361	1424500.0000000000	0.0000000000	-99.9493474167	-74.9955929929
2019-04-26 12:19:33,356	1424800.0000000000	301.4826494719	20.0019237461	-39.9016108488
2019-04-26 12:19:34,359	1424000.0000000000	-797.5538889819	-39.9881626838	-39.9550735601
2019-04-26 12:19:35,356	1424000.0000000000	0.0000000000	-100.6503837636	-55.1464925295
2019-04-26 12:19:36,364	1424500.0000000000	495.9948422167	0.0000000000	-30.1591556753
2019-04-26 12:19:37,362	1424700.0000000000	200.3788960038	39.9878024115	-25.1626860090
2019-04-26 12:19:38,356	1424500.0000000000	-201.1801328633	-59.9930771233	-30.1639146189
2019-04-26 12:19:39,360	1424600.0000000000	99.5962299599	119.9624751169	24.9893001013
2019-04-26 12:19:40,355	1425300.0000000000	703.4242909366	260.0257899114	89.9957475791
2019-04-26 12:19:41,396	1425400.0000000000	96.0636016796	178.8408931239	124.7090202572
2019-04-26 12:19:42,379	1426100.0000000000	712.0950613658	279.0338836039	209.4657604390
2019-04-26 12:19:43,363	1425900.0000000000	-203.4219355790	279.6445158411	249.3862706201
2019-04-26 12:19:44,356	1425500.0000000000	-402.7690526011	180.1647825572	229.4210187815
2019-04-26 12:19:45,357	1425000.0000000000	-499.4486695909	-59.9832190730	169.7149907323
2019-04-26 12:19:46,362	1425000.0000000000	0.0000000000	-80.5554156459	79.8176659199
2019-04-26 12:19:47,377	1424500.0000000000	-492.5826701448	-320.1556542898	-70.1323766129
2019-04-26 12:19:48,360	1424200.0000000000	-305.1431888911	-340.1676384231	-200.2154818579
2019-04-26 12:19:49,356	1425400.0000000000	1204.7600947117	-19.9981605314	-190.2192172225
2019-04-26 12:19:50,358	1425700.0000000000	299.3772348466	139.9597970096	-135.0904140587
2019-04-26 12:19:51,356	1424900.0000000000	-801.4587249532	-20.0219757957	-60.0569944352
2019-04-26 12:19:52,358	1425000.0000000000	99.8952057587	100.3914648260	50.0827813771
2019-04-26 12:19:53,388	1424700.0000000000	-291.2417846814	99.4543920609	79.9459195252
2019-04-26 12:19:54,371	1425300.0000000000	610.2945177873	-19.9421159514	39.9704412849
2019-04-26 12:19:55,361	1426400.0000000000	1111.0179884986	139.9295932261	79.9583335404
2019-04-26 12:19:56,356	1425800.0000000000	-602.9440628067	180.0196917139	99.8653902624
2019-04-26 12:19:57,359	1424800.0000000000	-996.9454417534	-39.9882599012	65.0047272718
2019-04-26 12:19:58,356	1424600.0000000000	-200.5676120651	-20.1265317177	64.9586233303
2019-04-26 12:19:59,368	1425200.0000000000	592.8865834383	-20.0102773045	24.9736556976
2019-04-26 12:20:00,356	1425300.0000000000	101.2091371183	-220.2024939106	-75.0818907085
2019-04-26 12:20:01,356	1425400.0000000000	99.9789044069	-79.9920662166	-85.0828422873
2019-04-26 12:20:02,362	1425300.0000000000	-99.4920910232	99.9492854907	-55.0638879852
2019-04-26 12:20:03,356	1425000.0000000000	-301.7707782733	80.0080154820	-30.0593147886
2019-04-26 12:20:04,397	1425100.0000000000	96.0593555237	-19.8865505684	20.0196710469
2019-04-26 12:20:05,380	1425400.0000000000	305.1925542489	19.9066099298	44.9943400835
2019-04-26 12:20:06,363	1425000.0000000000	-406.8253241563	-79.8966295600	0.0328613208
2019-04-26 12:20:07,356	1424800.0000000000	-201.3883940704	-100.1107248432	-44.9968237604
2019-04-26 12:20:08,357	1424800.0000000000	0.0000000000	-39.9880368737	-50.0221953367
2019-04-26 12:20:09,362	1424600.0000000000	-198.9905071233	-100.6938634347	-80.1723136779
2019-04-26 12:20:10,373	1424500.0000000000	-98.8992420868	-180.2274465370	-105.2550179221
2019-04-26 12:20:11,360	1425000.0000000000	506.5656732789	0.0000000000	-80.2273367114
2019-04-26 12:20:12,357	1424600.0000000000	-401.5503660746	-39.9956879496	-80.2292494803
2019-04-26 12:20:13,359	1424400.0000000000	-199.5974078012	-79.9776368684	-75.0501928388
2019-04-26 12:20:14,356	1422900.0000000000	-1504.3293857611	-340.4461843193	-115.1048772843
2019-04-26 12:20:15,358	1424700.0000000000	1796.2924709508	40.1253438664	-105.0735413177
2019-04-26 12:20:16,389	1424600.0000000000	-96.9777011384	-79.5464738256	-114.9612377867
2019-04-26 12:20:17,371	1424900.0000000000	305.4858929983	59.8275766976	-80.0099343952
2019-04-26 12:20:18,361	1425300.0000000000	403.9890302871	179.9093655373	50.0789530689
2019-04-26 12:20:19,356	1424900.0000000000	-401.9599156942	399.9583287741	140.0371992958
2019-04-26 12:20:20,359	1425400.0000000000	498.4865836724	139.9582091186	194.9133700319
2019-04-26 12:20:21,356	1425400.0000000000	0.0000000000	161.0484902150	220.2185984112
2019-04-26 12:20:22,364	1424900.0000000000	-495.9795927586	0.0000000000	175.2412570269
2019-04-26 12:20:23,356	1424900.0000000000	0.0000000000	-80.0877579058	55.2297353570
2019-04-26 12:20:24,357	1425200.0000000000	299.6760532319	59.9942641974	35.2387491267
2019-04-26 12:20:25,361	1424900.0000000000	-298.7604547896	-99.9681907779	-30.0154211216
2019-04-26 12:20:26,356	1425900.0000000000	1004.9209766242	100.0085170370	-5.0132918623
2019-04-26 12:20:27,397	1425200.0000000000	-672.4116387168	59.6125521803	29.9117856592
2019-04-26 12:20:28,380	1424600.0000000000	-610.3217513830	-59.7080269873	-0.0137871370
2019-04-26 12:20:29,362	1424600.0000000000	0.0000000000	-119.8672125301	-4.9885425750
2019-04-26 12:20:30,356	1424900.0000000000	301.7783775707	0.0000000000	-29.9906718343
2019-04-26 12:20:31,357	1425000.0000000000	99.8976087999	-179.9489366473	-89.8810440412
2019-04-26 12:20:32,362	1424400.0000000000	-596.9482981185	-161.1116048654	-115.2319385107
2019-04-26 12:20:33,377	1424500.0000000000	98.6058185441	-20.0137977356	-90.2685848121
2019-04-26 12:20:34,361	1424800.0000000000	304.8381001111	40.0119073064	-80.2656079855
2019-04-26 12:20:35,356	1424500.0000000000	-301.4678421671	-80.0074240898	-55.2802298461
