2018-07-05 13:43:15,535	pifi1	85.0372259617	1628840.0000000000
2018-07-05 13:43:16,536	pifi1	86.0383810997	1628810.0000000000
2018-07-05 13:43:17,551	pifi1	87.0533781052	1628700.0000000000
2018-07-05 13:43:18,535	pifi1	88.0374350548	1628940.0000000000
2018-07-05 13:43:19,539	pifi1	89.0416190624	1629350.0000000000
2018-07-05 13:43:20,534	pifi1	90.0367410183	1629830.0000000000
2018-07-05 13:43:21,537	pifi1	91.0399029255	1629650.0000000000
2018-07-05 13:43:22,535	pifi1	92.0370171070	1629710.0000000000
2018-07-05 13:43:23,562	pifi1	93.0640110970	1629060.0000000000
2018-07-05 13:43:24,545	pifi1	94.0473339558	1629090.0000000000
2018-07-05 13:43:25,535	pifi1	95.0375111103	1629600.0000000000
2018-07-05 13:43:26,539	pifi1	96.0416750908	1629410.0000000000
2018-07-05 13:43:27,534	pifi1	97.0368189812	1628920.0000000000
2018-07-05 13:43:28,559	pifi1	98.0618791580	1628770.0000000000
2018-07-05 13:43:29,539	pifi1	99.0411651134	1629440.0000000000
2018-07-05 13:43:30,537	pifi1	100.0393331051	1628170.0000000000
2018-07-05 13:43:31,535	pifi1	101.0374901295	1629150.0000000000
2018-07-05 13:43:32,535	pifi1	102.0376529694	1629430.0000000000
2018-07-05 13:43:33,540	pifi1	103.0427799225	1628630.0000000000
2018-07-05 13:43:34,570	pifi1	104.0728490353	1628830.0000000000
2018-07-05 13:43:35,554	pifi1	105.0559451580	1629020.0000000000
2018-07-05 13:43:36,537	pifi1	106.0391390324	1629600.0000000000
2018-07-05 13:43:37,537	pifi1	107.0393590927	1629490.0000000000
2018-07-05 13:43:38,535	pifi1	108.0375120640	1628920.0000000000
2018-07-05 13:43:39,536	pifi1	109.0386519432	1629720.0000000000
2018-07-05 13:43:40,547	pifi1	110.0497040749	1629250.0000000000
2018-07-05 13:43:41,534	pifi1	111.0368599892	1629900.0000000000
2018-07-05 13:43:42,540	pifi1	112.0419790745	1629540.0000000000
2018-07-05 13:43:43,535	pifi1	113.0371780396	1629790.0000000000
2018-07-05 13:43:44,538	pifi1	114.0403580666	1629850.0000000000
2018-07-05 13:43:45,536	pifi1	115.0385129452	1630080.0000000000
2018-07-05 13:43:46,562	pifi1	116.0646381378	1629870.0000000000
2018-07-05 13:43:47,545	pifi1	117.0477120876	1629960.0000000000
2018-07-05 13:43:48,536	pifi1	118.0379121304	1629660.0000000000
2018-07-05 13:43:49,540	pifi1	119.0420451164	1629720.0000000000
2018-07-05 13:43:50,535	pifi1	120.0372540951	1629790.0000000000
2018-07-05 13:43:51,560	pifi1	121.0624139309	1629880.0000000000
2018-07-05 13:43:52,539	pifi1	122.0415120125	1629750.0000000000
2018-07-05 13:43:53,537	pifi1	123.0397019386	1629810.0000000000
2018-07-05 13:43:54,534	pifi1	124.0368211269	1629640.0000000000
2018-07-05 13:43:55,536	pifi1	125.0379250050	1629660.0000000000
2018-07-05 13:43:56,541	pifi1	126.0430769920	1629640.0000000000
2018-07-05 13:43:57,571	pifi1	127.0731649399	1629060.0000000000
2018-07-05 13:43:58,554	pifi1	128.0563459396	1628360.0000000000
2018-07-05 13:43:59,538	pifi1	129.0404660702	1628790.0000000000
2018-07-05 13:44:00,537	pifi1	130.0395460129	1629400.0000000000
2018-07-05 13:44:01,535	pifi1	131.0376529694	1630030.0000000000
2018-07-05 13:44:02,536	pifi1	132.0387580395	1629710.0000000000
2018-07-05 13:44:03,548	pifi1	133.0499410629	1630110.0000000000
2018-07-05 13:44:04,535	pifi1	134.0370759964	1630270.0000000000
2018-07-05 13:44:05,540	pifi1	135.0422301292	1630290.0000000000
2018-07-05 13:44:06,535	pifi1	136.0374140739	1630550.0000000000
2018-07-05 13:44:07,538	pifi1	137.0405709743	1630890.0000000000
2018-07-05 13:44:08,535	pifi1	138.0377070904	1630890.0000000000
2018-07-05 13:44:09,562	pifi1	139.0648519993	1630680.0000000000
2018-07-05 13:44:10,546	pifi1	140.0480101109	1630530.0000000000
2018-07-05 13:44:11,536	pifi1	141.0381231308	1630190.0000000000
2018-07-05 13:44:12,541	pifi1	142.0432860851	1629990.0000000000
2018-07-05 13:44:13,535	pifi1	143.0374410152	1630450.0000000000
2018-07-05 13:44:14,560	pifi1	144.0626270771	1630460.0000000000
2018-07-05 13:44:15,539	pifi1	145.0418400764	1630110.0000000000
2018-07-05 13:44:16,538	pifi1	146.0400130749	1630580.0000000000
2018-07-05 13:44:17,535	pifi1	147.0371241570	1629990.0000000000
2018-07-05 13:44:18,536	pifi1	148.0383050442	1629550.0000000000
2018-07-05 13:44:19,542	pifi1	149.0443649292	1629250.0000000000
2018-07-05 13:44:20,571	pifi1	150.0734410286	1628870.0000000000
2018-07-05 13:44:21,554	pifi1	151.0565559864	1629010.0000000000
2018-07-05 13:44:22,537	pifi1	152.0396969318	1629500.0000000000
2018-07-05 13:44:23,538	pifi1	153.0407750607	1629820.0000000000
2018-07-05 13:44:24,535	pifi1	154.0369451046	1629560.0000000000
2018-07-05 13:44:25,537	pifi1	155.0390789509	1629270.0000000000
2018-07-05 13:44:26,548	pifi1	156.0501790047	1628750.0000000000
2018-07-05 13:44:27,535	pifi1	157.0373370647	1628500.0000000000
2018-07-05 13:44:28,540	pifi1	158.0425469875	1629220.0000000000
2018-07-05 13:44:29,535	pifi1	159.0377099514	1628870.0000000000
2018-07-05 13:44:30,538	pifi1	160.0408091545	1628630.0000000000
2018-07-05 13:44:31,534	pifi1	161.0369100571	1629330.0000000000
2018-07-05 13:44:32,563	pifi1	162.0650920868	1629750.0000000000
2018-07-05 13:44:33,546	pifi1	163.0483379364	1629570.0000000000
2018-07-05 13:44:34,536	pifi1	164.0384409428	1628450.0000000000
2018-07-05 13:44:35,540	pifi1	165.0426261425	1629130.0000000000
2018-07-05 13:44:36,534	pifi1	166.0367131233	1629380.0000000000
2018-07-05 13:44:37,560	pifi1	167.0628650188	1629030.0000000000
2018-07-05 13:44:38,540	pifi1	168.0420100689	1629280.0000000000
2018-07-05 13:44:39,538	pifi1	169.0401840210	1629500.0000000000
2018-07-05 13:44:40,535	pifi1	170.0373370647	1629440.0000000000
2018-07-05 13:44:41,536	pifi1	171.0384669304	1629180.0000000000
2018-07-05 13:44:42,542	pifi1	172.0445730686	1629270.0000000000
2018-07-05 13:44:43,572	pifi1	173.0747101307	1629180.0000000000
2018-07-05 13:44:44,554	pifi1	174.0567860603	1629800.0000000000
2018-07-05 13:44:45,538	pifi1	175.0399301052	1629730.0000000000
2018-07-05 13:44:46,539	pifi1	176.0410389900	1630170.0000000000
2018-07-05 13:44:47,535	pifi1	177.0373079777	1630580.0000000000
2018-07-05 13:44:48,537	pifi1	178.0393991470	1630600.0000000000
2018-07-05 13:44:49,548	pifi1	179.0506830215	1629730.0000000000
2018-07-05 13:44:50,535	pifi1	180.0377640724	1629050.0000000000
2018-07-05 13:44:51,541	pifi1	181.0430109501	1629110.0000000000
2018-07-05 13:44:52,535	pifi1	182.0372049809	1629480.0000000000
2018-07-05 13:44:53,539	pifi1	183.0412859917	1630090.0000000000
2018-07-05 13:44:54,535	pifi1	184.0374400616	1630470.0000000000
2018-07-05 13:44:55,563	pifi1	185.0655839443	1630390.0000000000
2018-07-05 13:44:56,546	pifi1	186.0487711430	1629690.0000000000
2018-07-05 13:44:57,537	pifi1	187.0389389992	1630310.0000000000
2018-07-05 13:44:58,541	pifi1	188.0430309772	1630220.0000000000
2018-07-05 13:44:59,535	pifi1	189.0371611118	1630290.0000000000
2018-07-05 13:45:00,561	pifi1	190.0633029938	1629980.0000000000
2018-07-05 13:45:01,540	pifi1	191.0424349308	1630660.0000000000
2018-07-05 13:45:02,538	pifi1	192.0406560898	1627360.0000000000
2018-07-05 13:45:03,534	pifi1	193.0368459225	1628510.0000000000
2018-07-05 13:45:04,537	pifi1	194.0390210152	1630000.0000000000
2018-07-05 13:45:05,535	pifi1	195.0370800495	1630180.0000000000
2018-07-05 13:45:06,572	pifi1	196.0742399693	1630230.0000000000
2018-07-05 13:45:07,555	pifi1	197.0573880672	1630220.0000000000
2018-07-05 13:45:08,538	pifi1	198.0405111313	1630240.0000000000
2018-07-05 13:45:09,538	pifi1	199.0407140255	1630140.0000000000
2018-07-05 13:45:10,534	pifi1	200.0368421078	1630050.0000000000
2018-07-05 13:45:11,538	pifi1	201.0399789810	1630050.0000000000
2018-07-05 13:45:12,553	pifi1	202.0551371574	1630170.0000000000
2018-07-05 13:45:13,536	pifi1	203.0382909775	1629630.0000000000
2018-07-05 13:45:14,541	pifi1	204.0434200764	1629290.0000000000
2018-07-05 13:45:15,535	pifi1	205.0375730991	1629470.0000000000
2018-07-05 13:45:16,539	pifi1	206.0416619778	1628970.0000000000
2018-07-05 13:45:17,534	pifi1	207.0368421078	1629000.0000000000
2018-07-05 13:45:18,563	pifi1	208.0658421516	1629150.0000000000
2018-07-05 13:45:19,547	pifi1	209.0490970612	1629350.0000000000
2018-07-05 13:45:20,537	pifi1	210.0391881466	1629780.0000000000
2018-07-05 13:45:21,541	pifi1	211.0432951450	1629600.0000000000
2018-07-05 13:45:22,535	pifi1	212.0374429226	1629760.0000000000
2018-07-05 13:45:23,561	pifi1	213.0635399818	1630860.0000000000
2018-07-05 13:45:24,544	pifi1	214.0466289520	1631110.0000000000
2018-07-05 13:45:25,538	pifi1	215.0407569408	1630890.0000000000
2018-07-05 13:45:26,534	pifi1	216.0368819237	1630570.0000000000
2018-07-05 13:45:27,537	pifi1	217.0390441418	1630120.0000000000
2018-07-05 13:45:28,535	pifi1	218.0372140408	1629840.0000000000
2018-07-05 13:45:29,573	pifi1	219.0753209591	1629850.0000000000
2018-07-05 13:45:30,555	pifi1	220.0574700832	1629790.0000000000
2018-07-05 13:45:31,538	pifi1	221.0406520367	1630230.0000000000
2018-07-05 13:45:32,539	pifi1	222.0417780876	1630190.0000000000
2018-07-05 13:45:33,535	pifi1	223.0369441509	1629860.0000000000
2018-07-05 13:45:34,538	pifi1	224.0401790142	1629660.0000000000
2018-07-05 13:45:35,549	pifi1	225.0512340069	1629770.0000000000
2018-07-05 13:45:36,536	pifi1	226.0384199619	1629660.0000000000
2018-07-05 13:45:37,541	pifi1	227.0436389446	1629730.0000000000
2018-07-05 13:45:38,534	pifi1	228.0367140770	1629980.0000000000
2018-07-05 13:45:39,539	pifi1	229.0418159962	1630010.0000000000
2018-07-05 13:45:40,535	pifi1	230.0369760990	1629920.0000000000
2018-07-05 13:45:41,564	pifi1	231.0660820007	1630070.0000000000
2018-07-05 13:45:42,547	pifi1	232.0492651463	1630120.0000000000
2018-07-05 13:45:43,537	pifi1	233.0394361019	1630100.0000000000
2018-07-05 13:45:44,541	pifi1	234.0435550213	1629870.0000000000
2018-07-05 13:45:45,535	pifi1	235.0377430916	1629700.0000000000
2018-07-05 13:45:46,562	pifi1	236.0639219284	1629570.0000000000
2018-07-05 13:45:47,541	pifi1	237.0430700779	1629750.0000000000
2018-07-05 13:45:48,539	pifi1	238.0411491394	1629790.0000000000
2018-07-05 13:45:49,535	pifi1	239.0373420715	1629450.0000000000
2018-07-05 13:45:50,537	pifi1	240.0394201279	1629610.0000000000
2018-07-05 13:45:51,535	pifi1	241.0376579762	1629780.0000000000
2018-07-05 13:45:52,573	pifi1	242.0756680965	1629740.0000000000
2018-07-05 13:45:53,555	pifi1	243.0578310490	1629680.0000000000
2018-07-05 13:45:54,539	pifi1	244.0409231186	1629620.0000000000
2018-07-05 13:45:55,540	pifi1	245.0421359539	1629610.0000000000
2018-07-05 13:45:56,535	pifi1	246.0373470783	1629680.0000000000
2018-07-05 13:45:57,538	pifi1	247.0404210091	1629660.0000000000
2018-07-05 13:45:58,549	pifi1	248.0515561104	1629590.0000000000
2018-07-05 13:45:59,536	pifi1	249.0386910439	1629580.0000000000
2018-07-05 13:46:00,534	pifi1	250.0367980003	1629950.0000000000
2018-07-05 13:46:01,535	pifi1	251.0379030704	1630230.0000000000
2018-07-05 13:46:02,540	pifi1	252.0420041084	1630000.0000000000
2018-07-05 13:46:03,535	pifi1	253.0371389389	1630030.0000000000
2018-07-05 13:46:04,565	pifi1	254.0672430992	1630020.0000000000
2018-07-05 13:46:05,547	pifi1	255.0494761467	1629870.0000000000
2018-07-05 13:46:06,537	pifi1	256.0396471024	1629860.0000000000
2018-07-05 13:46:07,535	pifi1	257.0377459526	1629660.0000000000
2018-07-05 13:46:08,535	pifi1	258.0378749371	1629740.0000000000
2018-07-05 13:46:09,562	pifi1	259.0640051365	1629880.0000000000
2018-07-05 13:46:10,542	pifi1	260.0439970493	1629940.0000000000
2018-07-05 13:46:11,539	pifi1	261.0412189960	1629600.0000000000
2018-07-05 13:46:12,535	pifi1	262.0373470783	1629580.0000000000
2018-07-05 13:46:13,538	pifi1	263.0405089855	1629660.0000000000
2018-07-05 13:46:14,535	pifi1	264.0376651287	1629700.0000000000
2018-07-05 13:46:15,573	pifi1	265.0757751465	1629650.0000000000
2018-07-05 13:46:16,556	pifi1	266.0579249859	1629230.0000000000
2018-07-05 13:46:17,539	pifi1	267.0411469936	1629270.0000000000
2018-07-05 13:46:18,540	pifi1	268.0423469543	1629340.0000000000
2018-07-05 13:46:19,535	pifi1	269.0374040604	1629400.0000000000
2018-07-05 13:46:20,538	pifi1	270.0406949520	1629430.0000000000
2018-07-05 13:46:21,549	pifi1	271.0517549515	1629970.0000000000
2018-07-05 13:46:22,537	pifi1	272.0390059948	1628440.0000000000
2018-07-05 13:46:23,535	pifi1	273.0370860100	1629640.0000000000
2018-07-05 13:46:24,536	pifi1	274.0382690430	1629410.0000000000
2018-07-05 13:46:25,540	pifi1	275.0423500538	1629610.0000000000
2018-07-05 13:46:26,535	pifi1	276.0375299454	1629790.0000000000
2018-07-05 13:46:27,564	pifi1	277.0666520596	1629490.0000000000
2018-07-05 13:46:28,547	pifi1	278.0499031544	1629440.0000000000
2018-07-05 13:46:29,537	pifi1	279.0399270058	1629260.0000000000
2018-07-05 13:46:30,535	pifi1	280.0371410847	1628780.0000000000
2018-07-05 13:46:31,536	pifi1	281.0382981300	1629070.0000000000
2018-07-05 13:46:32,562	pifi1	282.0644259453	1628750.0000000000
2018-07-05 13:46:33,541	pifi1	283.0435199738	1628460.0000000000
2018-07-05 13:46:34,539	pifi1	284.0416710377	1628530.0000000000
2018-07-05 13:46:35,534	pifi1	285.0368099213	1628240.0000000000
2018-07-05 13:46:36,538	pifi1	286.0399191380	1628150.0000000000
2018-07-05 13:46:37,535	pifi1	287.0371401310	1627310.0000000000
2018-07-05 13:46:38,574	pifi1	288.0761959553	1628170.0000000000
2018-07-05 13:46:39,557	pifi1	289.0591020584	1628150.0000000000
2018-07-05 13:46:40,539	pifi1	290.0414011478	1627530.0000000000
2018-07-05 13:46:41,540	pifi1	291.0425300598	1628500.0000000000
2018-07-05 13:46:42,535	pifi1	292.0376651287	1627790.0000000000
2018-07-05 13:46:43,539	pifi1	293.0418479443	1628110.0000000000
2018-07-05 13:46:44,551	pifi1	294.0529620647	1629020.0000000000
2018-07-05 13:46:45,538	pifi1	295.0401260853	1628280.0000000000
2018-07-05 13:46:46,535	pifi1	296.0372679234	1627700.0000000000
2018-07-05 13:46:47,536	pifi1	297.0383999348	1628870.0000000000
2018-07-05 13:46:48,540	pifi1	298.0426371098	1628320.0000000000
2018-07-05 13:46:49,535	pifi1	299.0377600193	1628270.0000000000
2018-07-05 13:46:50,565	pifi1	300.0678489208	1629310.0000000000
2018-07-05 13:46:51,547	pifi1	301.0499241352	1629390.0000000000
2018-07-05 13:46:52,538	pifi1	302.0401980877	1629520.0000000000
2018-07-05 13:46:53,535	pifi1	303.0373499393	1629360.0000000000
2018-07-05 13:46:54,536	pifi1	304.0384540558	1629330.0000000000
2018-07-05 13:46:55,562	pifi1	305.0645310879	1629330.0000000000
2018-07-05 13:46:56,542	pifi1	306.0446670055	1629750.0000000000
2018-07-05 13:46:57,539	pifi1	307.0418250561	1629870.0000000000
2018-07-05 13:46:58,535	pifi1	308.0370080471	1629410.0000000000
2018-07-05 13:46:59,538	pifi1	309.0401821136	1629540.0000000000
2018-07-05 13:47:00,535	pifi1	310.0372359753	1629440.0000000000
2018-07-05 13:47:01,574	pifi1	311.0764250755	1629430.0000000000
2018-07-05 13:47:02,556	pifi1	312.0584061146	1629960.0000000000
2018-07-05 13:47:03,539	pifi1	313.0416390896	1630040.0000000000
2018-07-05 13:47:04,540	pifi1	314.0427730083	1629560.0000000000
2018-07-05 13:47:05,535	pifi1	315.0378921032	1630150.0000000000
2018-07-05 13:47:06,540	pifi1	316.0419981480	1629980.0000000000
2018-07-05 13:47:07,551	pifi1	317.0531370640	1630300.0000000000
2018-07-05 13:47:08,538	pifi1	318.0403201580	1630150.0000000000
2018-07-05 13:47:09,535	pifi1	319.0374269485	1629970.0000000000
2018-07-05 13:47:10,536	pifi1	320.0386390686	1630150.0000000000
2018-07-05 13:47:11,534	pifi1	321.0368111134	1629680.0000000000
2018-07-05 13:47:12,536	pifi1	322.0379321575	1629630.0000000000
2018-07-05 13:47:13,566	pifi1	323.0680320263	1629560.0000000000
2018-07-05 13:47:14,548	pifi1	324.0502469540	1629960.0000000000
2018-07-05 13:47:15,538	pifi1	325.0404300690	1629820.0000000000
2018-07-05 13:47:16,535	pifi1	326.0374820232	1629610.0000000000
2018-07-05 13:47:17,536	pifi1	327.0386390686	1627960.0000000000
2018-07-05 13:47:18,534	pifi1	328.0368261337	1627100.0000000000
2018-07-05 13:47:19,541	pifi1	329.0438890457	1628810.0000000000
2018-07-05 13:47:20,540	pifi1	330.0420420170	1626880.0000000000
2018-07-05 13:47:21,535	pifi1	331.0371470451	1628010.0000000000
2018-07-05 13:47:22,539	pifi1	332.0412099361	1628400.0000000000
2018-07-05 13:47:23,535	pifi1	333.0373511314	1628710.0000000000
2018-07-05 13:47:24,574	pifi1	334.0764300823	1628250.0000000000
2018-07-05 13:47:25,557	pifi1	335.0596280098	1627450.0000000000
2018-07-05 13:47:26,540	pifi1	336.0427260399	1628570.0000000000
2018-07-05 13:47:27,540	pifi1	337.0429000854	1626970.0000000000
2018-07-05 13:47:28,535	pifi1	338.0370149612	1627670.0000000000
2018-07-05 13:47:29,540	pifi1	339.0421171188	1628610.0000000000
2018-07-05 13:47:30,555	pifi1	340.0572979450	1629550.0000000000
2018-07-05 13:47:31,538	pifi1	341.0404579639	1628830.0000000000
2018-07-05 13:47:32,535	pifi1	342.0375080109	1628490.0000000000
2018-07-05 13:47:33,536	pifi1	343.0386750698	1628710.0000000000
2018-07-05 13:47:34,534	pifi1	344.0368299484	1628430.0000000000
2018-07-05 13:47:35,535	pifi1	345.0378661156	1628910.0000000000
2018-07-05 13:47:36,566	pifi1	346.0679719448	1628080.0000000000
2018-07-05 13:47:37,549	pifi1	347.0512230396	1629170.0000000000
2018-07-05 13:47:38,539	pifi1	348.0412919521	1628080.0000000000
2018-07-05 13:47:39,535	pifi1	349.0374300480	1628420.0000000000
2018-07-05 13:47:40,537	pifi1	350.0396111012	1629220.0000000000
2018-07-05 13:47:41,535	pifi1	351.0377910137	1628690.0000000000
2018-07-05 13:47:42,543	pifi1	352.0449490547	1628390.0000000000
2018-07-05 13:47:43,541	pifi1	353.0430691242	1629360.0000000000
2018-07-05 13:47:44,535	pifi1	354.0372250080	1627980.0000000000
2018-07-05 13:47:45,539	pifi1	355.0413420200	1629360.0000000000
2018-07-05 13:47:46,535	pifi1	356.0374579430	1630670.0000000000
2018-07-05 13:47:47,574	pifi1	357.0765869617	1631550.0000000000
2018-07-05 13:47:48,557	pifi1	358.0596561432	1632830.0000000000
2018-07-05 13:47:49,540	pifi1	359.0428190231	1632200.0000000000
2018-07-05 13:47:50,535	pifi1	360.0369579792	1631130.0000000000
2018-07-05 13:47:51,535	pifi1	361.0371811390	1629870.0000000000
2018-07-05 13:47:52,540	pifi1	362.0422570705	1630120.0000000000
2018-07-05 13:47:53,551	pifi1	363.0533959866	1630000.0000000000
2018-07-05 13:47:54,538	pifi1	364.0406601429	1629150.0000000000
2018-07-05 13:47:55,534	pifi1	365.0367500782	1628530.0000000000
2018-07-05 13:47:56,537	pifi1	366.0389389992	1628540.0000000000
2018-07-05 13:47:57,535	pifi1	367.0370941162	1629110.0000000000
2018-07-05 13:47:58,536	pifi1	368.0381431580	1628540.0000000000
2018-07-05 13:47:59,566	pifi1	369.0681979656	1627630.0000000000
2018-07-05 13:48:00,549	pifi1	370.0513589382	1627900.0000000000
2018-07-05 13:48:01,539	pifi1	371.0414631367	1626440.0000000000
2018-07-05 13:48:02,535	pifi1	372.0376441479	1627020.0000000000
2018-07-05 13:48:03,537	pifi1	373.0397419930	1627880.0000000000
2018-07-05 13:48:04,534	pifi1	374.0368499756	1629370.0000000000
2018-07-05 13:48:05,543	pifi1	375.0450301170	1629240.0000000000
2018-07-05 13:48:06,541	pifi1	376.0430710316	1628070.0000000000
2018-07-05 13:48:07,535	pifi1	377.0373280048	1629200.0000000000
2018-07-05 13:48:08,539	pifi1	378.0414631367	1629570.0000000000
2018-07-05 13:48:09,535	pifi1	379.0376441479	1628230.0000000000
2018-07-05 13:48:10,575	pifi1	380.0777571201	1627900.0000000000
2018-07-05 13:48:11,557	pifi1	381.0598931313	1628650.0000000000
2018-07-05 13:48:12,541	pifi1	382.0429699421	1630320.0000000000
2018-07-05 13:48:13,535	pifi1	383.0372009277	1630370.0000000000
2018-07-05 13:48:14,535	pifi1	384.0374081135	1628040.0000000000
2018-07-05 13:48:15,540	pifi1	385.0424880981	1628060.0000000000
2018-07-05 13:48:16,551	pifi1	386.0537080765	1629110.0000000000
2018-07-05 13:48:17,538	pifi1	387.0408220291	1628870.0000000000
