2019-04-30 17:28:25,013	Starting receiving
2019-04-30 17:28:25,013	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 17:28:48,056	2176000.0000000000	5672.8106712523	620.2174596300	-752.8316980110
2019-04-30 17:28:49,051	2174000.0000000000	-2009.9493427885	-19.9985562413	-537.9364427775
2019-04-30 17:28:50,054	2175000.0000000000	996.9044486192	459.8790410619	-55.4099560496
2019-04-30 17:28:51,051	2170700.0000000000	-4312.8306151428	760.9944464113	455.2730977155
2019-04-30 17:28:52,053	2178900.0000000000	8183.1276683626	1705.3182231154	726.5482885868
2019-04-30 17:28:53,084	2175700.0000000000	-3106.6631669243	-59.6743445380	716.6293415126
2019-04-30 17:28:54,067	2175400.0000000000	-305.1310535279	279.1391238635	671.4443622131
2019-04-30 17:28:55,057	2176200.0000000000	808.0555021070	239.8874429494	541.1676113476
2019-04-30 17:28:56,051	2176000.0000000000	-201.1997717599	1060.1361344628	379.8720891844
2019-04-30 17:28:57,055	2177500.0000000000	1494.0477519191	-279.9283344637	324.8085917030
2019-04-30 17:28:58,051	2174900.0000000000	-2610.0879994773	-161.0509869514	214.7610639993
2019-04-30 17:28:59,061	2174300.0000000000	-594.0371154228	-220.2544032292	99.7256024546
2019-04-30 17:29:00,051	2178300.0000000000	4040.3582692260	420.4873449997	-60.1865949112
2019-04-30 17:29:01,052	2172700.0000000000	-5593.4894048513	-659.8242169428	-155.1605655309
2019-04-30 17:29:02,057	2174000.0000000000	1293.5595028168	-699.6743763965	-289.8164128922
2019-04-30 17:29:03,051	2168900.0000000000	-5130.2890174242	-1199.9308816669	-534.7355325016
2019-04-30 17:29:04,093	2172100.0000000000	3071.1175972846	-437.1831353199	-749.1531525815
2019-04-30 17:29:05,075	2178500.0000000000	6516.8804968295	39.8067793321	-574.2454035128
2019-04-30 17:29:06,058	2172900.0000000000	-5696.7010792349	39.9510125976	-389.3390562643
2019-04-30 17:29:07,051	2175000.0000000000	2114.8081302589	200.2342771749	-39.2977665538
2019-04-30 17:29:08,053	2168400.0000000000	-6586.4840821040	-99.9578987065	45.0085425995
2019-04-30 17:29:09,058	2176800.0000000000	8357.3435756522	946.5798555182	271.7018116461
2019-04-30 17:29:10,069	2177200.0000000000	395.6263535591	-260.3001737309	196.6390150639
2019-04-30 17:29:11,056	2176300.0000000000	-911.7829734106	680.2331827331	316.6387414535
2019-04-30 17:29:12,052	2177000.0000000000	703.4256391778	399.9665479028	441.6198531058
2019-04-30 17:29:13,054	2183400.0000000000	6381.9328616145	2999.2819121132	954.7953672545
2019-04-30 17:29:14,052	2181900.0000000000	-1504.1589095292	1021.3628873367	1275.2111325214
2019-04-30 17:29:15,054	2180700.0000000000	-1197.6337454680	702.2121259738	1280.7058683316
2019-04-30 17:29:16,084	2175600.0000000000	-4951.1240913216	-139.2413853186	1145.9038850263
2019-04-30 17:29:17,069	2170100.0000000000	-5583.5582698541	-1375.2839115857	52.2624291015
2019-04-30 17:29:18,057	2165200.0000000000	-4959.5636606884	-3638.3227108017	-1112.6589704331
2019-04-30 17:29:19,051	2174100.0000000000	8954.3455650098	-1560.3118165409	-1678.2899560617
2019-04-30 17:29:20,055	2174200.0000000000	99.6016933435	-1299.7338124883	-1968.4130628542
2019-04-30 17:29:21,051	2163500.0000000000	-10740.2306948774	-2435.9755658843	-2233.5859764288
2019-04-30 17:29:22,061	2155300.0000000000	-8118.4267575101	-2964.6117080570	-2065.1582257426
2019-04-30 17:29:23,052	2171100.0000000000	15942.0925108013	1181.1057773033	-1379.8038272816
2019-04-30 17:29:24,052	2163900.0000000000	-7199.6103497626	-2039.4117545269	-1564.7233127912
2019-04-30 17:29:25,057	2166300.0000000000	2388.0786915674	-1579.2308490804	-1350.5371335903
2019-04-30 17:29:26,051	2181800.0000000000	15591.8678834447	3659.7884910750	305.5629161927
2019-04-30 17:29:27,093	2173400.0000000000	-8060.8168039111	3596.7512695742	909.4742892605
2019-04-30 17:29:28,075	2172100.0000000000	-1323.7603119189	199.0729964950	1469.0954770159
2019-04-30 17:29:29,058	2166000.0000000000	-6205.3351041666	419.4753238097	1968.7720202385
2019-04-30 17:29:30,052	2171400.0000000000	5436.9384282713	1021.1297833616	1309.1073433101
2019-04-30 17:29:31,053	2172500.0000000000	1098.8485719029	-1859.4764228689	-54.9495798007
2019-04-30 17:29:32,051	2169400.0000000000	-3105.7794113888	-806.8633431462	-306.4336647109
2019-04-30 17:29:33,069	2162200.0000000000	-7072.4836279402	-1982.5979888597	-906.9519928783
2019-04-30 17:29:34,057	2174100.0000000000	12044.1692257278	1620.5014149514	-757.1090849808
2019-04-30 17:29:35,051	2163600.0000000000	-10562.7524052702	-1560.2165694444	-682.2941216247
2019-04-30 17:29:36,055	2170000.0000000000	6374.3872764658	-499.7724853555	-605.5214071770
2019-04-30 17:29:37,051	2170200.0000000000	200.7772493835	159.9914936774	-69.8740365428
2019-04-30 17:29:38,054	2163400.0000000000	-6779.6270324904	240.7105324172	-414.8217571763
2019-04-30 17:29:39,084	2167100.0000000000	3592.0651523551	-1392.4088344920	-372.8698234382
2019-04-30 17:29:40,067	2163700.0000000000	-3459.2785323220	19.9359500643	-242.9427145833
2019-04-30 17:29:41,057	2166700.0000000000	3029.5135866798	-659.6960333457	-447.8645963390
2019-04-30 17:29:42,051	2165600.0000000000	-1106.6263486736	-919.9655641094	-738.0336204707
2019-04-30 17:29:43,055	2159900.0000000000	-5676.8220003234	-699.8229379411	-564.8871463330
2019-04-30 17:29:44,051	2166600.0000000000	6726.9282161592	-100.6600507200	-595.0361465291
2019-04-30 17:29:45,064	2160900.0000000000	-5626.8230634588	-560.2963985560	-570.1862378316
2019-04-30 17:29:46,051	2162800.0000000000	1924.9844318633	-780.9186765990	-535.4245159540
2019-04-30 17:29:47,053	2164100.0000000000	1297.2886961197	-299.8683077281	-435.4358584008
2019-04-30 17:29:48,058	2156800.0000000000	-7269.9171348115	-619.7210127792	-565.2010989156
2019-04-30 17:29:49,052	2162900.0000000000	6136.1353260406	-739.9459811546	-610.1134945652
2019-04-30 17:29:50,094	2167600.0000000000	4510.4263473750	1332.1694820299	-81.8414549080
2019-04-30 17:29:51,076	2167200.0000000000	-407.3407307808	875.7355147375	212.0595007084
2019-04-30 17:29:52,059	2170600.0000000000	3458.0814999162	1298.5813856342	691.6351003118
2019-04-30 17:29:53,051	2169700.0000000000	-907.2344213621	2583.4359548403	1522.4805843105
2019-04-30 17:29:54,053	2159900.0000000000	-9780.9548715506	-599.8576978661	1039.4737893365
2019-04-30 17:29:55,051	2164900.0000000000	5009.0715664909	-544.6463772805	684.3783163320
2019-04-30 17:29:56,069	2161000.0000000000	-3830.8003381678	-1241.6314695728	49.3251025302
2019-04-30 17:29:57,057	2163300.0000000000	2327.9612618565	-1460.5214178016	-961.6642406303
2019-04-30 17:29:58,051	2159500.0000000000	-3822.7415675146	-2039.9020489996	-1321.6753284137
2019-04-30 17:29:59,055	2162200.0000000000	2689.1735590178	459.7867638557	-1070.5670431296
2019-04-30 17:30:00,051	2154500.0000000000	-7731.1102099714	-2079.9559640671	-1280.1481667532
2019-04-30 17:30:01,054	2160900.0000000000	6380.5130072539	-20.0597943241	-920.0327608838
2019-04-30 17:30:02,085	2167300.0000000000	6211.6082029604	795.6341931924	-211.1487003358
2019-04-30 17:30:03,067	2168600.0000000000	1322.7959184119	1814.1396377611	127.4395181406
2019-04-30 17:30:04,057	2168000.0000000000	-606.0274700982	1159.4944373543	937.3021184959
2019-04-30 17:30:05,051	2169200.0000000000	1207.1766255277	2939.8476212328	1677.2789723852
2019-04-30 17:30:06,056	2167300.0000000000	-1892.1324752881	1279.6511571090	1798.2832133643
2019-04-30 17:30:07,051	2169900.0000000000	2612.8001732732	523.5459742634	1475.6347974899
2019-04-30 17:30:08,062	2165100.0000000000	-4747.3807846787	-700.7775828530	1010.5667924381
2019-04-30 17:30:09,051	2165100.0000000000	0.0000000000	-580.7605556440	130.4147482188
2019-04-30 17:30:10,053	2167300.0000000000	2195.8389929971	-379.9018341046	-284.4734995846
2019-04-30 17:30:11,051	2164600.0000000000	-2704.8960616350	-540.5054919345	-550.4863661340
2019-04-30 17:30:12,052	2166500.0000000000	1898.1680430798	-679.8384649720	-545.2515866638
2019-04-30 17:30:13,094	2168400.0000000000	1823.3713519943	655.7859192924	-236.1149679297
2019-04-30 17:30:14,077	2165700.0000000000	-2746.2467431939	119.3736270289	-111.2961026463
2019-04-30 17:30:15,059	2164100.0000000000	-1629.1900644671	-639.1787894581	-135.9644270272
2019-04-30 17:30:16,051	2167500.0000000000	3427.2435491496	579.9669522997	178.9869272907
2019-04-30 17:30:17,053	2166900.0000000000	-598.7868093715	79.9784718288	35.0350654248
2019-04-30 17:30:18,051	2166400.0000000000	-501.0014524883	-403.4437012709	-95.6692666501
2019-04-30 17:30:19,070	2166000.0000000000	-392.5563826034	60.0826370040	79.1460899654
2019-04-30 17:30:20,057	2167200.0000000000	1215.5776256028	620.2201814294	89.2093972478
2019-04-30 17:30:21,051	2167800.0000000000	603.6016316498	59.9975138741	84.2141577591
2019-04-30 17:30:22,055	2167500.0000000000	-298.7759195800	119.9453507506	215.0614207645
2019-04-30 17:30:23,052	2167100.0000000000	-401.5766053104	139.9901740295	235.0383050209
2019-04-30 17:30:24,055	2162200.0000000000	-4884.9978310913	-762.3694265773	-110.6090969808
2019-04-30 17:30:25,086	2160300.0000000000	-1842.9427780061	-1372.2509104575	-468.6712030637
2019-04-30 17:30:26,069	2156400.0000000000	-3967.0346209429	-2272.1366152163	-1066.6916945554
2019-04-30 17:30:27,051	2152200.0000000000	-4277.3435326100	-3062.9865240308	-1867.4358690705
2019-04-30 17:30:28,052	2161500.0000000000	9289.5107453132	-1119.9596801015	-1956.8334324515
2019-04-30 17:30:29,057	2161000.0000000000	-497.4085399117	-239.8887463595	-1673.7428914270
2019-04-30 17:30:30,051	2159400.0000000000	-1609.4831363556	-181.2518347861	-1151.0216963195
2019-04-30 17:30:31,065	2151100.0000000000	-8185.2258473021	-1060.7665088499	-650.4666925242
2019-04-30 17:30:32,051	2151400.0000000000	304.2266597551	-159.9815695061	-410.4721648754
2019-04-30 17:30:33,053	2157600.0000000000	6187.1736824111	-779.7629647779	-545.4407194800
2019-04-30 17:30:34,051	2157300.0000000000	-300.5779650899	-740.8316353970	-685.3356696327
2019-04-30 17:30:35,052	2146600.0000000000	-10688.4357163237	-2559.3032902487	-1059.9698649824
2019-04-30 17:30:36,093	2149600.0000000000	2881.7668058817	-298.3075792418	-1094.5513674164
2019-04-30 17:30:37,076	2157300.0000000000	7832.8689964678	1174.0599225036	-606.0956455960
2019-04-30 17:30:38,060	2156100.0000000000	-1220.5816355161	-299.6187673955	-495.7924285956
2019-04-30 17:30:39,051	2159600.0000000000	3532.0318766893	460.0721539170	259.0514324458
2019-04-30 17:30:40,055	2157800.0000000000	-1792.5537908796	2238.9755054021	893.3722036068
2019-04-30 17:30:41,051	2164000.0000000000	6224.6117020767	2904.8035902266	1326.0581205376
2019-04-30 17:30:42,070	2159800.0000000000	-4121.4456721851	500.6680103110	1526.1298149642
2019-04-30 17:30:43,053	2160900.0000000000	1118.9047586019	961.2890515665	1651.4340393765
2019-04-30 17:30:44,051	2162800.0000000000	1903.6668119845	639.9439441192	1251.6761490558
2019-04-30 17:30:45,056	2160600.0000000000	-2188.9173866219	559.8491693589	665.4375438389
2019-04-30 17:30:46,051	2167000.0000000000	6432.2509377529	599.9655552612	690.2619300764
2019-04-30 17:30:47,055	2161500.0000000000	-5476.7678609414	340.9909809741	535.1874124283
2019-04-30 17:30:48,085	2161200.0000000000	-291.2748868967	59.6146534535	390.1050897619
2019-04-30 17:30:49,068	2164900.0000000000	3763.6772704465	418.5495525013	354.7801855475
2019-04-30 17:30:50,051	2165200.0000000000	305.1562132815	920.8532533846	435.0021100784
2019-04-30 17:30:51,052	2168100.0000000000	2899.7683948488	219.9797238919	404.7492958078
2019-04-30 17:30:52,057	2165100.0000000000	-2984.9107118076	719.8165750610	569.7997762097
2019-04-30 17:30:53,051	2166500.0000000000	1408.4494123731	1067.4034870347	732.0132598430
2019-04-30 17:30:54,062	2163100.0000000000	-3362.8604833343	-360.4842721653	411.6788784556
2019-04-30 17:30:55,051	2157500.0000000000	-5661.5817746455	-1540.2147478067	-28.3697394691
2019-04-30 17:30:56,054	2160600.0000000000	3090.9033510767	-1499.3504715426	-583.1615011200
2019-04-30 17:30:57,051	2161800.0000000000	1203.5466759000	-660.7712535259	-1015.2051862601
2019-04-30 17:30:58,052	2163200.0000000000	1398.4939105525	-659.8363585996	-1090.0432078687
2019-04-30 17:30:59,094	2153700.0000000000	-9117.1884402713	-1867.9762532023	-1171.9835842176
2019-04-30 17:31:00,077	2152800.0000000000	-915.5356936270	-935.1201591503	-1030.9260061195
2019-04-30 17:31:01,059	2158500.0000000000	5804.0318757018	-419.5615629362	-970.6235834721
2019-04-30 17:31:02,051	2164900.0000000000	6450.4479513522	619.9564849879	-650.6753725752
2019-04-30 17:31:03,054	2163900.0000000000	-997.1642077755	139.9407246848	-148.6961281034
2019-04-30 17:31:04,051	2155700.0000000000	-8223.1482293950	403.4442057578	185.9449631236
2019-04-30 17:31:05,070	2161300.0000000000	5495.3997518565	1702.2748926230	716.4040770134
2019-04-30 17:31:06,057	2159900.0000000000	-1418.2917291635	280.0927030302	631.4381315240
2019-04-30 17:31:07,051	2155100.0000000000	-4829.1686435738	-1959.9506543185	106.4652867731
2019-04-30 17:31:08,056	2164100.0000000000	8954.7873659020	39.9813605422	15.5995754692
2019-04-30 17:31:09,051	2170300.0000000000	6229.9652382652	2919.8036898040	319.9817747644
2019-04-30 17:31:10,056	2168200.0000000000	-2091.3420526024	1384.0297623309	595.9660395896
2019-04-30 17:31:11,086	2159900.0000000000	-8058.2675732762	0.0000000000	1085.9537031693
2019-04-30 17:31:12,069	2169900.0000000000	10173.0333257902	2949.7536894315	1813.3967853916
2019-04-30 17:31:13,053	2159400.0000000000	-10670.0055917951	-940.6799138133	848.2758844873
2019-04-30 17:31:14,052	2164900.0000000000	5505.0426420762	-1079.9395442474	232.2835578427
2019-04-30 17:31:15,057	2160300.0000000000	-4576.3539450889	-1579.5870925693	-162.6132152996
2019-04-30 17:31:16,051	2164200.0000000000	3923.4303674325	866.0036503176	-683.5507250781
2019-04-30 17:31:17,066	2164100.0000000000	-98.5121839512	-1160.5921524063	-738.5287847263
2019-04-30 17:31:18,051	2164900.0000000000	812.1307350519	1100.3421989356	-193.4583489306
2019-04-30 17:31:19,054	2166100.0000000000	1196.4059080027	239.8865282840	261.4100562827
2019-04-30 17:31:20,051	2159000.0000000000	-7121.3574302471	-260.3020004259	-20.1663564031
2019-04-30 17:31:21,053	2162300.0000000000	3293.2326383329	-379.8309087103	175.0239545208
2019-04-30 17:31:22,093	2162900.0000000000	576.8920189322	-238.7024610305	-159.7372104707
2019-04-30 17:31:23,077	2164600.0000000000	1727.5594546000	-59.6876770530	-234.6307618049
2019-04-30 17:31:24,060	2168800.0000000000	4272.4004281113	539.3298341680	-34.7228031564
2019-04-30 17:31:25,051	2164900.0000000000	-3935.3120335807	1179.9436233754	355.2208298650
2019-04-30 17:31:26,054	2165800.0000000000	897.2624141897	699.8271415428	589.8532305083
2019-04-30 17:31:27,051	2165000.0000000000	-802.4047440607	423.5423304623	710.6607323871
2019-04-30 17:31:28,070	2162500.0000000000	-2453.3086265509	-420.5747639052	470.6845828688
2019-04-30 17:31:29,053	2164800.0000000000	2339.6336677943	-801.0938321057	-24.5747810015
2019-04-30 17:31:30,052	2166500.0000000000	1703.3418655901	319.9882206485	-119.5345112251
2019-04-30 17:31:31,056	2168300.0000000000	1790.9965604598	499.7840860453	-100.4740723293
2019-04-30 17:31:32,052	2168200.0000000000	-100.4850435715	639.9577664590	164.6590602618
2019-04-30 17:31:33,056	2164900.0000000000	-3286.5577463772	481.4068595027	485.2842331639
2019-04-30 17:31:34,086	2167900.0000000000	2912.5594153082	616.0143791651	559.2907727930
2019-04-30 17:31:35,069	2165400.0000000000	-2543.3644344329	-219.2430859609	379.5339797915
2019-04-30 17:31:36,051	2164700.0000000000	-712.6618288726	-720.7974941376	39.3451646423
2019-04-30 17:31:37,052	2162200.0000000000	-2497.6668694509	-1199.9450136586	-380.9928036480
2019-04-30 17:31:38,057	2161800.0000000000	-397.9454259399	-619.8385935517	-689.9560468272
2019-04-30 17:31:39,051	2162700.0000000000	905.2886696511	-1047.2389075160	-896.9550022160
2019-04-30 17:31:40,062	2164900.0000000000	2175.9772711891	-100.1296052043	-741.7880299826
2019-04-30 17:31:41,051	2162800.0000000000	-2123.2753645687	-379.9746883087	-536.7954486452
2019-04-30 17:31:42,054	2164500.0000000000	1694.8358530517	459.7750838954	-266.8920292834
2019-04-30 17:31:43,051	2155300.0000000000	-9226.6749047984	-1301.4597385392	-330.4472370392
2019-04-30 17:31:44,053	2155600.0000000000	299.6613514886	-1419.6127317220	-660.3180186686
2019-04-30 17:31:45,052	2157500.0000000000	1901.9040334311	-1483.1671846404	-936.1161427515
2019-04-30 17:31:46,078	2153800.0000000000	-3606.3575751421	-1790.5990544182	-1498.7096773299
2019-04-30 17:31:47,061	2156500.0000000000	2746.4758563956	-1597.9923295070	-1572.8428250719
2019-04-30 17:31:48,051	2160200.0000000000	3737.0560072280	980.1456324478	-972.9032340295
2019-04-30 17:31:49,055	2161800.0000000000	1593.5525449068	1239.4613432559	-292.2461020554
2019-04-30 17:31:50,051	2156300.0000000000	-5521.2567457989	-240.0324483867	95.3955494525
2019-04-30 17:31:51,075	2151800.0000000000	-4394.2778184561	-400.2067298653	394.8419493629
2019-04-30 17:31:52,054	2157500.0000000000	5821.5723812274	200.2620980169	199.8710657552
2019-04-30 17:31:53,052	2168100.0000000000	10620.7309542471	1579.5514007500	284.8935801287
2019-04-30 17:31:54,057	2163800.0000000000	-4278.3557817144	399.8054497426	444.8530546611
2019-04-30 17:31:55,051	2166900.0000000000	3118.5366240919	2119.8562605094	1074.8688022547
2019-04-30 17:31:56,056	2159800.0000000000	-7063.6586451759	1605.9662260375	1426.2948342599
2019-04-30 17:31:57,086	2160300.0000000000	485.4354459317	556.4044075906	1170.5080859700
2019-04-30 17:31:58,069	2167200.0000000000	7018.6865235251	-179.3774590681	1025.7123587673
2019-04-30 17:31:59,052	2164700.0000000000	-2545.3765136428	180.1994165449	540.7981477762
2019-04-30 17:32:00,053	2163100.0000000000	-1598.4732904431	-759.7924398952	-50.6415187070
2019-04-30 17:32:01,051	2158600.0000000000	-4508.8278040712	-240.2756840472	-249.8115416164
2019-04-30 17:32:02,052	2164900.0000000000	6293.1476580252	926.4202854647	26.6378945168
2019-04-30 17:32:03,066	2159600.0000000000	-5226.8813052877	-1521.1414624784	-398.6973252390
2019-04-30 17:32:04,051	2163200.0000000000	3654.4918960744	-300.0501621184	-283.7617557948
2019-04-30 17:32:05,055	2154800.0000000000	-8366.3912472427	-1659.2612589657	-638.5081495244
2019-04-30 17:32:06,051	2167000.0000000000	12247.7786431693	1679.9049164230	-450.1369917849
2019-04-30 17:32:07,053	2162600.0000000000	-4390.7271715913	-459.8798741364	-184.8215946994
2019-04-30 17:32:08,051	2163300.0000000000	701.3599778891	742.1703991130	75.7335456085
2019-04-30 17:32:09,078	2159700.0000000000	-3505.4817122646	-696.2054077756	316.4975084060
2019-04-30 17:32:10,060	2158300.0000000000	-1425.5136208544	699.2536167045	71.3346834764
2019-04-30 17:32:11,051	2161000.0000000000	2724.3668311365	-1199.9294513219	-113.6777108200
2019-04-30 17:32:12,055	2161200.0000000000	199.2020148626	-279.8775274244	-369.1896924544
2019-04-30 17:32:13,051	2161500.0000000000	301.1866352911	-359.9865250863	-285.1349717820
2019-04-30 17:32:14,071	2163100.0000000000	1568.3968870850	680.9023168701	-289.7227967406
2019-04-30 17:32:15,055	2154300.0000000000	-8951.0036264904	-800.8966948698	-189.9646076276
2019-04-30 17:32:16,053	2159400.0000000000	5109.8107590778	-319.9087632030	-199.9724165722
2019-04-30 17:32:17,057	2155000.0000000000	-4382.2476459141	-1239.6352887282	-419.8846074827
2019-04-30 17:32:18,051	2154000.0000000000	-1005.9846230301	-1500.1614505956	-965.1505493491
2019-04-30 17:32:19,056	2154100.0000000000	99.4936722673	-1805.6332189855	-1216.3346803781
2019-04-30 17:32:20,086	2157600.0000000000	3397.9002549340	655.8916386819	-972.3845799068
2019-04-30 17:32:21,069	2158000.0000000000	406.8592625071	-279.0857244757	-732.2471888437
2019-04-30 17:32:22,052	2157600.0000000000	-406.9659486658	520.4984211585	-227.0822209052
2019-04-30 17:32:23,053	2155600.0000000000	-1997.7908720816	319.8549851799	304.2898301362
2019-04-30 17:32:24,051	2155000.0000000000	-601.1348212993	180.1697183984	185.3593500653
2019-04-30 17:32:25,052	2155900.0000000000	899.1026773912	-342.3112742482	169.5529626222
2019-04-30 17:32:26,063	2157100.0000000000	1186.8216880612	-180.2089309667	-5.6238754091
2019-04-30 17:32:27,051	2164600.0000000000	7591.1926828668	1400.1940900907	264.4609008186
2019-04-30 17:32:28,055	2168600.0000000000	3984.2181681049	2598.8761326005	869.1375043691
2019-04-30 17:32:29,051	2153000.0000000000	-15661.0002903326	-399.9876026181	854.7184222766
2019-04-30 17:32:30,053	2162900.0000000000	9879.7472793798	1399.6621565897	1249.6861941657
2019-04-30 17:32:31,052	2159400.0000000000	-3503.2365421297	460.9976787877	1014.8870913399
2019-04-30 17:32:32,078	2158900.0000000000	-487.3023600037	-1133.8208807809	81.7128379946
2019-04-30 17:32:33,060	2164500.0000000000	5702.8048461005	-819.1381119929	-23.0747893491
2019-04-30 17:32:34,052	2163000.0000000000	-1513.4286308108	1999.8868052655	126.9813728199
2019-04-30 17:32:35,056	2158500.0000000000	-4481.7462750396	-879.5943338205	-208.1666303322
2019-04-30 17:32:36,051	2161000.0000000000	2512.5372150837	320.1126800444	155.3167598741
2019-04-30 17:32:37,072	2163100.0000000000	2056.6962942034	841.1375591016	570.3856776478
2019-04-30 17:32:38,055	2162900.0000000000	-203.4431000851	-320.3625930075	-9.6766719205
2019-04-30 17:32:39,053	2159600.0000000000	-3306.5535019067	-679.8325016720	40.2637861166
2019-04-30 17:32:40,051	2161300.0000000000	1703.3947651008	560.5419248355	100.3710973144
2019-04-30 17:32:41,051	2162000.0000000000	699.9622842130	199.9916080182	-59.9153904564
2019-04-30 17:32:42,057	2154200.0000000000	-7753.2932139310	-1785.2919812547	-426.1477375183
2019-04-30 17:32:43,087	2155800.0000000000	1553.3182805580	-1410.9260550074	-608.9211258521
2019-04-30 17:32:44,070	2161600.0000000000	5899.8241472865	398.6272781005	-649.3997875359
2019-04-30 17:32:45,052	2167200.0000000000	5701.9977296981	1179.6878582036	-404.4757249895
2019-04-30 17:32:46,053	2165000.0000000000	-2197.6065952951	599.7171496235	191.7765577301
2019-04-30 17:32:47,051	2160600.0000000000	-4408.3146517778	1281.4229056933	864.8637979052
2019-04-30 17:32:48,052	2154100.0000000000	-6493.2270364084	-342.3665659187	679.6153369004
2019-04-30 17:32:49,063	2160300.0000000000	6132.2749990214	-260.3435491266	319.6074850679
2019-04-30 17:32:50,052	2167100.0000000000	6881.5886594913	-20.0022642791	164.6776315922
