2019-05-08 12:28:38,054	Starting receiving
2019-05-08 12:28:38,054	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 12:29:01,109	1372300.0000000000	203.4184332533	-59.7961660234	-74.8406995132
2019-05-08 12:29:02,091	1372200.0000000000	-101.8225250836	-80.0812668572	-84.8613542936
2019-05-08 12:29:03,093	1372400.0000000000	199.7465488594	-19.9962727818	-69.8009821719
2019-05-08 12:29:04,097	1372400.0000000000	0.0000000000	19.9964405674	-34.9693162738
2019-05-08 12:29:05,092	1372400.0000000000	0.0000000000	60.4109896439	-4.9175273569
2019-05-08 12:29:06,103	1372400.0000000000	0.0000000000	20.0241972545	20.1088386710
2019-05-08 12:29:07,092	1372500.0000000000	101.1945105113	59.9993648596	40.1077480813
2019-05-08 12:29:08,095	1372200.0000000000	-299.0299697475	-39.9837826702	25.1126922719
2019-05-08 12:29:09,092	1372000.0000000000	-200.5498703740	-80.0785377199	-10.0096895690
2019-05-08 12:29:10,093	1372100.0000000000	99.8782687879	-59.9869708704	-30.0124816002
2019-05-08 12:29:11,135	1372600.0000000000	479.7690320898	39.7449570726	-35.0760835470
2019-05-08 12:29:12,118	1372600.0000000000	0.0000000000	19.8958885759	-20.1061657354
2019-05-08 12:29:13,101	1372600.0000000000	0.0000000000	79.9013364311	19.8888028023
2019-05-08 12:29:14,092	1372500.0000000000	-100.8844670348	99.9970246247	59.8848016761
2019-05-08 12:29:15,095	1372500.0000000000	0.0000000000	79.9653584823	69.9399020285
2019-05-08 12:29:16,092	1372500.0000000000	0.0000000000	-20.1765323432	59.9217967987
2019-05-08 12:29:17,112	1372500.0000000000	0.0000000000	-20.0232556552	34.9406487771
2019-05-08 12:29:18,094	1372400.0000000000	-101.8191881516	-40.0555006379	-0.0724825385
2019-05-08 12:29:19,092	1372500.0000000000	100.1769090570	0.0000000000	-20.0638221591
2019-05-08 12:29:20,097	1372700.0000000000	198.9715330988	39.9839580048	-5.0236995721
2019-05-08 12:29:21,092	1372500.0000000000	-201.1684092564	0.0000000000	-0.0178856583
2019-05-08 12:29:22,097	1372500.0000000000	0.0000000000	0.0000000000	9.9959895012
2019-05-08 12:29:23,126	1372400.0000000000	-97.1658538439	0.0000000000	9.9959895012
2019-05-08 12:29:24,109	1372400.0000000000	0.0000000000	-19.9318933703	-4.9829733426
2019-05-08 12:29:25,093	1372200.0000000000	-203.4052142935	-100.0965955210	-30.0071222228
2019-05-08 12:29:26,094	1371000.0000000000	-1198.6416950282	-299.8730815186	-104.9753926025
2019-05-08 12:29:27,098	1371900.0000000000	896.2349748001	-119.9734841776	-134.9687636469
2019-05-08 12:29:28,092	1372100.0000000000	201.1562528851	-60.4084954440	-145.0879141653
2019-05-08 12:29:29,103	1371700.0000000000	-395.5880137220	-140.1682565542	-155.1058294236
2019-05-08 12:29:30,092	1377300.0000000000	5666.9486456732	1020.2193044960	174.9172670801
2019-05-08 12:29:31,095	1372800.0000000000	-4486.1116029823	359.9360846529	294.8946592877
2019-05-08 12:29:32,092	1373800.0000000000	1002.8148028072	380.4656874529	405.1132050119
2019-05-08 12:29:33,094	1369500.0000000000	-4290.6204464737	-519.8113992244	310.2024193443
2019-05-08 12:29:34,135	1368800.0000000000	-672.3639030096	-576.3386324253	-88.9370648860
2019-05-08 12:29:35,118	1372800.0000000000	4068.5344128298	-895.2136646574	-402.7245022136
2019-05-08 12:29:36,101	1365100.0000000000	-7839.2097132375	-1538.1914175047	-882.3887784529
2019-05-08 12:29:37,092	1367900.0000000000	2824.7759479458	-1180.0200875841	-1047.4409505429
2019-05-08 12:29:38,096	1367900.0000000000	0.0000000000	-319.8789063150	-983.3260190153
2019-05-08 12:29:39,092	1368100.0000000000	200.7737894790	-141.2162708139	-794.8266705544
2019-05-08 12:29:40,111	1367900.0000000000	-196.2338372631	-981.3792128344	-655.6236193868
2019-05-08 12:29:41,095	1367600.0000000000	-305.1041223897	500.6005099787	-235.4684699961
2019-05-08 12:29:42,093	1367600.0000000000	0.0000000000	-59.9895505033	-170.4961310432
2019-05-08 12:29:43,098	1367700.0000000000	99.4886219026	-39.9852292266	-145.1883706464
2019-05-08 12:29:44,092	1367500.0000000000	-201.1410594867	-119.9993248024	70.1566013616
2019-05-08 12:29:45,096	1366900.0000000000	-597.5095600774	-200.6016465361	-105.1439377671
2019-05-08 12:29:46,126	1362500.0000000000	-4270.8166509418	-1013.5173421269	-343.5258856730
2019-05-08 12:29:47,110	1364600.0000000000	2136.0763978653	-597.9676276891	-483.0214852886
2019-05-08 12:29:48,092	1366500.0000000000	1934.5035253107	-240.2874761952	-513.0935231368
2019-05-08 12:29:49,093	1367300.0000000000	799.0059821094	-39.9925207774	-472.9412416972
2019-05-08 12:29:50,098	1367300.0000000000	0.0000000000	79.9680951570	-199.5698823762
2019-05-08 12:29:51,093	1367000.0000000000	-301.7288804493	906.1587974642	176.4617239122
2019-05-08 12:29:52,104	1367900.0000000000	890.0228749432	660.7775941012	401.7279914863
2019-05-08 12:29:53,092	1368100.0000000000	202.3947342579	319.9923250132	491.7242029339
2019-05-08 12:29:54,095	1367800.0000000000	-299.0585401145	99.9595376723	496.7220635627
2019-05-08 12:29:55,092	1367900.0000000000	100.2821036675	120.1445812606	300.2185095118
2019-05-08 12:29:56,093	1368100.0000000000	199.7516857887	219.9579414680	190.0135963535
2019-05-08 12:29:57,092	1367900.0000000000	-200.3576463934	0.0000000000	110.0155151002
2019-05-08 12:29:58,118	1367700.0000000000	-194.8835395051	-79.5854079137	65.1292787037
2019-05-08 12:29:59,101	1367600.0000000000	-101.7019659743	-39.9507481269	25.1054463568
2019-05-08 12:30:00,093	1367600.0000000000	0.0000000000	-59.9965068944	-44.8831657337
2019-05-08 12:30:01,096	1367700.0000000000	99.6853034252	-79.9647372298	-64.8743500412
2019-05-08 12:30:02,092	1367400.0000000000	-301.1374041454	-99.9957420255	-69.9769335691
2019-05-08 12:30:03,112	1367700.0000000000	294.0720795970	0.0000000000	-59.9892465374
2019-05-08 12:30:04,095	1367500.0000000000	-203.4173973772	-20.0238206042	-49.9960749649
2019-05-08 12:30:05,092	1367700.0000000000	200.5647827743	20.0003118564	-25.0048126933
2019-05-08 12:30:06,098	1367700.0000000000	0.0000000000	0.0000000000	-0.0058771869
2019-05-08 12:30:07,092	1367700.0000000000	0.0000000000	59.9995079081	14.9939997901
2019-05-08 12:30:08,097	1367800.0000000000	99.4840675741	20.0599027352	25.0149306249
2019-05-08 12:30:09,127	1368000.0000000000	194.1312193047	99.3620960936	44.8553766842
2019-05-08 12:30:10,111	1368000.0000000000	0.0000000000	59.7834297684	59.8012341263
2019-05-08 12:30:11,093	1367900.0000000000	-101.8132810824	40.0395020150	54.8112326530
2019-05-08 12:30:12,094	1367800.0000000000	-99.8827403513	19.9920904934	54.7942795926
2019-05-08 12:30:13,098	1367800.0000000000	0.0000000000	0.0000000000	29.9537555692
2019-05-08 12:30:14,092	1368000.0000000000	201.1716415548	0.0000000000	15.0078981271
2019-05-08 12:30:15,104	1368000.0000000000	0.0000000000	0.0000000000	4.9980226234
2019-05-08 12:30:16,092	1367900.0000000000	-101.1914099207	0.0000000000	0.0000000000
2019-05-08 12:30:17,096	1367500.0000000000	-398.3492592632	-59.9757226034	-14.9939306508
2019-05-08 12:30:18,092	1368000.0000000000	501.9062439121	40.0478496059	-4.9819682494
2019-05-08 12:30:19,094	1366900.0000000000	-1097.6588116339	-219.9127857857	-59.9601646958
2019-05-08 12:30:20,093	1367200.0000000000	300.5183817128	-160.3534171722	-100.0485189888
2019-05-08 12:30:21,119	1367700.0000000000	487.2582037344	-39.7859209690	-95.0010685802
2019-05-08 12:30:22,102	1367800.0000000000	101.6966889386	59.9271753281	-90.0312371497
2019-05-08 12:30:23,092	1367500.0000000000	-302.9682087021	-99.9984598397	-60.0526556632
2019-05-08 12:30:24,096	1367300.0000000000	-199.1591666880	79.9653584823	0.0270382504
2019-05-08 12:30:25,092	1365800.0000000000	-1507.2662648859	-280.0520803029	-60.0395015830
2019-05-08 12:30:26,116	1361500.0000000000	-4198.1282018993	-1240.6982193176	-385.1958502445
2019-05-08 12:30:27,095	1365200.0000000000	3778.6761737474	-520.7239201494	-490.3772153219
2019-05-08 12:30:28,093	1366800.0000000000	1602.8481548543	-139.9700724695	-545.3610730599
2019-05-08 12:30:29,091	1367100.0000000000	300.5394844481	-40.0396224157	-485.3579585881
2019-05-08 12:30:30,092	1367600.0000000000	499.8935687645	359.9938202965	-85.1849486845
2019-05-08 12:30:31,097	1366600.0000000000	-994.8050463367	1023.8821704227	300.9665739585
2019-05-08 12:30:32,127	1366700.0000000000	97.0675864508	298.0878842099	410.4810631283
2019-05-08 12:30:33,110	1361400.0000000000	-5390.0133817978	-1076.3082786988	151.4138990576
2019-05-08 12:30:34,093	1365700.0000000000	4378.3196853039	-279.9408255730	-8.5697624098
2019-05-08 12:30:35,094	1367600.0000000000	1897.5822735620	0.0000000000	-264.5403050155
2019-05-08 12:30:36,092	1368500.0000000000	901.6311591233	380.3737622317	-243.9688355100
2019-05-08 12:30:37,093	1367400.0000000000	-1098.6638345194	140.9558763941	60.3472032632
2019-05-08 12:30:38,104	1367500.0000000000	98.8935990016	1221.4704343121	435.7000182345
2019-05-08 12:30:39,092	1368400.0000000000	911.6407256951	540.0972207550	570.7243234232
2019-05-08 12:30:40,096	1368600.0000000000	199.1662594833	199.9195517970	525.6107708146
2019-05-08 12:30:41,092	1368300.0000000000	-301.1178026646	-39.9991283607	480.3720196259
2019-05-08 12:30:42,094	1368200.0000000000	-99.7782865451	159.9643329038	214.9954942738
2019-05-08 12:30:43,093	1368200.0000000000	0.0000000000	140.3082543617	115.0482526755
2019-05-08 12:30:44,119	1368000.0000000000	-195.0859939432	-79.5707475006	45.1756778511
2019-05-08 12:30:45,102	1368100.0000000000	101.7102525185	-99.8807043132	30.2052838629
2019-05-08 12:30:46,092	1367800.0000000000	-302.9580692795	-100.0015974300	-34.7861987205
2019-05-08 12:30:47,096	1368000.0000000000	199.1355749575	-39.9836950035	-79.8591860618
2019-05-08 12:30:48,092	1368100.0000000000	100.4807827063	-20.0073383544	-64.9683337753
2019-05-08 12:30:49,116	1367500.0000000000	-585.8173752889	-100.0562889145	-65.0122299256
2019-05-08 12:30:50,096	1367800.0000000000	306.0418825246	-60.0689582906	-55.0290701408
2019-05-08 12:30:51,093	1368000.0000000000	200.5742300402	39.9907133687	-35.0354680477
2019-05-08 12:30:52,098	1368000.0000000000	0.0000000000	0.0000000000	-30.0336334591
2019-05-08 12:30:53,092	1368000.0000000000	0.0000000000	-19.9997882865	-10.0195083021
2019-05-08 12:30:54,098	1367900.0000000000	-99.3829415882	80.2882049594	25.0697825104
2019-05-08 12:30:55,127	1367600.0000000000	-291.4717678328	-39.7531088156	5.1338269643
2019-05-08 12:30:56,110	1367500.0000000000	-101.7016947114	-99.6575014705	-19.7805484033
2019-05-08 12:30:57,094	1366200.0000000000	-1322.2762494231	-360.3566877424	-104.8697732673
2019-05-08 12:30:58,094	1367900.0000000000	1699.7009326724	-19.9917436365	-129.9397604163
2019-05-08 12:30:59,092	1368000.0000000000	100.1875573875	20.0240930529	-114.9954599492
2019-05-08 12:31:00,093	1368100.0000000000	99.8825262780	100.6866649722	-64.9094183385
2019-05-08 12:31:01,108	1368000.0000000000	-98.5071170579	100.0442557602	50.1908175372
2019-05-08 12:31:02,092	1368200.0000000000	203.2122061897	400.0937872438	155.2122002573
2019-05-08 12:31:03,096	1368000.0000000000	-199.3441226738	19.9922343854	155.2042355904
2019-05-08 12:31:04,092	1368100.0000000000	100.3802397846	19.9998950964	135.0325431214
2019-05-08 12:31:05,095	1368100.0000000000	0.0000000000	0.0000000000	110.0214791814
2019-05-08 12:31:06,092	1368100.0000000000	0.0000000000	20.0633005306	15.0138575031
2019-05-08 12:31:07,120	1367000.0000000000	-1070.8877018852	-238.7006497349	-49.6593635270
2019-05-08 12:31:08,102	1367000.0000000000	0.0000000000	-199.7522756012	-104.5974062014
2019-05-08 12:31:09,092	1368400.0000000000	1413.7641571419	59.9969646082	-89.5981650493
2019-05-08 12:31:10,096	1368200.0000000000	-199.2051842787	19.9959925100	-89.6149920545
2019-05-08 12:31:11,092	1368400.0000000000	200.7356903630	59.9994220789	-14.9399741010
2019-05-08 12:31:12,117	1368300.0000000000	-97.6300248527	260.1489080187	100.0353218040
2019-05-08 12:31:13,096	1368300.0000000000	0.0000000000	260.3108111721	150.1137834449
2019-05-08 12:31:14,094	1368200.0000000000	-100.1814074014	-39.9843658543	135.1186938539
2019-05-08 12:31:15,092	1368200.0000000000	0.0000000000	0.0000000000	120.1188383341
2019-05-08 12:31:16,093	1368000.0000000000	-199.9498016498	-79.9983215684	35.0820309374
2019-05-08 12:31:17,098	1368000.0000000000	0.0000000000	-60.2281323395	-45.0527049405
2019-05-08 12:31:18,128	1368300.0000000000	291.2180581917	0.0000000000	-35.0566134770
2019-05-08 12:31:19,110	1368200.0000000000	-101.8042858585	0.0000000000	-35.0566134770
2019-05-08 12:31:20,093	1368200.0000000000	0.0000000000	0.0000000000	-15.0570330849
2019-05-08 12:31:21,095	1368400.0000000000	199.7840354879	79.9683314804	19.9920828701
