2019-05-06 11:27:59,242	Starting receiving
2019-05-06 11:27:59,242	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 11:28:25,283	1674700.0000000000	4183.2830412259	-282.0200423547	-220.5698759436
2019-05-06 11:28:26,298	1676200.0000000000	1477.8295824958	-140.0474203459	-260.5775276708
2019-05-06 11:28:27,281	1676400.0000000000	203.4480341694	40.0229394785	-310.5449369607
2019-05-06 11:28:28,279	1675900.0000000000	-500.9800293782	320.3108332523	-15.4334224924
2019-05-06 11:28:29,279	1676000.0000000000	99.9955894508	1099.9696310798	330.0639958662
2019-05-06 11:28:30,284	1676300.0000000000	298.5018343651	319.9257222013	445.0572815030
2019-05-06 11:28:31,280	1676300.0000000000	0.0000000000	20.0750812972	440.0703169577
2019-05-06 11:28:32,310	1676300.0000000000	0.0000000000	-19.8874887839	355.0207364486
2019-05-06 11:28:33,293	1676000.0000000000	-305.1925542489	19.9472231117	85.0151344566
2019-05-06 11:28:34,282	1675600.0000000000	-404.4023048489	-79.9632317808	-14.9571040389
2019-05-06 11:28:35,280	1676200.0000000000	601.1662697642	-20.0186569524	-24.9805386013
2019-05-06 11:28:36,280	1676300.0000000000	99.9880089835	0.0000000000	-20.0086664054
2019-05-06 11:28:37,307	1676100.0000000000	-194.7396706427	-40.0216754050	-35.0008910345
2019-05-06 11:28:38,290	1676200.0000000000	101.7295190197	40.0215722968	-5.0046900152
2019-05-06 11:28:39,284	1676000.0000000000	-201.2064315191	79.9648973062	19.9911985495
2019-05-06 11:28:40,280	1676000.0000000000	0.0000000000	-39.9989357278	9.9914646176
2019-05-06 11:28:41,283	1676200.0000000000	199.3962449287	-19.9878432779	14.9999226493
2019-05-06 11:28:42,280	1675500.0000000000	-702.0485812631	-120.6488273332	-25.1676772582
2019-05-06 11:28:43,319	1675200.0000000000	-288.7366450050	-198.8418986309	-94.8693762424
2019-05-06 11:28:44,300	1675100.0000000000	-101.9463685272	-179.4249406832	-129.7258774813
2019-05-06 11:28:45,284	1674500.0000000000	-609.6525687663	-299.7485696274	-199.6660590687
2019-05-06 11:28:46,284	1675500.0000000000	999.9470738768	-139.9658753624	-204.4953210760
2019-05-06 11:28:47,280	1675600.0000000000	100.3918444839	19.9990644893	-149.7850802959
2019-05-06 11:28:48,283	1672200.0000000000	-3389.7184376802	-604.3199259308	-256.0088266078
2019-05-06 11:28:49,294	1668000.0000000000	-4153.6780616442	-1421.5631316097	-536.4624671034
2019-05-06 11:28:50,281	1674100.0000000000	6180.2639334157	-80.0424572131	-521.4816125661
2019-05-06 11:28:51,279	1675900.0000000000	1803.6108303410	80.0753845366	-506.4625325542
2019-05-06 11:28:52,281	1670200.0000000000	-5693.9182391854	-1079.9429427728	-625.3682867648
2019-05-06 11:28:53,285	1669700.0000000000	-497.9826870357	-499.8718351909	-394.9454626601
2019-05-06 11:28:54,280	1678700.0000000000	9044.5444954976	2146.3510807187	161.6529218229
2019-05-06 11:28:55,310	1672700.0000000000	-5825.2482738363	-278.4301501364	72.0265381547
2019-05-06 11:28:56,293	1674800.0000000000	2136.3131635172	-219.4209464616	287.1570372325
2019-05-06 11:28:57,282	1670300.0000000000	-4549.9997227722	19.9954491482	417.1238583172
2019-05-06 11:28:58,280	1668800.0000000000	-1502.7936176865	-180.1719542343	-164.5069004210
2019-05-06 11:28:59,281	1666800.0000000000	-1997.9959561854	-2379.4498275655	-689.7618197783
2019-05-06 11:29:00,307	1667900.0000000000	1071.9441385978	-960.5129234423	-875.0348140235
2019-05-06 11:29:01,286	1668700.0000000000	817.1435752019	-1221.6252204729	-1185.4399814288
2019-05-06 11:29:02,284	1668800.0000000000	100.1974898932	-299.8581031887	-1215.3615186674
2019-05-06 11:29:03,280	1665000.0000000000	-3814.7631730616	-759.9460430308	-810.4855725337
2019-05-06 11:29:04,282	1661700.0000000000	-3293.3376384111	-1019.7195852829	-825.2872379938
2019-05-06 11:29:05,280	1663400.0000000000	1703.2669980524	-904.8347117244	-746.0896108067
2019-05-06 11:29:06,319	1663600.0000000000	192.4931727015	-1013.2594383126	-924.4399445877
2019-05-06 11:29:07,301	1662100.0000000000	-1527.2985743333	-1335.3638787913	-1068.2944035278
2019-05-06 11:29:08,284	1661100.0000000000	-1018.1869380988	-779.4751096964	-1008.2332846312
2019-05-06 11:29:09,285	1656700.0000000000	-4395.5345695494	-999.5282492346	-1031.9066690087
2019-05-06 11:29:10,280	1657200.0000000000	502.4675911528	-1240.1570042060	-1088.6310604821
2019-05-06 11:29:11,284	1657600.0000000000	398.4031782556	-1208.6108288657	-1056.9427980007
2019-05-06 11:29:12,299	1662800.0000000000	5122.9512193632	140.0758973323	-827.0550462435
2019-05-06 11:29:13,282	1662700.0000000000	-101.7184170715	320.1114584861	-497.1451193133
2019-05-06 11:29:14,280	1661800.0000000000	-901.7061089708	1020.9492630806	68.1314475083
2019-05-06 11:29:15,280	1662500.0000000000	700.0006675727	1059.9446564007	635.2703188249
2019-05-06 11:29:16,285	1660800.0000000000	-1691.3591281419	639.8257310593	760.2077772567
2019-05-06 11:29:17,280	1658000.0000000000	-2814.0389837587	-963.5974915313	439.2805397523
2019-05-06 11:29:18,310	1657000.0000000000	-970.9086481459	-1133.6087371704	-99.3589603104
2019-05-06 11:29:19,293	1657000.0000000000	0.0000000000	-957.4898417468	-603.7175848473
2019-05-06 11:29:20,282	1657200.0000000000	202.2033944471	-1059.5312532917	-1028.5568309351
2019-05-06 11:29:21,280	1663000.0000000000	5811.6001884407	440.4309904473	-677.5497104404
2019-05-06 11:29:22,281	1661500.0000000000	-1498.4655595831	699.8432224532	-219.1867205345
2019-05-06 11:29:23,307	1661200.0000000000	-292.3897047803	840.4731877770	230.3040368464
2019-05-06 11:29:24,290	1661000.0000000000	-203.4482315378	800.4466450997	695.2985114443
2019-05-06 11:29:25,284	1661100.0000000000	100.6035294552	779.6713126147	780.1085919861
2019-05-06 11:29:26,279	1660000.0000000000	-1105.4387651342	-600.0979488029	455.1232991721
2019-05-06 11:29:27,283	1662500.0000000000	2490.1812986571	199.9159212863	294.9839825494
2019-05-06 11:29:28,279	1662300.0000000000	-200.7733569993	221.2290137408	150.1795747097
2019-05-06 11:29:29,319	1662000.0000000000	-288.4743125847	198.8417100987	4.9721740807
2019-05-06 11:29:30,301	1661200.0000000000	-814.5659628743	19.9312644558	159.9794773954
2019-05-06 11:29:31,285	1661300.0000000000	101.7155556288	259.7248503208	174.9317096540
2019-05-06 11:29:32,285	1662000.0000000000	699.9537736904	-99.9716076424	94.6315543082
2019-05-06 11:29:33,281	1662100.0000000000	100.3982846877	-39.9895638045	34.9237358324
2019-05-06 11:29:34,284	1662000.0000000000	-99.6934304557	0.0000000000	29.9409197185
2019-05-06 11:29:35,295	1657600.0000000000	-4352.1392764741	-720.9653772716	-215.2316371796
2019-05-06 11:29:36,282	1661100.0000000000	3546.0059658633	-40.0224353671	-200.2443441108
2019-05-06 11:29:37,280	1662300.0000000000	1202.3313906670	60.0577509215	-175.2325154293
2019-05-06 11:29:38,281	1663300.0000000000	998.9541988642	239.9901127120	-115.2349872513
2019-05-06 11:29:39,286	1663200.0000000000	-99.4969293165	239.8950692429	124.9801243773
2019-05-06 11:29:40,280	1663100.0000000000	-100.5949156002	1103.2488507880	410.7979459161
2019-05-06 11:29:41,310	1662600.0000000000	-485.4529755856	298.3165469140	470.3626449143
2019-05-06 11:29:42,293	1656600.0000000000	-6103.2796808791	-1136.9908522000	126.1174036862
2019-05-06 11:29:43,283	1662000.0000000000	5454.3693851528	-259.8847147226	1.1724576949
2019-05-06 11:29:44,280	1655100.0000000000	-6920.6019008957	-1621.8862631778	-680.1113207966
2019-05-06 11:29:45,281	1660100.0000000000	4994.8899572357	-599.8653904663	-904.6568051417
2019-05-06 11:29:46,308	1659900.0000000000	-194.7360992460	-540.1958679857	-755.4580590881
2019-05-06 11:29:47,286	1658200.0000000000	-1738.0567049323	320.4349623715	-610.3781398146
2019-05-06 11:29:48,284	1661600.0000000000	3406.5022604698	-79.9796499533	-224.9014865084
2019-05-06 11:29:49,279	1657500.0000000000	-4120.9846472971	480.0809462655	45.0850976745
2019-05-06 11:29:50,283	1660500.0000000000	2987.7861544124	79.9644666260	200.1251813274
2019-05-06 11:29:51,279	1660400.0000000000	-100.4003755286	100.5792744880	145.1612593565
2019-05-06 11:29:52,319	1663700.0000000000	3172.7264600264	1092.7411191317	438.3414516278
2019-05-06 11:29:53,301	1663100.0000000000	-611.1124359069	298.9870960135	393.0679890648
2019-05-06 11:29:54,285	1662600.0000000000	-508.4727187911	1018.9061035670	627.8033983001
2019-05-06 11:29:55,286	1662100.0000000000	-499.5264727460	319.8574701281	682.6229472101
2019-05-06 11:29:56,280	1662100.0000000000	0.0000000000	339.9804164723	494.4327715452
2019-05-06 11:29:57,284	1662600.0000000000	497.9916741447	-221.5862928261	364.2894243353
2019-05-06 11:29:58,299	1663200.0000000000	591.1283616756	20.0104138211	114.5655018988
2019-05-06 11:29:59,282	1663600.0000000000	406.8451537259	200.1106206143	84.6287895204
2019-05-06 11:30:00,280	1663100.0000000000	-500.9924761019	200.2279779271	49.6906798841
2019-05-06 11:30:01,281	1659900.0000000000	-3196.8635812671	-439.8930237569	-4.8860028486
2019-05-06 11:30:02,286	1659000.0000000000	-895.5214362984	-719.6856193562	-189.8100111429
2019-05-06 11:30:03,280	1662600.0000000000	3621.2206800209	-120.4500957586	-269.9501902362
2019-05-06 11:30:04,311	1662700.0000000000	96.9906630707	-178.9560374441	-364.7461940790
2019-05-06 11:30:05,293	1662700.0000000000	0.0000000000	-79.7886382100	-274.7200976922
2019-05-06 11:30:06,283	1663000.0000000000	303.0138080190	619.7127129080	60.1294853738
2019-05-06 11:30:07,279	1662600.0000000000	-401.6286133422	720.9716081423	270.4849113491
2019-05-06 11:30:08,281	1661200.0000000000	-1397.0522136472	-279.9310301002	245.2411631850
2019-05-06 11:30:09,279	1662500.0000000000	1302.5007817257	-40.2553408722	255.1244875195
2019-05-06 11:30:10,290	1660700.0000000000	-1780.3185910158	-400.2206111080	0.1411565155
2019-05-06 11:30:11,285	1660000.0000000000	-703.5365497146	-599.7405316427	-330.0368784308
2019-05-06 11:30:12,279	1661800.0000000000	1810.6724367095	-159.9896323247	-300.0515289869
2019-05-06 11:30:13,284	1662600.0000000000	796.7825161277	279.8739390741	-220.0192090003
2019-05-06 11:30:14,280	1662800.0000000000	200.7891196844	59.9970962022	-104.9647821728
2019-05-06 11:30:15,321	1663500.0000000000	672.4502942072	556.6427610877	184.1310410099
2019-05-06 11:30:16,301	1663100.0000000000	-407.8000446759	618.0154507399	378.6323117760
2019-05-06 11:30:17,286	1662800.0000000000	-304.8077503054	199.7532269190	358.6021337372
2019-05-06 11:30:18,286	1662600.0000000000	-200.0177876079	0.0000000000	343.6028596867
2019-05-06 11:30:19,280	1662700.0000000000	100.5904524180	-19.9995594122	199.4422795617
2019-05-06 11:30:20,285	1662700.0000000000	0.0000000000	-161.1547046516	4.6497407138
2019-05-06 11:30:21,296	1662800.0000000000	98.9088508044	-60.0680808169	-60.3055862202
2019-05-06 11:30:22,283	1662800.0000000000	0.0000000000	0.0000000000	-60.3055862202
2019-05-06 11:30:23,280	1662900.0000000000	100.2946689619	60.0674184272	-40.2888417603
2019-05-06 11:30:24,281	1663000.0000000000	99.9030101163	59.9852579108	14.9961488803
2019-05-06 11:30:25,286	1663100.0000000000	99.4975193845	79.9800693587	50.0081864242
2019-05-06 11:30:26,281	1663200.0000000000	100.4945535852	80.2360076125	70.0671883273
2019-05-06 11:30:27,312	1663200.0000000000	0.0000000000	79.5362730419	74.9344019810
2019-05-06 11:30:28,294	1663200.0000000000	0.0000000000	59.8318609765	74.8960527474
2019-05-06 11:30:29,283	1663200.0000000000	0.0000000000	39.9829898722	64.8967828757
2019-05-06 11:30:30,280	1663400.0000000000	200.5855007854	60.0701856498	59.8553273851
2019-05-06 11:30:31,282	1663400.0000000000	0.0000000000	39.9907762821	49.9689531951
2019-05-06 11:30:32,279	1663500.0000000000	100.2966835386	60.3961376921	50.1100223740
2019-05-06 11:30:33,287	1663400.0000000000	-99.2054676842	40.0540489928	50.1277871542
2019-05-06 11:30:34,285	1663400.0000000000	0.0000000000	39.9811852304	45.1055370493
2019-05-06 11:30:35,279	1663500.0000000000	100.6009958153	20.0028089653	40.1085452201
2019-05-06 11:30:36,284	1663300.0000000000	-199.1859328126	-19.9947580729	20.0108212789
2019-05-06 11:30:37,280	1663000.0000000000	-301.1760380629	-99.9927192267	-15.0008707760
2019-05-06 11:30:38,321	1662700.0000000000	-288.1913990882	-139.0729407868	-59.7644022803
2019-05-06 11:30:39,304	1663200.0000000000	508.5894951991	-39.8541807583	-74.7286497112
2019-05-06 11:30:40,285	1663200.0000000000	0.0000000000	-59.9384196668	-84.7145651097
2019-05-06 11:30:41,286	1663400.0000000000	199.7808476258	19.9914158487	-54.7185313408
2019-05-06 11:30:42,280	1663400.0000000000	0.0000000000	79.9979706325	0.0491965141
2019-05-06 11:30:43,285	1663300.0000000000	-99.5029719436	120.8666844499	40.2294128161
2019-05-06 11:30:44,300	1662800.0000000000	-492.5730673428	-80.0622279318	35.1984607499
2019-05-06 11:30:45,283	1662600.0000000000	-203.4409785025	-120.0400676953	0.1905898638
2019-05-06 11:30:46,280	1662800.0000000000	200.5849252273	-120.1365229423	-49.8430335299
2019-05-06 11:30:47,282	1663400.0000000000	598.8549193256	0.0000000000	-80.0597046423
2019-05-06 11:30:48,286	1662600.0000000000	-796.7683261004	-139.9659621045	-95.0356381855
2019-05-06 11:30:49,281	1663100.0000000000	502.4726475346	60.2262441511	-49.9690602239
2019-05-06 11:30:50,312	1662800.0000000000	-290.9683558427	39.7679856975	-9.9929330640
2019-05-06 11:30:51,294	1663700.0000000000	916.4643539268	179.4930395261	34.8803268176
2019-05-06 11:30:52,283	1663000.0000000000	-707.6903868056	-79.9785175805	49.8771879485
2019-05-06 11:30:53,280	1663600.0000000000	601.7674381902	200.2262574123	84.8771912638
2019-05-06 11:30:54,282	1663200.0000000000	-399.1732554269	19.9946332078	79.9338531414
2019-05-06 11:30:55,280	1663700.0000000000	501.4356949952	181.1798819378	80.3555637443
