2019-04-19 13:28:11,722	Starting receiving
2019-04-19 13:28:11,722	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 13:28:48,760	2252100.0000000000	-100.4708902264	200.0390415095	325.0509606963
2019-04-19 13:28:49,763	2252100.0000000000	0.0000000000	159.9378445895	284.9858878661
2019-04-19 13:28:50,760	2252100.0000000000	0.0000000000	160.5093602387	210.0907735720
2019-04-19 13:28:51,789	2252000.0000000000	-97.2610274509	-39.7772389494	120.1772518471
2019-04-19 13:28:52,771	2252000.0000000000	0.0000000000	-39.9512180881	60.1796869477
2019-04-19 13:28:53,760	2251900.0000000000	-101.0936313700	-40.0002079021	10.1951738248
2019-04-19 13:28:54,765	2251900.0000000000	0.0000000000	-39.9820084470	-39.9276683466
2019-04-19 13:28:55,760	2251600.0000000000	-301.4606196193	-99.9989223596	-54.9830891992
2019-04-19 13:28:56,785	2251700.0000000000	97.6381384080	-60.0470434629	-60.0070455429
2019-04-19 13:28:57,763	2251600.0000000000	-102.2224085305	-80.1256548183	-70.0384072720
2019-04-19 13:28:58,762	2251200.0000000000	-400.3587122060	-139.9417585531	-95.0283447985
2019-04-19 13:28:59,766	2251900.0000000000	697.0362319563	0.0000000000	-70.0286142086
2019-04-19 13:29:00,760	2252000.0000000000	100.5777164326	79.9990234494	-35.0170974805
2019-04-19 13:29:01,767	2252100.0000000000	99.3976380435	80.2901491759	5.0868535181
2019-04-19 13:29:02,797	2255500.0000000000	3300.1894863319	774.7447519330	233.7584811396
2019-04-19 13:29:03,780	2250400.0000000000	-5187.5864316811	-159.4283497720	193.9013936966
2019-04-19 13:29:04,761	2250500.0000000000	101.9126059478	-280.2853838826	103.8302918636
2019-04-19 13:29:05,762	2251200.0000000000	699.2161478217	-159.9432498111	43.7719421168
2019-04-19 13:29:06,759	2251600.0000000000	401.1335936751	-100.1424431362	-174.9498566505
2019-04-19 13:29:07,761	2250400.0000000000	-1198.6120084464	-1027.4382213572	-391.9523245468
2019-04-19 13:29:08,776	2249100.0000000000	-1280.5573339133	-260.2149937246	-386.9347270073
2019-04-19 13:29:09,760	2249200.0000000000	101.6044293801	-260.0600686537	-411.9639317179
2019-04-19 13:29:10,765	2249500.0000000000	298.4677064127	-339.8057722191	-471.8797639887
2019-04-19 13:29:11,760	2249400.0000000000	-100.4875713742	-439.9268100433	-325.0019111602
2019-04-19 13:29:12,764	2250000.0000000000	598.0389053573	-79.9527790489	-279.9363574912
2019-04-19 13:29:13,760	2250700.0000000000	702.6821951734	321.0303147490	-134.6637616406
2019-04-19 13:29:14,788	2247800.0000000000	-2820.7235079200	-278.4490965073	-119.3245927126
2019-04-19 13:29:15,772	2224600.0000000000	-23574.1464085881	-4973.1926504029	-1252.6410528025
2019-04-19 13:29:16,760	2247700.0000000000	23376.5692462218	-340.0091765019	-1317.6551521658
2019-04-19 13:29:17,765	2236100.0000000000	-11541.0825586923	-2779.0601971189	-2092.6777801327
2019-04-19 13:29:18,761	2243900.0000000000	7836.5961572964	-1359.7720909643	-2363.0085287470
2019-04-19 13:29:19,786	2241400.0000000000	-2438.6367415570	-1280.5388620118	-1439.8450816492
2019-04-19 13:29:20,764	2243000.0000000000	1635.7427167877	3685.9595026424	-433.3529118631
2019-04-19 13:29:21,762	2244600.0000000000	1602.7662336267	-619.7494880481	106.4747654046
2019-04-19 13:29:22,759	2247000.0000000000	2406.6111023716	2182.5452857043	992.0541095717
2019-04-19 13:29:23,761	2248200.0000000000	1198.5640563052	859.9936438077	1527.1872360266
2019-04-19 13:29:24,767	2248800.0000000000	596.3455510856	1485.6448286477	977.1085675279
2019-04-19 13:29:25,798	2248400.0000000000	-387.8942126198	1072.6923590062	1400.2190292914
2019-04-19 13:29:26,785	2250000.0000000000	1620.7259361837	1075.0547477502	1123.3463948029
2019-04-19 13:29:27,762	2248500.0000000000	-1535.0529592705	299.8253790293	983.3043286084
2019-04-19 13:29:28,764	2248900.0000000000	399.4794951818	139.9155763767	646.8720155406
2019-04-19 13:29:29,761	2249300.0000000000	401.0921653797	100.1168183587	403.7281303787
2019-04-19 13:29:30,762	2249400.0000000000	99.8845243315	201.4458576171	185.3259078455
2019-04-19 13:29:31,777	2249800.0000000000	394.0118115127	-40.0633076645	100.3537361720
2019-04-19 13:29:32,759	2249700.0000000000	-101.8071770071	240.1352881636	125.4086641187
2019-04-19 13:29:33,765	2250000.0000000000	298.4667860574	219.9552569806	155.3682737742
2019-04-19 13:29:34,760	2250000.0000000000	0.0000000000	140.0288183393	140.0140139548
2019-04-19 13:29:35,764	2249600.0000000000	-398.3587176799	39.9845259470	160.0259723576
2019-04-19 13:29:36,760	2249900.0000000000	301.1253691103	20.0682327876	105.0092085136
2019-04-19 13:29:37,789	2250000.0000000000	97.1619823500	59.6426223959	64.9310498675
2019-04-19 13:29:38,772	2249700.0000000000	-305.4206414145	-59.9152219631	14.9450397918
2019-04-19 13:29:39,760	2249400.0000000000	-303.5782580185	-119.9986324466	-25.0507498066
2019-04-19 13:29:40,765	2249700.0000000000	298.4454070916	19.9954176914	-25.0689535806
2019-04-19 13:29:41,760	2249700.0000000000	0.0000000000	-39.9989261915	-49.9793407275
2019-04-19 13:29:42,785	2249200.0000000000	-487.7478798343	-160.1266642205	-75.0322012918
2019-04-19 13:29:43,764	2249400.0000000000	204.4450163681	-60.0955383897	-60.0564277776
2019-04-19 13:29:44,763	2250000.0000000000	600.4677124063	119.9266253219	-35.0736258700
2019-04-19 13:29:45,760	2249400.0000000000	-601.6799626452	-60.0593619563	-40.0887348111
2019-04-19 13:29:46,760	2248700.0000000000	-699.8459916472	-199.9989223538	-50.0567993445
2019-04-19 13:29:47,767	2249300.0000000000	596.3171483491	20.0759547461	-30.0139260605
2019-04-19 13:29:48,798	2249000.0000000000	-290.9347851118	-79.4599276245	-79.8605642971
2019-04-19 13:29:49,781	2249000.0000000000	0.0000000000	-199.2824640816	-114.6663398285
2019-04-19 13:29:50,762	2248900.0000000000	-101.9138440919	-99.9596949015	-89.6565329654
2019-04-19 13:29:51,763	2248200.0000000000	-699.1861756064	-99.9408356917	-119.6607305748
2019-04-19 13:29:52,760	2249100.0000000000	903.4647537623	-40.0564875872	-109.8098705655
2019-04-19 13:29:53,762	2248700.0000000000	-399.1156147662	-60.4350605532	-75.0980196834
2019-04-19 13:29:54,777	2249000.0000000000	295.5207959272	0.0000000000	-50.1080959580
2019-04-19 13:29:55,760	2247400.0000000000	-1627.3490445134	-300.1262957840	-100.1544609811
2019-04-19 13:29:56,765	2248500.0000000000	1094.3086507541	59.9768146498	-75.1461354219
2019-04-19 13:29:57,760	2248000.0000000000	-502.9123396439	-220.0010175752	-115.0376246774
2019-04-19 13:29:58,764	2247400.0000000000	-597.4518261628	-259.8946864583	-180.0112962919
2019-04-19 13:29:59,760	2247700.0000000000	301.1491518438	-260.8842301885	-170.2007798931
2019-04-19 13:30:00,789	2248200.0000000000	485.8213909932	159.0759623216	-145.4259929751
2019-04-19 13:30:01,772	2247900.0000000000	-305.1292037098	-119.8314424648	-120.3835991975
2019-04-19 13:30:02,761	2246500.0000000000	-1416.6626497507	-299.9362842490	-130.3939986452
2019-04-19 13:30:03,766	2248600.0000000000	2089.1802849413	239.9051888368	-5.1966438888
2019-04-19 13:30:04,760	2248900.0000000000	301.7319192783	239.9975052139	15.0337418342
2019-04-19 13:30:05,786	2249100.0000000000	194.9116594637	180.1090366521	90.0188616134
2019-04-19 13:30:06,764	2249100.0000000000	0.0000000000	240.3833590242	225.0987724317
2019-04-19 13:30:07,764	2248800.0000000000	-300.2519098451	459.7288519778	280.0546882170
2019-04-19 13:30:08,760	2248200.0000000000	-602.3166111879	-80.0973358442	200.0309779525
2019-04-19 13:30:09,761	2248400.0000000000	199.7473098692	-99.9814258749	130.0083623207
2019-04-19 13:30:10,767	2248000.0000000000	-397.5230064929	-220.8367917852	14.7033246184
2019-04-19 13:30:11,798	2248200.0000000000	193.9628916781	-178.7865391536	-144.9255231645
2019-04-19 13:30:12,781	2249200.0000000000	1018.0408817915	79.7280660231	-104.9691726976
2019-04-19 13:30:13,763	2248100.0000000000	-1119.9360332612	-19.9876118193	-84.9707191837
2019-04-19 13:30:14,764	2248600.0000000000	499.3787388184	39.9753912782	-19.7676734179
2019-04-19 13:30:15,760	2248400.0000000000	-200.7524079928	80.1105690203	44.9566036256
2019-04-19 13:30:16,762	2248300.0000000000	-99.7827728988	20.1444319283	30.0606951019
2019-04-19 13:30:17,777	2248700.0000000000	394.3637525683	-100.0767772326	10.0384037486
2019-04-19 13:30:18,760	2248800.0000000000	101.7111897722	140.0800943571	35.0645795183
2019-04-19 13:30:19,766	2248900.0000000000	99.3976615990	59.9765259111	30.0310687410
2019-04-19 13:30:20,760	2248800.0000000000	-100.5738576798	80.0000152588	44.9949645736
2019-04-19 13:30:21,764	2249100.0000000000	298.7628666240	159.9372118442	109.9984618428
2019-04-19 13:30:22,760	2249500.0000000000	401.9522114993	160.5518464445	115.1163998646
2019-04-19 13:30:23,790	2250100.0000000000	582.4564716861	258.4617403194	164.7377034667
2019-04-19 13:30:24,772	2249800.0000000000	-305.4532637216	179.7898231838	189.6851554480
2019-04-19 13:30:25,761	2249400.0000000000	-404.3868064146	119.9831337796	179.6966359318
2019-04-19 13:30:26,766	2224800.0000000000	-24470.2830616017	-4858.1898357689	-1074.9887846215
2019-04-19 13:30:27,760	2254300.0000000000	29673.3793035968	959.8316640444	-899.6463036903
2019-04-19 13:30:28,785	2252200.0000000000	-2048.6606892615	420.3516707450	-839.5058418000
2019-04-19 13:30:29,765	2250600.0000000000	-1634.0551526690	160.2297988730	-829.4441755266
2019-04-19 13:30:30,764	2248600.0000000000	-2001.5571310326	-159.9072803245	345.1264633345
2019-04-19 13:30:31,760	2247600.0000000000	-1003.8064818606	4565.6558214467	1246.5825026850
2019-04-19 13:30:32,761	2244200.0000000000	-3395.8263671582	-2019.6453116568	636.5832570846
2019-04-19 13:30:33,759	2253100.0000000000	8916.5328684134	180.9422031120	641.7613581443
2019-04-19 13:30:34,798	2249600.0000000000	-3371.3552260716	-198.6901140642	632.0656497094
2019-04-19 13:30:35,781	2248800.0000000000	-813.8004262247	39.8661851705	-499.3817593596
2019-04-19 13:30:36,762	2248600.0000000000	-203.8175357845	199.9262319001	55.5111265296
2019-04-19 13:30:37,764	2248700.0000000000	99.7769810682	899.4871107640	235.1473534426
2019-04-19 13:30:38,760	2248900.0000000000	200.7524560359	-839.8392527218	74.8600687782
2019-04-19 13:30:39,763	2249500.0000000000	598.6559050898	-20.1408083322	59.8583204025
2019-04-19 13:30:40,777	2249600.0000000000	98.5992122038	160.1214070555	49.9071141914
2019-04-19 13:30:41,760	2249200.0000000000	-406.8505800644	120.0455934120	-144.9532651466
2019-04-19 13:30:42,766	2249500.0000000000	298.1490367015	159.9336594151	104.9899628876
2019-04-19 13:30:43,760	2249500.0000000000	0.0000000000	119.9990615918	140.0249303686
2019-04-19 13:30:44,765	2249400.0000000000	-99.5812619408	-19.9920075897	94.9965767073
2019-04-19 13:30:45,760	2249500.0000000000	100.4749577013	-20.0679706585	59.9681856897
2019-04-19 13:30:46,789	2248700.0000000000	-777.3109843280	-99.4215243425	-4.8706102497
2019-04-19 13:30:47,773	2243400.0000000000	-5385.0843282783	-1218.2739755458	-339.4388695341
2019-04-19 13:30:48,760	2246900.0000000000	3545.6719441719	-520.0014629405	-464.4412333718
2019-04-19 13:30:49,767	2248200.0000000000	1291.8741645315	-239.9006377726	-519.3994001503
2019-04-19 13:30:50,760	2246200.0000000000	-2013.7335894888	-660.0028953679	-659.5447429067
2019-04-19 13:30:51,786	2248000.0000000000	1754.0952991228	-140.0852006309	-389.9975491780
2019-04-19 13:30:52,765	2247200.0000000000	-816.9808279561	761.2218958225	-69.6917094872
2019-04-19 13:30:53,763	2243700.0000000000	-3506.3961594142	-639.6122650754	-169.6196163129
2019-04-19 13:30:54,760	2247400.0000000000	3714.1879844395	-160.2268455157	-44.6756038499
2019-04-19 13:30:55,762	2245800.0000000000	-1596.4780303919	-79.9688574953	-29.6465180660
2019-04-19 13:30:56,767	2246200.0000000000	397.9458035012	-361.3776329815	-310.2964002670
2019-04-19 13:30:57,798	2247500.0000000000	1260.6710560297	59.6075340130	-135.4914504949
2019-04-19 13:30:58,780	2248900.0000000000	1425.3091271330	1036.4784527210	163.6848740643
2019-04-19 13:30:59,764	2249800.0000000000	915.3514303360	479.6127699175	303.5802809175
2019-04-19 13:31:00,765	2249100.0000000000	-699.1756859381	659.6029459195	558.8254256428
2019-04-19 13:31:01,760	2248500.0000000000	-602.8581222920	460.6350460267	659.0823036462
2019-04-19 13:31:02,762	2249900.0000000000	1396.9239260243	483.4701511623	520.8302282565
2019-04-19 13:31:03,777	2250100.0000000000	197.0229796509	240.1450957541	460.9633097157
2019-04-19 13:31:04,761	2249700.0000000000	-406.8596571723	-20.0124474699	291.0594613683
2019-04-19 13:31:05,766	2249300.0000000000	-397.9470305806	39.9930412956	185.8989601855
2019-04-19 13:31:06,760	2249500.0000000000	201.1671549597	200.0076392231	115.0333322007
2019-04-19 13:31:07,765	2249600.0000000000	99.4854597857	-59.9666704411	40.0053906519
2019-04-19 13:31:08,760	2249300.0000000000	-301.4290611460	-160.5481744782	4.8714588998
2019-04-19 13:31:09,791	2249500.0000000000	194.1434849655	-39.7617953813	-15.0672502694
2019-04-19 13:31:10,773	2249500.0000000000	0.0000000000	39.9442459122	-55.0830985971
2019-04-19 13:31:11,762	2249200.0000000000	-303.2845490831	-59.9765973808	-55.0855803320
2019-04-19 13:31:12,766	2249200.0000000000	0.0000000000	-79.9836192301	-34.9444415200
2019-04-19 13:31:13,760	2248600.0000000000	-603.6145167836	-140.0062487530	-60.0055548629
2019-04-19 13:31:14,787	2240900.0000000000	-7501.9252519194	-1721.3722372562	-500.3346756550
2019-04-19 13:31:15,765	2250200.0000000000	9506.4523047288	140.2211817117	-450.2852308819
2019-04-19 13:31:16,764	2251500.0000000000	1301.0382115588	459.8027398467	-315.3386411127
2019-04-19 13:31:17,760	2249200.0000000000	-2308.7875089150	0.0000000000	-280.3370789244
2019-04-19 13:31:18,762	2250500.0000000000	1297.1319195219	379.8258035384	244.9624312742
2019-04-19 13:31:19,760	2250200.0000000000	-300.8348026916	1870.0552995586	677.4209607359
2019-04-19 13:31:20,799	2249400.0000000000	-769.8495607504	-158.9194713867	522.7404079276
2019-04-19 13:31:21,782	2225600.0000000000	-24210.4393725453	-5161.5823379549	-767.6551765611
2019-04-19 13:31:22,764	2249600.0000000000	24432.5541838348	79.9369584391	-842.6273878360
2019-04-19 13:31:23,764	2250300.0000000000	699.7992852830	-39.9838550909	-1320.1371764983
2019-04-19 13:31:24,760	2249900.0000000000	-401.9437372260	-60.0005035443	-1295.4074345377
2019-04-19 13:31:25,764	2249900.0000000000	0.0000000000	100.7045494173	20.1642873053
2019-04-19 13:31:26,778	2249200.0000000000	-690.2332653839	4723.6637837938	1181.0959936440
2019-04-19 13:31:27,760	2249600.0000000000	407.2279172661	0.0000000000	1191.0919574167
2019-04-19 13:31:28,766	2249600.0000000000	0.0000000000	-139.9468747582	1171.1053646132
2019-04-19 13:31:29,761	2249200.0000000000	-402.3055598119	-139.9719208779	1110.9362470394
2019-04-19 13:31:30,765	2250000.0000000000	796.6430973761	19.9960335017	-64.9806905336
2019-04-19 13:31:31,760	2249700.0000000000	-301.4384485597	100.3598911885	-39.8907177365
2019-04-19 13:31:32,790	2249100.0000000000	-582.4405647718	-99.4042293078	-29.7550563739
2019-04-19 13:31:33,774	2249200.0000000000	101.6977492336	-79.8855247598	-14.7334573444
2019-04-19 13:31:34,762	2241000.0000000000	-8298.2842123067	-1639.6550484622	-429.6462278353
2019-04-19 13:31:35,760	2249800.0000000000	8815.5511529399	-40.0394465926	-464.7460622806
2019-04-19 13:31:36,760	2250600.0000000000	799.7919623778	179.9961806154	-394.8959597998
2019-04-19 13:31:37,786	2250100.0000000000	-487.2382794231	200.1541179990	-324.8860491101
2019-04-19 13:31:38,766	2249600.0000000000	-510.6240825198	80.1275949972	105.0596117547
2019-04-19 13:31:39,765	2249700.0000000000	100.0774506103	1738.9190793458	549.7992432393
2019-04-19 13:31:40,760	2249600.0000000000	-100.4865602379	-39.9997596755	494.8002581666
2019-04-19 13:31:41,763	2249200.0000000000	-398.8071832386	-279.8454756447	374.8003597557
2019-04-19 13:31:42,760	2248600.0000000000	-601.5472153088	-301.5683437064	279.3763750798
2019-04-19 13:31:43,799	2246700.0000000000	-1828.4858391299	-576.0924697186	-299.3765121863
2019-04-19 13:31:44,781	2247300.0000000000	611.0023436569	-478.4039529529	-408.9775605057
2019-04-19 13:31:45,764	2250600.0000000000	3359.4044468435	199.8465190870	-289.0545618227
2019-04-19 13:31:46,765	2249800.0000000000	-799.0092165624	119.9498843724	-183.6750048030
2019-04-19 13:31:47,760	2247400.0000000000	-2411.7889636356	-240.0108952700	-99.6546111909
2019-04-19 13:31:48,763	2246100.0000000000	-1295.8260987772	-120.8731167298	-10.2719021351
2019-04-19 13:31:49,778	2249100.0000000000	2955.7931649125	360.2272341767	29.8232766373
2019-04-19 13:31:50,762	2250100.0000000000	1016.9629441586	-100.0430387638	-25.1749541467
2019-04-19 13:31:51,766	2249000.0000000000	-1095.3590332556	-159.9729354870	-5.1654642010
2019-04-19 13:31:52,760	2248900.0000000000	-100.5850971221	300.0049782625	100.0540595471
2019-04-19 13:31:53,765	2248900.0000000000	0.0000000000	559.7892867742	149.9445726965
2019-04-19 13:31:54,760	2249200.0000000000	301.4663254033	20.0720099359	179.9733348714
2019-04-19 13:31:55,791	2231100.0000000000	-17570.1195798182	-3778.1621123025	-724.5739593325
2019-04-19 13:31:56,774	2247600.0000000000	16781.7155339104	-279.5596288519	-869.4651111111
2019-04-19 13:31:57,763	2246200.0000000000	-1415.3766796979	-539.6946326966	-1144.3360909788
2019-04-19 13:31:58,760	2246600.0000000000	401.1018503953	-460.4700538116	-1264.4716069157
2019-04-19 13:31:59,760	2247200.0000000000	599.8464023981	-399.9987220805	-419.9307593602
2019-04-19 13:32:00,786	2246300.0000000000	-877.2151819312	3042.5362786877	410.5932175247
2019-04-19 13:32:01,766	2247400.0000000000	1123.1252234999	-40.0638702093	535.5009081465
2019-04-19 13:32:02,765	2248200.0000000000	800.6757717686	399.8361496034	750.5774590003
2019-04-19 13:32:03,760	2249800.0000000000	1607.7495270223	640.0030822902	1010.5779100930
2019-04-19 13:32:04,763	2246000.0000000000	-3787.6067364571	-239.8564739756	189.9797219272
2019-04-19 13:32:05,760	2248300.0000000000	2308.8173475918	402.1556434724	300.5346003476
2019-04-19 13:32:06,799	2248700.0000000000	384.9166556159	258.2965364899	265.1496970692
2019-04-19 13:32:07,782	2249100.0000000000	406.8336109055	179.3892908848	149.9962492179
2019-04-19 13:32:08,763	2249200.0000000000	101.9168405251	-119.9272254052	179.9785613605
2019-04-19 13:32:09,765	2250200.0000000000	997.7738457564	839.6652793057	289.3559703188
2019-04-19 13:32:10,760	2249700.0000000000	-502.9286214471	280.0006141676	294.7819897382
2019-04-19 13:32:11,765	2249400.0000000000	-298.4243142928	140.9561606167	285.1737071712
2019-04-19 13:32:12,778	2249200.0000000000	-197.4250001765	20.0163211389	320.1595938072
2019-04-19 13:32:13,761	2249100.0000000000	-101.7044567281	-20.0081152453	105.2412451695
2019-04-19 13:32:14,766	2249100.0000000000	0.0000000000	-219.9574171489	-19.7482626596
2019-04-19 13:32:15,759	2248900.0000000000	-201.3751959173	-160.0012130829	-94.9876060845
2019-04-19 13:32:16,766	2249000.0000000000	99.3851081001	-79.9860978448	-119.9882108305
2019-04-19 13:32:17,760	2248700.0000000000	-301.7392271892	-100.3600496796	-140.0761944391
2019-04-19 13:32:18,790	2248700.0000000000	0.0000000000	-79.5383582389	-104.9714297116
2019-04-19 13:32:19,774	2240200.0000000000	-8636.8514321638	-1777.1750303835	-509.2648840367
2019-04-19 13:32:20,762	2247300.0000000000	7185.0356024035	-319.8118325137	-569.2213177039
2019-04-19 13:32:21,760	2249500.0000000000	2206.1967860069	100.1212252689	-519.1009989668
2019-04-19 13:32:22,761	2249700.0000000000	199.7571083897	199.9629661484	-449.2256678700
2019-04-19 13:32:23,787	2249400.0000000000	-292.3509146282	140.0871055535	30.0898661143
2019-04-19 13:32:24,766	2248100.0000000000	-1327.4723177250	1582.5190942250	505.6725977989
2019-04-19 13:32:25,765	2246700.0000000000	-1402.5159191551	-119.9500501734	450.6547789384
2019-04-19 13:32:26,760	2246900.0000000000	200.9915150255	-520.0043888462	270.6629401897
2019-04-19 13:32:27,763	2247600.0000000000	697.7135484877	-419.8304784540	130.6835441878
2019-04-19 13:32:28,760	2247500.0000000000	-100.2739522980	-382.0537040765	-360.4596553875
2019-04-19 13:32:29,799	2246400.0000000000	-1058.5055033295	-337.7694337644	-414.9145012853
2019-04-19 13:32:30,782	2246300.0000000000	-101.7252506507	-79.7153679624	-304.8422460643
2019-04-19 13:32:31,765	2244400.0000000000	-1934.2912906404	-499.4947061448	-324.7583029870
2019-04-19 13:32:32,765	2246400.0000000000	1999.4003187177	-239.9001575196	-289.2199163478
2019-04-19 13:32:33,760	2246700.0000000000	301.4493531359	-159.9998397829	-244.7775178524
2019-04-19 13:32:34,764	2246500.0000000000	-199.1555731979	20.1408083322	-219.8134737788
2019-04-19 13:32:35,779	2247700.0000000000	1183.2428396522	280.2148692757	-24.8860799236
2019-04-19 13:32:36,763	2247700.0000000000	0.0000000000	660.2436144394	200.1498630661
2019-04-19 13:32:37,761	2249700.0000000000	2003.5884276076	660.5199367101	405.2798071894
2019-04-19 13:32:38,760	2249400.0000000000	-300.2495455541	539.9955711728	535.2434978995
2019-04-19 13:32:39,766	2249700.0000000000	298.1538406857	639.7450052024	625.1260318812
2019-04-19 13:32:40,760	2249900.0000000000	201.3550877720	441.6694188831	570.4824829921
2019-04-19 13:32:41,792	2249900.0000000000	0.0000000000	437.4688099447	514.7197013008
2019-04-19 13:32:42,774	2249600.0000000000	-305.3783169443	-19.9477012416	374.7338831972
2019-04-19 13:32:43,763	2249500.0000000000	-101.0976275837	19.9876756366	219.7945508057
2019-04-19 13:32:44,759	2249500.0000000000	0.0000000000	-40.0568969176	99.3629718555
2019-04-19 13:32:45,761	2249300.0000000000	-199.7448841704	-119.9782830447	-39.9988013918
2019-04-19 13:32:46,788	2249200.0000000000	-97.3692928238	-140.1167755605	-70.0410699716
2019-04-19 13:32:47,766	2249200.0000000000	0.0000000000	-80.1303236522	-95.0705697938
2019-04-19 13:32:48,765	2249500.0000000000	300.2350740393	0.0000000000	-85.0563455644
2019-04-19 13:32:49,760	2249500.0000000000	0.0000000000	0.0000000000	-55.0617748032
2019-04-19 13:32:50,764	2249500.0000000000	0.0000000000	39.9756084497	-10.0386788006
2019-04-19 13:32:51,760	2249600.0000000000	100.3772129130	80.4460731750	30.1054204062
2019-04-19 13:32:52,800	2249400.0000000000	-192.2792238424	39.7297906982	40.0378680807
2019-04-19 13:32:53,783	2249300.0000000000	-101.7367489242	-39.8587577950	30.0731786320
2019-04-19 13:32:54,764	2248800.0000000000	-509.4528600778	-139.8908303580	-14.8934310700
2019-04-19 13:32:55,765	2249000.0000000000	199.7768510468	-99.9622725779	-59.9955175082
2019-04-19 13:32:56,760	2248400.0000000000	-603.5664536925	-240.0126692784	-129.9311325023
2019-04-19 13:32:57,765	2247300.0000000000	-1094.1778513701	-422.9689786165	-225.7086877077
2019-04-19 13:32:58,779	2250100.0000000000	2760.9986195067	160.1248990583	-150.7047553536
2019-04-19 13:32:59,762	2249700.0000000000	-406.8364718854	180.0774010512	-80.6948369463
2019-04-19 13:33:00,760	2249800.0000000000	100.1782968010	160.1616316210	19.3487382785
2019-04-19 13:33:01,761	2249700.0000000000	-99.9833134843	259.9464526808	190.0775961028
2019-04-19 13:33:02,766	2249700.0000000000	0.0000000000	479.9167014697	270.0255467057
2019-04-19 13:33:03,760	2249300.0000000000	-402.3411603833	-160.6127964159	184.8529973389
2019-04-19 13:33:04,791	2249400.0000000000	96.9706385680	-59.6543965237	129.8989903027
2019-04-19 13:33:05,774	2249300.0000000000	-101.7090193163	-99.7218973557	39.9819027936
