2019-05-08 17:36:54,374	Starting receiving
2019-05-08 17:36:54,374	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 17:37:15,412	1994000.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:16,412	1994000.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:17,418	1994000.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:18,412	1994000.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:19,443	1994100.0000000000	97.0625098351	19.8844519265	4.9711129816
2019-05-08 17:37:20,425	1994100.0000000000	0.0000000000	19.9479118537	9.9580909451
2019-05-08 17:37:21,414	1994100.0000000000	0.0000000000	19.9917750819	14.9560347155
2019-05-08 17:37:22,412	1994100.0000000000	0.0000000000	20.0244907457	19.9621574020
2019-05-08 17:37:23,413	1994100.0000000000	0.0000000000	19.9990482783	19.9908064899
2019-05-08 17:37:24,440	1994100.0000000000	0.0000000000	0.0000000000	15.0038285265
2019-05-08 17:37:25,418	1994100.0000000000	0.0000000000	0.0000000000	10.0058847560
2019-05-08 17:37:26,416	1994100.0000000000	0.0000000000	0.0000000000	4.9997620696
2019-05-08 17:37:27,413	1994100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:28,415	1994100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:29,412	1994100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:30,452	1994100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:31,434	1994100.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:37:32,416	1994000.0000000000	-101.8195094762	-19.9845719233	-4.9961429808
2019-05-08 17:37:33,418	1994000.0000000000	0.0000000000	-19.9876994491	-9.9930678431
2019-05-08 17:37:34,412	1994000.0000000000	0.0000000000	-20.0000638964	-14.9930838172
2019-05-08 17:37:35,416	1994000.0000000000	0.0000000000	-20.1448170000	-20.0292880672
2019-05-08 17:37:36,431	1994100.0000000000	98.5016805602	0.0000000000	-15.0331450864
2019-05-08 17:37:37,415	1994100.0000000000	0.0000000000	20.0070062377	-5.0344686647
2019-05-08 17:37:38,412	1994100.0000000000	0.0000000000	20.0232269784	4.9713540540
2019-05-08 17:37:39,413	1994300.0000000000	199.7553008233	59.9853036647	25.0038842202
2019-05-08 17:37:40,418	1993900.0000000000	-397.9236229866	-19.9912633930	20.0060683720
2019-05-08 17:37:41,413	1994000.0000000000	100.5917792686	-20.0759230354	9.9853360537
2019-05-08 17:37:42,444	1993800.0000000000	-193.9571064012	-59.6543286480	-9.9340528529
2019-05-08 17:37:43,427	1993800.0000000000	0.0000000000	-59.8197152480	-39.8853075811
2019-05-08 17:37:44,415	1993900.0000000000	101.1891883546	-79.9665438435	-54.8791276937
2019-05-08 17:37:45,413	1992700.0000000000	-1203.3161954649	-240.2826697228	-109.9308143656
2019-05-08 17:37:46,414	1992400.0000000000	-299.6108341635	-319.9168307037	-174.9964398795
2019-05-08 17:37:47,440	1993700.0000000000	1266.8365975443	-20.0147222092	-165.0451916198
2019-05-08 17:37:48,422	1988400.0000000000	-5396.4510325564	-1081.0603108183	-415.3186333635
2019-05-08 17:37:49,416	1993300.0000000000	4928.0658504893	-119.9723345656	-385.2410495742
2019-05-08 17:37:50,413	1992000.0000000000	-1304.9574834206	-139.9969225606	-340.2610725385
2019-05-08 17:37:51,416	1991800.0000000000	-199.3525077788	-119.9506047524	-365.2450431743
2019-05-08 17:37:52,412	1991800.0000000000	0.0000000000	-382.1333778323	-190.5133099277
2019-05-08 17:37:53,452	1991800.0000000000	0.0000000000	675.9186753341	8.4594425472
2019-05-08 17:37:54,435	1991700.0000000000	-101.8116252487	-318.8462767190	-36.2528959924
2019-05-08 17:37:55,417	1991700.0000000000	0.0000000000	-59.9505279619	-21.2528767948
2019-05-08 17:37:56,418	1991700.0000000000	0.0000000000	-19.9915073233	69.2825908325
2019-05-08 17:37:57,412	1991700.0000000000	0.0000000000	-19.9993438936	-104.6969139744
2019-05-08 17:37:58,416	1991600.0000000000	-99.5800798245	-40.2888793366	-35.0575646289
2019-05-08 17:37:59,431	1991500.0000000000	-98.5219721664	-40.0244557083	-30.0760465655
2019-05-08 17:38:00,415	1991500.0000000000	0.0000000000	-40.0148446794	-35.0818809045
2019-05-08 17:38:01,412	1991300.0000000000	-200.5817117552	-80.0961313069	-50.1060777578
2019-05-08 17:38:02,413	1991100.0000000000	-199.7295703340	-119.9734155435	-70.0272118095
2019-05-08 17:38:03,419	1991200.0000000000	99.4844687158	-79.9668449537	-80.0128091209
2019-05-08 17:38:04,413	1991300.0000000000	100.5801524228	-40.1501376124	-80.0466323541
2019-05-08 17:38:05,444	1991300.0000000000	0.0000000000	-39.7691169014	-69.9648787527
2019-05-08 17:38:06,427	1991500.0000000000	203.4101958639	39.8790631933	-30.0017590685
2019-05-08 17:38:07,416	1991500.0000000000	0.0000000000	79.9655833552	9.9813480087
2019-05-08 17:38:08,413	1991500.0000000000	0.0000000000	60.0707018439	35.0365578728
2019-05-08 17:38:09,414	1991500.0000000000	0.0000000000	39.9909383326	54.9765716812
2019-05-08 17:38:10,412	1991600.0000000000	100.1822209749	60.3846021691	60.1029564252
2019-05-08 17:38:11,419	1991500.0000000000	-99.2806109599	0.0000000000	40.1115605864
2019-05-08 17:38:12,418	1991500.0000000000	0.0000000000	0.0000000000	25.0938851254
2019-05-08 17:38:13,413	1991400.0000000000	-100.4767628992	-19.9992923987	10.0963274426
2019-05-08 17:38:14,416	1991400.0000000000	0.0000000000	-19.9914634917	-9.9976889726
2019-05-08 17:38:15,412	1991500.0000000000	100.3827623171	-19.9994363944	-14.9975480712
2019-05-08 17:38:16,452	1991400.0000000000	-96.1334200320	-19.8684081007	-19.9646500963
2019-05-08 17:38:17,436	1991500.0000000000	101.7077614808	0.0000000000	-14.9648269967
2019-05-08 17:38:18,417	1991500.0000000000	0.0000000000	19.9836016750	-4.9710607050
2019-05-08 17:38:19,418	1991500.0000000000	0.0000000000	19.9917950926	5.0267471667
2019-05-08 17:38:20,412	1991500.0000000000	0.0000000000	0.0000000000	9.9938491919
2019-05-08 17:38:21,417	1991500.0000000000	0.0000000000	20.1446786434	15.0300188527
2019-05-08 17:38:22,433	1991600.0000000000	98.4017559945	20.0115146135	15.0369970874
2019-05-08 17:38:23,415	1991600.0000000000	0.0000000000	20.0078069632	15.0410000550
2019-05-08 17:38:24,412	1991600.0000000000	0.0000000000	20.0233789662	20.0468447966
2019-05-08 17:38:25,413	1991500.0000000000	-99.8759618080	0.0000000000	15.0106751357
2019-05-08 17:38:26,419	1991600.0000000000	99.4754791980	19.9910804491	15.0055665946
2019-05-08 17:38:27,413	1991500.0000000000	-100.5792358978	-20.0793945099	4.9837662264
2019-05-08 17:38:28,444	1991700.0000000000	193.9562991806	19.8839334624	4.9489048504
2019-05-08 17:38:29,427	1991700.0000000000	0.0000000000	19.9394557636	9.9337687913
2019-05-08 17:38:30,416	1991700.0000000000	0.0000000000	39.9829117375	14.9317266134
2019-05-08 17:38:31,412	1991400.0000000000	-301.1225586718	-40.0549861429	9.9378287052
2019-05-08 17:38:32,414	1991600.0000000000	199.5743293880	19.9958886017	9.9658174900
2019-05-08 17:38:33,412	1991600.0000000000	0.0000000000	-20.1284760196	-0.0511654558
2019-05-08 17:38:34,423	1991600.0000000000	0.0000000000	-20.0162619148	-15.0509588689
2019-05-08 17:38:35,418	1991600.0000000000	0.0000000000	-19.9916397724	-10.0351222763
2019-05-08 17:38:36,412	1991600.0000000000	0.0000000000	39.9999675751	-5.0341025329
2019-05-08 17:38:37,416	1991500.0000000000	-99.5735314087	-19.9913872631	-4.9998303438
2019-05-08 17:38:38,413	1991600.0000000000	100.2840218294	0.0000000000	0.0042351349
2019-05-08 17:38:39,453	1991600.0000000000	0.0000000000	0.0000000000	5.0021450780
2019-05-08 17:38:40,436	1991700.0000000000	101.7063310391	19.9278724119	-0.0158787128
2019-05-08 17:38:41,417	1991700.0000000000	0.0000000000	19.9793856646	9.9768145191
2019-05-08 17:38:42,418	1991600.0000000000	-99.8814321397	19.9917512596	14.9747523340
2019-05-08 17:38:43,412	1991600.0000000000	0.0000000000	0.0000000000	14.9747523340
2019-05-08 17:38:44,417	1991600.0000000000	0.0000000000	0.0000000000	9.9927842311
2019-05-08 17:38:45,432	1991600.0000000000	0.0000000000	-20.0157728511	-0.0060053979
2019-05-08 17:38:46,415	1991600.0000000000	0.0000000000	-20.0075912668	-10.0058410295
2019-05-08 17:38:47,412	1991600.0000000000	0.0000000000	0.0000000000	-10.0058410295
2019-05-08 17:38:48,414	1991300.0000000000	-299.6236759365	-59.9858670154	-25.0023077833
2019-05-08 17:38:49,419	1991600.0000000000	298.4156798461	0.0000000000	-19.9983645706
2019-05-08 17:38:50,413	1991400.0000000000	-201.1777204868	-40.1510562030	-25.0342308046
2019-05-08 17:38:51,444	1991500.0000000000	96.9807058454	-19.8845424248	-30.0053664108
2019-05-08 17:38:52,427	1991400.0000000000	-101.6996972750	-39.8793172365	-24.9787289661
2019-05-08 17:38:53,416	1991400.0000000000	0.0000000000	19.9914196602	-19.9808740510
2019-05-08 17:38:54,412	1991400.0000000000	0.0000000000	-40.0551735782	-19.9569033948
2019-05-08 17:38:55,414	1991400.0000000000	0.0000000000	0.0000000000	-14.9857677886
2019-05-08 17:38:56,413	1991400.0000000000	0.0000000000	-20.1271469380	-10.0477252140
2019-05-08 17:38:57,420	1991300.0000000000	-99.2863218031	-20.0307871037	-20.0532769050
2019-05-08 17:38:58,418	1991400.0000000000	100.1769090570	0.0000000000	-10.0394835104
2019-05-08 17:38:59,412	1991500.0000000000	100.5764140705	19.9989157311	-5.0397545777
2019-05-08 17:39:00,417	1991600.0000000000	99.5797724788	39.9820408428	9.9875423675
2019-05-08 17:39:01,413	1991600.0000000000	0.0000000000	39.9997921001	24.9951871685
2019-05-08 17:39:02,453	1991600.0000000000	0.0000000000	59.6049984231	39.8964367743
2019-05-08 17:39:03,436	1991600.0000000000	0.0000000000	39.8552146184	44.8605114961
2019-05-08 17:39:04,418	1991700.0000000000	101.8074982560	39.9509326852	44.8527344567
2019-05-08 17:39:05,419	1991700.0000000000	0.0000000000	19.9912557702	39.8506003742
2019-05-08 17:39:06,412	1991700.0000000000	0.0000000000	20.0033441412	29.9501868038
2019-05-08 17:39:07,417	1991700.0000000000	0.0000000000	20.1440826676	25.0224038161
2019-05-08 17:39:08,432	1991600.0000000000	-98.5057520935	0.0000000000	15.0346706448
2019-05-08 17:39:09,416	1992100.0000000000	508.5042813588	80.0452564528	30.0481708154
2019-05-08 17:39:10,412	1991500.0000000000	-602.2916728992	-40.0552596460	15.0335198686
2019-05-08 17:39:11,414	1991600.0000000000	99.7758180358	-19.9909765919	4.9997550537
2019-05-08 17:39:12,412	1991800.0000000000	200.3672655911	20.0198035634	10.0047059446
2019-05-08 17:39:13,413	1991800.0000000000	0.0000000000	40.1515981528	0.0312913696
2019-05-08 17:39:14,445	1991600.0000000000	-193.9352241341	-99.4210105885	-14.8101463660
2019-05-08 17:39:15,428	1991500.0000000000	-101.6995000016	0.0000000000	-9.8124022181
2019-05-08 17:39:16,416	1991500.0000000000	0.0000000000	-19.9914434816	-19.8152139793
2019-05-08 17:39:17,413	1991500.0000000000	0.0000000000	-59.9967243076	-44.8522945944
2019-05-08 17:39:18,415	1991500.0000000000	0.0000000000	-59.9846430994	-34.9932027221
2019-05-08 17:39:19,412	1991500.0000000000	0.0000000000	-20.1319695593	-40.0261951119
2019-05-08 17:39:20,423	1991400.0000000000	-98.8881897063	-20.0193066825	-40.0331609122
2019-05-08 17:39:21,418	1991400.0000000000	0.0000000000	-19.9909642053	-30.0317208866
2019-05-08 17:39:22,413	1991400.0000000000	0.0000000000	-19.9989595954	-20.0353000106
2019-05-08 17:39:23,417	1991500.0000000000	99.5884971039	0.0000000000	-15.0023076208
2019-05-08 17:39:24,412	1991500.0000000000	0.0000000000	0.0000000000	-9.9974809502
2019-05-08 17:39:25,453	1991500.0000000000	0.0000000000	19.8806055666	-0.0295885072
2019-05-08 17:39:26,436	1991500.0000000000	0.0000000000	19.9283534021	9.9522397422
2019-05-08 17:39:27,419	1991300.0000000000	-203.6327903681	-19.9766831755	4.9580689483
2019-05-08 17:39:28,413	1991300.0000000000	0.0000000000	-40.0330835997	-5.0502019516
2019-05-08 17:39:29,413	1991300.0000000000	0.0000000000	-39.9926885620	-20.0185254838
2019-05-08 17:39:30,418	1991300.0000000000	0.0000000000	-40.2824445619	-35.0712249748
2019-05-08 17:39:31,433	1991300.0000000000	0.0000000000	-40.0256244676	-40.0834602978
2019-05-08 17:39:32,416	1991400.0000000000	101.7953663409	20.0119996498	-25.0721894854
2019-05-08 17:39:33,412	1991400.0000000000	0.0000000000	20.0037734474	-10.0730739831
2019-05-08 17:39:34,414	1991400.0000000000	0.0000000000	19.9957532365	4.9964754665
2019-05-08 17:39:35,412	1991400.0000000000	0.0000000000	20.0237995733	20.0088314768
2019-05-08 17:39:36,413	1991400.0000000000	0.0000000000	20.0793820135	20.0256770677
2019-05-08 17:39:37,445	1991400.0000000000	0.0000000000	0.0000000000	15.0247337058
2019-05-08 17:39:38,428	1991400.0000000000	0.0000000000	0.0000000000	10.0257953967
