2019-05-01 10:59:52,527	Starting receiving
2019-05-01 10:59:52,527	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 11:00:25,581	1991600.0000000000	-197.8174683652	-40.0523239861	-35.0409944129
2019-05-01 11:00:26,568	1991600.0000000000	0.0000000000	-40.0134608730	-30.0511279019
2019-05-01 11:00:27,565	1991500.0000000000	-100.2905441288	-60.0667245109	-40.0680588798
2019-05-01 11:00:28,566	1991600.0000000000	99.8912088771	-39.9885706190	-45.0302699972
2019-05-01 11:00:29,571	1991700.0000000000	99.4933890557	-19.9941137477	-40.0157174376
2019-05-01 11:00:30,565	1991700.0000000000	0.0000000000	20.0621076687	-24.9968253022
2019-05-01 11:00:31,595	1991900.0000000000	194.1708074656	59.6731446208	4.9381419807
2019-05-01 11:00:32,578	1992100.0000000000	203.4946237211	119.6861562203	44.8568236905
2019-05-01 11:00:33,568	1992100.0000000000	0.0000000000	99.9531393401	74.8436369625
2019-05-01 11:00:34,564	1992000.0000000000	-100.3918444839	60.0799174011	84.8480893956
2019-05-01 11:00:35,567	1992000.0000000000	0.0000000000	59.9828587879	84.9255179374
2019-05-01 11:00:36,565	1991500.0000000000	-500.9769177939	-80.4916775402	34.8810594972
2019-05-01 11:00:37,573	1991400.0000000000	-99.2063358783	-140.1504921404	-25.1448483729
2019-05-01 11:00:38,571	1991300.0000000000	-100.1928704347	-159.9237500393	-80.1457652330
2019-05-01 11:00:39,565	1991400.0000000000	100.5979556159	-119.9917665409	-125.1394215652
2019-05-01 11:00:40,569	1991700.0000000000	298.7574755185	-59.9719321959	-120.0094852291
2019-05-01 11:00:41,565	1991900.0000000000	200.7985880966	79.9949916161	-64.9731142900
2019-05-01 11:00:42,605	1992000.0000000000	96.1538496807	119.2294707219	4.8151909003
2019-05-01 11:00:43,587	1992100.0000000000	101.8449005360	159.4857205462	74.6845626720
2019-05-01 11:00:44,570	1991400.0000000000	-711.8740609110	0.0000000000	89.6775457210
2019-05-01 11:00:45,571	1992400.0000000000	998.8673655532	139.9338948681	104.6622715340
2019-05-01 11:00:46,564	1985200.0000000000	-7250.1283939900	-1340.1541353118	-260.1836299744
2019-05-01 11:00:47,569	1989200.0000000000	3979.6043455572	-563.9987490654	-441.0547473773
2019-05-01 11:00:48,580	1989000.0000000000	-197.8078592035	-620.7763434009	-596.2488332275
2019-05-01 11:00:49,568	1988400.0000000000	-607.8498832648	-600.2986104538	-781.3069595580
2019-05-01 11:00:50,565	1987400.0000000000	-1003.0119264636	-1001.3265540911	-696.6000642528
2019-05-01 11:00:51,567	1987200.0000000000	-199.5844908300	399.8103278660	-455.6477950199
2019-05-01 11:00:52,565	1986500.0000000000	-701.3690252805	-540.5086134423	-435.5808625303
2019-05-01 11:00:53,566	1986500.0000000000	0.0000000000	-501.4646872498	-410.8723817293
2019-05-01 11:00:54,596	1986000.0000000000	-485.4614037545	-477.3024692268	-279.8663605132
2019-05-01 11:00:55,579	1985000.0000000000	-1017.1905845148	-478.6253015321	-499.4752678628
2019-05-01 11:00:56,569	1984700.0000000000	-303.0167998139	-499.7677928270	-489.2900627089
2019-05-01 11:00:57,566	1984400.0000000000	-300.9181139718	-419.8972057221	-468.8981923270
2019-05-01 11:00:58,567	1984400.0000000000	0.0000000000	-419.9012492675	-454.5478873372
2019-05-01 11:00:59,565	1984200.0000000000	-200.3658298313	-362.2166153797	-425.4457157991
2019-05-01 11:01:00,572	1984700.0000000000	496.5135296641	-60.0802186108	-315.5238222450
2019-05-01 11:01:01,570	1983900.0000000000	-801.5220936479	-159.9558227479	-250.5384765015
2019-05-01 11:01:02,564	1983300.0000000000	-603.5409775677	-220.0631599502	-200.5789541722
2019-05-01 11:01:03,568	1983400.0000000000	99.6035855642	-199.9436156014	-160.0107042276
2019-05-01 11:01:04,565	1983100.0000000000	-301.1340169424	-220.0233226703	-199.9964802425
2019-05-01 11:01:05,605	1983100.0000000000	0.0000000000	-317.9334911294	-239.4908973378
2019-05-01 11:01:06,588	1983000.0000000000	-101.7368476331	-179.3784137390	-229.3197107850
2019-05-01 11:01:07,570	1983100.0000000000	101.7990970293	-39.9558878578	-189.3227788491
2019-05-01 11:01:08,571	1983700.0000000000	599.3365479488	59.9682508712	-119.3248854638
2019-05-01 11:01:09,565	1983700.0000000000	0.0000000000	119.9880764412	-9.8444935711
2019-05-01 11:01:10,570	1983800.0000000000	99.5052617245	140.9750436848	70.2438707848
2019-05-01 11:01:11,581	1983800.0000000000	0.0000000000	160.2060603271	120.2843578311
2019-05-01 11:01:12,568	1983900.0000000000	101.3053286509	160.0525990731	145.3054448815
2019-05-01 11:01:13,564	1983800.0000000000	-100.3943435694	20.0267481430	120.3151128070
2019-05-01 11:01:14,566	1983500.0000000000	-299.3928347939	-39.9898745425	75.0738832502
2019-05-01 11:01:15,565	1983800.0000000000	300.5695645569	0.0000000000	35.0223681684
2019-05-01 11:01:16,566	1984000.0000000000	199.7766607375	40.1248851540	5.0404396886
2019-05-01 11:01:17,596	1984000.0000000000	0.0000000000	19.8916302476	5.0066602147
2019-05-01 11:01:18,579	1983700.0000000000	-305.1344572519	-19.9427995997	10.0184289505
2019-05-01 11:01:19,569	1983800.0000000000	100.9950202036	59.9704830491	25.0110497127
2019-05-01 11:01:20,565	1984000.0000000000	200.7912824410	39.9966795817	24.9789983197
2019-05-01 11:01:21,567	1983700.0000000000	-299.4042330434	-59.9845601723	5.0099507147
2019-05-01 11:01:22,565	1983200.0000000000	-500.9316845109	-160.9816636598	-30.2497653003
2019-05-01 11:01:23,573	1983500.0000000000	297.5948642000	-40.0446990184	-55.2535608172
2019-05-01 11:01:24,564	1983800.0000000000	302.7147080971	0.0000000000	-65.2527307126
2019-05-01 11:01:25,564	1983600.0000000000	-199.9944211609	-80.0116517823	-70.2595036151
2019-05-01 11:01:26,569	1984000.0000000000	397.9782764586	59.9716692292	-15.0211703929
2019-05-01 11:01:27,564	1984300.0000000000	301.4765819126	220.0297443545	49.9974404504
2019-05-01 11:01:28,605	1983800.0000000000	-480.3088778329	59.6156109375	64.9013431847
2019-05-01 11:01:29,587	1983600.0000000000	-203.6742720107	-39.8155196083	74.9503762282
2019-05-01 11:01:30,571	1983500.0000000000	-101.7007329730	-19.9743685612	54.9638667807
2019-05-01 11:01:31,565	1983500.0000000000	0.0000000000	-100.0917417269	-25.0665047397
2019-05-01 11:01:32,565	1983600.0000000000	99.9896060304	-139.9882717422	-74.9674754096
2019-05-01 11:01:33,571	1983400.0000000000	-198.7869848987	-80.5554427208	-85.1524561877
2019-05-01 11:01:34,581	1983400.0000000000	0.0000000000	-40.0501822777	-90.1714096169
2019-05-01 11:01:35,568	1983300.0000000000	-101.3126207439	-40.0199951892	-75.1534729825
2019-05-01 11:01:36,565	1983400.0000000000	100.2877144977	-19.9977924876	-45.1558531688
2019-05-01 11:01:37,567	1983100.0000000000	-299.3683314958	-99.9488663012	-50.0042090639
2019-05-01 11:01:38,564	1983300.0000000000	200.5967727973	-20.0261103599	-44.9981910845
2019-05-01 11:01:39,567	1983400.0000000000	99.7869510301	0.0000000000	-34.9931922872
2019-05-01 11:01:40,597	1983400.0000000000	0.0000000000	19.8866184564	-25.0220895512
2019-05-01 11:01:41,580	1983100.0000000000	-305.1822653981	-59.8277559081	-14.9918119529
2019-05-01 11:01:42,569	1982900.0000000000	-202.2115831262	-39.9892187575	-19.9825890523
2019-05-01 11:01:43,565	1983100.0000000000	200.7997897356	-39.9972803058	-29.9819091287
2019-05-01 11:01:44,568	1983300.0000000000	199.3803210580	-19.9947494943	-39.9522511164
2019-05-01 11:01:45,566	1983600.0000000000	300.5936904267	40.2476673830	-14.9333952936
2019-05-01 11:01:46,573	1983800.0000000000	198.5982649243	140.1886627497	30.1110750832
2019-05-01 11:01:47,571	1983700.0000000000	-100.1776268508	159.9221189213	80.0909248899
2019-05-01 11:01:48,565	1983800.0000000000	100.6028055451	139.9880715044	120.0866301396
2019-05-01 11:01:49,569	1983800.0000000000	0.0000000000	99.9718888174	135.0176854982
2019-05-01 11:01:50,564	1983700.0000000000	-100.5007902422	20.0064097913	104.9721222586
2019-05-01 11:01:51,605	1983700.0000000000	0.0000000000	-19.8717083769	60.0236654341
2019-05-01 11:01:52,587	1983800.0000000000	101.8357019222	19.9360969396	30.0106717929
2019-05-01 11:01:53,571	1983700.0000000000	-101.6986615981	-19.9787585078	0.0230099616
2019-05-01 11:01:54,565	1983400.0000000000	-301.7762786789	-80.0745972350	-24.9972417950
2019-05-01 11:01:55,566	1983800.0000000000	399.5584598871	19.9942814970	-15.0307443266
2019-05-01 11:01:56,571	1983700.0000000000	-99.4989355761	0.0000000000	-20.0147685615
2019-05-01 11:01:57,582	1983800.0000000000	98.9006179780	0.0000000000	-15.0200789345
2019-05-01 11:01:58,569	1983600.0000000000	-202.6007725708	-20.0058658633	-0.0028960916
2019-05-01 11:01:59,565	1983400.0000000000	-200.7951755203	0.0000000000	-5.0014664658
2019-05-01 11:02:00,567	1983500.0000000000	99.7819658002	-59.9815263425	-19.9968480514
2019-05-01 11:02:01,564	1983300.0000000000	-200.5704414358	-80.1015692200	-40.0222403564
2019-05-01 11:02:02,567	1983400.0000000000	99.7931239099	-80.2468876571	-55.0824958049
2019-05-01 11:02:03,597	1983200.0000000000	-194.1558869895	-79.5615516413	-74.9728837152
2019-05-01 11:02:04,580	1983000.0000000000	-203.4391529900	-79.7669353978	-79.9192359791
2019-05-01 11:02:05,570	1983100.0000000000	101.0075458776	-79.9608346132	-79.8840523273
2019-05-01 11:02:06,565	1983600.0000000000	502.4696377713	59.9954627607	-44.8234647229
2019-05-01 11:02:07,568	1983700.0000000000	99.6873883678	59.9827129594	-9.9373985727
2019-05-01 11:02:08,565	1983900.0000000000	200.5915443449	140.8906573298	45.2269996092
2019-05-01 11:02:09,573	1983900.0000000000	0.0000000000	180.2383494446	110.2767956236
2019-05-01 11:02:10,571	1983900.0000000000	0.0000000000	159.9541604755	135.2664700523
2019-05-01 11:02:11,565	1984000.0000000000	100.5912726488	79.9924819383	140.2689122971
2019-05-01 11:02:12,570	1984000.0000000000	0.0000000000	59.9710689876	120.0390152115
2019-05-01 11:02:13,564	1983800.0000000000	-201.1853920444	-20.0021240583	69.9788968358
2019-05-01 11:02:14,605	1983000.0000000000	-768.4674523161	-178.8407151935	-14.7198220815
2019-05-01 11:02:15,588	1981600.0000000000	-1424.3248494363	-458.4172744192	-149.3222611708
2019-05-01 11:02:16,571	1976300.0000000000	-5395.9061157763	-1538.3487239778	-548.9022094122
2019-05-01 11:02:17,565	1983200.0000000000	6941.2655967845	-160.1811970968	-583.9469776718
2019-05-01 11:02:18,566	1983400.0000000000	199.7834645200	-79.9788874092	-559.2315207257
2019-05-01 11:02:19,571	1982900.0000000000	-497.4900752349	-20.1396400826	-449.6621121416
2019-05-01 11:02:20,582	1983000.0000000000	98.9019006228	280.3637378970	5.0160033271
2019-05-01 11:02:21,569	1983500.0000000000	506.5496445472	1440.4733229479	405.1796333383
2019-05-01 11:02:22,565	1983600.0000000000	100.3956652514	79.9942249653	445.1729114319
2019-05-01 11:02:23,568	1983400.0000000000	-199.3721705369	0.0000000000	450.2078214525
2019-05-01 11:02:24,564	1982400.0000000000	-1003.9446372083	-100.1311350643	355.0841032122
2019-05-01 11:02:25,567	1982500.0000000000	99.6984068427	-100.2933787160	-30.1075722038
2019-05-01 11:02:26,597	1981300.0000000000	-1164.9614762886	-437.5165796941	-159.4852733686
2019-05-01 11:02:27,581	1980100.0000000000	-1220.6210048586	-697.8467149294	-333.9469521010
2019-05-01 11:02:28,570	1981400.0000000000	1314.3527952982	-399.8913106694	-408.8869960022
2019-05-01 11:02:29,565	1981100.0000000000	-301.4839496950	-259.9809708218	-448.8088940287
2019-05-01 11:02:30,569	1981300.0000000000	199.1815343512	-239.9304172136	-399.4123534086
2019-05-01 11:02:31,565	1981300.0000000000	0.0000000000	0.0000000000	-224.9506746762
2019-05-01 11:02:32,577	1980100.0000000000	-1185.5832334387	0.0000000000	-124.9778470089
2019-05-01 11:02:33,565	1980600.0000000000	506.0201659877	-160.1492632627	-100.0199201191
2019-05-01 11:02:34,565	1978900.0000000000	-1699.8249234278	-439.9678806865	-150.0292859873
2019-05-01 11:02:35,570	1979700.0000000000	795.9580634135	-319.9146498458	-230.0079484488
2019-05-01 11:02:36,565	1979500.0000000000	-200.9827988636	-359.9601103164	-319.9979760279
2019-05-01 11:02:37,606	1980900.0000000000	1344.9899229268	159.0680516543	-240.1936472986
2019-05-01 11:02:38,588	1981700.0000000000	814.6100621037	218.9814706046	-75.4563094758
2019-05-01 11:02:39,571	1981300.0000000000	-406.8153607739	479.3863750528	124.3689467488
2019-05-01 11:02:40,564	1981300.0000000000	0.0000000000	320.3621342065	294.4495078795
2019-05-01 11:02:41,566	1979700.0000000000	-1598.2818001183	39.9974958080	264.6818689180
2019-05-01 11:02:42,572	1980500.0000000000	795.1741319824	-80.5561273365	189.7974694327
2019-05-01 11:02:43,583	1980400.0000000000	-98.9077545700	-260.2883940279	4.8787771625
2019-05-01 11:02:44,570	1982400.0000000000	2026.2954862877	220.0776459934	-20.1923448907
2019-05-01 11:02:45,565	1981400.0000000000	-1004.9573343390	19.9988918918	-25.1919958698
2019-05-01 11:02:46,568	1981700.0000000000	299.0517168441	399.8102516444	94.8995988754
2019-05-01 11:02:47,565	1980300.0000000000	-1404.0719822866	-40.0528384126	149.9584877792
2019-05-01 11:02:48,567	1980500.0000000000	199.5924212722	20.0625836448	99.9547221921
2019-05-01 11:02:49,597	1978900.0000000000	-1553.2999444960	-696.1786644648	-79.0896668971
2019-05-01 11:02:50,580	1982100.0000000000	3254.9861887497	139.5677573076	-144.1502904813
2019-05-01 11:02:51,570	1982400.0000000000	303.0211781569	139.9344017456	-99.1534804417
2019-05-01 11:02:52,564	1982800.0000000000	402.3820750531	500.0676008057	20.8477738485
2019-05-01 11:02:53,568	1983000.0000000000	199.2000281158	499.8702386103	319.8599996173
2019-05-01 11:02:54,564	1983600.0000000000	602.3721171041	946.1890354604	521.5153191555
2019-05-01 11:02:55,574	1983300.0000000000	-297.2774927493	240.3198187743	546.6116734127
2019-05-01 11:02:56,565	1983400.0000000000	100.9026936950	200.2254545156	471.6511368402
2019-05-01 11:02:57,566	1983400.0000000000	0.0000000000	119.9659520461	376.6750651991
2019-05-01 11:02:58,571	1983300.0000000000	-99.5000213504	59.9708774845	155.1205257051
2019-05-01 11:02:59,565	1983400.0000000000	100.5901629279	-39.9960083177	85.0415689321
2019-05-01 11:03:00,606	1983500.0000000000	96.0664619963	39.7433621480	44.9210458402
2019-05-01 11:03:01,589	1983800.0000000000	305.2006229697	79.6147751769	34.8332516229
2019-05-01 11:03:02,572	1983600.0000000000	-203.4165588186	39.9499185867	29.8280118985
2019-05-01 11:03:03,565	1982600.0000000000	-1006.9257740151	-140.1579586674	4.7875243111
2019-05-01 11:03:04,566	1982900.0000000000	299.6658474997	-99.9730659569	-30.1415827152
2019-05-01 11:03:05,564	1983500.0000000000	601.1939873492	0.0000000000	-50.0452765094
2019-05-01 11:03:06,582	1983700.0000000000	196.4509313413	-20.0259497253	-65.0392435874
2019-05-01 11:03:07,569	1983800.0000000000	101.3021233985	40.0203064003	-19.9946773205
2019-05-01 11:03:08,565	1983900.0000000000	100.4935423083	260.0296464388	70.0060007785
2019-05-01 11:03:09,569	1983900.0000000000	0.0000000000	199.9010099417	119.9812532639
2019-05-01 11:03:10,565	1983900.0000000000	0.0000000000	79.9910250243	144.9854969513
2019-05-01 11:03:11,568	1983700.0000000000	-199.3755349154	0.0000000000	134.9804203512
