2019-04-30 13:51:21,244	Starting receiving
2019-04-30 13:51:21,244	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 13:52:04,282	1619300.0000000000	802.4304572412	220.2558016923	-29.9626891177
2019-04-30 13:52:05,282	1620800.0000000000	1498.6019064760	639.9868166778	175.0865187898
2019-04-30 13:52:06,325	1621900.0000000000	1055.5698700961	874.3777458243	388.6751064417
2019-04-30 13:52:07,308	1622300.0000000000	406.8613345084	676.5832602140	602.8009061021
2019-04-30 13:52:08,291	1621700.0000000000	-610.3802230186	639.2169626346	707.5411963377
2019-04-30 13:52:09,282	1619500.0000000000	-2219.8811568681	39.9984169633	557.5440964090
2019-04-30 13:52:10,285	1619000.0000000000	-498.4368233741	-359.8272028084	248.9928592509
2019-04-30 13:52:11,282	1619700.0000000000	702.0944131128	-443.7875591510	-31.0998455904
2019-04-30 13:52:12,301	1619600.0000000000	-98.1318629127	-540.7323723939	-326.0871793475
2019-04-30 13:52:13,288	1619100.0000000000	-506.5799898740	-520.2866703260	-466.1584511698
2019-04-30 13:52:14,282	1618400.0000000000	-704.1927829669	-219.9891324644	-431.1989335838
2019-04-30 13:52:15,287	1618800.0000000000	397.9916825388	-39.9827516578	-330.2477317105
2019-04-30 13:52:16,282	1615000.0000000000	-3819.0922561711	-939.9735105350	-430.0580162458
2019-04-30 13:52:17,286	1610200.0000000000	-4780.8279214765	-1885.6138126376	-771.3898018237
2019-04-30 13:52:18,316	1614000.0000000000	3689.2666906779	-1014.2959780470	-969.9665132194
2019-04-30 13:52:19,299	1612700.0000000000	-1322.4757283555	-1136.1197037743	-1244.0007512485
2019-04-30 13:52:20,282	1613300.0000000000	610.3279680879	-1101.0771082342	-1284.2766506733
2019-04-30 13:52:21,282	1614900.0000000000	1600.0030517636	-19.9995756239	-817.8730914199
2019-04-30 13:52:22,287	1615600.0000000000	696.4841226746	1079.7529671318	-294.3608551252
2019-04-30 13:52:23,283	1615900.0000000000	301.2021359816	382.5140496022	85.2975832190
2019-04-30 13:52:24,293	1615400.0000000000	-495.0386418465	540.6319805624	495.7248554181
2019-04-30 13:52:25,283	1613800.0000000000	-1616.0654701816	99.9772838708	525.7190702918
2019-04-30 13:52:26,284	1613000.0000000000	-799.2039027439	-379.8378787588	160.8213588191
2019-04-30 13:52:27,282	1615000.0000000000	2004.0144274758	-120.1181276448	35.1633145074
2019-04-30 13:52:28,283	1615000.0000000000	0.0000000000	-179.9954940017	-144.9935541336
2019-04-30 13:52:29,325	1616200.0000000000	1151.7455249756	158.9825174075	-130.2422457494
2019-04-30 13:52:30,307	1616700.0000000000	509.1259739333	577.2274447566	109.0240851294
2019-04-30 13:52:31,290	1614800.0000000000	-1932.8510166221	359.5668022715	228.9453176085
2019-04-30 13:52:32,282	1614500.0000000000	-302.4202683323	-99.9995183968	248.9443115097
2019-04-30 13:52:33,285	1615500.0000000000	996.9809876622	99.9599950677	234.1886809248
2019-04-30 13:52:34,282	1615100.0000000000	-401.1815537772	-221.9012927769	34.4064965414
2019-04-30 13:52:35,301	1614000.0000000000	-1079.4600891460	-540.6366779344	-190.6443735101
2019-04-30 13:52:36,289	1614500.0000000000	506.5326380709	-60.0214739379	-180.6498623954
2019-04-30 13:52:37,283	1613700.0000000000	-804.8322895881	-159.9932787858	-245.6381808588
2019-04-30 13:52:38,288	1612600.0000000000	-1094.4446737518	-579.7382106373	-335.0974103239
2019-04-30 13:52:39,282	1612300.0000000000	-301.8293389380	-560.0960934517	-339.9622642032
2019-04-30 13:52:40,287	1613300.0000000000	994.8557777149	-140.4132349227	-360.0602044494
2019-04-30 13:52:41,315	1612200.0000000000	-1069.2264070094	-457.5327095198	-434.4450621329
2019-04-30 13:52:42,299	1611600.0000000000	-610.3448426397	-418.6587919104	-394.1752074511
2019-04-30 13:52:43,283	1610800.0000000000	-812.9362625861	-360.3582701651	-344.2407516295
2019-04-30 13:52:44,283	1613000.0000000000	2199.7094538123	139.9657952928	-274.1459940756
2019-04-30 13:52:45,288	1612000.0000000000	-994.9100542203	-259.9393270966	-224.7476484698
2019-04-30 13:52:46,282	1612600.0000000000	603.6940114028	80.5433961626	-99.9471014516
2019-04-30 13:52:47,293	1613400.0000000000	791.2127795937	360.4092763384	80.2447851743
2019-04-30 13:52:48,282	1614500.0000000000	1112.2221544554	740.1115909982	230.2812341006
2019-04-30 13:52:49,285	1613500.0000000000	-996.9812246435	99.9571792937	320.2553606982
2019-04-30 13:52:50,282	1614500.0000000000	1002.8953695368	500.5867922360	425.2662097166
2019-04-30 13:52:51,283	1614700.0000000000	199.7944086390	419.8919212060	440.1368709335
2019-04-30 13:52:52,281	1614000.0000000000	-701.2966526846	120.2806862117	285.1791447368
2019-04-30 13:52:53,308	1615100.0000000000	1071.0308929184	119.3704674563	290.0324667775
2019-04-30 13:52:54,290	1613200.0000000000	-1934.6298552204	-59.9347795675	149.9020738266
2019-04-30 13:52:55,282	1612100.0000000000	-1109.7950705809	-480.0478181788	-75.0828610196
2019-04-30 13:52:56,286	1612600.0000000000	497.9637678664	-419.7848983518	-210.0992571604
2019-04-30 13:52:57,283	1610700.0000000000	-1905.7208373698	-659.8140572987	-404.8953883492
2019-04-30 13:52:58,305	1608200.0000000000	-2446.0764954102	-1380.9926358697	-735.1598524247
2019-04-30 13:52:59,285	1609100.0000000000	918.1573582257	-820.8980294510	-820.3724052428
2019-04-30 13:53:00,282	1611100.0000000000	2005.7787490854	-199.9809950770	-765.4214294241
2019-04-30 13:53:01,287	1604000.0000000000	-7065.0361643639	-1719.5409150322	-1030.3531438575
2019-04-30 13:53:02,281	1614500.0000000000	10561.7847323880	760.2300462663	-495.0474733235
2019-04-30 13:53:03,286	1609800.0000000000	-4676.0129227529	321.1837604713	-209.5270258429
2019-04-30 13:53:04,316	1610900.0000000000	1067.8148690324	357.7469884987	-70.0950299490
2019-04-30 13:53:05,300	1612700.0000000000	1830.7139587035	318.8780017971	439.5096992583
2019-04-30 13:53:06,283	1613300.0000000000	610.3093183530	1861.5815638887	714.8475786639
2019-04-30 13:53:07,283	1613700.0000000000	399.9555637139	-159.9452015746	594.5653381525
2019-04-30 13:53:08,282	1611000.0000000000	-2702.7812012827	240.2135878932	565.1819880011
2019-04-30 13:53:09,282	1614200.0000000000	3199.5682345341	664.5792114839	651.6072904228
2019-04-30 13:53:10,293	1613300.0000000000	-890.1118583847	120.1577923585	216.2513475402
2019-04-30 13:53:11,282	1613300.0000000000	0.0000000000	0.0000000000	256.2376479339
2019-04-30 13:53:12,285	1614500.0000000000	1196.3083698200	159.9244589000	236.1653656856
2019-04-30 13:53:13,282	1615000.0000000000	501.4269428228	799.9128055251	269.9987641959
2019-04-30 13:53:14,284	1615700.0000000000	699.1651965846	299.9037860550	314.9352626200
2019-04-30 13:53:15,326	1615500.0000000000	-191.9093250694	437.1450887442	424.2215348061
2019-04-30 13:53:16,308	1615200.0000000000	-305.4715797528	378.0582159674	478.7549740729
2019-04-30 13:53:17,291	1615200.0000000000	0.0000000000	139.8437357853	313.7377066380
2019-04-30 13:53:18,282	1613900.0000000000	-1311.7466940471	-220.0229764136	183.7560160208
2019-04-30 13:53:19,286	1614800.0000000000	896.3945921019	-179.9170228269	29.4904881280
2019-04-30 13:53:20,282	1614100.0000000000	-702.7252504645	-282.4705424002	-135.6417014639
2019-04-30 13:53:21,302	1614800.0000000000	686.2791746267	-80.0933246842	-190.6259665813
2019-04-30 13:53:22,285	1615100.0000000000	305.1742716621	-20.0231189634	-140.6260022187
2019-04-30 13:53:23,283	1615100.0000000000	0.0000000000	239.9434223069	-35.6608909352
2019-04-30 13:53:24,288	1615400.0000000000	298.4902214887	119.9468657311	64.9434610976
2019-04-30 13:53:25,282	1614300.0000000000	-1106.8079323403	40.0004634911	94.9669081414
2019-04-30 13:53:26,287	1615100.0000000000	795.9297425632	60.1797830385	115.0176336419
2019-04-30 13:53:27,317	1614200.0000000000	-873.7463865616	-178.8530101685	10.3185255230
2019-04-30 13:53:28,299	1612800.0000000000	-1425.4253803262	-458.5115742230	-134.2960844655
2019-04-30 13:53:29,282	1614600.0000000000	1830.7845453331	-160.1807459436	-184.3413868242
2019-04-30 13:53:30,284	1614300.0000000000	-299.6323804308	0.0000000000	-199.3863325838
2019-04-30 13:53:31,288	1615900.0000000000	1593.6588828336	159.9807686082	-114.6778878896
2019-04-30 13:53:32,283	1613500.0000000000	-2411.9484579706	-140.9698723345	-35.2924624175
2019-04-30 13:53:33,294	1613800.0000000000	296.7124185026	200.2195572452	54.8076133797
2019-04-30 13:53:34,283	1615800.0000000000	2022.0139612017	239.9786472246	114.8022751859
2019-04-30 13:53:35,285	1615100.0000000000	-698.4277356434	159.9530014803	114.7953334039
2019-04-30 13:53:36,282	1616700.0000000000	1604.8259902513	160.1767392037	190.0819862885
2019-04-30 13:53:37,284	1616600.0000000000	-99.7968042592	619.8174079920	294.9814489752
2019-04-30 13:53:38,282	1616300.0000000000	-300.5762418654	501.1550823240	360.2755577500
2019-04-30 13:53:39,308	1617600.0000000000	1267.1639796597	358.1892854169	409.8346287342
2019-04-30 13:53:40,291	1617500.0000000000	-101.7077614808	479.4022878827	489.6410159039
2019-04-30 13:53:41,282	1616300.0000000000	-1210.8346546708	-79.9953120118	314.6878359030
2019-04-30 13:53:42,286	1616400.0000000000	99.6031834613	-39.9820808612	179.4035451067
2019-04-30 13:53:43,283	1616600.0000000000	200.7691284073	59.9960749333	104.8552424858
2019-04-30 13:53:44,306	1617500.0000000000	879.7852832514	-20.0104415065	-19.9979398615
2019-04-30 13:53:45,286	1617300.0000000000	-204.0655930403	-40.0459817524	-10.0106072967
2019-04-30 13:53:46,284	1615900.0000000000	-1402.7085630064	-79.9795889492	-20.0099843187
2019-04-30 13:53:47,288	1615700.0000000000	-199.2135103897	-139.9652881878	-70.0003250990
2019-04-30 13:53:48,282	1616600.0000000000	905.3970184937	0.0000000000	-64.9977147224
2019-04-30 13:53:49,288	1615400.0000000000	-1192.9794521766	-421.5159404402	-160.3652043943
2019-04-30 13:53:50,318	1616200.0000000000	776.6159984909	-218.5987346129	-195.0199908102
2019-04-30 13:53:51,301	1615500.0000000000	-712.0030187244	-79.7269521292	-179.9604067956
2019-04-30 13:53:52,283	1616600.0000000000	1120.1638922765	180.1738633381	-134.9169409610
2019-04-30 13:53:53,284	1615400.0000000000	-1198.7844395110	-239.8968415395	-89.5121662359
2019-04-30 13:53:54,282	1615700.0000000000	300.5707851180	60.0676822343	-19.8455620241
2019-04-30 13:53:55,283	1613900.0000000000	-1798.1749461304	-463.2174158892	-115.7181779641
2019-04-30 13:53:56,294	1613300.0000000000	-593.4500260223	-440.6021967299	-270.9121929811
2019-04-30 13:53:57,282	1613100.0000000000	-202.4199349398	-700.1103336645	-385.9655660123
2019-04-30 13:53:58,286	1612800.0000000000	-298.7979845065	-519.7691321628	-530.9247696116
2019-04-30 13:53:59,283	1611200.0000000000	-1604.8609144825	-899.8036622258	-640.0713311958
2019-04-30 13:54:00,284	1612500.0000000000	1298.6611817003	-279.9380229835	-599.9052877592
2019-04-30 13:54:01,283	1612200.0000000000	-300.3009235338	-220.4820711330	-479.9982221263
2019-04-30 13:54:02,309	1613400.0000000000	1169.6669939520	59.6782644151	-335.1363729818
2019-04-30 13:54:03,292	1611200.0000000000	-2237.8849557114	-319.6161987908	-190.0895071231
2019-04-30 13:54:04,282	1612500.0000000000	1312.8672954515	260.0399393389	-55.0950165425
2019-04-30 13:54:05,286	1613000.0000000000	497.9648320316	99.9542588700	25.0140659583
2019-04-30 13:54:06,282	1612300.0000000000	-702.8564670892	20.0030961061	15.0952738810
2019-04-30 13:54:07,302	1614500.0000000000	2156.8350573658	220.2949237957	150.0730545277
2019-04-30 13:54:08,285	1613600.0000000000	-915.4697499265	480.6405096208	205.2231970981
2019-04-30 13:54:09,283	1613100.0000000000	-500.9653095321	119.9709447656	210.2273685720
2019-04-30 13:54:10,289	1613200.0000000000	99.4889286858	39.9819207881	215.2220747426
2019-04-30 13:54:11,283	1614400.0000000000	1207.1827057852	419.9684996390	265.1404687034
2019-04-30 13:54:12,288	1617400.0000000000	2984.8993825914	581.6961162478	290.4043703601
2019-04-30 13:54:13,318	1617100.0000000000	-291.2479865603	695.4974694520	434.2860015317
2019-04-30 13:54:14,301	1616900.0000000000	-203.4457644609	757.3705581204	613.6331608648
2019-04-30 13:54:15,283	1617300.0000000000	407.2908913382	820.9323973070	713.8741352818
2019-04-30 13:54:16,284	1617800.0000000000	499.4711514988	679.8191818525	738.4049016830
2019-04-30 13:54:17,282	1616700.0000000000	-1102.0641842440	-140.1570353441	529.4912754840
2019-04-30 13:54:18,283	1615700.0000000000	-998.9748983473	-281.9525783952	269.6604913551
2019-04-30 13:54:19,294	1615700.0000000000	0.0000000000	-240.3220333949	4.3468836796
2019-04-30 13:54:20,282	1616200.0000000000	506.0405570434	-220.0323886864	-220.6160089551
2019-04-30 13:54:21,286	1614300.0000000000	-1892.3364574750	-699.6844475029	-360.4978619948
2019-04-30 13:54:22,282	1616100.0000000000	1807.1016446133	-119.9952451683	-320.0085286881
2019-04-30 13:54:23,284	1616600.0000000000	499.0075300180	179.9582187382	-214.9384656548
2019-04-30 13:54:24,282	1618000.0000000000	1402.7548054056	461.0874234618	-44.6585126178
2019-04-30 13:54:25,309	1614600.0000000000	-3310.5167612420	-318.2702046430	50.6950480972
2019-04-30 13:54:26,292	1614300.0000000000	-305.1571753544	0.0000000000	80.6938593892
2019-04-30 13:54:27,282	1615200.0000000000	909.1460749224	-179.9965840034	-9.2948412962
2019-04-30 13:54:28,286	1615100.0000000000	-99.5996119839	-299.8724955062	-199.5348210381
2019-04-30 13:54:29,282	1614700.0000000000	-401.6031363755	-659.9870655687	-284.9640362696
2019-04-30 13:54:30,306	1614300.0000000000	-390.6105664886	-60.0347500721	-299.9727237876
2019-04-30 13:54:31,285	1614200.0000000000	-102.1420016725	-20.0278985500	-259.9805524243
2019-04-30 13:54:32,284	1615500.0000000000	1302.4161577519	59.9851235091	-170.0161476704
2019-04-30 13:54:33,282	1614700.0000000000	-801.5927491119	-80.0763438424	-25.0384672389
2019-04-30 13:54:34,283	1614700.0000000000	0.0000000000	0.0000000000	-10.0297797209
2019-04-30 13:54:35,288	1616200.0000000000	1492.4868660712	381.4303602132	90.3347849700
2019-04-30 13:54:36,318	1616800.0000000000	582.5412782896	516.6735728995	204.5068973176
2019-04-30 13:54:37,301	1617300.0000000000	508.6060233311	358.7711993358	314.2187831121
2019-04-30 13:54:38,284	1616600.0000000000	-712.1268414620	379.8417531301	409.1792213947
2019-04-30 13:54:39,285	1616500.0000000000	-99.9056990951	359.8562052250	403.7856826476
2019-04-30 13:54:40,283	1616000.0000000000	-500.9302486674	-40.0391828608	264.6074937075
2019-04-30 13:54:41,283	1615600.0000000000	-399.9911310255	-241.6840945141	114.4936702450
2019-04-30 13:54:42,294	1615900.0000000000	296.7206747819	-280.3851439878	-50.5630540344
2019-04-30 13:54:43,282	1616400.0000000000	506.0359170181	-40.0141403577	-150.5306404301
2019-04-30 13:54:44,286	1616600.0000000000	199.2169167266	19.9951212389	-135.5220644052
2019-04-30 13:54:45,283	1615500.0000000000	-1103.2822503854	-99.9979591786	-100.1005305713
2019-04-30 13:54:46,285	1614600.0000000000	-898.1819237393	-199.9158736427	-79.9832129850
2019-04-30 13:54:47,283	1614900.0000000000	300.6090583271	-200.4399227507	-120.0896585833
2019-04-30 13:54:48,309	1614900.0000000000	0.0000000000	-298.3852084891	-199.6847410153
2019-04-30 13:54:49,292	1614500.0000000000	-406.8840292375	-419.4790795484	-279.5550211077
2019-04-30 13:54:50,282	1614500.0000000000	0.0000000000	-200.0305222354	-279.5836832559
2019-04-30 13:54:51,287	1616100.0000000000	1592.0713457418	299.8684792389	-154.5065827585
2019-04-30 13:54:52,282	1616400.0000000000	301.4954354858	300.0444668867	-4.8991639146
2019-04-30 13:54:53,306	1617100.0000000000	683.5263192571	440.2416850338	210.0310272310
2019-04-30 13:54:54,286	1617100.0000000000	0.0000000000	520.6083998997	390.1907577648
2019-04-30 13:54:55,284	1616000.0000000000	-1102.2308439336	299.8752540724	390.1924514731
2019-04-30 13:54:56,288	1615300.0000000000	-697.1375221238	-159.9614198274	275.1909797946
2019-04-30 13:54:57,282	1614300.0000000000	-1005.9269602222	-419.9769900531	60.1363110229
2019-04-30 13:54:58,288	1613000.0000000000	-1292.2553485165	-822.9352368666	-275.7495981687
2019-04-30 13:54:59,318	1613100.0000000000	97.0871116594	-794.8831730558	-549.4392049507
2019-04-30 13:55:00,300	1613800.0000000000	712.8367598797	-438.5788315260	-619.0935578754
2019-04-30 13:55:01,284	1610200.0000000000	-3661.8479176362	-1020.9788905407	-769.3440329973
2019-04-30 13:55:02,285	1611700.0000000000	1498.3863327348	-519.7738887221	-693.5536959612
2019-04-30 13:55:03,282	1611800.0000000000	100.2930621552	-240.3239611808	-554.9138929924
2019-04-30 13:55:04,284	1612400.0000000000	598.7157236658	-140.9754904423	-480.5130577215
2019-04-30 13:55:05,295	1610800.0000000000	-1582.6416342024	-600.6753886062	-375.4371822379
2019-04-30 13:55:06,282	1613200.0000000000	2431.6133199542	600.2080398675	-95.4417000905
2019-04-30 13:55:07,287	1612700.0000000000	-497.4842925442	199.9101661012	14.6168317300
2019-04-30 13:55:08,282	1612300.0000000000	-401.9995006520	99.9960996242	74.8597292467
2019-04-30 13:55:09,285	1614900.0000000000	2592.3089284169	499.8983351517	350.0031601861
2019-04-30 13:55:10,282	1611000.0000000000	-3911.7352879353	40.1038781531	209.9771197575
2019-04-30 13:55:11,310	1612400.0000000000	1361.7285900303	-159.1040896441	120.2235558212
2019-04-30 13:55:12,293	1612600.0000000000	203.4593834716	-19.9756490008	90.2306186650
2019-04-30 13:55:13,282	1612000.0000000000	-606.6114993287	-59.9979601600	-49.7434551630
2019-04-30 13:55:14,287	1613300.0000000000	1293.5542858661	-319.8601533057	-139.7344630277
2019-04-30 13:55:15,283	1612300.0000000000	-1003.9907775505	259.9370346005	-34.9741819665
2019-04-30 13:55:16,307	1612000.0000000000	-292.9541735261	-80.0455123276	-49.9916477982
2019-04-30 13:55:17,286	1614200.0000000000	2247.0627484806	320.4347787681	45.1165369338
2019-04-30 13:55:18,284	1613300.0000000000	-901.7989520626	259.8898057865	190.0540267068
2019-04-30 13:55:19,282	1613500.0000000000	200.3851664572	40.0383171570	135.0793473460
2019-04-30 13:55:20,283	1615000.0000000000	1498.5058899803	539.9798133767	290.0856787721
2019-04-30 13:55:21,288	1616600.0000000000	1592.1174262824	923.4932110765	440.8502868492
2019-04-30 13:55:22,318	1617200.0000000000	582.5553027464	596.1872367943	524.9246446011
2019-04-30 13:55:23,301	1616100.0000000000	-1118.8458782318	558.0883201330	654.4371453451
2019-04-30 13:55:24,283	1615000.0000000000	-1120.1298978763	299.9353262165	594.4260235550
2019-04-30 13:55:25,284	1615000.0000000000	0.0000000000	0.0000000000	363.5527207859
2019-04-30 13:55:26,282	1615200.0000000000	200.3873683889	-280.3209087552	144.4256843986
2019-04-30 13:55:27,284	1616600.0000000000	1398.3793444649	-120.8339995431	-25.3048955205
2019-04-30 13:55:28,295	1615400.0000000000	-1186.9319603451	-140.1866211934	-135.3353823729
2019-04-30 13:55:29,282	1617400.0000000000	2026.2455627762	480.1572933486	-15.2960590358
2019-04-30 13:55:30,287	1610600.0000000000	-6766.4653503329	-879.6061143389	-165.1173604317
2019-04-30 13:55:31,282	1615900.0000000000	5326.5367776168	140.0226810955	-99.9031902721
2019-04-30 13:55:32,286	1615900.0000000000	0.0000000000	-139.9407513651	-99.8417228150
2019-04-30 13:55:33,282	1614900.0000000000	-1003.9604974726	-100.2574186786	-244.9454008218
2019-04-30 13:55:34,310	1614200.0000000000	-680.8974541828	-636.4144574456	-184.1474865985
2019-04-30 13:55:35,293	1613400.0000000000	-813.7341145766	559.2912690413	-79.3303396120
2019-04-30 13:55:36,283	1612200.0000000000	-1212.0234180398	-739.7931762985	-229.2934458453
2019-04-30 13:55:37,288	1613000.0000000000	796.0396387240	-579.7348119711	-349.1627941685
2019-04-30 13:55:38,282	1614300.0000000000	1307.7141435959	-119.9920068343	-220.0571815157
2019-04-30 13:55:39,307	1616100.0000000000	1756.2244422987	380.2126099242	-264.8268462950
2019-04-30 13:55:40,286	1614600.0000000000	-1531.8457659258	240.3223776401	-19.7979578103
2019-04-30 13:55:41,284	1616900.0000000000	2304.6022769622	939.7714598443	360.0786101436
2019-04-30 13:55:42,282	1617900.0000000000	1001.9035743676	981.1104410853	635.3542221235
2019-04-30 13:55:43,283	1617400.0000000000	-499.5258778287	619.8525998633	695.2642196083
2019-04-30 13:55:44,288	1616000.0000000000	-1392.8922479669	-20.0748151458	630.1649214118
2019-04-30 13:55:45,318	1617000.0000000000	970.8454979204	476.9299942188	514.4545550054
2019-04-30 13:55:46,301	1615700.0000000000	-1322.4539174391	-239.1770829002	209.3826740090
2019-04-30 13:55:47,285	1616600.0000000000	915.4901759158	-259.8865355911	-10.5521098546
2019-04-30 13:55:48,285	1615900.0000000000	-699.9467651801	-299.9214282834	-80.5137631390
2019-04-30 13:55:49,282	1616200.0000000000	300.8951591960	40.0542172940	-189.7327073702
2019-04-30 13:55:50,285	1615500.0000000000	-697.9221929494	-302.0430717441	-205.4492045811
2019-04-30 13:55:51,295	1615400.0000000000	-98.9979602328	-60.0807493210	-155.4977580136
2019-04-30 13:55:52,282	1613700.0000000000	-1722.3174648034	-580.3200799162	-225.5974209218
2019-04-30 13:55:53,287	1612900.0000000000	-796.0081018414	-599.7383877387	-385.5455721800
2019-04-30 13:55:54,282	1611700.0000000000	-1205.9525575157	-899.9603908805	-535.0249019641
2019-04-30 13:55:55,286	1610500.0000000000	-1195.2166303736	-999.7510576237	-769.9424790398
2019-04-30 13:55:56,282	1614500.0000000000	4015.7420230730	-180.4618697355	-669.9779264946
2019-04-30 13:55:57,310	1615200.0000000000	680.9677307128	298.3228415801	-445.4626191649
2019-04-30 13:55:58,293	1616400.0000000000	1220.6882050165	699.1404895734	-45.6873990514
2019-04-30 13:55:59,283	1614100.0000000000	-2323.0560727589	479.8888578328	324.2225798127
2019-04-30 13:56:00,288	1615600.0000000000	1492.4496912957	1019.5483587145	624.2251369252
2019-04-30 13:56:01,282	1612600.0000000000	-3017.8351636017	-379.9828956674	454.6487026133
2019-04-30 13:56:02,308	1613100.0000000000	487.3908098282	-420.1557087979	174.8246530205
2019-04-30 13:56:03,287	1613200.0000000000	102.1225040357	-640.7290093848	-105.3298137839
2019-04-30 13:56:04,285	1614600.0000000000	1402.7410664034	99.9543827344	-335.2283077789
2019-04-30 13:56:05,282	1614200.0000000000	-401.1878853675	-280.3216982991	-310.3130084368
2019-04-30 13:56:06,283	1614200.0000000000	0.0000000000	319.9284675320	-125.2919643544
2019-04-30 13:56:07,289	1613600.0000000000	-596.3930363291	100.3755025710	59.9841636346
2019-04-30 13:56:08,318	1612100.0000000000	-1457.6748862976	-218.6394045766	-19.6642831932
2019-04-30 13:56:09,301	1610300.0000000000	-1831.1535489429	-857.2471973772	-163.8956579627
2019-04-30 13:56:10,285	1612800.0000000000	2542.8235250752	-279.8781944141	-313.8473234492
2019-04-30 13:56:11,286	1609800.0000000000	-2996.9675230580	-879.6056112498	-558.8426019044
2019-04-30 13:56:12,283	1610900.0000000000	1103.2268493145	-540.7279315454	-639.3647336466
2019-04-30 13:56:13,285	1610800.0000000000	-99.7986089168	-261.7668795043	-490.4946541784
2019-04-30 13:56:14,296	1611900.0000000000	1087.9111587109	320.3603448952	-340.4350193511
