2019-05-08 17:07:22,086	Starting receiving
2019-05-08 17:07:22,087	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 17:07:45,127	1369400.0000000000	99.6774382901	-20.1402280588	-10.0348300505
2019-05-08 17:07:46,139	1369400.0000000000	0.0000000000	20.0230625666	-5.0290644089
2019-05-08 17:07:47,125	1369400.0000000000	0.0000000000	20.0109579964	-0.0263249098
2019-05-08 17:07:48,130	1369500.0000000000	99.4771306936	39.9819360331	14.9689321343
2019-05-08 17:07:49,125	1369500.0000000000	0.0000000000	39.9976083278	30.0033912310
2019-05-08 17:07:50,129	1369500.0000000000	0.0000000000	19.9952851922	29.9964468874
2019-05-08 17:07:51,125	1369400.0000000000	-100.3666443167	0.0000000000	24.9937073883
2019-05-08 17:07:52,154	1369400.0000000000	0.0000000000	0.0000000000	14.9982233800
2019-05-08 17:07:53,136	1369400.0000000000	0.0000000000	-19.9757260607	0.0048897829
2019-05-08 17:07:54,127	1369300.0000000000	-100.9662350918	-39.9822142564	-14.9894850793
2019-05-08 17:07:55,131	1369300.0000000000	0.0000000000	-39.9819112599	-24.9849628943
2019-05-08 17:07:56,124	1369300.0000000000	0.0000000000	-20.0029396563	-29.9856978083
2019-05-08 17:07:57,150	1369300.0000000000	0.0000000000	-20.0155961445	-29.9956653293
2019-05-08 17:07:58,131	1369300.0000000000	0.0000000000	-20.0229383036	-25.0058463411
2019-05-08 17:07:59,128	1369400.0000000000	100.2720345213	19.9954853714	-10.0114971832
2019-05-08 17:08:00,124	1369400.0000000000	0.0000000000	20.0273458026	-0.0039258185
2019-05-08 17:08:01,126	1369400.0000000000	0.0000000000	19.9918713242	9.9979410487
2019-05-08 17:08:02,125	1369400.0000000000	0.0000000000	20.1035569693	20.0295648669
2019-05-08 17:08:03,163	1369500.0000000000	96.3191704200	39.7445220805	24.9668240442
2019-05-08 17:08:04,145	1369400.0000000000	-101.8174332603	0.0000000000	19.9599875935
2019-05-08 17:08:05,128	1369500.0000000000	101.7044813896	19.9838292321	19.9579770705
2019-05-08 17:08:06,128	1369400.0000000000	-99.9817881379	0.0000000000	14.9320878281
2019-05-08 17:08:07,125	1369500.0000000000	100.3764201911	19.9998483669	9.9959193998
2019-05-08 17:08:08,128	1368900.0000000000	-598.0420319598	-120.8435617628	-20.2149710409
2019-05-08 17:08:09,139	1368800.0000000000	-98.8909409119	-120.1402795327	-55.2459982321
2019-05-08 17:08:10,126	1369100.0000000000	303.8589609318	-80.0284715856	-75.2531161285
2019-05-08 17:08:11,131	1369100.0000000000	0.0000000000	-59.9725696140	-95.2462206238
2019-05-08 17:08:12,125	1369100.0000000000	0.0000000000	-79.9955523103	-85.0342182606
2019-05-08 17:08:13,129	1372900.0000000000	3783.9675694284	799.8014942752	144.9512251913
2019-05-08 17:08:14,124	1373700.0000000000	803.8083264981	982.8920333772	410.6813514320
2019-05-08 17:08:15,154	1377400.0000000000	3591.7550549586	1650.7147139914	838.3531723334
2019-05-08 17:08:16,137	1376400.0000000000	-1018.0522484605	1458.2078624036	1222.9040260119
2019-05-08 17:08:17,127	1366200.0000000000	-10300.4081939261	-579.7500095684	878.0161500510
2019-05-08 17:08:18,124	1369800.0000000000	3610.0651028903	-620.6043425504	477.1420560690
2019-05-08 17:08:19,125	1368200.0000000000	-1598.0199552280	-1099.7563091484	-210.4756997159
2019-05-08 17:08:20,152	1364800.0000000000	-3313.1810421977	-2521.4246158730	-1205.3838192851
2019-05-08 17:08:21,131	1371200.0000000000	6534.9874113426	-1041.1971658354	-1320.7456083518
2019-05-08 17:08:22,128	1368500.0000000000	-2707.4724438214	459.8860345973	-1050.6230140649
2019-05-08 17:08:23,124	1368200.0000000000	-301.1383410447	-319.9841926754	-855.6799849466
2019-05-08 17:08:24,127	1368200.0000000000	0.0000000000	0.0000000000	-225.3238309784
2019-05-08 17:08:25,125	1367900.0000000000	-300.5487447470	623.3377211599	190.8098907705
2019-05-08 17:08:26,163	1367700.0000000000	-192.6454191813	-695.5402089900	-98.0466701264
2019-05-08 17:08:27,145	1367500.0000000000	-203.6416884625	-199.3248064553	-67.8818235713
2019-05-08 17:08:28,129	1367400.0000000000	-101.6766461259	-159.8648450993	-107.8480348462
2019-05-08 17:08:29,129	1367300.0000000000	-99.9852202328	-179.9234973037	-308.6633394621
2019-05-08 17:08:30,124	1367300.0000000000	0.0000000000	-120.0203109781	-164.7833649591
2019-05-08 17:08:31,128	1367300.0000000000	0.0000000000	-80.5609934713	-135.0924117131
2019-05-08 17:08:32,139	1367300.0000000000	0.0000000000	-40.0457255814	-105.1376318336
2019-05-08 17:08:33,127	1367300.0000000000	0.0000000000	-20.0081715579	-65.1588003972
2019-05-08 17:08:34,125	1367300.0000000000	0.0000000000	0.0000000000	-35.1537226526
2019-05-08 17:08:35,125	1367300.0000000000	0.0000000000	0.0000000000	-15.0134742848
2019-05-08 17:08:36,129	1367300.0000000000	0.0000000000	0.0000000000	-5.0020428895
2019-05-08 17:08:37,124	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:38,154	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:39,137	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:40,127	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:41,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:42,126	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:43,152	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:44,131	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:45,129	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:46,124	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:47,128	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:48,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:49,163	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:50,145	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:51,130	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:52,129	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:53,124	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:54,128	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:55,143	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:56,127	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:57,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:58,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:08:59,130	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:00,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:01,154	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:02,137	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:03,127	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:04,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:09:05,126	1367200.0000000000	-99.8813607837	-19.9958809754	-4.9989702439
2019-05-08 17:09:06,124	1367200.0000000000	0.0000000000	-20.1204858232	-10.0290916997
2019-05-08 17:09:07,131	1367200.0000000000	0.0000000000	-20.0234755131	-15.0349605779
2019-05-08 17:09:08,129	1367200.0000000000	0.0000000000	-19.9950297313	-20.0337180108
2019-05-08 17:09:09,125	1367200.0000000000	0.0000000000	-19.9991121686	-20.0345258090
2019-05-08 17:09:10,128	1367200.0000000000	0.0000000000	0.0000000000	-15.0044043532
2019-05-08 17:09:11,124	1367100.0000000000	-100.3814409748	-19.9990196709	-14.9982903927
2019-05-08 17:09:12,164	1367300.0000000000	192.4464948967	19.8719258608	-5.0315514947
2019-05-08 17:09:13,146	1367100.0000000000	-203.6155895904	-19.9316101644	-5.0146759936
2019-05-08 17:09:14,129	1367200.0000000000	101.7075641761	0.0000000000	-5.0146759936
2019-05-08 17:09:15,129	1367200.0000000000	0.0000000000	0.0000000000	-0.0149210759
2019-05-08 17:09:16,125	1367100.0000000000	-100.4677616236	0.0000000000	-4.9829025411
2019-05-08 17:09:17,129	1367100.0000000000	0.0000000000	-40.2793942760	-10.0698485690
2019-05-08 17:09:18,140	1367100.0000000000	0.0000000000	0.0000000000	-10.0698485690
2019-05-08 17:09:19,126	1367100.0000000000	0.0000000000	-20.0104940135	-15.0724720724
2019-05-08 17:09:20,125	1367100.0000000000	0.0000000000	-20.0186407097	-20.0771322498
2019-05-08 17:09:21,126	1367100.0000000000	0.0000000000	0.0000000000	-10.0072836808
2019-05-08 17:09:22,130	1367100.0000000000	0.0000000000	0.0000000000	-10.0072836808
2019-05-08 17:09:23,124	1367000.0000000000	-100.5727724590	-20.0634608052	-10.0205253787
2019-05-08 17:09:24,154	1367100.0000000000	97.0724838664	0.0000000000	-5.0158652013
2019-05-08 17:09:25,138	1367200.0000000000	101.7049746229	19.9480076742	-0.0288632827
2019-05-08 17:09:26,128	1367100.0000000000	-100.9900108038	0.0000000000	-0.0288632827
2019-05-08 17:09:27,124	1367200.0000000000	100.3850687435	20.0237881020	9.9929489441
2019-05-08 17:09:28,126	1367200.0000000000	0.0000000000	39.9839103594	19.9889265339
2019-05-08 17:09:29,148	1367200.0000000000	0.0000000000	20.0247708609	20.0081173306
2019-05-08 17:09:30,132	1367200.0000000000	0.0000000000	0.0000000000	20.0081173306
2019-05-08 17:09:31,130	1367200.0000000000	0.0000000000	19.9919027699	20.0001459976
2019-05-08 17:09:32,124	1367200.0000000000	0.0000000000	0.0000000000	10.0041684077
2019-05-08 17:09:33,128	1367200.0000000000	0.0000000000	0.0000000000	4.9979756925
2019-05-08 17:09:34,125	1367300.0000000000	100.3679412519	20.0945198014	10.0216056428
2019-05-08 17:09:35,164	1367200.0000000000	-96.2317691413	0.0000000000	5.0236299504
2019-05-08 17:09:36,146	1367200.0000000000	0.0000000000	0.0000000000	5.0236299504
2019-05-08 17:09:37,129	1367300.0000000000	101.7196751706	19.9798206053	10.0185851017
2019-05-08 17:09:38,130	1367300.0000000000	0.0000000000	19.9954453353	9.9938164851
2019-05-08 17:09:39,125	1367300.0000000000	0.0000000000	0.0000000000	9.9938164851
2019-05-08 17:09:40,129	1367300.0000000000	0.0000000000	20.1404031044	15.0289172612
2019-05-08 17:09:41,140	1367200.0000000000	-98.8907310688	0.0000000000	10.0339621099
2019-05-08 17:09:42,128	1367000.0000000000	-202.5694120624	-60.0197475556	-9.9698361128
2019-05-08 17:09:43,125	1367200.0000000000	200.5508772509	-20.0188853086	-14.9745574400
2019-05-08 17:09:44,126	1367300.0000000000	99.8795531321	0.0000000000	-20.0096582161
2019-05-08 17:09:45,130	1367300.0000000000	0.0000000000	0.0000000000	-20.0096582161
2019-05-08 17:09:46,126	1367400.0000000000	100.4676894274	40.1182935198	5.0248520528
2019-05-08 17:09:47,155	1367400.0000000000	0.0000000000	79.5690530688	29.9218366472
2019-05-08 17:09:48,138	1367400.0000000000	0.0000000000	39.8957364261	39.8957707537
2019-05-08 17:09:49,128	1367400.0000000000	0.0000000000	19.9916111861	44.8936735502
2019-05-08 17:09:50,124	1367400.0000000000	0.0000000000	20.0231304339	39.8698827787
2019-05-08 17:09:51,127	1367300.0000000000	-99.7798056885	-19.9956569568	14.9787052723
2019-05-08 17:09:52,125	1367300.0000000000	0.0000000000	-20.1200476322	-0.0252407422
2019-05-08 17:09:53,132	1367300.0000000000	0.0000000000	-20.0234955873	-10.0290174356
2019-05-08 17:09:54,130	1367300.0000000000	0.0000000000	-19.9918360670	-20.0327590608
2019-05-08 17:09:55,124	1367300.0000000000	0.0000000000	-19.9997921012	-20.0337928469
2019-05-08 17:09:56,129	1367300.0000000000	0.0000000000	0.0000000000	-15.0037809389
2019-05-08 17:09:57,125	1367400.0000000000	100.3698626990	19.9996280739	-4.9980000236
2019-05-08 17:09:58,164	1367300.0000000000	-96.2245498892	0.0000000000	-0.0000410068
2019-05-08 17:09:59,146	1367300.0000000000	0.0000000000	0.0000000000	4.9999070185
2019-05-08 17:10:00,130	1367200.0000000000	-101.7060104284	-19.9795769600	0.0050127785
2019-05-08 17:10:01,130	1367300.0000000000	99.9709213915	0.0000000000	-4.9948942400
2019-05-08 17:10:02,124	1367300.0000000000	0.0000000000	-20.0032811779	-9.9957145345
2019-05-08 17:10:03,129	1367200.0000000000	-99.4738749405	-20.1400414113	-15.0307248873
2019-05-08 17:10:04,141	1367300.0000000000	98.8914305492	0.0000000000	-10.0358306473
2019-05-08 17:10:05,128	1367500.0000000000	202.5751354871	60.0201197358	4.9691992866
2019-05-08 17:10:06,124	1366900.0000000000	-602.3109890812	-80.0929690908	-10.0532226916
2019-05-08 17:10:07,126	1367300.0000000000	399.1179884351	0.0000000000	-5.0182123387
2019-05-08 17:10:08,124	1367300.0000000000	0.0000000000	20.0197395408	-0.0132774535
2019-05-08 17:10:09,126	1367300.0000000000	0.0000000000	0.0000000000	-15.0183073875
2019-05-08 17:10:10,155	1367300.0000000000	0.0000000000	-39.7851907184	-4.9413627944
2019-05-08 17:10:11,138	1367300.0000000000	0.0000000000	79.7747487190	15.0023243853
2019-05-08 17:10:12,128	1367300.0000000000	0.0000000000	0.0000000000	9.9973895001
2019-05-08 17:10:13,125	1367300.0000000000	0.0000000000	0.0000000000	9.9973895001
2019-05-08 17:10:14,127	1367300.0000000000	0.0000000000	0.0000000000	19.9436871797
2019-05-08 17:10:15,124	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:16,132	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:17,130	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:18,125	1367300.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:19,129	1367400.0000000000	99.5827514472	19.9908117564	4.9977029391
2019-05-08 17:10:20,124	1367400.0000000000	0.0000000000	19.9988480278	9.9974149460
2019-05-08 17:10:21,164	1367400.0000000000	0.0000000000	19.8760608446	14.9664301572
2019-05-08 17:10:22,147	1367400.0000000000	0.0000000000	19.9316774133	19.9493495105
2019-05-08 17:10:23,130	1367400.0000000000	0.0000000000	19.9796892645	19.9465688875
2019-05-08 17:10:24,130	1367400.0000000000	0.0000000000	0.0000000000	14.9468568806
2019-05-08 17:10:25,125	1367400.0000000000	0.0000000000	0.0000000000	9.9778416694
2019-05-08 17:10:26,130	1367400.0000000000	0.0000000000	0.0000000000	4.9949223161
2019-05-08 17:10:27,141	1367400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:28,127	1367400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:29,124	1367400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 17:10:30,127	1367400.0000000000	0.0000000000	0.0000000000	0.0000000000
