2018-07-05 16:28:18,729	pifi3	60.0582509041	1447630.0000000000
2018-07-05 16:28:19,711	pifi3	61.0403540134	1447480.0000000000
2018-07-05 16:28:20,710	pifi3	62.0393810272	1447280.0000000000
2018-07-05 16:28:21,709	pifi3	63.0385270119	1445730.0000000000
2018-07-05 16:28:22,709	pifi3	64.0385608673	1445500.0000000000
2018-07-05 16:28:23,724	pifi3	65.0535860062	1445530.0000000000
2018-07-05 16:28:24,709	pifi3	66.0386869907	1444190.0000000000
2018-07-05 16:28:25,712	pifi3	67.0417399406	1442780.0000000000
2018-07-05 16:28:26,708	pifi3	68.0380170345	1442510.0000000000
2018-07-05 16:28:27,710	pifi3	69.0400099754	1441520.0000000000
2018-07-05 16:28:28,708	pifi3	70.0381360054	1441890.0000000000
2018-07-05 16:28:29,736	pifi3	71.0661189556	1442160.0000000000
2018-07-05 16:28:30,720	pifi3	72.0493278503	1442240.0000000000
2018-07-05 16:28:31,709	pifi3	73.0384039879	1442510.0000000000
2018-07-05 16:28:32,712	pifi3	74.0415110588	1441960.0000000000
2018-07-05 16:28:33,709	pifi3	75.0385649204	1442850.0000000000
2018-07-05 16:28:34,733	pifi3	76.0626008511	1443660.0000000000
2018-07-05 16:28:35,716	pifi3	77.0457489491	1442270.0000000000
2018-07-05 16:28:36,709	pifi3	78.0385138988	1442210.0000000000
2018-07-05 16:28:37,708	pifi3	79.0378279686	1442350.0000000000
2018-07-05 16:28:38,708	pifi3	80.0378448963	1443420.0000000000
2018-07-05 16:28:39,713	pifi3	81.0429480076	1444130.0000000000
2018-07-05 16:28:40,745	pifi3	82.0749809742	1443640.0000000000
2018-07-05 16:28:41,728	pifi3	83.0580408573	1442600.0000000000
2018-07-05 16:28:42,711	pifi3	84.0411250591	1442630.0000000000
2018-07-05 16:28:43,710	pifi3	85.0401718616	1443990.0000000000
2018-07-05 16:28:44,709	pifi3	86.0382399559	1445160.0000000000
2018-07-05 16:28:45,710	pifi3	87.0392780304	1444340.0000000000
2018-07-05 16:28:46,725	pifi3	88.0543370247	1444650.0000000000
2018-07-05 16:28:47,709	pifi3	89.0384628773	1444900.0000000000
2018-07-05 16:28:48,712	pifi3	90.0415110588	1444700.0000000000
2018-07-05 16:28:49,709	pifi3	91.0386178493	1444450.0000000000
2018-07-05 16:28:50,711	pifi3	92.0406169891	1444400.0000000000
2018-07-05 16:28:51,707	pifi3	93.0367798805	1444500.0000000000
2018-07-05 16:28:52,737	pifi3	94.0667939186	1444560.0000000000
2018-07-05 16:28:53,719	pifi3	95.0488970280	1444350.0000000000
2018-07-05 16:28:54,708	pifi3	96.0379049778	1443950.0000000000
2018-07-05 16:28:55,712	pifi3	97.0420410633	1443720.0000000000
2018-07-05 16:28:56,709	pifi3	98.0382499695	1443760.0000000000
2018-07-05 16:28:57,734	pifi3	99.0632860661	1444350.0000000000
2018-07-05 16:28:58,716	pifi3	100.0453269482	1444630.0000000000
2018-07-05 16:28:59,710	pifi3	101.0395119190	1442710.0000000000
2018-07-05 16:29:00,709	pifi3	102.0385630131	1442980.0000000000
2018-07-05 16:29:01,709	pifi3	103.0386638641	1443270.0000000000
2018-07-05 16:29:02,714	pifi3	104.0437259674	1444130.0000000000
2018-07-05 16:29:03,745	pifi3	105.0748128891	1443610.0000000000
2018-07-05 16:29:04,729	pifi3	106.0589270592	1443860.0000000000
2018-07-05 16:29:05,711	pifi3	107.0410389900	1444170.0000000000
2018-07-05 16:29:06,710	pifi3	108.0400929451	1443540.0000000000
2018-07-05 16:29:07,708	pifi3	109.0382230282	1443980.0000000000
2018-07-05 16:29:08,710	pifi3	110.0393049717	1444540.0000000000
2018-07-05 16:29:09,725	pifi3	111.0543608665	1444120.0000000000
2018-07-05 16:29:10,709	pifi3	112.0384650230	1442960.0000000000
2018-07-05 16:29:11,713	pifi3	113.0425138474	1442460.0000000000
2018-07-05 16:29:12,709	pifi3	114.0385639668	1442960.0000000000
2018-07-05 16:29:13,711	pifi3	115.0405409336	1443940.0000000000
2018-07-05 16:29:14,709	pifi3	116.0385720730	1445150.0000000000
2018-07-05 16:29:15,737	pifi3	117.0665130615	1443370.0000000000
2018-07-05 16:29:16,720	pifi3	118.0496418476	1443390.0000000000
2018-07-05 16:29:17,708	pifi3	119.0375390053	1442610.0000000000
2018-07-05 16:29:18,713	pifi3	120.0427429676	1443270.0000000000
2018-07-05 16:29:19,707	pifi3	121.0368330479	1443880.0000000000
2018-07-05 16:29:20,733	pifi3	122.0628449917	1443250.0000000000
2018-07-05 16:29:21,716	pifi3	123.0459339619	1444970.0000000000
2018-07-05 16:29:22,710	pifi3	124.0399069786	1444860.0000000000
2018-07-05 16:29:23,707	pifi3	125.0371210575	1443020.0000000000
2018-07-05 16:29:24,708	pifi3	126.0381770134	1443260.0000000000
2018-07-05 16:29:25,714	pifi3	127.0441980362	1444900.0000000000
2018-07-05 16:29:26,745	pifi3	128.0752019882	1442910.0000000000
2018-07-05 16:29:27,729	pifi3	129.0583229065	1444130.0000000000
2018-07-05 16:29:28,712	pifi3	130.0413789749	1443880.0000000000
2018-07-05 16:29:29,711	pifi3	131.0404069424	1444310.0000000000
2018-07-05 16:29:30,709	pifi3	132.0384268761	1444550.0000000000
2018-07-05 16:29:31,710	pifi3	133.0395410061	1444930.0000000000
2018-07-05 16:29:32,725	pifi3	134.0546159744	1444900.0000000000
2018-07-05 16:29:33,708	pifi3	135.0376460552	1444690.0000000000
2018-07-05 16:29:34,713	pifi3	136.0427200794	1444690.0000000000
2018-07-05 16:29:35,707	pifi3	137.0367829800	1444640.0000000000
2018-07-05 16:29:36,711	pifi3	138.0407600403	1444760.0000000000
2018-07-05 16:29:37,707	pifi3	139.0367839336	1444810.0000000000
2018-07-05 16:29:38,737	pifi3	140.0668780804	1444520.0000000000
2018-07-05 16:29:39,720	pifi3	141.0499279499	1444300.0000000000
2018-07-05 16:29:40,708	pifi3	142.0379838943	1444230.0000000000
2018-07-05 16:29:41,713	pifi3	143.0431020260	1444680.0000000000
2018-07-05 16:29:42,709	pifi3	144.0382568836	1444940.0000000000
2018-07-05 16:29:43,734	pifi3	145.0633108616	1444670.0000000000
2018-07-05 16:29:44,717	pifi3	146.0464279652	1443940.0000000000
2018-07-05 16:29:45,711	pifi3	147.0405609608	1443660.0000000000
2018-07-05 16:29:46,709	pifi3	148.0386619568	1443490.0000000000
2018-07-05 16:29:47,710	pifi3	149.0397539139	1443190.0000000000
2018-07-05 16:29:48,707	pifi3	150.0368549824	1446010.0000000000
2018-07-05 16:29:49,746	pifi3	151.0758519173	1443650.0000000000
2018-07-05 16:29:50,729	pifi3	152.0587949753	1443060.0000000000
2018-07-05 16:29:51,712	pifi3	153.0419330597	1442140.0000000000
2018-07-05 16:29:52,711	pifi3	154.0411808491	1444130.0000000000
2018-07-05 16:29:53,709	pifi3	155.0382580757	1444940.0000000000
2018-07-05 16:29:54,711	pifi3	156.0402538776	1445010.0000000000
2018-07-05 16:29:55,726	pifi3	157.0553419590	1444560.0000000000
2018-07-05 16:29:56,709	pifi3	158.0384719372	1444690.0000000000
2018-07-05 16:29:57,713	pifi3	159.0425469875	1444470.0000000000
2018-07-05 16:29:58,707	pifi3	160.0366179943	1444430.0000000000
2018-07-05 16:29:59,712	pifi3	161.0417699814	1444620.0000000000
2018-07-05 16:30:00,707	pifi3	162.0368368626	1444800.0000000000
2018-07-05 16:30:01,737	pifi3	163.0669589043	1444880.0000000000
2018-07-05 16:30:02,721	pifi3	164.0510029793	1444980.0000000000
2018-07-05 16:30:03,709	pifi3	165.0389950275	1444760.0000000000
2018-07-05 16:30:04,713	pifi3	166.0430819988	1445180.0000000000
2018-07-05 16:30:05,707	pifi3	167.0371508598	1444810.0000000000
2018-07-05 16:30:06,735	pifi3	168.0642578602	1444680.0000000000
2018-07-05 16:30:07,717	pifi3	169.0463628769	1444240.0000000000
2018-07-05 16:30:08,711	pifi3	170.0403950214	1444130.0000000000
2018-07-05 16:30:09,708	pifi3	171.0373928547	1444700.0000000000
