2019-04-19 12:01:06,954	Starting receiving
2019-04-19 12:01:06,955	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 12:01:37,997	1683300.0000000000	298.7399557692	0.0000000000	-94.9534879184
2019-04-19 12:01:39,007	1683300.0000000000	0.0000000000	60.0835636760	-39.9641311102
2019-04-19 12:01:39,994	1683200.0000000000	-101.2981354669	140.0580093321	35.0352974071
2019-04-19 12:01:40,992	1683300.0000000000	100.1821252597	160.1613105393	90.0757208869
2019-04-19 12:01:41,993	1683500.0000000000	199.7682874874	99.9813448428	115.0710570975
2019-04-19 12:01:42,998	1683800.0000000000	298.7425800542	99.9815212070	125.0455464803
2019-04-19 12:01:43,993	1683800.0000000000	0.0000000000	100.2818926742	115.1015173158
2019-04-19 12:01:45,022	1683900.0000000000	97.1665291360	139.2225544866	109.8668283027
2019-04-19 12:01:46,005	1684000.0000000000	101.7100552041	139.6390090525	119.7812443551
2019-04-19 12:01:46,995	1683800.0000000000	-201.9810428959	59.9765144760	109.7799926723
2019-04-19 12:01:47,993	1683800.0000000000	0.0000000000	0.0000000000	84.7095195038
2019-04-19 12:01:48,994	1683400.0000000000	-399.5728291116	-79.9856021095	29.9074803547
2019-04-19 12:01:50,020	1683300.0000000000	-97.4457541334	-120.0491954224	-35.0145707640
2019-04-19 12:01:50,999	1683300.0000000000	0.0000000000	-140.1697153765	-85.0511282271
2019-04-19 12:01:51,997	1682900.0000000000	-400.7169198433	-179.9292861378	-130.0334497616
2019-04-19 12:01:52,992	1680400.0000000000	-2511.9642040501	-680.0120947128	-280.0400729124
2019-04-19 12:01:53,996	1681800.0000000000	1395.5650599755	-319.8707797410	-329.9954689920
2019-04-19 12:01:54,993	1681700.0000000000	-100.2895369537	-321.7424998113	-375.3886651007
2019-04-19 12:01:56,032	1681800.0000000000	96.2345290804	-298.0408608990	-404.9165587910
2019-04-19 12:01:57,014	1681800.0000000000	0.0000000000	-219.2616113643	-289.7289379539
2019-04-19 12:01:57,997	1682100.0000000000	305.1118165155	339.6707198270	-124.8435630619
2019-04-19 12:01:58,997	1682800.0000000000	699.9070529393	199.9279472625	5.5740487065
2019-04-19 12:01:59,993	1682200.0000000000	-602.8659209245	100.0012970139	105.0845881848
2019-04-19 12:02:00,997	1680400.0000000000	-1792.6448760814	-281.9789263930	89.4052594276
2019-04-19 12:02:02,008	1679100.0000000000	-1285.6240620295	-540.6585140431	-130.6770490399
2019-04-19 12:02:02,995	1679300.0000000000	202.5891274422	-560.2371151273	-320.7183146374
2019-04-19 12:02:03,993	1679100.0000000000	-200.3596084433	-740.5989694176	-530.8683812452
2019-04-19 12:02:04,994	1678800.0000000000	-299.9382146317	-679.8754462497	-630.3425112094
2019-04-19 12:02:05,998	1677800.0000000000	-995.9107458912	-519.9044307909	-625.1539903964
2019-04-19 12:02:06,993	1677800.0000000000	0.0000000000	-260.7821903868	-550.2902592112
2019-04-19 12:02:08,023	1677000.0000000000	-776.5415901703	-457.4390721728	-479.5002849000
2019-04-19 12:02:09,005	1676500.0000000000	-509.0545428065	-518.7550040194	-439.2201743425
2019-04-19 12:02:09,995	1675500.0000000000	-1010.0508914125	-659.7568168547	-474.1832708584
2019-04-19 12:02:10,993	1675300.0000000000	-200.5386515733	-500.4953996423	-534.1115731723
2019-04-19 12:02:11,994	1674000.0000000000	-1298.3912136228	-759.8443826855	-609.7129008005
2019-04-19 12:02:12,992	1673500.0000000000	-500.8289228397	-704.3443849028	-656.1102460213
2019-04-19 12:02:13,999	1672400.0000000000	-1092.2948532526	-820.9849931437	-696.4172900935
2019-04-19 12:02:14,997	1670600.0000000000	-1804.8841082163	-979.7558496442	-816.2324025940
2019-04-19 12:02:15,993	1669300.0000000000	-1305.0021456469	-1199.9762539794	-926.2653704175
2019-04-19 12:02:16,996	1668900.0000000000	-398.7248194865	-1019.5803347850	-1005.0743578881
2019-04-19 12:02:17,992	1667600.0000000000	-1304.8397522032	-1179.9990434654	-1094.8278704685
2019-04-19 12:02:19,031	1667100.0000000000	-481.1810360038	-1053.2466021848	-1113.2005586037
2019-04-19 12:02:20,015	1666800.0000000000	-305.1232844425	-757.2775732004	-1002.5258884089
2019-04-19 12:02:20,997	1667100.0000000000	305.4389535335	-439.6481811630	-857.5428500034
2019-04-19 12:02:21,998	1667000.0000000000	-99.8832398593	-379.8501901187	-657.5056366667
2019-04-19 12:02:22,992	1666700.0000000000	-301.7504429885	-180.0043173872	-439.1950654673
2019-04-19 12:02:23,996	1666600.0000000000	-99.5788977363	-100.7049556260	-275.0519110737
2019-04-19 12:02:25,008	1666700.0000000000	98.9028567979	-20.0285087115	-170.1469929609
2019-04-19 12:02:25,995	1666700.0000000000	0.0000000000	-80.0334078051	-95.1927973824
2019-04-19 12:02:26,992	1666900.0000000000	200.5752371616	-20.0245261182	-55.1978495652
2019-04-19 12:02:27,993	1666900.0000000000	0.0000000000	39.9929135481	-20.0233822716
2019-04-19 12:02:28,998	1666400.0000000000	-497.4996346715	-39.9865405564	-25.0128902329
2019-04-19 12:02:29,992	1666500.0000000000	100.5752805605	-40.1214077251	-15.0348902129
2019-04-19 12:02:31,023	1666500.0000000000	0.0000000000	-39.7787196429	-19.9734385941
2019-04-19 12:02:32,006	1666400.0000000000	-101.7084767168	-99.7230875834	-54.9024388770
2019-04-19 12:02:32,996	1666700.0000000000	302.9863008685	-39.9774621232	-54.9001692687
2019-04-19 12:02:33,992	1666600.0000000000	-100.3746906594	40.0475762040	-34.8579232864
2019-04-19 12:02:34,994	1666800.0000000000	199.5735222150	59.9770061908	-9.9189918280
2019-04-19 12:02:36,017	1666500.0000000000	-293.4748901473	0.0000000000	15.0117800679
2019-04-19 12:02:37,000	1666300.0000000000	-203.4097519517	-20.0239534817	20.0001572283
2019-04-19 12:02:37,997	1666400.0000000000	100.2798738966	-59.9869937486	-5.0084852599
2019-04-19 12:02:38,992	1666600.0000000000	200.9607951223	0.0000000000	-20.0027368076
2019-04-19 12:02:39,996	1666600.0000000000	0.0000000000	-39.9835101424	-29.9986143432
2019-04-19 12:02:40,993	1666600.0000000000	0.0000000000	20.0959013849	-19.9686506265
2019-04-19 12:02:42,032	1666600.0000000000	0.0000000000	59.6178480114	9.9325598135
2019-04-19 12:02:43,014	1667600.0000000000	1018.3340252841	239.1945305943	69.7311924620
2019-04-19 12:02:43,997	1667200.0000000000	-406.7666360127	119.8805283050	109.6972020739
2019-04-19 12:02:44,997	1666700.0000000000	-499.8899940337	19.9958409377	109.6721869621
2019-04-19 12:02:45,993	1667600.0000000000	904.2880499423	200.0005149855	144.7678537056
2019-04-19 12:02:46,997	1667600.0000000000	0.0000000000	201.4064198373	135.3208260164
2019-04-19 12:02:48,008	1667300.0000000000	-296.6816364265	-60.0687919701	90.3334959476
2019-04-19 12:02:48,995	1667500.0000000000	202.5962709338	60.0228797388	100.3402556479
2019-04-19 12:02:49,993	1667300.0000000000	-200.5579736219	120.1179097791	80.3696043463
2019-04-19 12:02:50,994	1667500.0000000000	199.7640535542	-19.9959410324	25.0190141289
2019-04-19 12:02:51,999	1667200.0000000000	-298.4620427774	-79.9692615405	20.0438967363
2019-04-19 12:02:52,993	1667600.0000000000	402.3064280435	60.1804939608	20.0833002918
2019-04-19 12:02:54,023	1666600.0000000000	-970.8248241867	-179.0022096962	-54.6967295771
2019-04-19 12:02:55,007	1666400.0000000000	-203.3985561398	-179.4994067049	-94.5725959952
2019-04-19 12:02:55,996	1666800.0000000000	404.3745254801	-139.9455606516	-109.5666707730
2019-04-19 12:02:56,993	1665900.0000000000	-902.5233964611	-260.3125758784	-189.6899382328
2019-04-19 12:02:57,994	1662200.0000000000	-3695.5989082940	-1079.8013041862	-414.8897118553
2019-04-19 12:02:58,992	1662300.0000000000	100.1749949904	-865.3441547490	-586.3508988663
2019-04-19 12:02:59,999	1667100.0000000000	4766.0616011994	140.1976529984	-516.3150954538
2019-04-19 12:03:00,998	1669300.0000000000	2204.0025442552	499.8047875874	-326.2857545874
2019-04-19 12:03:01,993	1667800.0000000000	-1507.3467947303	380.0095131395	38.6669497441
2019-04-19 12:03:02,996	1666900.0000000000	-897.0969446113	939.6391814076	489.9127837832
2019-04-19 12:03:03,992	1666800.0000000000	-100.3770207369	900.0160506250	679.8673831898
2019-04-19 12:03:05,031	1667400.0000000000	577.3732613696	59.6186897821	569.8208587385
2019-04-19 12:03:06,015	1667300.0000000000	-101.7083040727	-398.6446872921	375.1573086306
2019-04-19 12:03:06,998	1668100.0000000000	813.6804416331	59.9393418954	155.2323487526
2019-04-19 12:03:07,998	1668000.0000000000	-99.9843860214	219.9129115710	-14.7934360109
2019-04-19 12:03:08,992	1668100.0000000000	100.5822749659	260.0027523332	35.3025796269
2019-04-19 12:03:09,997	1668500.0000000000	397.9454259399	221.5097696041	190.3411938509
2019-04-19 12:03:11,008	1666200.0000000000	-2274.7142134929	-220.2716802254	120.2884383207
2019-04-19 12:03:11,996	1666900.0000000000	709.1141787197	-240.1059732861	5.2837171065
2019-04-19 12:03:12,993	1668100.0000000000	1203.1680555356	20.0200042338	-54.7119699184
2019-04-19 12:03:13,994	1665500.0000000000	-2597.0625722783	-519.7999770253	-240.0394065758
2019-04-19 12:03:14,992	1665100.0000000000	-400.7827788650	-680.7068516306	-355.1481994270
2019-04-19 12:03:15,993	1665000.0000000000	-99.8782450040	-240.7264660159	-355.3033226095
2019-04-19 12:03:17,024	1666000.0000000000	970.5723161652	-178.9946300761	-405.0569811870
2019-04-19 12:03:18,007	1666100.0000000000	101.7127190127	-398.8928245343	-374.8301930642
2019-04-19 12:03:18,996	1665400.0000000000	-707.6412631149	-19.9922077033	-209.6515320824
2019-04-19 12:03:19,992	1666700.0000000000	1304.8906519529	319.9901431259	-69.4723797970
2019-04-19 12:03:20,994	1668300.0000000000	1596.7488681474	659.8718424790	140.2442383418
2019-04-19 12:03:21,993	1668600.0000000000	300.4943396911	523.2434752126	370.7783132786
2019-04-19 12:03:23,000	1668300.0000000000	-297.8530428305	440.6121901511	485.9294127421
2019-04-19 12:03:23,998	1667500.0000000000	-801.3953662777	419.8228343923	510.8875855588
2019-04-19 12:03:24,992	1667500.0000000000	0.0000000000	160.0016937435	385.9200483749
2019-04-19 12:03:25,996	1667000.0000000000	-497.9038272425	-259.8897562374	190.1367405124
2019-04-19 12:03:26,993	1669500.0000000000	2509.5059946161	180.0007896458	124.9838903861
2019-04-19 12:03:28,033	1665400.0000000000	-3941.7277027761	-576.2059164620	-124.0232973275
2019-04-19 12:03:29,015	1665200.0000000000	-203.6624537071	-458.4704331244	-278.6413290445
2019-04-19 12:03:29,998	1666500.0000000000	1322.1165813681	-199.7657185627	-263.6103196258
2019-04-19 12:03:30,992	1667500.0000000000	1005.6961339373	100.0802636124	-283.5904511342
2019-04-19 12:03:31,993	1667700.0000000000	199.9768283990	-360.0076390934	-229.5408817920
2019-04-19 12:03:32,998	1665900.0000000000	-1790.7166142321	100.7064547583	-89.7466598213
2019-04-19 12:03:34,009	1666400.0000000000	494.4547045594	240.2824288307	20.2653770270
2019-04-19 12:03:34,996	1667700.0000000000	1316.8891190268	240.0947830538	55.2690068873
2019-04-19 12:03:35,992	1667800.0000000000	100.3897299702	60.0023060731	160.2714931790
2019-04-19 12:03:36,994	1669200.0000000000	1397.1063939942	299.8942509658	210.0684422308
2019-04-19 12:03:37,992	1668700.0000000000	-500.9242660749	560.5904351011	290.1454437984
2019-04-19 12:03:38,994	1668900.0000000000	199.7516857887	501.5284628222	355.5038637405
2019-04-19 12:03:40,024	1668100.0000000000	-776.5557877587	79.5580240445	360.3927932334
2019-04-19 12:03:41,007	1668100.0000000000	0.0000000000	59.8225279533	300.3748624802
2019-04-19 12:03:41,996	1668000.0000000000	-101.1017215937	-239.9105176893	100.2496242827
2019-04-19 12:03:42,992	1667800.0000000000	-200.7816224890	-180.0065834546	-70.1341372865
2019-04-19 12:03:43,995	1667700.0000000000	-99.6820103411	-239.9153550285	-150.0024820548
2019-04-19 12:03:44,993	1667900.0000000000	200.5931752091	-40.2526500860	-175.0212765646
2019-04-19 12:03:46,000	1666500.0000000000	-1389.9285534391	-320.4685959575	-195.1607961317
2019-04-19 12:03:46,998	1668300.0000000000	1803.4608976281	59.9800023948	-135.1641496693
2019-04-19 12:03:47,992	1668000.0000000000	-301.7167257452	40.0010395320	-65.1850510292
2019-04-19 12:03:48,997	1667400.0000000000	-596.8896816060	-59.9773178049	-70.1162179589
2019-04-19 12:03:49,993	1668500.0000000000	1105.2833140285	119.9983692391	40.0005233402
2019-04-19 12:03:51,033	1667100.0000000000	-1345.9493222033	119.2136674788	54.8089396112
2019-04-19 12:03:52,016	1668000.0000000000	915.5106028166	-59.7852874520	29.8623578652
2019-04-19 12:03:52,998	1670000.0000000000	2035.8159200527	399.5162717261	144.7357552480
2019-04-19 12:03:53,992	1671300.0000000000	1307.5774137062	780.7732706466	309.9294805999
2019-04-19 12:03:54,993	1671300.0000000000	0.0000000000	559.9984245345	420.1256698638
2019-04-19 12:03:55,998	1668500.0000000000	-2785.5294463381	281.9709239881	505.5647227238
2019-04-19 12:03:57,009	1668300.0000000000	-197.8084655793	60.0832509568	420.7064675315
2019-04-19 12:03:57,996	1665900.0000000000	-2430.9726590942	-820.3405907404	20.4280021848
2019-04-19 12:03:58,992	1666400.0000000000	501.9224606347	-980.0217766832	-364.5770481197
2019-04-19 12:03:59,995	1665300.0000000000	-1097.5251215459	-1199.5302895194	-734.9523514965
2019-04-19 12:04:00,993	1664800.0000000000	-500.8945945281	-740.7441519639	-935.1592022267
2019-04-19 12:04:01,994	1663500.0000000000	-1298.3640065730	-962.8581545753	-970.7885931855
2019-04-19 12:04:03,024	1663800.0000000000	291.2442788836	-417.6642569675	-830.1992132565
2019-04-19 12:04:04,007	1664400.0000000000	610.1542440760	-398.7916556850	-630.0145547979
2019-04-19 12:04:04,997	1665800.0000000000	1415.3009465748	99.9583370293	-419.8389325496
2019-04-19 12:04:05,993	1666400.0000000000	602.2627009491	319.9927674975	-99.1262020314
2019-04-19 12:04:06,995	1666900.0000000000	498.9272770442	679.8636156926	175.2557661336
2019-04-19 12:04:07,992	1667000.0000000000	100.2807849738	644.1042468361	435.9797417639
2019-04-19 12:04:09,000	1667400.0000000000	396.7506452997	600.8445594751	561.2012973753
2019-04-19 12:04:09,999	1667700.0000000000	300.5590107065	379.8539017881	576.1665809480
2019-04-19 12:04:10,993	1667300.0000000000	-402.3044021755	180.0017252134	451.2011083282
2019-04-19 12:04:11,997	1667400.0000000000	99.5891828438	99.9614721022	315.1654146447
2019-04-19 12:04:12,992	1667300.0000000000	-100.4749577013	60.0000000000	179.9542747759
2019-04-19 12:04:14,033	1667500.0000000000	192.0958339430	19.8690349370	89.9580580632
2019-04-19 12:04:15,016	1667100.0000000000	-407.2544094790	-119.5932868377	15.0593050504
2019-04-19 12:04:15,999	1667100.0000000000	0.0000000000	-39.9527193742	-19.9192428187
2019-04-19 12:04:16,992	1667300.0000000000	201.3663014346	-20.0199927668	-39.9242410104
2019-04-19 12:04:17,993	1667300.0000000000	0.0000000000	0.0000000000	-44.8914997447
2019-04-19 12:04:18,998	1667200.0000000000	-99.4885275081	-60.4242384574	-30.0992376496
2019-04-19 12:04:20,010	1667900.0000000000	692.2351174814	160.1946334486	19.9376005561
2019-04-19 12:04:20,997	1667900.0000000000	0.0000000000	160.0706564935	64.9602628712
2019-04-19 12:04:21,993	1668000.0000000000	100.3690700932	139.9747769984	99.9539571208
2019-04-19 12:04:22,995	1667800.0000000000	-199.5760861988	99.9628538837	140.0507302061
2019-04-19 12:04:23,993	1668400.0000000000	601.1053862200	240.2461055319	160.0635982269
2019-04-19 12:04:24,994	1668400.0000000000	0.0000000000	100.3038839134	145.1219050819
2019-04-19 12:04:26,024	1667600.0000000000	-776.6115048303	-59.6668797992	95.2114908825
2019-04-19 12:04:27,007	1667100.0000000000	-509.0778978379	-179.5059962717	25.3442783436
2019-04-19 12:04:27,997	1667100.0000000000	0.0000000000	-139.9475484976	-69.7041351638
2019-04-19 12:04:28,992	1667000.0000000000	-100.4842250722	-280.0619510360	-164.7955939011
2019-04-19 12:04:29,995	1667000.0000000000	0.0000000000	-279.9579492788	-219.8683612710
2019-04-19 12:04:30,992	1660600.0000000000	-6417.8091240872	-1409.0574257986	-527.2562186528
2019-04-19 12:04:32,001	1662200.0000000000	1586.9755602573	-981.1972358736	-737.5686404968
2019-04-19 12:04:32,999	1668500.0000000000	6311.3035469639	279.8953104584	-597.5793251232
2019-04-19 12:04:33,993	1667400.0000000000	-1106.6088305944	79.9885308498	-507.5927050910
2019-04-19 12:04:34,997	1666900.0000000000	-497.8774673952	-19.9922744087	-160.3264172435
2019-04-19 12:04:35,992	1668000.0000000000	1105.2221519009	1480.0052929114	454.9742149527
2019-04-19 12:04:37,033	1667500.0000000000	-480.2506923857	1053.0712232746	648.2681931568
2019-04-19 12:04:38,017	1666500.0000000000	-1017.1501295960	-398.5788283126	528.6263533662
2019-04-19 12:04:38,999	1663700.0000000000	-2850.4418238379	-739.0977106291	348.8499943111
2019-04-19 12:04:39,992	1663900.0000000000	201.3569244071	-600.5883449057	-171.2984151432
2019-04-19 12:04:40,993	1665400.0000000000	1498.1422810546	-519.8890636654	-564.5384868782
2019-04-19 12:04:41,998	1668600.0000000000	3183.8896536542	221.5506789618	-409.5061100596
2019-04-19 12:04:43,010	1665300.0000000000	-3263.1848556119	-240.3294004577	-284.8140325168
2019-04-19 12:04:43,997	1665600.0000000000	303.8728299131	380.1445967411	-39.6307971050
2019-04-19 12:04:44,992	1666700.0000000000	1105.3722892083	560.0025901914	230.3421163592
2019-04-19 12:04:45,995	1667800.0000000000	1096.4025754349	479.8063525692	294.9060347610
2019-04-19 12:04:46,993	1667300.0000000000	-501.4391719704	-260.3077913428	289.9114370397
2019-04-19 12:04:47,995	1667000.0000000000	-299.3503839505	341.0247074097	280.1314647069
2019-04-19 12:04:49,024	1665600.0000000000	-1360.3115544665	0.0000000000	140.1308171590
2019-04-19 12:04:50,008	1668100.0000000000	2540.1445778930	279.1094697552	89.9565964555
2019-04-19 12:04:50,997	1667800.0000000000	-303.2808941100	0.0000000000	155.0335442912
2019-04-19 12:04:51,992	1667400.0000000000	-401.9300635840	20.0003118564	74.7774454029
2019-04-19 12:04:52,996	1667100.0000000000	-299.0582558053	19.9963967141	79.7765445814
2019-04-19 12:04:53,993	1667300.0000000000	200.5529389826	342.1233602679	95.5300172096
2019-04-19 12:04:55,005	1667400.0000000000	98.7990915100	-140.0860962722	60.5084931415
2019-04-19 12:04:55,992	1667500.0000000000	101.2919706936	-60.0601789732	40.4933704341
2019-04-19 12:04:56,992	1667400.0000000000	-99.9842191808	0.0000000000	35.4942712556
2019-04-19 12:04:57,997	1667700.0000000000	298.4910711808	119.9554704029	-20.0477012107
2019-04-19 12:04:58,993	1667400.0000000000	-301.4163529636	20.0003433286	19.9739086896
2019-04-19 12:05:00,034	1666900.0000000000	-480.2447536434	-99.4254224468	10.1325978212
2019-04-19 12:05:01,016	1664600.0000000000	-2342.2183008142	-577.2723998024	-134.1855021294
2019-04-19 12:05:01,999	1661400.0000000000	-3253.9334908204	-1198.3481479520	-463.7614067181
2019-04-19 12:05:02,992	1666600.0000000000	5236.0291090287	-220.2221593859	-523.8170323968
2019-04-19 12:05:03,994	1662900.0000000000	-3695.5249854562	-899.8441584595	-723.9217163999
2019-04-19 12:05:04,999	1662500.0000000000	-397.9216410184	-886.2117802170	-801.1565615036
2019-04-19 12:05:06,010	1660900.0000000000	-1582.1845502993	-740.8537393722	-686.7829593586
2019-04-19 12:05:06,997	1661100.0000000000	202.6065467024	-60.0246349350	-646.7335782459
2019-04-19 12:05:07,992	1660400.0000000000	-703.4178868614	-1240.0074501485	-731.7744011682
2019-04-19 12:05:08,996	1663100.0000000000	2691.3100214908	39.9841028476	-500.2254304020
2019-04-19 12:05:09,993	1664100.0000000000	1002.8198378486	320.3874772828	-234.9151262383
2019-04-19 12:05:10,995	1665300.0000000000	1197.3981174368	882.6716876371	0.7589544048
2019-04-19 12:05:12,025	1666300.0000000000	970.7974103761	1034.2471030680	569.3225927089
2019-04-19 12:05:13,007	1666800.0000000000	509.0089510637	1276.1786180174	878.3712215013
2019-04-19 12:05:13,998	1666100.0000000000	-706.9300756263	599.7672888551	948.2161743944
2019-04-19 12:05:14,993	1667500.0000000000	1406.6817571276	679.9997406007	897.5481876353
2019-04-19 12:05:15,996	1668600.0000000000	1096.6683986816	659.8855903622	803.9578094589
2019-04-19 12:05:16,992	1668400.0000000000	-200.7654765848	422.7927093536	590.6113322929
2019-04-19 12:05:18,001	1668100.0000000000	-297.2711016590	260.3200947897	505.7495337766
2019-04-19 12:05:18,991	1667800.0000000000	-302.9501186962	340.4141486449	420.8531357876
2019-04-19 12:05:19,993	1668200.0000000000	399.5437110958	140.0053474561	290.8830750611
2019-04-19 12:05:20,998	1667700.0000000000	-497.3876588970	-179.9271935385	140.2030993381
2019-04-19 12:05:21,992	1667800.0000000000	100.5764140705	-119.9974823526	45.1237050525
2019-04-19 12:05:23,034	1658700.0000000000	-8739.3958238931	-1867.9751026721	-506.9736077768
2019-04-19 12:05:24,016	1669600.0000000000	11089.4966128434	358.2205738990	-452.4198011660
2019-04-19 12:05:24,999	1668500.0000000000	-1119.7512038504	59.9274150720	-392.4561490134
2019-04-19 12:05:25,993	1668100.0000000000	-402.3384587640	80.0802118745	-342.4367254566
2019-04-19 12:05:26,994	1667600.0000000000	-499.4221459212	-39.9849662085	114.5608086592
2019-04-19 12:05:27,992	1667900.0000000000	300.6086992461	1855.3649711915	488.8469079824
2019-04-19 12:05:29,010	1667700.0000000000	-196.3774406111	-380.4467975701	378.7533548218
2019-04-19 12:05:29,998	1667800.0000000000	101.3081915287	-140.0320975443	323.7252774671
2019-04-19 12:05:30,993	1667300.0000000000	-502.4968473424	-160.0096899179	293.7190965398
2019-04-19 12:05:31,996	1667500.0000000000	199.3471544947	-19.9927423121	-175.1203318361
2019-04-19 12:05:32,992	1667800.0000000000	301.1252970471	-19.9995880212	-85.0085294489
2019-04-19 12:05:33,995	1668000.0000000000	199.3914580216	60.1840660961	-34.9544885388
2019-04-19 12:05:35,024	1668200.0000000000	194.3037998140	79.5713173591	24.9407632805
2019-04-19 12:05:36,009	1668300.0000000000	101.6028787818	199.3568758926	79.7781678316
2019-04-19 12:05:36,998	1668200.0000000000	-101.0911948094	139.9423188494	119.7636445493
2019-04-19 12:05:37,992	1668000.0000000000	-201.1774792524	40.0004406024	114.7177381758
2019-04-19 12:05:38,996	1667900.0000000000	-99.5825386579	-19.9956607698	89.8259936436
2019-04-19 12:05:39,992	1667900.0000000000	0.0000000000	-60.3875435987	24.8898887708
2019-04-19 12:05:41,002	1667800.0000000000	-99.0907417824	-100.1429261170	-35.1314224708
2019-04-19 12:05:41,993	1667800.0000000000	0.0000000000	-80.0811368941	-65.1518168449
2019-04-19 12:05:42,994	1667500.0000000000	-299.6709859633	-99.9623154609	-85.1434805177
2019-04-19 12:05:43,998	1668000.0000000000	497.9052457888	19.9924030561	-65.0484938540
2019-04-19 12:05:44,992	1667900.0000000000	-100.5781264425	0.0000000000	-40.0127623247
2019-04-19 12:05:46,035	1667200.0000000000	-671.7064564070	-119.2142604484	-49.7960432133
2019-04-19 12:05:47,017	1660800.0000000000	-6516.5814897210	-1393.3706409543	-373.1481245866
2019-04-19 12:05:48,000	1659900.0000000000	-915.3494327068	-1518.2018177533	-757.6966797890
2019-04-19 12:05:48,992	1668700.0000000000	8869.0803494300	140.1702774997	-722.6541104141
2019-04-19 12:05:49,994	1669700.0000000000	997.8248803898	359.8665655892	-602.8839039047
