2019-04-26 12:00:22,113	Starting receiving
2019-04-26 12:00:22,113	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 12:00:58,157	1629200.0000000000	298.4925581534	919.9022702094	160.1882566790
2019-04-26 12:00:59,151	1629400.0000000000	201.1910857799	523.7102820951	360.8838329610
2019-04-26 12:01:00,163	1629500.0000000000	98.8133364305	240.2727591313	440.9690326283
2019-04-26 12:01:01,151	1629400.0000000000	-101.2021773540	140.0191552618	455.9761166744
2019-04-26 12:01:02,154	1629700.0000000000	299.0490160522	159.9219512381	265.9810369316
2019-04-26 12:01:03,151	1629900.0000000000	200.5761004166	140.1536700005	170.0918839079
2019-04-26 12:01:04,153	1630100.0000000000	199.5729049695	139.9278526368	145.0056572843
2019-04-26 12:01:05,195	1630500.0000000000	384.2244866271	198.7428742173	159.6865870232
2019-04-26 12:01:06,178	1629600.0000000000	-915.4453287444	39.7880571531	129.6531135019
2019-04-26 12:01:07,160	1628800.0000000000	-814.5321501076	-179.7981639683	49.6651550097
2019-04-26 12:01:08,151	1629600.0000000000	807.1994120612	-60.0052075137	-0.3181100279
2019-04-26 12:01:09,155	1629600.0000000000	0.0000000000	-99.9699253912	-74.9963099300
2019-04-26 12:01:10,151	1629400.0000000000	-200.7824875214	-221.9286071235	-140.4254759992
2019-04-26 12:01:11,175	1629600.0000000000	195.3020093602	0.0000000000	-95.4759350071
2019-04-26 12:01:12,154	1636600.0000000000	7148.9112202111	1561.7219398697	309.9558518387
2019-04-26 12:01:13,151	1669600.0000000000	33096.4730930413	7999.2142495463	2334.7518955731
2019-04-26 12:01:14,156	1648100.0000000000	-21391.1446116943	3698.8890027128	3314.9562980322
2019-04-26 12:01:15,152	1647100.0000000000	-1004.8855845547	3539.6197336550	4199.8612314460
2019-04-26 12:01:16,156	1629200.0000000000	-17828.2966764842	-80.3131564823	3789.3524573580
2019-04-26 12:01:17,186	1628100.0000000000	-1067.8469979251	-1689.3758287169	1367.2049377921
2019-04-26 12:01:18,169	1628100.0000000000	0.0000000000	-8271.2000099598	-1625.3173153760
2019-04-26 12:01:19,152	1627900.0000000000	-203.4416199065	-4043.7169805638	-3521.1514939307
2019-04-26 12:01:20,152	1627100.0000000000	-799.9158947683	-3999.7032385712	-4500.9990144530
2019-04-26 12:01:21,157	1627000.0000000000	-99.4977318107	-439.8770866524	-4188.6243289368
2019-04-26 12:01:22,151	1628700.0000000000	1709.9040050264	120.8338777042	-2090.6158570208
2019-04-26 12:01:23,166	1628000.0000000000	-689.6021323081	-20.0099164515	-1084.6890909927
2019-04-26 12:01:24,151	1628100.0000000000	101.5287268678	40.0049444588	-74.7620452352
2019-04-26 12:01:25,154	1627100.0000000000	-996.7902543128	0.0000000000	35.2072264279
2019-04-26 12:01:26,151	1628200.0000000000	1103.3508498969	240.2685267319	65.0658886848
2019-04-26 12:01:27,153	1627100.0000000000	-1098.6497070218	-319.9083057010	-9.9087086276
2019-04-26 12:01:28,151	1626500.0000000000	-601.2109351110	-300.9424973623	-95.1455690828
2019-04-26 12:01:29,178	1629100.0000000000	2531.3618535420	198.9450699065	-45.4093016062
2019-04-26 12:01:30,161	1630100.0000000000	1017.1543229442	599.2296299909	44.3309742085
2019-04-26 12:01:31,151	1629400.0000000000	-706.9678651277	240.0187697784	184.3127430784
2019-04-26 12:01:32,155	1628500.0000000000	-896.3464881037	279.8625343339	329.5140010024
2019-04-26 12:01:33,151	1627700.0000000000	-803.2564575204	239.9800317213	339.7727414561
2019-04-26 12:01:34,175	1627700.0000000000	0.0000000000	-280.1458469561	119.9288722194
2019-04-26 12:01:35,158	1628300.0000000000	610.2317713625	-360.1804550190	-30.1209339800
2019-04-26 12:01:36,152	1628100.0000000000	-201.1920508518	-259.9258701024	-165.0680350891
2019-04-26 12:01:37,157	1626300.0000000000	-1792.4733541695	-439.8637297319	-335.0289754524
2019-04-26 12:01:38,152	1626400.0000000000	100.4867528337	-259.9605315050	-329.9826465896
2019-04-26 12:01:39,156	1627500.0000000000	1095.5304344192	-40.1546521786	-249.9761958795
2019-04-26 12:01:40,186	1628500.0000000000	970.7944893237	39.7804588913	-175.0496136310
2019-04-26 12:01:41,169	1628400.0000000000	-101.7298151048	59.8024722362	-50.1330631390
2019-04-26 12:01:42,152	1628100.0000000000	-305.1376390625	360.3258160806	104.9385237574
2019-04-26 12:01:43,153	1627800.0000000000	-299.6838328932	279.9228632819	184.9579026225
2019-04-26 12:01:44,157	1628000.0000000000	199.2065561469	99.9743861019	200.0063844251
2019-04-26 12:01:45,151	1627100.0000000000	-905.3787775946	-281.9592800140	114.5659463626
2019-04-26 12:01:46,163	1627400.0000000000	296.3729798659	-200.2203218635	-25.5705881234
2019-04-26 12:01:47,152	1626800.0000000000	-607.1847887638	-260.0258891133	-160.5577762222
2019-04-26 12:01:48,155	1627300.0000000000	498.4836214718	-99.9702256189	-210.5439291524
2019-04-26 12:01:49,151	1628700.0000000000	1405.5026433244	140.1796803468	-105.0091890622
2019-04-26 12:01:50,153	1627900.0000000000	-798.2844029407	159.9462232199	-14.9675527914
2019-04-26 12:01:51,151	1626900.0000000000	-1001.8645655629	-100.2489789997	24.9766747370
2019-04-26 12:01:52,178	1626900.0000000000	0.0000000000	19.8949910899	54.9429789142
2019-04-26 12:01:53,160	1628900.0000000000	2036.2636445021	319.6458391800	99.8095186225
2019-04-26 12:01:54,151	1628400.0000000000	-504.5393218636	-59.9945044783	44.8243366980
2019-04-26 12:01:55,155	1627600.0000000000	-796.7382449142	-59.9711804601	54.8937863329
2019-04-26 12:01:56,151	1623000.0000000000	-4618.0701655285	-779.9452553074	-145.0662752665
2019-04-26 12:01:57,176	1625200.0000000000	2148.1585603622	-340.1695371629	-310.0201193522
2019-04-26 12:01:58,155	1628100.0000000000	2961.7826581257	-160.1775726503	-335.0658863952
2019-04-26 12:01:59,153	1627400.0000000000	-701.3030181934	-199.9361814118	-370.0571366331
2019-04-26 12:02:00,151	1628000.0000000000	601.1668441960	80.0710851413	-155.0530515209
2019-04-26 12:02:01,151	1628700.0000000000	699.8551668442	1140.0727375661	215.0075171613
2019-04-26 12:02:02,156	1627700.0000000000	-994.9940764899	501.9496590317	380.5393250818
2019-04-26 12:02:03,186	1627700.0000000000	0.0000000000	-79.4974322049	410.6490123836
2019-04-26 12:02:04,169	1627000.0000000000	-712.1370324196	-79.7380773100	370.6967217707
2019-04-26 12:02:05,153	1626900.0000000000	-101.7017686920	-219.9282165221	30.6964832487
2019-04-26 12:02:06,153	1627200.0000000000	299.9424329618	-299.9030140762	-169.7666850283
2019-04-26 12:02:07,151	1627100.0000000000	-100.1931576425	-120.1283452847	-179.9244132982
2019-04-26 12:02:08,152	1627100.0000000000	0.0000000000	-120.8320733567	-190.1979123099
2019-04-26 12:02:09,167	1627400.0000000000	295.5207959272	80.0357100553	-115.2069306656
2019-04-26 12:02:10,151	1627400.0000000000	0.0000000000	100.0276451221	-15.2242658660
2019-04-26 12:02:11,155	1627100.0000000000	-298.7613769570	-19.9897170511	9.8103911924
2019-04-26 12:02:12,151	1627500.0000000000	401.6229408322	79.9926573818	60.0165738770
2019-04-26 12:02:13,153	1627700.0000000000	199.5763236081	119.9639905300	69.9986439957
2019-04-26 12:02:14,152	1627300.0000000000	-400.7441032114	-20.0622448934	39.9761714918
2019-04-26 12:02:15,178	1627600.0000000000	292.1164230102	39.7823209234	54.9191809854
2019-04-26 12:02:16,162	1627400.0000000000	-203.4465539190	59.9248293645	49.9022239811
2019-04-26 12:02:17,151	1628000.0000000000	606.6255368816	100.0121799043	44.9142713247
2019-04-26 12:02:18,156	1627900.0000000000	-99.4999269343	39.9816559080	59.9252465250
2019-04-26 12:02:19,151	1627500.0000000000	-401.9473965275	40.0055530627	59.9810545599
2019-04-26 12:02:20,176	1627700.0000000000	195.1061853807	20.0104014104	50.0024475713
2019-04-26 12:02:21,158	1626900.0000000000	-814.5999762086	-100.0716722735	-0.0185154731
2019-04-26 12:02:22,153	1626000.0000000000	-904.2936822610	-399.7926833424	-109.9621002857
2019-04-26 12:02:23,157	1624500.0000000000	-1493.8540588286	-679.7714486845	-289.9063507225
2019-04-26 12:02:24,153	1627900.0000000000	3416.4333684944	79.9725550423	-274.9158123145
2019-04-26 12:02:25,158	1630200.0000000000	2288.3702041455	501.8351909860	-124.4390964996
2019-04-26 12:02:26,187	1629600.0000000000	-583.0688737837	536.9206491472	109.7392366228
2019-04-26 12:02:27,170	1628800.0000000000	-813.7226690167	558.1513939133	419.2199472722
2019-04-26 12:02:28,153	1627900.0000000000	-915.4053696203	680.5966228635	569.3759642275
2019-04-26 12:02:29,153	1626200.0000000000	-1699.8046622641	-339.9631530644	358.9263782149
2019-04-26 12:02:30,151	1628300.0000000000	2103.9613205309	-380.4887756164	129.5740220240
2019-04-26 12:02:31,152	1628900.0000000000	599.3252720988	-140.9680313170	-45.2058342836
2019-04-26 12:02:32,163	1628300.0000000000	-593.4946718116	-100.1303701285	-240.3875825316
2019-04-26 12:02:33,151	1628300.0000000000	0.0000000000	80.0245512945	-135.3906564419
2019-04-26 12:02:34,155	1628700.0000000000	398.3793385853	499.7581936650	84.6710858785
2019-04-26 12:02:35,152	1628800.0000000000	100.3867986328	99.9910219624	144.9108491984
2019-04-26 12:02:36,154	1628400.0000000000	-399.1744900877	-99.9721842911	144.9503956577
2019-04-26 12:02:37,151	1627600.0000000000	-802.2890551383	-140.3487114888	89.8570799619
2019-04-26 12:02:38,179	1626100.0000000000	-1459.0304447042	-437.5923730865	-144.4805617260
2019-04-26 12:02:39,161	1620900.0000000000	-5295.0836698441	-1558.2906114809	-559.0509700868
2019-04-26 12:02:40,151	1620600.0000000000	-303.0045411266	-1640.1895818494	-944.1053194764
2019-04-26 12:02:41,156	1628000.0000000000	7362.2400977652	-79.9602934601	-929.0082149692
2019-04-26 12:02:42,151	1626000.0000000000	-2009.9411557378	-319.9750385683	-899.6038813397
2019-04-26 12:02:43,176	1625900.0000000000	-97.5504154198	-40.0206424374	-520.0363890788
2019-04-26 12:02:44,156	1626100.0000000000	204.2570930245	1041.1377216896	150.2954368059
2019-04-26 12:02:45,154	1625800.0000000000	-300.5834939021	1039.4780186170	430.1550148252
2019-04-26 12:02:46,151	1627200.0000000000	1404.0632533477	-160.1765786324	470.1046298092
2019-04-26 12:02:47,152	1628800.0000000000	1598.2818001183	559.9429951527	620.0955392067
2019-04-26 12:02:48,157	1628300.0000000000	-497.4613991292	481.8792157067	480.2809127110
2019-04-26 12:02:49,187	1627700.0000000000	-582.5536845054	318.0098303710	299.9138656495
2019-04-26 12:02:50,170	1627300.0000000000	-406.8493961237	299.0193958316	414.7128592655
2019-04-26 12:02:51,153	1626500.0000000000	-813.6605134090	-139.9299800296	239.7446154700
2019-04-26 12:02:52,153	1627000.0000000000	499.9364695219	-359.8881458790	29.3027750735
2019-04-26 12:02:53,151	1618400.0000000000	-8616.3460410711	-1982.1590451750	-545.7394438130
2019-04-26 12:02:54,153	1622300.0000000000	3895.5669543569	-1087.4503879159	-892.3568897499
2019-04-26 12:02:55,168	1621800.0000000000	-492.5908848870	-1100.5238260666	-1132.5053512591
2019-04-26 12:02:56,151	1625900.0000000000	4170.0778816917	-120.0575284053	-1072.5476968907
2019-04-26 12:02:57,156	1626600.0000000000	696.4426547443	-79.9586624232	-596.9976012028
2019-04-26 12:02:58,151	1626600.0000000000	0.0000000000	1640.1184053071	84.8945971030
2019-04-26 12:02:59,154	1627300.0000000000	697.8422365271	999.6814788989	609.9459233444
2019-04-26 12:03:00,151	1627800.0000000000	501.4687881619	1203.9433894836	940.9461528166
2019-04-26 12:03:01,178	1627600.0000000000	-194.7182894259	338.1366746518	1045.4699870854
2019-04-26 12:03:02,162	1628000.0000000000	406.4722673529	279.6352471263	705.3491975402
2019-04-26 12:03:03,152	1627900.0000000000	-101.1001619317	259.9748845522	520.4225489535
2019-04-26 12:03:04,157	1627300.0000000000	-597.0006946000	0.0000000000	219.4367015826
2019-04-26 12:03:05,151	1627600.0000000000	301.7944459168	-40.0048166352	124.9013287608
2019-04-26 12:03:06,176	1628600.0000000000	975.4832815819	200.1038136240	105.0184703852
2019-04-26 12:03:07,160	1628500.0000000000	-101.6182637958	100.0519449986	65.0377354968
2019-04-26 12:03:08,153	1626800.0000000000	-1711.7339550677	-219.9370545291	10.0534718646
2019-04-26 12:03:09,151	1625600.0000000000	-1202.3408688390	-340.3771306518	-65.0396066396
2019-04-26 12:03:10,152	1626500.0000000000	899.0110309370	-219.9337519879	-170.0489980426
2019-04-26 12:03:11,157	1626700.0000000000	198.9846068524	-381.4130538568	-290.4152477564
2019-04-26 12:03:12,188	1627100.0000000000	387.9705472703	-278.4181895045	-305.0355315003
2019-04-26 12:03:13,170	1627300.0000000000	203.6365472464	99.6531258164	-195.0279673832
2019-04-26 12:03:14,154	1627300.0000000000	0.0000000000	339.7667816724	-55.1028339681
2019-04-26 12:03:15,154	1627300.0000000000	0.0000000000	159.9541909756	80.2389772400
2019-04-26 12:03:16,152	1627400.0000000000	100.1866480035	140.1551218287	184.8823050733
2019-04-26 12:03:17,153	1627800.0000000000	399.5744469036	141.0003982668	195.2191231859
2019-04-26 12:03:18,164	1628000.0000000000	197.8227864579	140.1853561277	145.3237667997
2019-04-26 12:03:19,151	1627800.0000000000	-202.6036595955	100.0709130210	130.3529473111
2019-04-26 12:03:20,156	1627600.0000000000	-198.9972574624	59.9712633502	110.3069826914
2019-04-26 12:03:21,151	1627400.0000000000	-200.9860252000	0.0000000000	75.0568831247
2019-04-26 12:03:22,154	1627300.0000000000	-99.6881702438	-99.9716886588	15.0176219281
2019-04-26 12:03:23,151	1626900.0000000000	-401.1770450392	-220.5524348665	-65.1382150438
2019-04-26 12:03:24,179	1627100.0000000000	194.5478146382	-139.2106194860	-114.9336857528
2019-04-26 12:03:25,161	1627300.0000000000	203.6305165354	-59.9342628520	-129.9172514658
2019-04-26 12:03:26,151	1628600.0000000000	1313.0810206814	239.9794596133	-44.9294643978
2019-04-26 12:03:27,157	1627800.0000000000	-795.8132706570	99.9488091393	35.1958466037
2019-04-26 12:03:28,151	1627400.0000000000	-402.3925945558	100.0090225730	95.0007571184
2019-04-26 12:03:29,177	1627700.0000000000	292.3979260818	120.0594757983	139.9991917810
2019-04-26 12:03:30,156	1627400.0000000000	-306.3935476472	20.0220847542	85.0098480662
2019-04-26 12:03:31,154	1627100.0000000000	-300.5656157506	-299.8461701896	-14.9388967660
2019-04-26 12:03:32,151	1626700.0000000000	-401.1782921268	-220.2481261362	-95.0031839433
2019-04-26 12:03:33,152	1627100.0000000000	399.5445674474	-59.9825699910	-140.0136953907
2019-04-26 12:03:34,157	1627700.0000000000	597.0671239010	0.0000000000	-145.0192165792
2019-04-26 12:03:35,187	1627300.0000000000	-388.3008993504	-19.8753337312	-75.0265074646
2019-04-26 12:03:36,171	1627000.0000000000	-305.1050101537	-19.9341697283	-24.9480183626
2019-04-26 12:03:37,154	1627100.0000000000	101.7200945438	79.9593979059	10.0374736116
2019-04-26 12:03:38,154	1627000.0000000000	-99.9940875688	-19.9941690284	5.0389313545
2019-04-26 12:03:39,151	1625300.0000000000	-1704.8279634834	-480.6042065576	-110.1432868521
2019-04-26 12:03:40,153	1627100.0000000000	1796.2031514309	-40.2763038424	-115.2288203806
2019-04-26 12:03:41,168	1627500.0000000000	394.0645626203	100.0501645794	-110.2061287122
2019-04-26 12:03:42,151	1628500.0000000000	1017.2732310879	280.1443767750	-35.1714922614
2019-04-26 12:03:43,156	1626800.0000000000	-1691.2327590276	-39.9796265474	74.9846527411
2019-04-26 12:03:44,151	1627900.0000000000	1105.4210197820	519.9505128277	215.0413569087
2019-04-26 12:03:45,154	1627700.0000000000	-199.3968136854	119.9667183701	220.0204953563
2019-04-26 12:03:46,151	1627200.0000000000	-501.4512818122	-60.1994907287	134.9345284804
2019-04-26 12:03:47,180	1625500.0000000000	-1653.5080176502	-596.5960644677	-4.2195809997
2019-04-26 12:03:48,163	1626700.0000000000	1220.5952516931	-19.9741497803	-139.2007466517
2019-04-26 12:03:49,152	1628000.0000000000	1314.2263939294	19.9978001154	-164.1929762154
2019-04-26 12:03:50,157	1628600.0000000000	596.9614671796	179.9059101094	-104.1666260058
2019-04-26 12:03:51,151	1628200.0000000000	-402.4047554002	200.0186746867	94.9870587828
2019-04-26 12:03:52,172	1627300.0000000000	-881.2980425657	360.5309236773	190.1133271472
2019-04-26 12:03:53,159	1628000.0000000000	709.1436379152	260.1760806614	250.1578972837
2019-04-26 12:03:54,154	1627000.0000000000	-1005.0132003253	-199.9019340945	155.2059362327
2019-04-26 12:03:55,151	1627300.0000000000	300.8622083053	-260.2864681230	40.1296505303
2019-04-26 12:03:56,153	1627600.0000000000	299.6679885047	-119.9620691070	-79.9935976658
2019-04-26 12:03:57,151	1626400.0000000000	-1202.2435092800	-180.7775630244	-190.2320085872
2019-04-26 12:03:58,189	1627500.0000000000	1059.6454416087	-99.4140353721	-165.1100339066
2019-04-26 12:03:59,171	1627600.0000000000	101.8406719346	119.6080425683	-70.1364062338
2019-04-26 12:04:00,154	1627600.0000000000	0.0000000000	59.9696570382	-25.1534746975
2019-04-26 12:04:01,154	1626100.0000000000	-1499.8591078547	-299.9090756463	-54.9363528530
2019-04-26 12:04:02,151	1627400.0000000000	1303.8356848993	199.9823967216	19.9127551705
2019-04-26 12:04:03,153	1627000.0000000000	-399.1087787576	-100.7132497719	-35.1675679146
2019-04-26 12:04:04,164	1628000.0000000000	989.1335261776	80.1017298447	-30.1345497130
2019-04-26 12:04:05,151	1627900.0000000000	-101.3094150300	60.0306629401	59.8503849336
2019-04-26 12:04:06,157	1626200.0000000000	-1691.3033629350	19.9900285869	14.8522929000
2019-04-26 12:04:07,151	1628400.0000000000	2213.1014127921	200.0193614628	90.0354457086
2019-04-26 12:04:08,155	1627500.0000000000	-896.3224380407	99.9722891370	95.0030855317
2019-04-26 12:04:09,151	1627400.0000000000	-100.3958574990	-120.3259121316	49.9139417638
2019-04-26 12:04:10,180	1626800.0000000000	-582.9725693342	-218.7491936893	-9.7708638053
2019-04-26 12:04:11,162	1627100.0000000000	305.4787732889	179.8017522851	-14.8252660997
2019-04-26 12:04:12,152	1628500.0000000000	1413.8199819180	19.9933703471	-34.8199957972
2019-04-26 12:04:13,157	1628600.0000000000	99.4889286858	219.8816164336	50.2318863441
2019-04-26 12:04:14,152	1628600.0000000000	0.0000000000	239.9647802547	164.9103798301
2019-04-26 12:04:15,177	1627100.0000000000	-1463.2102893137	60.0399979979	134.9699412583
2019-04-26 12:04:16,156	1627400.0000000000	306.4072759027	60.0757782250	144.9905432278
2019-04-26 12:04:17,154	1627700.0000000000	300.5994352523	-159.9528489822	50.0319268738
2019-04-26 12:04:18,151	1628600.0000000000	902.6319476891	0.0000000000	-9.9592681898
