2018-07-05 17:45:59,819	erle3	37.0370819569	1596170.0000000000
2018-07-05 17:46:00,823	erle3	38.0404179096	1596050.0000000000
2018-07-05 17:46:01,820	erle3	39.0375468731	1597630.0000000000
2018-07-05 17:46:02,821	erle3	40.0385799408	1597060.0000000000
2018-07-05 17:46:03,819	erle3	41.0365390778	1596990.0000000000
2018-07-05 17:46:04,846	erle3	42.0636959076	1597090.0000000000
2018-07-05 17:46:05,829	erle3	43.0468308926	1597310.0000000000
2018-07-05 17:46:06,819	erle3	44.0368659496	1598060.0000000000
2018-07-05 17:46:07,823	erle3	45.0408320427	1598050.0000000000
2018-07-05 17:46:08,819	erle3	46.0370619297	1600320.0000000000
2018-07-05 17:46:09,839	erle3	47.0570728779	1596740.0000000000
2018-07-05 17:46:10,826	erle3	48.0432689190	1598270.0000000000
2018-07-05 17:46:11,821	erle3	49.0383670330	1597430.0000000000
2018-07-05 17:46:12,825	erle3	50.0423939228	1596960.0000000000
2018-07-05 17:46:13,820	erle3	51.0374560356	1596360.0000000000
2018-07-05 17:46:14,824	erle3	52.0414419174	1595660.0000000000
2018-07-05 17:46:15,855	erle3	53.0723259449	1596070.0000000000
2018-07-05 17:46:16,838	erle3	54.0556190014	1595640.0000000000
2018-07-05 17:46:17,820	erle3	55.0376689434	1596280.0000000000
2018-07-05 17:46:18,821	erle3	56.0387580395	1596620.0000000000
2018-07-05 17:46:19,825	erle3	57.0428800583	1596640.0000000000
2018-07-05 17:46:20,820	erle3	58.0378909111	1595960.0000000000
2018-07-05 17:46:21,831	erle3	59.0488920212	1595070.0000000000
2018-07-05 17:46:22,819	erle3	60.0368769169	1593720.0000000000
2018-07-05 17:46:23,823	erle3	61.0409059525	1590180.0000000000
2018-07-05 17:46:24,819	erle3	62.0368978977	1588250.0000000000
2018-07-05 17:46:25,821	erle3	63.0391368866	1584640.0000000000
2018-07-05 17:46:26,819	erle3	64.0370988846	1582670.0000000000
2018-07-05 17:46:27,845	erle3	65.0632078648	1581690.0000000000
2018-07-05 17:46:28,829	erle3	66.0462658405	1580420.0000000000
2018-07-05 17:46:29,821	erle3	67.0383720398	1579860.0000000000
2018-07-05 17:46:30,824	erle3	68.0412838459	1579210.0000000000
2018-07-05 17:46:31,820	erle3	69.0374469757	1578650.0000000000
2018-07-05 17:46:32,840	erle3	70.0575010777	1579440.0000000000
2018-07-05 17:46:33,823	erle3	71.0406439304	1579840.0000000000
2018-07-05 17:46:34,821	erle3	72.0385298729	1579790.0000000000
2018-07-05 17:46:35,825	erle3	73.0428609848	1579560.0000000000
2018-07-05 17:46:36,819	erle3	74.0369448662	1579530.0000000000
2018-07-05 17:46:37,824	erle3	75.0419189930	1580090.0000000000
2018-07-05 17:46:38,854	erle3	76.0719659328	1580560.0000000000
2018-07-05 17:46:39,837	erle3	77.0551009178	1581080.0000000000
2018-07-05 17:46:40,820	erle3	78.0381319523	1581440.0000000000
2018-07-05 17:46:41,822	erle3	79.0392868519	1580640.0000000000
2018-07-05 17:46:42,820	erle3	80.0374178886	1578870.0000000000
2018-07-05 17:46:43,820	erle3	81.0375819206	1578080.0000000000
2018-07-05 17:46:44,831	erle3	82.0484678745	1578770.0000000000
2018-07-05 17:46:45,820	erle3	83.0376498699	1578550.0000000000
2018-07-05 17:46:46,823	erle3	84.0407760143	1577980.0000000000
2018-07-05 17:46:47,819	erle3	85.0367598534	1576080.0000000000
2018-07-05 17:46:48,822	erle3	86.0397858620	1572960.0000000000
2018-07-05 17:46:49,820	erle3	87.0379600525	1570880.0000000000
2018-07-05 17:46:50,846	erle3	88.0640809536	1573560.0000000000
2018-07-05 17:46:51,829	erle3	89.0472409725	1574770.0000000000
2018-07-05 17:46:52,819	erle3	90.0372359753	1576310.0000000000
2018-07-05 17:46:53,823	erle3	91.0412518978	1576570.0000000000
2018-07-05 17:46:54,820	erle3	92.0372869968	1574540.0000000000
2018-07-05 17:46:55,841	erle3	93.0583980083	1575410.0000000000
2018-07-05 17:46:56,823	erle3	94.0404109955	1575470.0000000000
2018-07-05 17:46:57,821	erle3	95.0385029316	1576550.0000000000
2018-07-05 17:46:58,826	erle3	96.0436110497	1575970.0000000000
2018-07-05 17:46:59,819	erle3	97.0366730690	1575320.0000000000
2018-07-05 17:47:00,825	erle3	98.0427968502	1575070.0000000000
2018-07-05 17:47:01,855	erle3	99.0728108883	1575170.0000000000
2018-07-05 17:47:02,838	erle3	100.0559079647	1574960.0000000000
2018-07-05 17:47:03,820	erle3	101.0380249023	1574930.0000000000
2018-07-05 17:47:04,821	erle3	102.0390949249	1575060.0000000000
2018-07-05 17:47:05,819	erle3	103.0371029377	1574630.0000000000
2018-07-05 17:47:06,820	erle3	104.0381338596	1574630.0000000000
2018-07-05 17:47:07,831	erle3	105.0490448475	1573500.0000000000
2018-07-05 17:47:08,819	erle3	106.0371718407	1573010.0000000000
2018-07-05 17:47:09,823	erle3	107.0412299633	1572170.0000000000
2018-07-05 17:47:10,820	erle3	108.0373978615	1572520.0000000000
2018-07-05 17:47:11,823	erle3	109.0403740406	1571690.0000000000
2018-07-05 17:47:12,820	erle3	110.0374798775	1570930.0000000000
2018-07-05 17:47:13,847	erle3	111.0644278526	1569910.0000000000
2018-07-05 17:47:14,830	erle3	112.0475649834	1570230.0000000000
2018-07-05 17:47:15,821	erle3	113.0386948586	1569360.0000000000
2018-07-05 17:47:16,824	erle3	114.0418179035	1569610.0000000000
2018-07-05 17:47:17,820	erle3	115.0378329754	1570490.0000000000
2018-07-05 17:47:18,844	erle3	116.0619359016	1572270.0000000000
2018-07-05 17:47:19,823	erle3	117.0410039425	1572740.0000000000
2018-07-05 17:47:20,821	erle3	118.0391139984	1571860.0000000000
2018-07-05 17:47:21,819	erle3	119.0372099876	1571110.0000000000
2018-07-05 17:47:22,820	erle3	120.0380918980	1570490.0000000000
2018-07-05 17:47:23,826	erle3	121.0434560776	1568820.0000000000
2018-07-05 17:47:24,856	erle3	122.0734789371	1568960.0000000000
2018-07-05 17:47:25,838	erle3	123.0555438995	1568100.0000000000
2018-07-05 17:47:26,821	erle3	124.0385608673	1568420.0000000000
2018-07-05 17:47:27,822	erle3	125.0395219326	1569500.0000000000
2018-07-05 17:47:28,820	erle3	126.0376050472	1569210.0000000000
2018-07-05 17:47:29,821	erle3	127.0386779308	1569190.0000000000
2018-07-05 17:47:30,832	erle3	128.0496480465	1569000.0000000000
2018-07-05 17:47:31,820	erle3	129.0377788544	1569410.0000000000
2018-07-05 17:47:32,824	erle3	130.0417630672	1569180.0000000000
2018-07-05 17:47:33,820	erle3	131.0378470421	1568360.0000000000
2018-07-05 17:47:34,822	erle3	132.0399198532	1568020.0000000000
2018-07-05 17:47:35,819	erle3	133.0369720459	1566680.0000000000
2018-07-05 17:47:36,847	erle3	134.0651140213	1568180.0000000000
2018-07-05 17:47:37,830	erle3	135.0472989082	1569640.0000000000
2018-07-05 17:47:38,819	erle3	136.0372569561	1569420.0000000000
2018-07-05 17:47:39,825	erle3	137.0423619747	1568960.0000000000
2018-07-05 17:47:40,820	erle3	138.0374979973	1569440.0000000000
2018-07-05 17:47:41,844	erle3	139.0615890026	1569310.0000000000
2018-07-05 17:47:42,824	erle3	140.0416898727	1566700.0000000000
2018-07-05 17:47:43,821	erle3	141.0387139320	1568260.0000000000
2018-07-05 17:47:44,820	erle3	142.0378849506	1567070.0000000000
2018-07-05 17:47:45,820	erle3	143.0380048752	1567410.0000000000
2018-07-05 17:47:46,825	erle3	144.0430419445	1568340.0000000000
2018-07-05 17:47:47,855	erle3	145.0731210709	1567970.0000000000
2018-07-05 17:47:48,838	erle3	146.0562050343	1567760.0000000000
2018-07-05 17:47:49,822	erle3	147.0392739773	1568800.0000000000
2018-07-05 17:47:50,822	erle3	148.0394589901	1568740.0000000000
2018-07-05 17:47:51,821	erle3	149.0384550095	1567890.0000000000
2018-07-05 17:47:52,821	erle3	150.0385708809	1569340.0000000000
2018-07-05 17:47:53,832	erle3	151.0496640205	1569260.0000000000
2018-07-05 17:47:54,819	erle3	152.0368208885	1569170.0000000000
2018-07-05 17:47:55,824	erle3	153.0418999195	1569260.0000000000
2018-07-05 17:47:56,819	erle3	154.0369808674	1568820.0000000000
2018-07-05 17:47:57,822	erle3	155.0400419235	1568560.0000000000
2018-07-05 17:47:58,819	erle3	156.0371110439	1567840.0000000000
2018-07-05 17:47:59,847	erle3	157.0650699139	1567710.0000000000
2018-07-05 17:48:00,830	erle3	158.0480818748	1566460.0000000000
2018-07-05 17:48:01,820	erle3	159.0381488800	1566840.0000000000
2018-07-05 17:48:02,825	erle3	160.0422739983	1566070.0000000000
2018-07-05 17:48:03,821	erle3	161.0383529663	1565960.0000000000
2018-07-05 17:48:04,841	erle3	162.0584309101	1565640.0000000000
2018-07-05 17:48:05,824	erle3	163.0414259434	1565840.0000000000
2018-07-05 17:48:06,822	erle3	164.0396208763	1566800.0000000000
2018-07-05 17:48:07,819	erle3	165.0366549492	1567230.0000000000
2018-07-05 17:48:08,821	erle3	166.0386888981	1567330.0000000000
2018-07-05 17:48:09,826	erle3	167.0437378883	1567910.0000000000
2018-07-05 17:48:10,856	erle3	168.0737378597	1567060.0000000000
2018-07-05 17:48:11,839	erle3	169.0567328930	1567020.0000000000
2018-07-05 17:48:12,822	erle3	170.0398988724	1566620.0000000000
2018-07-05 17:48:13,822	erle3	171.0399148464	1567040.0000000000
2018-07-05 17:48:14,819	erle3	172.0370869637	1567720.0000000000
2018-07-05 17:48:15,821	erle3	173.0391578674	1567720.0000000000
2018-07-05 17:48:16,832	erle3	174.0500988960	1567140.0000000000
2018-07-05 17:48:17,819	erle3	175.0372219086	1567090.0000000000
2018-07-05 17:48:18,825	erle3	176.0423550606	1567750.0000000000
2018-07-05 17:48:19,820	erle3	177.0374479294	1567870.0000000000
2018-07-05 17:48:20,823	erle3	178.0405309200	1567360.0000000000
2018-07-05 17:48:21,820	erle3	179.0375368595	1568140.0000000000
2018-07-05 17:48:22,848	erle3	180.0657739639	1568280.0000000000
2018-07-05 17:48:23,831	erle3	181.0487139225	1568230.0000000000
2018-07-05 17:48:24,820	erle3	182.0380089283	1567790.0000000000
2018-07-05 17:48:25,825	erle3	183.0429708958	1568400.0000000000
2018-07-05 17:48:26,819	erle3	184.0371160507	1568890.0000000000
2018-07-05 17:48:27,844	erle3	185.0622189045	1568700.0000000000
2018-07-05 17:48:28,825	erle3	186.0422790051	1568780.0000000000
2018-07-05 17:48:29,823	erle3	187.0403969288	1568810.0000000000
2018-07-05 17:48:30,820	erle3	188.0375390053	1568230.0000000000
2018-07-05 17:48:31,821	erle3	189.0386269093	1568120.0000000000
2018-07-05 17:48:32,826	erle3	190.0436809063	1568510.0000000000
2018-07-05 17:48:33,857	erle3	191.0749528408	1568360.0000000000
2018-07-05 17:48:34,839	erle3	192.0570039749	1568730.0000000000
2018-07-05 17:48:35,822	erle3	193.0400118828	1567970.0000000000
2018-07-05 17:48:36,822	erle3	194.0401208401	1567660.0000000000
2018-07-05 17:48:37,819	erle3	195.0372040272	1567770.0000000000
2018-07-05 17:48:38,821	erle3	196.0392119884	1567350.0000000000
2018-07-05 17:48:39,832	erle3	197.0500788689	1567080.0000000000
2018-07-05 17:48:40,819	erle3	198.0371768475	1566570.0000000000
2018-07-05 17:48:41,825	erle3	199.0424349308	1566910.0000000000
2018-07-05 17:48:42,820	erle3	200.0375418663	1567320.0000000000
2018-07-05 17:48:43,823	erle3	201.0406699181	1567200.0000000000
2018-07-05 17:48:44,819	erle3	202.0367610455	1567180.0000000000
2018-07-05 17:48:45,848	erle3	203.0658540726	1566610.0000000000
2018-07-05 17:48:46,831	erle3	204.0487868786	1566500.0000000000
2018-07-05 17:48:47,820	erle3	205.0379009247	1566710.0000000000
2018-07-05 17:48:48,825	erle3	206.0429620743	1566520.0000000000
2018-07-05 17:48:49,819	erle3	207.0368490219	1566510.0000000000
2018-07-05 17:48:50,845	erle3	208.0629749298	1566320.0000000000
2018-07-05 17:48:51,824	erle3	209.0418739319	1566400.0000000000
2018-07-05 17:48:52,822	erle3	210.0399520397	1566490.0000000000
2018-07-05 17:48:53,819	erle3	211.0370309353	1566600.0000000000
2018-07-05 17:48:54,821	erle3	212.0391068459	1566170.0000000000
2018-07-05 17:48:55,819	erle3	213.0372550488	1566490.0000000000
2018-07-05 17:48:56,857	erle3	214.0743169785	1567010.0000000000
2018-07-05 17:48:57,840	erle3	215.0573558807	1567000.0000000000
2018-07-05 17:48:58,823	erle3	216.0404729843	1567000.0000000000
2018-07-05 17:48:59,823	erle3	217.0405478477	1567330.0000000000
2018-07-05 17:49:00,820	erle3	218.0376210213	1566800.0000000000
2018-07-05 17:49:01,822	erle3	219.0397138596	1566910.0000000000
2018-07-05 17:49:02,833	erle3	220.0505299568	1566820.0000000000
2018-07-05 17:49:03,820	erle3	221.0378670692	1566520.0000000000
2018-07-05 17:49:04,825	erle3	222.0429358482	1566260.0000000000
2018-07-05 17:49:05,819	erle3	223.0370168686	1566930.0000000000
2018-07-05 17:49:06,823	erle3	224.0410900116	1567060.0000000000
2018-07-05 17:49:07,819	erle3	225.0372538567	1567160.0000000000
2018-07-05 17:49:08,848	erle3	226.0662250519	1566560.0000000000
2018-07-05 17:49:09,831	erle3	227.0492470264	1566560.0000000000
2018-07-05 17:49:10,821	erle3	228.0384378433	1566810.0000000000
2018-07-05 17:49:11,826	erle3	229.0435688496	1566850.0000000000
2018-07-05 17:49:12,820	erle3	230.0376460552	1566970.0000000000
2018-07-05 17:49:13,846	erle3	231.0635728836	1566230.0000000000
2018-07-05 17:49:14,828	erle3	232.0458550453	1566800.0000000000
2018-07-05 17:49:15,823	erle3	233.0410139561	1566970.0000000000
2018-07-05 17:49:16,819	erle3	234.0370399952	1567030.0000000000
2018-07-05 17:49:17,821	erle3	235.0391020775	1566970.0000000000
2018-07-05 17:49:18,819	erle3	236.0371458530	1566890.0000000000
2018-07-05 17:49:19,857	erle3	237.0752270222	1566850.0000000000
2018-07-05 17:49:20,840	erle3	238.0572819710	1567010.0000000000
2018-07-05 17:49:21,823	erle3	239.0403280258	1566690.0000000000
2018-07-05 17:49:22,824	erle3	240.0413880348	1566560.0000000000
2018-07-05 17:49:23,820	erle3	241.0374648571	1566060.0000000000
2018-07-05 17:49:24,823	erle3	242.0405499935	1566100.0000000000
2018-07-05 17:49:25,834	erle3	243.0516889095	1566090.0000000000
2018-07-05 17:49:26,821	erle3	244.0386879444	1566070.0000000000
2018-07-05 17:49:27,826	erle3	245.0436930656	1565200.0000000000
2018-07-05 17:49:28,819	erle3	246.0368289948	1565080.0000000000
2018-07-05 17:49:29,824	erle3	247.0420150757	1564470.0000000000
2018-07-05 17:49:30,819	erle3	248.0370500088	1565340.0000000000
2018-07-05 17:49:31,848	erle3	249.0662269592	1566160.0000000000
2018-07-05 17:49:32,831	erle3	250.0491700172	1565520.0000000000
2018-07-05 17:49:33,822	erle3	251.0393888950	1566310.0000000000
2018-07-05 17:49:34,826	erle3	252.0434608459	1565500.0000000000
2018-07-05 17:49:35,820	erle3	253.0375459194	1565380.0000000000
2018-07-05 17:49:36,846	erle3	254.0633509159	1565140.0000000000
2018-07-05 17:49:37,825	erle3	255.0425188541	1565510.0000000000
2018-07-05 17:49:38,824	erle3	256.0416200161	1565120.0000000000
2018-07-05 17:49:39,820	erle3	257.0377409458	1565180.0000000000
2018-07-05 17:49:40,822	erle3	258.0398490429	1564980.0000000000
2018-07-05 17:49:41,819	erle3	259.0369648933	1564730.0000000000
2018-07-05 17:49:42,857	erle3	260.0750298500	1564810.0000000000
2018-07-05 17:49:43,840	erle3	261.0580019951	1564320.0000000000
2018-07-05 17:49:44,823	erle3	262.0411448479	1563680.0000000000
2018-07-05 17:49:45,824	erle3	263.0413899422	1563620.0000000000
2018-07-05 17:49:46,820	erle3	264.0374689102	1563210.0000000000
2018-07-05 17:49:47,823	erle3	265.0405189991	1564130.0000000000
2018-07-05 17:49:48,834	erle3	266.0516269207	1564320.0000000000
2018-07-05 17:49:49,821	erle3	267.0388128757	1564070.0000000000
2018-07-05 17:49:50,819	erle3	268.0367498398	1563830.0000000000
2018-07-05 17:49:51,820	erle3	269.0378580093	1564170.0000000000
2018-07-05 17:49:52,824	erle3	270.0420169830	1564350.0000000000
2018-07-05 17:49:53,819	erle3	271.0369608402	1564740.0000000000
2018-07-05 17:49:54,849	erle3	272.0671479702	1564840.0000000000
2018-07-05 17:49:55,832	erle3	273.0492849350	1564710.0000000000
2018-07-05 17:49:56,822	erle3	274.0393919945	1565300.0000000000
2018-07-05 17:49:57,820	erle3	275.0374450684	1563890.0000000000
2018-07-05 17:49:58,820	erle3	276.0375740528	1562510.0000000000
2018-07-05 17:49:59,846	erle3	277.0636749268	1563090.0000000000
2018-07-05 17:50:00,826	erle3	278.0437729359	1563440.0000000000
2018-07-05 17:50:01,824	erle3	279.0417559147	1565440.0000000000
2018-07-05 17:50:02,819	erle3	280.0367279053	1565090.0000000000
2018-07-05 17:50:03,822	erle3	281.0399119854	1564200.0000000000
2018-07-05 17:50:04,819	erle3	282.0369658470	1563140.0000000000
2018-07-05 17:50:05,858	erle3	283.0760159492	1563030.0000000000
2018-07-05 17:50:06,841	erle3	284.0590848923	1563750.0000000000
2018-07-05 17:50:07,823	erle3	285.0411300659	1563840.0000000000
2018-07-05 17:50:08,825	erle3	286.0422868729	1564640.0000000000
2018-07-05 17:50:09,820	erle3	287.0373148918	1564110.0000000000
2018-07-05 17:50:10,824	erle3	288.0413010120	1563200.0000000000
2018-07-05 17:50:11,835	erle3	289.0524208546	1563440.0000000000
2018-07-05 17:50:12,822	erle3	290.0395820141	1563570.0000000000
2018-07-05 17:50:13,819	erle3	291.0366580486	1563480.0000000000
2018-07-05 17:50:14,820	erle3	292.0375778675	1563570.0000000000
2018-07-05 17:50:15,825	erle3	293.0428340435	1563080.0000000000
2018-07-05 17:50:16,819	erle3	294.0367958546	1563120.0000000000
2018-07-05 17:50:17,849	erle3	295.0669698715	1563130.0000000000
2018-07-05 17:50:18,832	erle3	296.0500209332	1562750.0000000000
2018-07-05 17:50:19,822	erle3	297.0401499271	1562040.0000000000
2018-07-05 17:50:20,820	erle3	298.0382268429	1561520.0000000000
2018-07-05 17:50:21,821	erle3	299.0383410454	1562170.0000000000
2018-07-05 17:50:22,847	erle3	300.0642728806	1561090.0000000000
2018-07-05 17:50:23,826	erle3	301.0435099602	1561490.0000000000
2018-07-05 17:50:24,824	erle3	302.0415499210	1562040.0000000000
2018-07-05 17:50:25,821	erle3	303.0386328697	1561290.0000000000
2018-07-05 17:50:26,823	erle3	304.0405910015	1562370.0000000000
2018-07-05 17:50:27,820	erle3	305.0375840664	1562700.0000000000
2018-07-05 17:50:28,858	erle3	306.0757439137	1563070.0000000000
2018-07-05 17:50:29,841	erle3	307.0589039326	1563140.0000000000
2018-07-05 17:50:30,824	erle3	308.0417320728	1563180.0000000000
2018-07-05 17:50:31,824	erle3	309.0420000553	1563760.0000000000
2018-07-05 17:50:32,819	erle3	310.0370268822	1563800.0000000000
2018-07-05 17:50:33,823	erle3	311.0411999226	1563360.0000000000
2018-07-05 17:50:34,834	erle3	312.0519900322	1563370.0000000000
2018-07-05 17:50:35,821	erle3	313.0392060280	1563580.0000000000
2018-07-05 17:50:36,819	erle3	314.0372059345	1563360.0000000000
2018-07-05 17:50:37,821	erle3	315.0384168625	1563400.0000000000
2018-07-05 17:50:38,825	erle3	316.0423610210	1564260.0000000000
2018-07-05 17:50:39,820	erle3	317.0374729633	1564170.0000000000
2018-07-05 17:50:40,850	erle3	318.0674610138	1563860.0000000000
2018-07-05 17:50:41,833	erle3	319.0506029129	1563890.0000000000
2018-07-05 17:50:42,822	erle3	320.0396990776	1564290.0000000000
2018-07-05 17:50:43,821	erle3	321.0388140678	1563840.0000000000
2018-07-05 17:50:44,821	erle3	322.0387370586	1563830.0000000000
2018-07-05 17:50:45,847	erle3	323.0649340153	1563810.0000000000
2018-07-05 17:50:46,826	erle3	324.0440120697	1563330.0000000000
2018-07-05 17:50:47,824	erle3	325.0420448780	1563660.0000000000
2018-07-05 17:50:48,819	erle3	326.0370600224	1563650.0000000000
2018-07-05 17:50:49,823	erle3	327.0402600765	1563560.0000000000
2018-07-05 17:50:50,820	erle3	328.0372910500	1563020.0000000000
2018-07-05 17:50:51,859	erle3	329.0763659477	1563300.0000000000
2018-07-05 17:50:52,842	erle3	330.0593540668	1563690.0000000000
2018-07-05 17:50:53,825	erle3	331.0424139500	1563950.0000000000
2018-07-05 17:50:54,825	erle3	332.0425698757	1564070.0000000000
2018-07-05 17:50:55,820	erle3	333.0375740528	1564100.0000000000
2018-07-05 17:50:56,824	erle3	334.0416779518	1564080.0000000000
2018-07-05 17:50:57,835	erle3	335.0527369976	1563980.0000000000
2018-07-05 17:50:58,822	erle3	336.0399038792	1563950.0000000000
2018-07-05 17:50:59,819	erle3	337.0368628502	1564090.0000000000
2018-07-05 17:51:00,820	erle3	338.0379910469	1564200.0000000000
2018-07-05 17:51:01,825	erle3	339.0432369709	1564200.0000000000
2018-07-05 17:51:02,820	erle3	340.0382359028	1564090.0000000000
2018-07-05 17:51:03,849	erle3	341.0672359467	1564010.0000000000
2018-07-05 17:51:04,832	erle3	342.0501708984	1564140.0000000000
2018-07-05 17:51:05,823	erle3	343.0403950214	1564100.0000000000
2018-07-05 17:51:06,821	erle3	344.0384728909	1564040.0000000000
2018-07-05 17:51:07,822	erle3	345.0394730568	1563950.0000000000
2018-07-05 17:51:08,844	erle3	346.0615799427	1564260.0000000000
2018-07-05 17:51:09,826	erle3	347.0438828468	1564450.0000000000
2018-07-05 17:51:10,825	erle3	348.0428779125	1564440.0000000000
2018-07-05 17:51:11,819	erle3	349.0368108749	1564400.0000000000
2018-07-05 17:51:12,823	erle3	350.0408890247	1564320.0000000000
2018-07-05 17:51:13,819	erle3	351.0370459557	1563950.0000000000
2018-07-05 17:51:14,858	erle3	352.0762379169	1563750.0000000000
2018-07-05 17:51:15,841	erle3	353.0592608452	1564250.0000000000
2018-07-05 17:51:16,825	erle3	354.0423438549	1564440.0000000000
2018-07-05 17:51:17,825	erle3	355.0424258709	1564410.0000000000
2018-07-05 17:51:18,820	erle3	356.0375099182	1564370.0000000000
2018-07-05 17:51:19,825	erle3	357.0425548553	1564390.0000000000
2018-07-05 17:51:20,835	erle3	358.0526480675	1563970.0000000000
2018-07-05 17:51:21,823	erle3	359.0407490730	1563920.0000000000
2018-07-05 17:51:22,819	erle3	360.0367400646	1563990.0000000000
2018-07-05 17:51:23,821	erle3	361.0389039516	1563500.0000000000
2018-07-05 17:51:24,819	erle3	362.0369739532	1563300.0000000000
2018-07-05 17:51:25,820	erle3	363.0379610062	1563390.0000000000
2018-07-05 17:51:26,850	erle3	364.0680270195	1563450.0000000000
2018-07-05 17:51:27,833	erle3	365.0510828495	1563910.0000000000
2018-07-05 17:51:28,824	erle3	366.0412700176	1563830.0000000000
2018-07-05 17:51:29,821	erle3	367.0392479897	1563970.0000000000
2018-07-05 17:51:30,821	erle3	368.0392699242	1563930.0000000000
2018-07-05 17:51:31,820	erle3	369.0373718739	1564100.0000000000
2018-07-05 17:51:32,827	erle3	370.0442669392	1564090.0000000000
2018-07-05 17:51:33,825	erle3	371.0424239635	1563900.0000000000
2018-07-05 17:51:34,820	erle3	372.0375020504	1563870.0000000000
2018-07-05 17:51:35,824	erle3	373.0415549278	1563990.0000000000
2018-07-05 17:51:36,820	erle3	374.0375418663	1564070.0000000000
2018-07-05 17:51:37,859	erle3	375.0765309334	1564030.0000000000
2018-07-05 17:51:38,842	erle3	376.0596559048	1564460.0000000000
2018-07-05 17:51:39,825	erle3	377.0428428650	1564480.0000000000
2018-07-05 17:51:40,819	erle3	378.0368828773	1564350.0000000000
2018-07-05 17:51:41,819	erle3	379.0370018482	1564100.0000000000
2018-07-05 17:51:42,824	erle3	380.0420529842	1564050.0000000000
2018-07-05 17:51:43,835	erle3	381.0530030727	1563840.0000000000
2018-07-05 17:51:44,823	erle3	382.0402669907	1563880.0000000000
2018-07-05 17:51:45,819	erle3	383.0372419357	1563700.0000000000
2018-07-05 17:51:46,822	erle3	384.0393478870	1563610.0000000000
2018-07-05 17:51:47,820	erle3	385.0374269485	1563260.0000000000
2018-07-05 17:51:48,821	erle3	386.0385580063	1562620.0000000000
2018-07-05 17:51:49,851	erle3	387.0685539246	1563730.0000000000
2018-07-05 17:51:50,834	erle3	388.0516910553	1562820.0000000000
2018-07-05 17:51:51,823	erle3	389.0407550335	1563410.0000000000
2018-07-05 17:51:52,822	erle3	390.0398268700	1557860.0000000000
2018-07-05 17:51:53,822	erle3	391.0399730206	1560170.0000000000
2018-07-05 17:51:54,819	erle3	392.0369729996	1562040.0000000000
2018-07-05 17:51:55,827	erle3	393.0450348854	1564600.0000000000
2018-07-05 17:51:56,825	erle3	394.0430829525	1565110.0000000000
2018-07-05 17:51:57,819	erle3	395.0370969772	1563420.0000000000
2018-07-05 17:51:58,824	erle3	396.0421559811	1565480.0000000000
2018-07-05 17:51:59,819	erle3	397.0371298790	1562470.0000000000
2018-07-05 17:52:00,860	erle3	398.0772819519	1563000.0000000000
