2018-07-05 16:37:44,703	erle1	74.0372688770	1630810.0000000000
2018-07-05 16:37:45,703	erle1	75.0373468399	1633500.0000000000
2018-07-05 16:37:46,709	erle1	76.0434269905	1630720.0000000000
2018-07-05 16:37:47,724	erle1	77.0585298538	1631750.0000000000
2018-07-05 16:37:48,707	erle1	78.0415549278	1629770.0000000000
2018-07-05 16:37:49,703	erle1	79.0376708508	1628270.0000000000
2018-07-05 16:37:50,705	erle1	80.0396530628	1622590.0000000000
2018-07-05 16:37:51,703	erle1	81.0377728939	1629790.0000000000
2018-07-05 16:37:52,704	erle1	82.0388000011	1627110.0000000000
2018-07-05 16:37:53,736	erle1	83.0708270073	1624940.0000000000
2018-07-05 16:37:54,718	erle1	84.0529339314	1624450.0000000000
2018-07-05 16:37:55,708	erle1	85.0428769588	1623800.0000000000
2018-07-05 16:37:56,702	erle1	86.0370638371	1626570.0000000000
2018-07-05 16:37:57,707	erle1	87.0410859585	1626520.0000000000
2018-07-05 16:37:58,703	erle1	88.0370900631	1626660.0000000000
2018-07-05 16:37:59,712	erle1	89.0461690426	1626800.0000000000
2018-07-05 16:38:00,703	erle1	90.0372469425	1625160.0000000000
2018-07-05 16:38:01,703	erle1	91.0372149944	1624880.0000000000
2018-07-05 16:38:02,709	erle1	92.0434029102	1624750.0000000000
2018-07-05 16:38:03,703	erle1	93.0375299454	1622670.0000000000
2018-07-05 16:38:04,745	erle1	94.0794880390	1621810.0000000000
2018-07-05 16:38:05,727	erle1	95.0615570545	1622720.0000000000
2018-07-05 16:38:06,709	erle1	96.0437688828	1623060.0000000000
2018-07-05 16:38:07,702	erle1	97.0369379520	1623400.0000000000
2018-07-05 16:38:08,704	erle1	98.0390379429	1623860.0000000000
2018-07-05 16:38:09,710	erle1	99.0441608429	1623060.0000000000
2018-07-05 16:38:10,725	erle1	100.0591690540	1622830.0000000000
2018-07-05 16:38:11,708	erle1	101.0422730446	1619880.0000000000
2018-07-05 16:38:12,703	erle1	102.0373508930	1619520.0000000000
2018-07-05 16:38:13,707	erle1	103.0414578915	1620320.0000000000
2018-07-05 16:38:14,703	erle1	104.0376000404	1620900.0000000000
2018-07-05 16:38:15,705	erle1	105.0397059917	1619180.0000000000
2018-07-05 16:38:16,737	erle1	106.0716969967	1619800.0000000000
2018-07-05 16:38:17,719	erle1	107.0538308620	1618820.0000000000
2018-07-05 16:38:18,708	erle1	108.0428559780	1619460.0000000000
2018-07-05 16:38:19,703	erle1	109.0379869938	1619710.0000000000
2018-07-05 16:38:20,706	erle1	110.0410389900	1619890.0000000000
2018-07-05 16:38:21,702	erle1	111.0370650291	1619430.0000000000
2018-07-05 16:38:22,712	erle1	112.0461180210	1619990.0000000000
2018-07-05 16:38:23,703	erle1	113.0371949673	1619660.0000000000
2018-07-05 16:38:24,704	erle1	114.0383758545	1618020.0000000000
2018-07-05 16:38:25,709	erle1	115.0434288979	1618270.0000000000
2018-07-05 16:38:26,703	erle1	116.0375180244	1619230.0000000000
2018-07-05 16:38:27,745	erle1	117.0796618462	1617180.0000000000
2018-07-05 16:38:28,728	erle1	118.0626130104	1616260.0000000000
2018-07-05 16:38:29,709	erle1	119.0435659885	1615720.0000000000
2018-07-05 16:38:30,703	erle1	120.0377118587	1611660.0000000000
2018-07-05 16:38:31,704	erle1	121.0388309956	1614330.0000000000
2018-07-05 16:38:32,710	erle1	122.0449359417	1616590.0000000000
2018-07-05 16:38:33,724	erle1	123.0589900017	1612950.0000000000
2018-07-05 16:38:34,708	erle1	124.0430538654	1612280.0000000000
2018-07-05 16:38:35,703	erle1	125.0371708870	1612900.0000000000
2018-07-05 16:38:36,706	erle1	126.0402529240	1612590.0000000000
2018-07-05 16:38:37,703	erle1	127.0373809338	1612250.0000000000
2018-07-05 16:38:38,705	erle1	128.0394599438	1614900.0000000000
2018-07-05 16:38:39,737	erle1	129.0714838505	1615840.0000000000
2018-07-05 16:38:40,719	erle1	130.0536029339	1615400.0000000000
2018-07-05 16:38:41,709	erle1	131.0436649323	1615840.0000000000
2018-07-05 16:38:42,702	erle1	132.0367619991	1614880.0000000000
2018-07-05 16:38:43,707	erle1	133.0418348312	1613290.0000000000
2018-07-05 16:38:44,702	erle1	134.0369729996	1612820.0000000000
2018-07-05 16:38:45,711	erle1	135.0460438728	1613240.0000000000
2018-07-05 16:38:46,703	erle1	136.0371198654	1611250.0000000000
2018-07-05 16:38:47,704	erle1	137.0381269455	1611420.0000000000
2018-07-05 16:38:48,710	erle1	138.0442669392	1611300.0000000000
2018-07-05 16:38:49,703	erle1	139.0373039246	1612210.0000000000
2018-07-05 16:38:50,746	erle1	140.0803599358	1610470.0000000000
2018-07-05 16:38:51,728	erle1	141.0624320507	1611470.0000000000
2018-07-05 16:38:52,710	erle1	142.0444240570	1611480.0000000000
2018-07-05 16:38:53,703	erle1	143.0376460552	1610550.0000000000
2018-07-05 16:38:54,704	erle1	144.0386009216	1608710.0000000000
2018-07-05 16:38:55,710	erle1	145.0447559357	1608850.0000000000
2018-07-05 16:38:56,725	erle1	146.0598828793	1610140.0000000000
2018-07-05 16:38:57,708	erle1	147.0429618359	1610770.0000000000
2018-07-05 16:38:58,702	erle1	148.0370440483	1610860.0000000000
2018-07-05 16:38:59,707	erle1	149.0412008762	1611610.0000000000
2018-07-05 16:39:00,703	erle1	150.0373299122	1611790.0000000000
2018-07-05 16:39:01,706	erle1	151.0403869152	1611580.0000000000
2018-07-05 16:39:02,737	erle1	152.0714910030	1610910.0000000000
2018-07-05 16:39:03,720	erle1	153.0544879436	1609970.0000000000
2018-07-05 16:39:04,709	erle1	154.0435650349	1609840.0000000000
2018-07-05 16:39:05,704	erle1	155.0386209488	1609670.0000000000
2018-07-05 16:39:06,708	erle1	156.0426759720	1607210.0000000000
2018-07-05 16:39:07,702	erle1	157.0367770195	1608630.0000000000
2018-07-05 16:39:08,712	erle1	158.0468330383	1608230.0000000000
2018-07-05 16:39:09,702	erle1	159.0369369984	1608420.0000000000
2018-07-05 16:39:10,704	erle1	160.0390429497	1608780.0000000000
2018-07-05 16:39:11,710	erle1	161.0441510677	1608360.0000000000
2018-07-05 16:39:12,703	erle1	162.0372278690	1608070.0000000000
2018-07-05 16:39:13,746	erle1	163.0801370144	1608750.0000000000
2018-07-05 16:39:14,729	erle1	164.0633418560	1605920.0000000000
2018-07-05 16:39:15,710	erle1	165.0443408489	1608850.0000000000
2018-07-05 16:39:16,703	erle1	166.0376470089	1609240.0000000000
2018-07-05 16:39:17,705	erle1	167.0397188663	1608410.0000000000
2018-07-05 16:39:18,702	erle1	168.0367748737	1609520.0000000000
2018-07-05 16:39:19,725	erle1	169.0598239899	1608700.0000000000
2018-07-05 16:39:20,708	erle1	170.0429139137	1608400.0000000000
2018-07-05 16:39:21,702	erle1	171.0370209217	1607860.0000000000
2018-07-05 16:39:22,706	erle1	172.0410199165	1606430.0000000000
2018-07-05 16:39:23,703	erle1	173.0371780396	1606300.0000000000
2018-07-05 16:39:24,706	erle1	174.0402820110	1607210.0000000000
2018-07-05 16:39:25,737	erle1	175.0713050365	1606480.0000000000
2018-07-05 16:39:26,720	erle1	176.0544369221	1607170.0000000000
2018-07-05 16:39:27,710	erle1	177.0445148945	1607380.0000000000
2018-07-05 16:39:28,703	erle1	178.0376799107	1605810.0000000000
2018-07-05 16:39:29,708	erle1	179.0427320004	1604280.0000000000
2018-07-05 16:39:30,702	erle1	180.0368239880	1606070.0000000000
2018-07-05 16:39:31,712	erle1	181.0468869209	1606980.0000000000
2018-07-05 16:39:32,702	erle1	182.0369968414	1604960.0000000000
2018-07-05 16:39:33,704	erle1	183.0390789509	1605160.0000000000
2018-07-05 16:39:34,703	erle1	184.0370988846	1606410.0000000000
2018-07-05 16:39:35,703	erle1	185.0371768475	1607970.0000000000
2018-07-05 16:39:36,747	erle1	186.0812559128	1607760.0000000000
2018-07-05 16:39:37,729	erle1	187.0633590221	1607150.0000000000
2018-07-05 16:39:38,710	erle1	188.0444588661	1607330.0000000000
2018-07-05 16:39:39,703	erle1	189.0375669003	1606990.0000000000
2018-07-05 16:39:40,705	erle1	190.0396459103	1607600.0000000000
2018-07-05 16:39:41,702	erle1	191.0366058350	1607840.0000000000
2018-07-05 16:39:42,725	erle1	192.0597729683	1607780.0000000000
2018-07-05 16:39:43,709	erle1	193.0438809395	1607560.0000000000
2018-07-05 16:39:44,702	erle1	194.0369420052	1607420.0000000000
2018-07-05 16:39:45,707	erle1	195.0419969559	1607370.0000000000
2018-07-05 16:39:46,703	erle1	196.0371508598	1607150.0000000000
2018-07-05 16:39:47,707	erle1	197.0411520004	1606730.0000000000
2018-07-05 16:39:48,738	erle1	198.0721838474	1606780.0000000000
2018-07-05 16:39:49,721	erle1	199.0552568436	1606670.0000000000
2018-07-05 16:39:50,710	erle1	200.0443129539	1606250.0000000000
2018-07-05 16:39:51,703	erle1	201.0373878479	1605910.0000000000
2018-07-05 16:39:52,708	erle1	202.0424230099	1607000.0000000000
2018-07-05 16:39:53,704	erle1	203.0385429859	1605520.0000000000
2018-07-05 16:39:54,717	erle1	204.0516309738	1606410.0000000000
2018-07-05 16:39:55,703	erle1	205.0376510620	1603860.0000000000
2018-07-05 16:39:56,705	erle1	206.0397419930	1604520.0000000000
2018-07-05 16:39:57,702	erle1	207.0367789268	1605840.0000000000
2018-07-05 16:39:58,703	erle1	208.0378630161	1605790.0000000000
2018-07-05 16:39:59,746	erle1	209.0809190273	1606730.0000000000
2018-07-05 16:40:00,730	erle1	210.0641560555	1605500.0000000000
2018-07-05 16:40:01,711	erle1	211.0452828407	1605100.0000000000
2018-07-05 16:40:02,703	erle1	212.0373868942	1604810.0000000000
2018-07-05 16:40:03,705	erle1	213.0394139290	1605520.0000000000
2018-07-05 16:40:04,703	erle1	214.0375299454	1605550.0000000000
2018-07-05 16:40:05,726	erle1	215.0606138706	1605330.0000000000
2018-07-05 16:40:06,709	erle1	216.0437848568	1604540.0000000000
2018-07-05 16:40:07,702	erle1	217.0367908478	1605630.0000000000
2018-07-05 16:40:08,707	erle1	218.0419678688	1606150.0000000000
2018-07-05 16:40:09,703	erle1	219.0371289253	1605450.0000000000
2018-07-05 16:40:10,707	erle1	220.0411829948	1605070.0000000000
2018-07-05 16:40:11,739	erle1	221.0732598305	1604640.0000000000
2018-07-05 16:40:12,721	erle1	222.0554130077	1604870.0000000000
2018-07-05 16:40:13,710	erle1	223.0445959568	1605290.0000000000
2018-07-05 16:40:14,703	erle1	224.0376698971	1604850.0000000000
2018-07-05 16:40:15,708	erle1	225.0427608490	1604460.0000000000
2018-07-05 16:40:16,702	erle1	226.0368568897	1604500.0000000000
2018-07-05 16:40:17,713	erle1	227.0479199886	1604960.0000000000
2018-07-05 16:40:18,702	erle1	228.0369539261	1605140.0000000000
2018-07-05 16:40:19,705	erle1	229.0399739742	1604620.0000000000
2018-07-05 16:40:20,703	erle1	230.0371549129	1605910.0000000000
2018-07-05 16:40:21,704	erle1	231.0382339954	1604320.0000000000
2018-07-05 16:40:22,747	erle1	232.0812859535	1603590.0000000000
2018-07-05 16:40:23,730	erle1	233.0643138885	1604580.0000000000
2018-07-05 16:40:24,711	erle1	234.0453920364	1602600.0000000000
2018-07-05 16:40:25,703	erle1	235.0375039577	1603250.0000000000
2018-07-05 16:40:26,706	erle1	236.0406420231	1602950.0000000000
2018-07-05 16:40:27,702	erle1	237.0366709232	1602800.0000000000
2018-07-05 16:40:28,726	erle1	238.0606288910	1602560.0000000000
2018-07-05 16:40:29,705	erle1	239.0398168564	1602290.0000000000
2018-07-05 16:40:30,703	erle1	240.0377318859	1603040.0000000000
2018-07-05 16:40:31,708	erle1	241.0429198742	1602550.0000000000
2018-07-05 16:40:32,703	erle1	242.0371048450	1603130.0000000000
2018-07-05 16:40:33,707	erle1	243.0411820412	1603410.0000000000
2018-07-05 16:40:34,739	erle1	244.0732679367	1603170.0000000000
2018-07-05 16:40:35,721	erle1	245.0552179813	1603250.0000000000
2018-07-05 16:40:36,703	erle1	246.0374958515	1603930.0000000000
2018-07-05 16:40:37,703	erle1	247.0376138687	1604220.0000000000
2018-07-05 16:40:38,709	erle1	248.0436789989	1604540.0000000000
2018-07-05 16:40:39,702	erle1	249.0366990566	1603990.0000000000
2018-07-05 16:40:40,714	erle1	250.0488209724	1603310.0000000000
2018-07-05 16:40:41,703	erle1	251.0378689766	1603520.0000000000
2018-07-05 16:40:42,705	erle1	252.0398449898	1603490.0000000000
2018-07-05 16:40:43,702	erle1	253.0369160175	1603510.0000000000
2018-07-05 16:40:44,705	erle1	254.0391199589	1602910.0000000000
2018-07-05 16:40:45,747	erle1	255.0812120438	1602310.0000000000
2018-07-05 16:40:46,730	erle1	256.0642929077	1602250.0000000000
2018-07-05 16:40:47,711	erle1	257.0455179214	1602800.0000000000
2018-07-05 16:40:48,703	erle1	258.0376138687	1602760.0000000000
2018-07-05 16:40:49,706	erle1	259.0406758785	1602180.0000000000
2018-07-05 16:40:50,702	erle1	260.0367970467	1602030.0000000000
2018-07-05 16:40:51,726	erle1	261.0608448982	1602270.0000000000
2018-07-05 16:40:52,705	erle1	262.0399780273	1602710.0000000000
2018-07-05 16:40:53,703	erle1	263.0380108356	1602730.0000000000
2018-07-05 16:40:54,708	erle1	264.0430560112	1603290.0000000000
2018-07-05 16:40:55,703	erle1	265.0371069908	1603040.0000000000
2018-07-05 16:40:56,708	erle1	266.0422399044	1602110.0000000000
2018-07-05 16:40:57,739	erle1	267.0732328892	1602200.0000000000
2018-07-05 16:40:58,722	erle1	268.0564408302	1601850.0000000000
2018-07-05 16:40:59,703	erle1	269.0374739170	1602210.0000000000
2018-07-05 16:41:00,704	erle1	270.0385229588	1601130.0000000000
2018-07-05 16:41:01,709	erle1	271.0435750484	1601930.0000000000
2018-07-05 16:41:02,703	erle1	272.0376548767	1602420.0000000000
2018-07-05 16:41:03,714	erle1	273.0486788750	1601350.0000000000
2018-07-05 16:41:04,702	erle1	274.0367548466	1599260.0000000000
2018-07-05 16:41:05,705	erle1	275.0397830009	1597140.0000000000
2018-07-05 16:41:06,703	erle1	276.0379748344	1599310.0000000000
2018-07-05 16:41:07,705	erle1	277.0390830040	1599510.0000000000
2018-07-05 16:41:08,703	erle1	278.0371608734	1599140.0000000000
2018-07-05 16:41:09,730	erle1	279.0642418861	1597740.0000000000
2018-07-05 16:41:10,712	erle1	280.0463428497	1598890.0000000000
2018-07-05 16:41:11,703	erle1	281.0373618603	1599920.0000000000
2018-07-05 16:41:12,706	erle1	282.0405118465	1600840.0000000000
2018-07-05 16:41:13,703	erle1	283.0376598835	1600800.0000000000
2018-07-05 16:41:14,727	erle1	284.0616428852	1601090.0000000000
2018-07-05 16:41:15,705	erle1	285.0397529602	1601040.0000000000
2018-07-05 16:41:16,703	erle1	286.0377669334	1601540.0000000000
2018-07-05 16:41:17,709	erle1	287.0438899994	1601640.0000000000
2018-07-05 16:41:18,703	erle1	288.0370850563	1601590.0000000000
2018-07-05 16:41:19,708	erle1	289.0421619415	1601930.0000000000
2018-07-05 16:41:20,739	erle1	290.0731549263	1601890.0000000000
2018-07-05 16:41:21,722	erle1	291.0562469959	1601780.0000000000
2018-07-05 16:41:22,703	erle1	292.0373430252	1601750.0000000000
2018-07-05 16:41:23,704	erle1	293.0384759903	1601450.0000000000
2018-07-05 16:41:24,710	erle1	294.0445358753	1601170.0000000000
2018-07-05 16:41:25,703	erle1	295.0376889706	1600850.0000000000
2018-07-05 16:41:26,718	erle1	296.0527739525	1600540.0000000000
2018-07-05 16:41:27,702	erle1	297.0368490219	1600360.0000000000
2018-07-05 16:41:28,706	erle1	298.0408329964	1599520.0000000000
2018-07-05 16:41:29,702	erle1	299.0370600224	1597970.0000000000
2018-07-05 16:41:30,705	erle1	300.0391108990	1598480.0000000000
2018-07-05 16:41:31,703	erle1	301.0371868610	1598400.0000000000
2018-07-05 16:41:32,731	erle1	302.0652859211	1598670.0000000000
2018-07-05 16:41:33,712	erle1	303.0463309288	1599240.0000000000
2018-07-05 16:41:34,703	erle1	304.0373959541	1599250.0000000000
2018-07-05 16:41:35,707	erle1	305.0416598320	1600360.0000000000
2018-07-05 16:41:36,702	erle1	306.0366508961	1599940.0000000000
2018-07-05 16:41:37,727	erle1	307.0617690086	1600840.0000000000
2018-07-05 16:41:38,706	erle1	308.0408780575	1601110.0000000000
2018-07-05 16:41:39,703	erle1	309.0378699303	1600950.0000000000
2018-07-05 16:41:40,702	erle1	310.0370719433	1600900.0000000000
2018-07-05 16:41:41,703	erle1	311.0371968746	1600960.0000000000
2018-07-05 16:41:42,708	erle1	312.0423190594	1601110.0000000000
2018-07-05 16:41:43,739	erle1	313.0734539032	1601030.0000000000
2018-07-05 16:41:44,722	erle1	314.0564899445	1600670.0000000000
2018-07-05 16:41:45,703	erle1	315.0376210213	1600630.0000000000
2018-07-05 16:41:46,704	erle1	316.0387198925	1600430.0000000000
2018-07-05 16:41:47,702	erle1	317.0367300510	1600310.0000000000
2018-07-05 16:41:48,703	erle1	318.0377738476	1600040.0000000000
2018-07-05 16:41:49,718	erle1	319.0528659821	1600200.0000000000
2018-07-05 16:41:50,702	erle1	320.0370039940	1599770.0000000000
2018-07-05 16:41:51,707	erle1	321.0410678387	1599520.0000000000
2018-07-05 16:41:52,703	erle1	322.0371079445	1599880.0000000000
2018-07-05 16:41:53,705	erle1	323.0391390324	1600220.0000000000
2018-07-05 16:41:54,703	erle1	324.0372779369	1600500.0000000000
2018-07-05 16:41:55,731	erle1	325.0652530193	1600070.0000000000
2018-07-05 16:41:56,713	erle1	326.0473220348	1600010.0000000000
2018-07-05 16:41:57,703	erle1	327.0372898579	1599530.0000000000
2018-07-05 16:41:58,707	erle1	328.0414910316	1599510.0000000000
2018-07-05 16:41:59,703	erle1	329.0376639366	1599200.0000000000
2018-07-05 16:42:00,727	erle1	330.0616500378	1598540.0000000000
2018-07-05 16:42:01,706	erle1	331.0407328606	1599130.0000000000
2018-07-05 16:42:02,704	erle1	332.0387389660	1598650.0000000000
2018-07-05 16:42:03,702	erle1	333.0369319916	1598210.0000000000
2018-07-05 16:42:04,702	erle1	334.0370118618	1598710.0000000000
2018-07-05 16:42:05,709	erle1	335.0430920124	1598930.0000000000
2018-07-05 16:42:06,740	erle1	336.0741920471	1598890.0000000000
2018-07-05 16:42:07,723	erle1	337.0574049950	1598930.0000000000
2018-07-05 16:42:08,704	erle1	338.0384919643	1598700.0000000000
2018-07-05 16:42:09,705	erle1	339.0396859646	1598950.0000000000
2018-07-05 16:42:10,702	erle1	340.0367069244	1599090.0000000000
2018-07-05 16:42:11,704	erle1	341.0388510227	1598270.0000000000
2018-07-05 16:42:12,718	erle1	342.0529570580	1598230.0000000000
2018-07-05 16:42:13,702	erle1	343.0370399952	1598610.0000000000
2018-07-05 16:42:14,707	erle1	344.0411429405	1599260.0000000000
2018-07-05 16:42:15,704	erle1	345.0381948948	1599400.0000000000
2018-07-05 16:42:16,706	erle1	346.0403449535	1599060.0000000000
2018-07-05 16:42:17,703	erle1	347.0373868942	1599020.0000000000
2018-07-05 16:42:18,731	erle1	348.0654740334	1599000.0000000000
2018-07-05 16:42:19,713	erle1	349.0476069450	1598940.0000000000
2018-07-05 16:42:20,703	erle1	350.0376179218	1598940.0000000000
2018-07-05 16:42:21,707	erle1	351.0417869091	1599000.0000000000
2018-07-05 16:42:22,702	erle1	352.0368828773	1598870.0000000000
2018-07-05 16:42:23,727	erle1	353.0619618893	1598750.0000000000
2018-07-05 16:42:24,707	erle1	354.0410919189	1598740.0000000000
2018-07-05 16:42:25,704	erle1	355.0390059948	1598550.0000000000
2018-07-05 16:42:26,703	erle1	356.0372660160	1598780.0000000000
2018-07-05 16:42:27,703	erle1	357.0372879505	1598800.0000000000
2018-07-05 16:42:28,709	erle1	358.0433478355	1598570.0000000000
2018-07-05 16:42:29,740	erle1	359.0744340420	1598670.0000000000
2018-07-05 16:42:30,723	erle1	360.0574789047	1598750.0000000000
2018-07-05 16:42:31,704	erle1	361.0386259556	1598690.0000000000
2018-07-05 16:42:32,705	erle1	362.0396499634	1598770.0000000000
2018-07-05 16:42:33,702	erle1	363.0368070602	1598580.0000000000
2018-07-05 16:42:34,704	erle1	364.0387790203	1598560.0000000000
2018-07-05 16:42:35,715	erle1	365.0498259068	1599040.0000000000
2018-07-05 16:42:36,702	erle1	366.0368778706	1599630.0000000000
2018-07-05 16:42:37,707	erle1	367.0420098305	1599970.0000000000
2018-07-05 16:42:38,703	erle1	368.0370919704	1599500.0000000000
2018-07-05 16:42:39,705	erle1	369.0400688648	1599050.0000000000
2018-07-05 16:42:40,703	erle1	370.0371930599	1598980.0000000000
2018-07-05 16:42:41,732	erle1	371.0662000179	1598980.0000000000
2018-07-05 16:42:42,713	erle1	372.0472478867	1598720.0000000000
2018-07-05 16:42:43,703	erle1	373.0372960567	1597800.0000000000
2018-07-05 16:42:44,708	erle1	374.0424818993	1597860.0000000000
2018-07-05 16:42:45,703	erle1	375.0376279354	1597880.0000000000
2018-07-05 16:42:46,728	erle1	376.0627570152	1597850.0000000000
2018-07-05 16:42:47,707	erle1	377.0418319702	1597960.0000000000
2018-07-05 16:42:48,704	erle1	378.0389609337	1597640.0000000000
2018-07-05 16:42:49,702	erle1	379.0370428562	1597440.0000000000
2018-07-05 16:42:50,704	erle1	380.0380940437	1597600.0000000000
2018-07-05 16:42:51,710	erle1	381.0442259312	1597860.0000000000
2018-07-05 16:42:52,740	erle1	382.0742609501	1597710.0000000000
2018-07-05 16:42:53,723	erle1	383.0573439598	1597560.0000000000
2018-07-05 16:42:54,705	erle1	384.0394580364	1597870.0000000000
2018-07-05 16:42:55,705	erle1	385.0394949913	1597890.0000000000
2018-07-05 16:42:56,703	erle1	386.0375878811	1598100.0000000000
2018-07-05 16:42:57,705	erle1	387.0397219658	1598190.0000000000
2018-07-05 16:42:58,719	erle1	388.0538158417	1598240.0000000000
2018-07-05 16:42:59,702	erle1	389.0369138718	1598440.0000000000
2018-07-05 16:43:00,707	erle1	390.0419359207	1598460.0000000000
2018-07-05 16:43:01,702	erle1	391.0370140076	1598440.0000000000
2018-07-05 16:43:02,707	erle1	392.0410678387	1598310.0000000000
2018-07-05 16:43:03,703	erle1	393.0380198956	1598250.0000000000
2018-07-05 16:43:04,731	erle1	394.0660150051	1598240.0000000000
2018-07-05 16:43:05,714	erle1	395.0481228828	1598120.0000000000
2018-07-05 16:43:06,704	erle1	396.0381529331	1598080.0000000000
2018-07-05 16:43:07,708	erle1	397.0422768593	1598040.0000000000
2018-07-05 16:43:08,703	erle1	398.0373308659	1598050.0000000000
