2019-05-06 14:48:01,719	Starting receiving
2019-05-06 14:48:01,719	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 14:48:20,771	1793400.0000000000	1525.7932773924	678.1640451592	154.0933813828
2019-05-06 14:48:21,760	1791800.0000000000	-1617.6587398199	279.9155776010	299.0397100307
2019-05-06 14:48:22,757	1788900.0000000000	-2908.3346802847	-400.5245976280	213.9648802443
2019-05-06 14:48:23,759	1790600.0000000000	1696.4766483108	-39.9885877753	129.3916093392
2019-05-06 14:48:24,781	1790700.0000000000	97.8468716465	-240.3174550274	-100.2287657074
2019-05-06 14:48:25,768	1792100.0000000000	1418.2889886475	-260.1350197644	-235.2414150488
2019-05-06 14:48:26,762	1791700.0000000000	-402.3905678198	-19.9904839992	-140.1078866416
2019-05-06 14:48:27,758	1791100.0000000000	-602.8478688415	439.9540777456	-20.1222202613
2019-05-06 14:48:28,761	1792100.0000000000	996.9800397384	299.9115775450	114.9350378817
2019-05-06 14:48:29,757	1790800.0000000000	-1305.1739519355	20.0984628713	184.9934085407
2019-05-06 14:48:30,797	1790300.0000000000	-480.7516145390	-357.9640372071	100.5000202387
2019-05-06 14:48:31,780	1792300.0000000000	2034.9417944033	119.5884221099	20.4086063298
2019-05-06 14:48:32,763	1790700.0000000000	-1627.3395736351	-79.9179728334	-74.5487812648
2019-05-06 14:48:33,763	1792400.0000000000	1699.8674734440	59.9738416324	-64.5799365746
2019-05-06 14:48:34,758	1792700.0000000000	301.4914623145	379.9089697565	119.8883151663
2019-05-06 14:48:35,762	1789800.0000000000	-2888.2879254731	-100.7005745471	64.8160660021
2019-05-06 14:48:36,773	1792100.0000000000	2274.7388868636	-40.0521404021	74.7825241099
2019-05-06 14:48:37,760	1792200.0000000000	101.3055243980	300.1558349958	134.8280224508
2019-05-06 14:48:38,757	1791700.0000000000	-501.5191557105	-140.1598655693	4.8108136193
2019-05-06 14:48:39,758	1791800.0000000000	99.8899242330	-179.9875468287	-15.0109294511
2019-05-06 14:48:40,763	1792200.0000000000	397.9691193033	479.8662100920	114.9686581725
2019-05-06 14:48:41,758	1792500.0000000000	301.5266465823	80.2370858908	59.9889708962
2019-05-06 14:48:42,788	1791800.0000000000	-679.5172948664	-79.5504454853	75.1413259172
2019-05-06 14:48:43,771	1791500.0000000000	-305.4709864866	-39.8932851123	110.1648913463
2019-05-06 14:48:44,760	1788800.0000000000	-2727.5065420201	-599.7375301813	-159.7360437220
2019-05-06 14:48:45,758	1787600.0000000000	-1203.2995099219	-921.0420591802	-410.0558299898
2019-05-06 14:48:46,760	1791600.0000000000	3991.7847904417	-179.9473068041	-435.1550453195
2019-05-06 14:48:47,757	1791700.0000000000	100.2834223960	-20.1268195241	-430.2134289224
2019-05-06 14:48:48,765	1791500.0000000000	-198.3855031101	0.0000000000	-280.2790463771
2019-05-06 14:48:49,763	1792500.0000000000	1002.0041018511	739.6112825605	134.8842890581
2019-05-06 14:48:50,757	1792100.0000000000	-402.3804344463	900.0982868708	404.8956874768
2019-05-06 14:48:51,761	1787500.0000000000	-4581.2677521825	-819.7565534680	204.9882539908
2019-05-06 14:48:52,757	1775300.0000000000	-12247.5822335471	-3279.7205323891	-614.9418791064
2019-05-06 14:48:53,796	1785800.0000000000	10105.6086571921	-1132.9046521837	-1083.0708627925
2019-05-06 14:48:54,779	1786000.0000000000	203.4685131770	-1295.7840332061	-1632.0414428117
2019-05-06 14:48:55,763	1781400.0000000000	-4678.6761540948	-2137.7049623857	-1961.5285450412
2019-05-06 14:48:56,764	1765000.0000000000	-16381.9319683824	-4497.8571848329	-2266.0627081521
2019-05-06 14:48:57,757	1770100.0000000000	5135.8121629548	-1040.1468598772	-2242.8732600755
2019-05-06 14:48:58,763	1779400.0000000000	9244.4688812582	-1288.6924825911	-2241.1003724217
2019-05-06 14:48:59,777	1781500.0000000000	2070.5951383541	-900.4462403190	-1931.7856919051
2019-05-06 14:49:00,761	1782200.0000000000	711.4197147210	160.0548665254	-767.3076790655
2019-05-06 14:49:01,757	1790300.0000000000	8131.2976046872	5066.7549420082	759.4177714059
2019-05-06 14:49:02,759	1789800.0000000000	-498.9472191597	3938.0962553102	2066.1149558812
2019-05-06 14:49:03,757	1789900.0000000000	100.1978010637	2102.3394725929	2816.8113841092
2019-05-06 14:49:04,758	1789900.0000000000	0.0000000000	1686.3145772817	3198.3763117983
2019-05-06 14:49:05,788	1791100.0000000000	1164.9682172913	1770.2987568696	2374.2622655136
2019-05-06 14:49:06,771	1776700.0000000000	-14647.0684268958	-2712.1992095983	711.6883992865
2019-05-06 14:49:07,761	1785800.0000000000	9190.8788005098	-799.6189026388	-13.8011945215
2019-05-06 14:49:08,758	1786000.0000000000	200.7838812005	-779.9293391350	-630.3621736256
2019-05-06 14:49:09,760	1786900.0000000000	898.1712383329	-599.8264147515	-1222.8934665309
2019-05-06 14:49:10,758	1789500.0000000000	2605.1820358575	-321.9713134104	-625.3364924839
2019-05-06 14:49:11,769	1787400.0000000000	-2077.0300297900	2141.1502360611	109.8557921910
2019-05-06 14:49:12,763	1794900.0000000000	7544.2622195959	1819.5142240457	759.7166829862
2019-05-06 14:49:13,757	1790300.0000000000	-4627.6458075043	860.1264462392	1124.7048982339
2019-05-06 14:49:14,762	1787300.0000000000	-2984.7712268224	79.9627210844	1225.1884068576
2019-05-06 14:49:15,757	1794600.0000000000	7336.3660781696	1020.1299270170	944.9333295966
2019-05-06 14:49:16,797	1794100.0000000000	-480.7544799540	1332.4487337112	823.1669570129
2019-05-06 14:49:17,780	1793900.0000000000	-203.4685131770	-199.3161016444	558.3063200420
2019-05-06 14:49:18,763	1793200.0000000000	-711.9892057475	579.2711435478	683.1334256579
2019-05-06 14:49:19,763	1791000.0000000000	-2199.8877582597	739.8165232784	613.0550747232
2019-05-06 14:49:20,758	1791600.0000000000	602.9975171644	-599.8529222619	129.9796607300
2019-05-06 14:49:21,762	1792000.0000000000	398.3651496598	-422.9353457695	74.0748496987
2019-05-06 14:49:22,777	1793200.0000000000	1182.1773052877	-140.0722485310	-105.7609983210
2019-05-06 14:49:23,760	1792900.0000000000	-305.1593955459	-60.0317827646	-305.7230748318
2019-05-06 14:49:24,758	1792600.0000000000	-300.8664526657	320.3573933399	-75.6704959313
2019-05-06 14:49:25,760	1792000.0000000000	-598.7134446438	79.9753379578	50.0571750005
2019-05-06 14:49:26,757	1791700.0000000000	-300.8839349380	-60.0660707531	70.0587194450
2019-05-06 14:49:27,759	1792700.0000000000	997.8756828375	-100.3703094460	59.9740877746
2019-05-06 14:49:28,789	1792600.0000000000	-97.0842576579	-59.6600194329	-35.0302654185
2019-05-06 14:49:29,771	1792300.0000000000	-305.4523739299	-59.8381633384	-69.9836407426
2019-05-06 14:49:30,762	1790900.0000000000	-1412.6315946477	-219.8930392793	-109.9403828741
2019-05-06 14:49:31,757	1793000.0000000000	2110.3279835027	259.9752564139	-19.8539914092
2019-05-06 14:49:32,760	1792800.0000000000	-199.3914580216	19.9944054045	0.0596148002
2019-05-06 14:49:33,757	1791800.0000000000	-1002.9567624014	-161.0170518769	-25.2351073344
2019-05-06 14:49:34,765	1789300.0000000000	-2480.1460779398	-600.6880057286	-120.4338489468
2019-05-06 14:49:35,763	1792600.0000000000	3306.4350197473	339.9137391605	-100.4492282601
2019-05-06 14:49:36,758	1791400.0000000000	-1207.0805076911	-319.9809886784	-185.4430767808
2019-05-06 14:49:37,762	1793400.0000000000	1991.8475041144	119.9678964694	-115.1968396943
2019-05-06 14:49:38,757	1793200.0000000000	-201.0030253699	280.0394323561	104.9850198269
2019-05-06 14:49:39,798	1792200.0000000000	-960.5502175166	576.2702874003	164.0741568868
2019-05-06 14:49:40,781	1791900.0000000000	-305.1651681949	-139.5150125767	209.1906509122
2019-05-06 14:49:41,763	1789800.0000000000	-2138.3950211156	-319.6616739981	99.2832582954
2019-05-06 14:49:42,757	1792000.0000000000	2212.7320468950	-280.2553118578	-40.7904277581
2019-05-06 14:49:43,758	1792100.0000000000	99.9026055922	-219.9379771616	-239.8424938985
2019-05-06 14:49:44,763	1792500.0000000000	397.9877172661	60.4181398583	-189.8592057898
2019-05-06 14:49:45,777	1791700.0000000000	-788.8699161933	-40.0285734055	-119.9509306416
2019-05-06 14:49:46,761	1787700.0000000000	-4064.7138104730	-420.1289744538	-154.9193462906
2019-05-06 14:49:47,757	1791400.0000000000	3714.6209423871	-119.9932083159	-129.9331540792
2019-05-06 14:49:48,759	1791900.0000000000	498.9546978640	-39.9887784023	-155.0348836444
2019-05-06 14:49:49,758	1785000.0000000000	-6913.3559520912	-1501.6773601609	-520.4470803332
2019-05-06 14:49:50,759	1793200.0000000000	8190.9016107072	301.1191429787	-340.1350509751
2019-05-06 14:49:51,789	1792900.0000000000	-291.2620765930	1034.3446116187	-51.5505959914
2019-05-06 14:49:52,772	1792600.0000000000	-305.1704969878	239.3140731039	18.2751168851
2019-05-06 14:49:53,762	1791600.0000000000	-1009.8684978777	-59.9704458924	378.7018454522
2019-05-06 14:49:54,757	1791100.0000000000	-502.4762592983	1220.1298584864	608.4545243291
2019-05-06 14:49:55,760	1791800.0000000000	697.7671074590	-279.9128288896	279.8901642021
2019-05-06 14:49:56,757	1792800.0000000000	1002.9315808251	-20.1262564743	215.0300818075
2019-05-06 14:49:57,769	1793200.0000000000	395.2463620346	120.0575341329	260.0370768138
2019-05-06 14:49:58,763	1793600.0000000000	402.3934631631	399.8858015029	54.9760625680
2019-05-06 14:49:59,757	1793100.0000000000	-502.9614294677	399.9625622506	224.9449103530
2019-05-06 14:50:00,763	1792800.0000000000	-298.4905047189	199.9070409077	279.9532346985
2019-05-06 14:50:01,758	1793000.0000000000	200.9767798561	39.9968969845	259.9380754114
2019-05-06 14:50:02,798	1792400.0000000000	-576.9041856908	-159.0964930044	120.1925017846
2019-05-06 14:50:03,781	1791500.0000000000	-915.5701124625	-418.5487171619	-84.4353180685
2019-05-06 14:50:04,763	1791900.0000000000	407.2428434248	-239.7391639469	-194.3468692822
2019-05-06 14:50:05,758	1792900.0000000000	1004.9765977706	20.0182929309	-199.3415202956
2019-05-06 14:50:06,758	1793000.0000000000	99.9892008047	0.0000000000	-159.5673970445
2019-05-06 14:50:07,763	1792500.0000000000	-497.5143876094	20.1395221047	-49.8953372278
2019-05-06 14:50:08,774	1791200.0000000000	-1285.6431593189	-60.0776914115	-4.9799690940
2019-05-06 14:50:09,761	1792300.0000000000	1114.2999431467	80.0242306645	10.0215153394
2019-05-06 14:50:10,758	1793600.0000000000	1305.0439997386	140.0119572361	45.0245046484
