2019-04-26 16:00:41,135	Starting receiving
2019-04-26 16:00:41,135	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 16:01:27,173	1788200.0000000000	5727.9589901939	380.2604150811	817.7370840421
2019-04-26 16:01:28,174	1783100.0000000000	-5099.1842382851	2599.6719964932	1323.4746315299
2019-04-26 16:01:29,179	1776800.0000000000	-6267.8084541039	-1631.1909321664	551.9497299019
2019-04-26 16:01:30,190	1785100.0000000000	8209.6611262274	-240.3093314363	277.1080369929
2019-04-26 16:01:31,177	1790400.0000000000	5369.4638437330	1580.4798371851	577.1628925189
2019-04-26 16:01:32,173	1795300.0000000000	4918.5140370409	1420.1138988294	282.2733681029
2019-04-26 16:01:33,175	1799100.0000000000	3792.2217170163	3199.0466098160	1489.8327535985
2019-04-26 16:01:34,173	1794200.0000000000	-4908.8455807923	3483.7958495694	2420.8590488500
2019-04-26 16:01:35,174	1807400.0000000000	13185.4699987568	4473.7342433001	3144.1726503787
2019-04-26 16:01:36,204	1808700.0000000000	1262.0857092265	3639.8874778304	3699.1160451290
2019-04-26 16:01:37,188	1785700.0000000000	-23392.9780078975	-1914.4125479110	2420.7512556972
2019-04-26 16:01:38,177	1781000.0000000000	-4751.7419718114	-3618.8036553506	645.1013794672
2019-04-26 16:01:39,173	1791500.0000000000	10540.5482640841	-540.0423350143	-608.3427651114
2019-04-26 16:01:40,176	1783700.0000000000	-7776.0358240457	-4738.4951792768	-2702.9384293882
2019-04-26 16:01:41,173	1784100.0000000000	401.1665889945	-4951.0541035976	-3462.0988183098
2019-04-26 16:01:42,181	1785100.0000000000	991.9875729096	-120.1558417748	-2587.4368649158
2019-04-26 16:01:43,179	1783100.0000000000	-2003.6587768965	419.7835579104	-2347.4803916847
2019-04-26 16:01:44,172	1774500.0000000000	-8659.2560691108	-3400.2843903933	-2012.9276944638
2019-04-26 16:01:45,178	1780200.0000000000	5671.1218309248	-699.7771686586	-950.1084607291
2019-04-26 16:01:46,173	1786400.0000000000	6230.0607608984	460.0298986793	-805.0620256156
2019-04-26 16:01:47,213	1784200.0000000000	-2115.2911019472	-178.8679850366	-954.7249113523
2019-04-26 16:01:48,196	1784000.0000000000	-203.4786801915	179.4124646266	-59.8006975973
2019-04-26 16:01:49,178	1781500.0000000000	-2544.9409827639	1398.4454841077	464.7549655943
2019-04-26 16:01:50,173	1779300.0000000000	-2210.8552822309	-180.1601307314	304.7074582416
2019-04-26 16:01:51,173	1779500.0000000000	199.9608116657	-1379.8407738365	4.4642610416
2019-04-26 16:01:52,178	1779800.0000000000	298.4917084530	-886.0991909174	-261.9136528444
2019-04-26 16:01:53,193	1780100.0000000000	295.5207959272	-780.3375636281	-806.6094147783
2019-04-26 16:01:54,177	1780200.0000000000	101.7270023657	-260.0770253374	-826.5886384298
2019-04-26 16:01:55,173	1780300.0000000000	100.3818734103	200.0150024223	-431.6246943652
2019-04-26 16:01:56,175	1778700.0000000000	-1596.8541132122	-159.9552432362	-250.0887074449
2019-04-26 16:01:57,173	1777000.0000000000	-1703.0399943442	-560.6098362061	-195.1567755894
2019-04-26 16:01:58,174	1775900.0000000000	-1098.6727297969	-843.2698565227	-340.9549833857
2019-04-26 16:01:59,204	1774300.0000000000	-1553.2938325715	-1173.5086230599	-684.3358897562
2019-04-26 16:02:00,187	1772900.0000000000	-1423.9511319174	-1475.6786226628	-1013.2667346129
2019-04-26 16:02:01,178	1771400.0000000000	-1514.9311395593	-1459.1782019737	-1237.9088260548
2019-04-26 16:02:02,173	1770200.0000000000	-1205.9138397622	-1360.0824291595	-1367.1119692140
2019-04-26 16:02:03,176	1768800.0000000000	-1395.4270969753	-1419.4986426141	-1428.6094741026
2019-04-26 16:02:04,173	1767100.0000000000	-1704.9714567461	-1449.0475648036	-1421.9517096377
2019-04-26 16:02:05,185	1765500.0000000000	-1580.7247713964	-1480.6529368572	-1427.3203933586
2019-04-26 16:02:06,172	1764700.0000000000	-810.3843008599	-1341.3851020042	-1422.6460615698
2019-04-26 16:02:07,172	1764100.0000000000	-600.0137332245	-1220.0687657013	-1372.7885923416
2019-04-26 16:02:08,179	1761700.0000000000	-2385.0436643458	-1419.2302063181	-1365.3342527202
2019-04-26 16:02:09,173	1760000.0000000000	-1710.0225170941	-1420.0662243255	-1350.1875745873
2019-04-26 16:02:10,213	1761100.0000000000	1057.6474906018	-875.1661114050	-1233.6328269375
2019-04-26 16:02:11,196	1760700.0000000000	-406.9560771074	-796.2832556227	-1127.6864494178
2019-04-26 16:02:12,179	1760000.0000000000	-711.8747513238	-818.9059397402	-977.6053827734
2019-04-26 16:02:13,174	1759300.0000000000	-703.3953050006	-480.4244931153	-742.6949499708
2019-04-26 16:02:14,173	1758400.0000000000	-900.7331616912	-319.9597371222	-603.8933564001
2019-04-26 16:02:15,179	1757500.0000000000	-894.5558470365	-724.8315838225	-586.0304384501
2019-04-26 16:02:16,190	1756600.0000000000	-891.0043548558	-821.0081970262	-586.5560027716
2019-04-26 16:02:17,177	1756500.0000000000	-101.2920930033	-700.3102580360	-641.5274440017
2019-04-26 16:02:18,173	1755800.0000000000	-702.6990130185	-700.1721089946	-736.5805369698
2019-04-26 16:02:19,176	1755100.0000000000	-697.8694395605	-659.6519856658	-720.2856374306
2019-04-26 16:02:20,173	1754700.0000000000	-401.2043868147	-560.7233261176	-655.2144197035
2019-04-26 16:02:21,175	1754600.0000000000	-99.7742040765	-401.1459087350	-580.4233323783
2019-04-26 16:02:22,205	1754300.0000000000	-291.2180581917	-437.4949855627	-514.7540515203
2019-04-26 16:02:23,188	1754600.0000000000	305.4666112196	-239.3024786988	-409.6666747785
2019-04-26 16:02:24,178	1754700.0000000000	100.9957254502	-79.9734165818	-289.4791973946
2019-04-26 16:02:25,173	1750000.0000000000	-4722.8536217468	-940.0329010081	-424.2009454629
2019-04-26 16:02:26,176	1749300.0000000000	-697.8297968221	-1059.8575840630	-579.7915950879
2019-04-26 16:02:27,173	1752800.0000000000	3510.1304361653	-301.9548612361	-595.4546907222
2019-04-26 16:02:28,181	1755300.0000000000	2480.0135095951	140.1798543616	-540.4163729864
2019-04-26 16:02:29,173	1751800.0000000000	-3527.3725802282	-580.5010991763	-450.5334225284
2019-04-26 16:02:30,173	1750400.0000000000	-1399.9228996778	79.9907542425	-165.5713379521
2019-04-26 16:02:31,179	1751600.0000000000	1193.7850261139	459.7541140488	24.8559058691
2019-04-26 16:02:32,173	1754100.0000000000	2514.9338105885	260.0196519446	54.8158552649
2019-04-26 16:02:33,214	1753700.0000000000	-384.1990582126	-317.9214266467	120.4607733973
2019-04-26 16:02:34,196	1753100.0000000000	-611.0202939988	258.8396628198	165.1730005416
2019-04-26 16:02:35,179	1753100.0000000000	0.0000000000	539.3945689793	185.0831142742
2019-04-26 16:02:36,173	1752900.0000000000	-201.1663830925	260.2806905793	185.1483739329
2019-04-26 16:02:37,174	1752600.0000000000	-299.6530021116	-299.8977961755	189.6542815507
2019-04-26 16:02:38,179	1752600.0000000000	0.0000000000	-221.5197562201	69.5644267907
2019-04-26 16:02:39,194	1752600.0000000000	0.0000000000	-100.0449239277	-90.2954464360
2019-04-26 16:02:40,178	1752500.0000000000	-101.6123800163	-120.0327962839	-185.3738181518
2019-04-26 16:02:41,173	1752600.0000000000	100.4914957389	-60.0055079748	-125.4007461016
2019-04-26 16:02:42,176	1752600.0000000000	0.0000000000	0.0000000000	-70.0208070466
2019-04-26 16:02:43,173	1752500.0000000000	-100.2842136497	-20.0261705986	-50.0161187143
2019-04-26 16:02:44,175	1751700.0000000000	-798.3051045047	-180.6660381990	-65.1744291931
2019-04-26 16:02:45,205	1744000.0000000000	-7474.8511331655	-1690.6823309684	-472.8436349415
2019-04-26 16:02:46,188	1751400.0000000000	7527.0405598333	-239.2550091100	-532.6573872190
2019-04-26 16:02:47,177	1740100.0000000000	-11423.8584429486	-2499.1553300391	-1152.4396770791
2019-04-26 16:02:48,173	1747800.0000000000	7737.4095267757	-940.0584524261	-1342.2877806359
2019-04-26 16:02:49,177	1748000.0000000000	199.1871152279	-739.7563249258	-1104.5562791252
2019-04-26 16:02:50,173	1751800.0000000000	3814.6563499162	1570.1481720776	-652.2054838283
2019-04-26 16:02:51,186	1750200.0000000000	-1579.3858765540	-240.1145871538	-87.4452981070
2019-04-26 16:02:52,173	1751300.0000000000	1114.3707271241	2241.9908119631	708.0670179903
2019-04-26 16:02:53,173	1751200.0000000000	-99.9815021406	679.9211193045	1062.9863790478
2019-04-26 16:02:54,178	1751600.0000000000	397.9695913113	719.7695325655	850.3917191698
2019-04-26 16:02:55,172	1751800.0000000000	201.1995787299	0.0000000000	910.4203659583
2019-04-26 16:02:56,214	1751400.0000000000	-384.1982663783	238.6844625012	409.5937785928
2019-04-26 16:02:57,197	1751600.0000000000	203.4474420667	59.7192147383	254.5433024513
2019-04-26 16:02:58,180	1751600.0000000000	0.0000000000	79.8934222040	94.5742748609
2019-04-26 16:02:59,174	1752000.0000000000	402.3541865569	80.0685859718	114.5914213538
2019-04-26 16:03:00,174	1751600.0000000000	-399.9624287613	-39.9858200768	44.9238507093
2019-04-26 16:03:01,179	1751200.0000000000	-397.9430661976	-40.2753795120	19.9252021468
2019-04-26 16:03:02,190	1751200.0000000000	0.0000000000	-80.1000739115	-20.0731718821
2019-04-26 16:03:03,178	1751000.0000000000	-202.5681891504	-120.0545329800	-70.1039516201
2019-04-26 16:03:04,173	1750900.0000000000	-100.4968410722	-220.0600320551	-115.1225046146
2019-04-26 16:03:05,176	1751000.0000000000	99.6829105871	-119.9586610201	-135.0433249917
2019-04-26 16:03:06,173	1751100.0000000000	100.2927503927	-20.0254917396	-120.0246794487
2019-04-26 16:03:07,175	1750900.0000000000	-199.5649760780	-60.1827160612	-105.0567252190
2019-04-26 16:03:08,205	1751100.0000000000	194.1764706563	19.8906454208	-45.0690558500
2019-04-26 16:03:09,188	1750700.0000000000	-406.8683400024	-39.8759713300	-25.0483834275
2019-04-26 16:03:10,178	1750000.0000000000	-706.9806327642	-199.9001715423	-70.0170533782
2019-04-26 16:03:11,172	1748800.0000000000	-1207.2834732550	-460.0567735162	-169.9855677419
2019-04-26 16:03:12,177	1749500.0000000000	697.0008204443	-279.9156843482	-244.9371501842
2019-04-26 16:03:13,174	1750600.0000000000	1103.4350278757	-100.6359761503	-260.1271513892
2019-04-26 16:03:14,182	1750700.0000000000	99.1767319970	0.0000000000	-210.1521085037
2019-04-26 16:03:15,173	1750800.0000000000	100.8920869678	160.1724727048	-55.0947969484
2019-04-26 16:03:16,174	1751000.0000000000	199.7842258113	439.8478995815	124.8460990340
2019-04-26 16:03:17,179	1750400.0000000000	-596.9383863053	179.9080708081	194.9821107736
2019-04-26 16:03:18,172	1747200.0000000000	-3222.2104372865	-680.1666401003	24.9404507485
2019-04-26 16:03:19,214	1749900.0000000000	2591.0865012571	-158.9664669118	-54.8442841556
2019-04-26 16:03:20,197	1749600.0000000000	-305.1975138708	-238.8382959187	-224.5158330307
2019-04-26 16:03:21,179	1747000.0000000000	-2647.1645854644	-799.1332871144	-469.2761725113
2019-04-26 16:03:22,173	1747400.0000000000	402.7012826412	-600.7706609879	-449.4271777332
2019-04-26 16:03:23,175	1748000.0000000000	598.7402242472	159.9173858186	-369.7062145506
2019-04-26 16:03:24,180	1748100.0000000000	99.4831001279	-362.4833756197	-400.6174844759
2019-04-26 16:03:25,194	1745200.0000000000	-2859.7401766889	-880.5542008828	-420.9727129180
2019-04-26 16:03:26,178	1748300.0000000000	3149.9395199436	260.0615818889	-205.7646521987
2019-04-26 16:03:27,172	1745200.0000000000	-3118.2165287984	-440.0279902143	-355.7509962070
2019-04-26 16:03:28,177	1745300.0000000000	99.5832479593	-539.8096774695	-400.0825716694
2019-04-26 16:03:29,173	1749000.0000000000	3714.3444421946	180.2629998687	-134.8782714815
2019-04-26 16:03:30,176	1744400.0000000000	-4585.7746329904	-160.5868153576	-240.0403707932
2019-04-26 16:03:31,206	1747800.0000000000	3300.6600100913	-99.4494447192	-154.8957344194
2019-04-26 16:03:32,189	1746300.0000000000	-1525.8276912197	219.2722299782	34.8747424425
2019-04-26 16:03:33,178	1744900.0000000000	-1415.5571755322	-79.9772861139	-30.1853290531
2019-04-26 16:03:34,173	1747700.0000000000	2813.2415328842	-259.9701000270	-55.0311502205
2019-04-26 16:03:35,177	1745800.0000000000	-1894.0113120032	279.9644496284	39.8223233664
2019-04-26 16:03:36,173	1747600.0000000000	1807.0782874069	-40.2688272645	-25.0629409443
2019-04-26 16:03:37,186	1748900.0000000000	1283.1534831861	520.3458299722	125.0178380773
2019-04-26 16:03:38,173	1749800.0000000000	911.7063390951	981.0149517731	435.2641010273
2019-04-26 16:03:39,174	1749500.0000000000	-299.6688449153	359.9540006293	455.2614887775
2019-04-26 16:03:40,179	1747000.0000000000	-2487.2751355508	239.8755985732	525.2975952370
2019-04-26 16:03:41,173	1744500.0000000000	-2514.5267241125	-619.9091338788	240.2338542742
2019-04-26 16:03:42,214	1747000.0000000000	2401.2325662770	-377.8285531035	-99.4770219449
2019-04-26 16:03:43,198	1748000.0000000000	1017.2638555774	-358.2371126052	-279.0248002536
2019-04-26 16:03:44,181	1743900.0000000000	-4169.6501805665	-1118.4797884041	-618.6136469979
2019-04-26 16:03:45,173	1749200.0000000000	5342.0416480927	440.5454006308	-353.5000133705
2019-04-26 16:03:46,175	1746500.0000000000	-2694.4117812907	399.8671591521	-159.0760853066
2019-04-26 16:03:47,173	1749300.0000000000	2805.1196075907	463.8308724285	46.4409109518
2019-04-26 16:03:48,191	1748900.0000000000	-392.8894413464	180.2244521256	371.1169710842
2019-04-26 16:03:49,178	1746800.0000000000	-2127.4442737870	580.2812098472	406.0509233884
2019-04-26 16:03:50,172	1746500.0000000000	-301.7874248524	-540.0514003084	171.0712835232
2019-04-26 16:03:51,176	1749000.0000000000	2489.9063402407	499.8496507837	180.0759781120
2019-04-26 16:03:52,173	1742900.0000000000	-6123.3602254312	-1280.1244017377	-185.0112353538
2019-04-26 16:03:53,176	1743600.0000000000	697.8644632374	-1063.3013189066	-595.9068675423
2019-04-26 16:03:54,207	1744900.0000000000	1260.9106934691	-377.8555145714	-555.3578961080
2019-04-26 16:03:55,189	1744400.0000000000	-509.0949520716	-418.6239906527	-784.9763064671
2019-04-26 16:03:56,179	1745800.0000000000	1414.1584288845	-639.6968904495	-624.8694286451
2019-04-26 16:03:57,173	1747400.0000000000	1609.2889992408	899.9258483951	-134.0626368196
2019-04-26 16:03:58,177	1747700.0000000000	298.7660588176	819.7570223975	165.3404974226
2019-04-26 16:03:59,172	1728200.0000000000	-19595.8041093508	-3363.1437116160	-570.7894328182
2019-04-26 16:04:00,182	1745300.0000000000	16929.2705500138	180.2327902598	-365.8070126409
2019-04-26 16:04:01,172	1749600.0000000000	4343.1885018432	760.9725373242	-400.5453404086
2019-04-26 16:04:02,175	1745300.0000000000	-4290.9716071051	-419.8752077975	-710.4533979574
2019-04-26 16:04:03,173	1746600.0000000000	1302.3872263422	-220.1971656025	75.2832385460
2019-04-26 16:04:04,173	1743300.0000000000	-3300.0597964631	3019.7621227728	785.1655716743
2019-04-26 16:04:05,215	1746700.0000000000	3262.0853864382	278.1869415677	664.4691727351
2019-04-26 16:04:06,198	1743500.0000000000	-3254.7414980503	-1213.7583657647	465.9983832433
2019-04-26 16:04:07,180	1745300.0000000000	1832.7569544531	0.0000000000	521.0476746440
2019-04-26 16:04:08,172	1743700.0000000000	-1612.8786369395	-580.0483753494	-378.9049498866
2019-04-26 16:04:09,175	1738400.0000000000	-5283.8158649404	-979.4781165850	-693.3212144248
2019-04-26 16:04:10,172	1747400.0000000000	9026.9281685938	141.2029661150	-354.5808814549
2019-04-26 16:04:11,195	1749500.0000000000	2054.2796723522	1200.8458564277	-54.3694173479
2019-04-26 16:04:12,179	1748600.0000000000	-914.5096477336	660.2000289432	255.6926837252
2019-04-26 16:04:13,173	1748400.0000000000	-201.1752599225	939.8819518537	735.5327008349
2019-04-26 16:04:14,177	1748900.0000000000	497.9544270567	2099.2975820955	1225.0563548300
2019-04-26 16:04:15,173	1749200.0000000000	301.1975937536	359.9510488324	1014.8326529312
2019-04-26 16:04:16,176	1748700.0000000000	-498.4114731376	-160.5906197505	809.6349907577
2019-04-26 16:04:17,206	1729000.0000000000	-19124.8240749163	-3898.5176943172	-399.9649207850
2019-04-26 16:04:18,189	1746800.0000000000	18105.3820740773	-318.9457606705	-1004.5257564765
2019-04-26 16:04:19,173	1743900.0000000000	-2949.5858788256	-1000.8792017295	-1344.7333191169
2019-04-26 16:04:20,173	1738400.0000000000	-5499.6800608790	-2160.1546093020	-1844.6243165048
2019-04-26 16:04:21,178	1735800.0000000000	-2586.7458925304	-2579.1855923179	-1514.7912910050
2019-04-26 16:04:22,173	1734700.0000000000	-1105.3775858017	1147.6573900202	-1148.1405033323
2019-04-26 16:04:23,187	1741000.0000000000	6212.6310250726	-1160.5642468004	-1188.0617646000
2019-04-26 16:04:24,173	1742700.0000000000	1724.1190638715	-239.9812331570	-708.0184205638
2019-04-26 16:04:25,175	1746200.0000000000	3492.3654796879	1559.2145013234	326.5816028465
2019-04-26 16:04:26,172	1745500.0000000000	-702.0386769976	1942.1398106797	525.2022080114
2019-04-26 16:04:27,173	1746500.0000000000	998.8592777394	2359.7649407882	1405.2845049086
2019-04-26 16:04:28,216	1742800.0000000000	-3550.5946285299	357.9586400264	1554.7694732044
2019-04-26 16:04:29,198	1738200.0000000000	-4683.8031791640	-895.5917191125	941.0679180955
2019-04-26 16:04:30,181	1746700.0000000000	8644.8704369721	99.8867888887	480.5046626477
2019-04-26 16:04:31,173	1745100.0000000000	-1612.8201061100	-79.9900486928	-129.4340847226
2019-04-26 16:04:32,175	1743300.0000000000	-1796.1005945173	-639.7887355331	-378.8709286124
2019-04-26 16:04:33,172	1743800.0000000000	501.4346159437	201.7466802354	-104.5363287755
2019-04-26 16:04:34,191	1741100.0000000000	-2649.6749857158	580.7438077295	15.6779259348
2019-04-26 16:04:35,178	1741900.0000000000	810.3670779873	-960.4685207828	-204.4416920877
2019-04-26 16:04:36,174	1741500.0000000000	-401.9275600602	-719.8971895179	-224.4688055839
2019-04-26 16:04:37,178	1736500.0000000000	-4979.4260374952	-1359.2728384983	-614.7236852674
2019-04-26 16:04:38,173	1740600.0000000000	4120.1641582672	-639.9178572239	-919.8891015057
2019-04-26 16:04:39,177	1742200.0000000000	1593.4791383907	220.6291841979	-624.6146752605
2019-04-26 16:04:40,207	1742200.0000000000	0.0000000000	59.6589162635	-429.7256488152
2019-04-26 16:04:41,190	1741500.0000000000	-711.9667608030	0.0000000000	-89.9074391906
2019-04-26 16:04:42,172	1748900.0000000000	7534.5906581596	2482.6916962193	690.7449491702
2019-04-26 16:04:43,174	1747100.0000000000	-1797.9646834571	1299.8426913857	960.5483259671
2019-04-26 16:04:44,179	1746300.0000000000	-795.9937505545	819.7465497671	1150.5702343430
2019-04-26 16:04:45,173	1732800.0000000000	-13577.9103202048	-1892.9645585799	677.3290946981
2019-04-26 16:04:46,183	1745600.0000000000	12671.8495742344	821.2027379081	261.9568551203
2019-04-26 16:04:47,173	1746900.0000000000	1312.9709877607	-399.9471352835	-162.9906015470
2019-04-26 16:04:48,175	1744700.0000000000	-2195.7595699985	-479.8598736827	-487.8922074095
2019-04-26 16:04:49,173	1746300.0000000000	1602.5882560841	0.0000000000	-14.6510677645
2019-04-26 16:04:50,174	1738000.0000000000	-8298.6723877973	1039.8523387783	40.0113324530
2019-04-26 16:04:51,216	1745200.0000000000	6908.7483468207	-79.4793475738	120.1282793805
2019-04-26 16:04:52,199	1735000.0000000000	-10375.4798385591	-2367.8198779681	-351.8617216909
2019-04-26 16:04:53,181	1742400.0000000000	7534.5833419309	-459.4553756150	-466.7255655946
2019-04-26 16:04:54,173	1741000.0000000000	-1411.1423041412	-1060.0750642524	-991.7074163523
2019-04-26 16:04:55,176	1743900.0000000000	2891.2105023585	1179.4041544430	-676.9865408481
2019-04-26 16:04:56,173	1745600.0000000000	1705.0179341744	80.6870327984	-64.8598131565
2019-04-26 16:04:57,195	1746200.0000000000	586.9485482333	2241.5353992467	610.3878805589
2019-04-26 16:04:58,179	1745400.0000000000	-812.8992370658	600.1717677569	1025.4495885613
2019-04-26 16:04:59,174	1737800.0000000000	-7645.2905977925	-639.9307631063	570.6158591739
2019-04-26 16:05:00,178	1747300.0000000000	9461.9519041027	679.7930622621	720.3923665399
2019-04-26 16:05:01,173	1726000.0000000000	-21402.7810132908	-3920.2643229367	-820.0575640060
2019-04-26 16:05:02,177	1734400.0000000000	8365.4158803546	-2368.7354484007	-1562.2843680454
2019-04-26 16:05:03,207	1721100.0000000000	-12911.9821162513	-4833.4353182420	-2610.6605068293
2019-04-26 16:05:04,190	1737000.0000000000	16173.3969733252	-159.4737367903	-2820.4772065924
2019-04-26 16:05:05,173	1747000.0000000000	10172.1747401542	-60.0534141700	-1855.4244794007
2019-04-26 16:05:06,173	1733200.0000000000	-13798.0130195942	1439.8562994368	-903.2765424414
2019-04-26 16:05:07,178	1725100.0000000000	-8058.9702485353	-1859.4585174005	-159.7823422310
2019-04-26 16:05:08,173	1729600.0000000000	4522.1953184187	1711.4678807036	307.9530621425
2019-04-26 16:05:09,188	1731300.0000000000	1676.3418720310	-1140.5670877945	37.8246437363
2019-04-26 16:05:10,173	1744500.0000000000	13398.4448894071	-500.0371006836	-447.1487062938
2019-04-26 16:05:11,176	1747100.0000000000	2591.8899622287	2778.5473636010	712.3527639566
2019-04-26 16:05:12,173	1748600.0000000000	1504.3203934334	4705.0335947863	1460.7441924773
2019-04-26 16:05:13,174	1731900.0000000000	-16680.6996737679	459.9341400994	1860.8694994508
2019-04-26 16:05:14,172	1734600.0000000000	2705.2753560871	662.0320416700	2151.3867850392
2019-04-26 16:05:15,198	1740200.0000000000	5458.1111086066	-855.6430646921	1242.8391779659
2019-04-26 16:05:16,181	1739600.0000000000	-610.2086886605	-1498.3215299748	-307.9996032244
2019-04-26 16:05:17,173	1735400.0000000000	-4237.8489065262	-2640.2418472571	-1083.0436000635
2019-04-26 16:05:18,176	1744800.0000000000	9370.5655096555	2579.2127637434	-603.7484195451
2019-04-26 16:05:19,173	1732800.0000000000	-12034.7588225308	-359.9576732816	-479.8270716925
2019-04-26 16:05:20,192	1741000.0000000000	8047.6016746020	160.2073377301	-65.1948547663
2019-04-26 16:05:21,179	1736600.0000000000	-4456.6841916011	-600.2953456581	444.7917706334
2019-04-26 16:05:22,174	1741500.0000000000	4924.2626217223	1219.6233806127	104.8944248508
2019-04-26 16:05:23,178	1743400.0000000000	1892.3247744885	-279.8623742740	124.9182496027
2019-04-26 16:05:24,173	1739200.0000000000	-4220.8036120107	1279.8929532890	404.8396534924
2019-04-26 16:05:25,177	1737200.0000000000	-1991.8971659077	-762.2029229912	364.3627591591
2019-04-26 16:05:26,208	1739400.0000000000	2135.3500146137	556.8212246581	198.6622201705
2019-04-26 16:05:27,191	1741000.0000000000	1627.6107211182	-99.6709433825	243.7100778934
2019-04-26 16:05:28,174	1745200.0000000000	4271.8440725512	360.3146898202	13.8155120262
2019-04-26 16:05:29,174	1748400.0000000000	3199.5812010576	1839.7450685897	664.3025099214
