2018-07-05 17:59:37,017	pifi5	58.0631151199	1551860.0000000000
2018-07-05 17:59:37,996	pifi5	59.0422470570	1549890.0000000000
2018-07-05 17:59:38,995	pifi5	60.0404319763	1548330.0000000000
2018-07-05 17:59:39,992	pifi5	61.0374879837	1547120.0000000000
2018-07-05 17:59:40,993	pifi5	62.0384910107	1546310.0000000000
2018-07-05 17:59:41,999	pifi5	63.0445630550	1544610.0000000000
2018-07-05 17:59:43,029	pifi5	64.0745921135	1542770.0000000000
2018-07-05 17:59:44,012	pifi5	65.0577261448	1542870.0000000000
2018-07-05 17:59:44,994	pifi5	66.0397140980	1542220.0000000000
2018-07-05 17:59:45,995	pifi5	67.0409200191	1541630.0000000000
2018-07-05 17:59:46,991	pifi5	68.0370121002	1540630.0000000000
2018-07-05 17:59:47,994	pifi5	69.0401082039	1539960.0000000000
2018-07-05 17:59:49,005	pifi5	70.0511200428	1537440.0000000000
2018-07-05 17:59:49,992	pifi5	71.0381929874	1538290.0000000000
2018-07-05 17:59:50,998	pifi5	72.0433270931	1539330.0000000000
2018-07-05 17:59:51,992	pifi5	73.0373570919	1540710.0000000000
2018-07-05 17:59:52,996	pifi5	74.0415110588	1542720.0000000000
2018-07-05 17:59:53,992	pifi5	75.0375900269	1544100.0000000000
2018-07-05 17:59:55,020	pifi5	76.0656230450	1543870.0000000000
2018-07-05 17:59:56,003	pifi5	77.0487520695	1544230.0000000000
2018-07-05 17:59:56,993	pifi5	78.0389029980	1544350.0000000000
2018-07-05 17:59:57,991	pifi5	79.0369729996	1543440.0000000000
2018-07-05 17:59:58,991	pifi5	80.0370531082	1543370.0000000000
2018-07-05 18:00:00,017	pifi5	81.0630171299	1543460.0000000000
2018-07-05 18:00:00,996	pifi5	82.0421400070	1543150.0000000000
2018-07-05 18:00:01,994	pifi5	83.0401880741	1543550.0000000000
2018-07-05 18:00:02,991	pifi5	84.0372250080	1543520.0000000000
2018-07-05 18:00:03,994	pifi5	85.0393311977	1543840.0000000000
2018-07-05 18:00:04,992	pifi5	86.0373861790	1543540.0000000000
2018-07-05 18:00:06,029	pifi5	87.0744411945	1543510.0000000000
2018-07-05 18:00:07,012	pifi5	88.0575411320	1542930.0000000000
2018-07-05 18:00:07,995	pifi5	89.0406460762	1542700.0000000000
2018-07-05 18:00:08,995	pifi5	90.0407540798	1542680.0000000000
2018-07-05 18:00:09,991	pifi5	91.0368721485	1542450.0000000000
2018-07-05 18:00:10,994	pifi5	92.0399479866	1542590.0000000000
2018-07-05 18:00:12,005	pifi5	93.0510091782	1542660.0000000000
2018-07-05 18:00:12,992	pifi5	94.0380921364	1542810.0000000000
2018-07-05 18:00:13,997	pifi5	95.0431971550	1542820.0000000000
2018-07-05 18:00:14,992	pifi5	96.0373551846	1542810.0000000000
2018-07-05 18:00:15,996	pifi5	97.0413610935	1542940.0000000000
2018-07-05 18:00:16,992	pifi5	98.0373861790	1543020.0000000000
2018-07-05 18:00:18,021	pifi5	99.0664479733	1543010.0000000000
2018-07-05 18:00:19,004	pifi5	100.0495440960	1542930.0000000000
2018-07-05 18:00:19,993	pifi5	101.0385370255	1543200.0000000000
2018-07-05 18:00:20,998	pifi5	102.0435981750	1543160.0000000000
2018-07-05 18:00:21,992	pifi5	103.0376741886	1542550.0000000000
2018-07-05 18:00:23,018	pifi5	104.0637149811	1541940.0000000000
2018-07-05 18:00:24,001	pifi5	105.0467519760	1542400.0000000000
2018-07-05 18:00:24,995	pifi5	106.0409760475	1542440.0000000000
2018-07-05 18:00:25,992	pifi5	107.0380260944	1542480.0000000000
2018-07-05 18:00:26,993	pifi5	108.0390939713	1542280.0000000000
2018-07-05 18:00:27,991	pifi5	109.0371601582	1542380.0000000000
2018-07-05 18:00:29,029	pifi5	110.0752370358	1542320.0000000000
2018-07-05 18:00:30,013	pifi5	111.0583159924	1541880.0000000000
2018-07-05 18:00:30,996	pifi5	112.0413701534	1542140.0000000000
2018-07-05 18:00:31,996	pifi5	113.0414969921	1542830.0000000000
2018-07-05 18:00:32,992	pifi5	114.0375971794	1542250.0000000000
2018-07-05 18:00:33,995	pifi5	115.0406610966	1541980.0000000000
2018-07-05 18:00:35,006	pifi5	116.0516331196	1541810.0000000000
2018-07-05 18:00:35,993	pifi5	117.0387310982	1541640.0000000000
2018-07-05 18:00:36,991	pifi5	118.0368211269	1543150.0000000000
2018-07-05 18:00:37,991	pifi5	119.0369260311	1543260.0000000000
2018-07-05 18:00:38,996	pifi5	120.0420022011	1542760.0000000000
2018-07-05 18:00:39,991	pifi5	121.0370800495	1542700.0000000000
2018-07-05 18:00:41,020	pifi5	122.0659751892	1542670.0000000000
2018-07-05 18:00:42,004	pifi5	123.0493459702	1542650.0000000000
2018-07-05 18:00:42,994	pifi5	124.0393350124	1542620.0000000000
2018-07-05 18:00:43,992	pifi5	125.0373890400	1542660.0000000000
2018-07-05 18:00:44,992	pifi5	126.0375161171	1542380.0000000000
2018-07-05 18:00:46,018	pifi5	127.0635330677	1542410.0000000000
2018-07-05 18:00:46,997	pifi5	128.0427820683	1542850.0000000000
2018-07-05 18:00:47,995	pifi5	129.0409259796	1542700.0000000000
2018-07-05 18:00:48,991	pifi5	130.0370051861	1542520.0000000000
2018-07-05 18:00:49,994	pifi5	131.0400691032	1542440.0000000000
2018-07-05 18:00:50,991	pifi5	132.0371301174	1542530.0000000000
2018-07-05 18:00:52,029	pifi5	133.0751500130	1542330.0000000000
2018-07-05 18:00:53,012	pifi5	134.0581870079	1542360.0000000000
2018-07-05 18:00:53,996	pifi5	135.0414500237	1542450.0000000000
2018-07-05 18:00:54,996	pifi5	136.0414600372	1542820.0000000000
2018-07-05 18:00:55,992	pifi5	137.0375180244	1542240.0000000000
2018-07-05 18:00:56,995	pifi5	138.0406270027	1541980.0000000000
2018-07-05 18:00:58,006	pifi5	139.0516541004	1542750.0000000000
2018-07-05 18:00:58,993	pifi5	140.0386760235	1542940.0000000000
2018-07-05 18:00:59,991	pifi5	141.0367450714	1543190.0000000000
2018-07-05 18:01:00,992	pifi5	142.0378210545	1542610.0000000000
2018-07-05 18:01:01,997	pifi5	143.0429229736	1542490.0000000000
2018-07-05 18:01:02,991	pifi5	144.0370950699	1542770.0000000000
2018-07-05 18:01:04,021	pifi5	145.0670480728	1542720.0000000000
2018-07-05 18:01:05,004	pifi5	146.0501589775	1542590.0000000000
2018-07-05 18:01:05,993	pifi5	147.0391709805	1542760.0000000000
2018-07-05 18:01:06,992	pifi5	148.0373220444	1542620.0000000000
2018-07-05 18:01:07,993	pifi5	149.0384461880	1542630.0000000000
2018-07-05 18:01:09,019	pifi5	150.0644412041	1542510.0000000000
2018-07-05 18:01:09,998	pifi5	151.0435249805	1542510.0000000000
