2019-05-08 15:43:44,508	Starting receiving
2019-05-08 15:43:44,508	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 15:45:30,547	1798400.0000000000	0.0000000000	19.9990406497	35.0101946859
2019-05-08 15:45:31,551	1798600.0000000000	199.1502304852	39.9901871918	34.9963483226
2019-05-08 15:45:32,546	1798500.0000000000	-100.4735135897	20.0591381260	30.0076774522
2019-05-08 15:45:33,575	1798500.0000000000	0.0000000000	19.8917406222	24.9850266474
2019-05-08 15:45:34,559	1798500.0000000000	0.0000000000	19.9749716601	24.9790094000
2019-05-08 15:45:35,549	1798500.0000000000	0.0000000000	19.9908203316	19.9791676850
2019-05-08 15:45:36,547	1798500.0000000000	0.0000000000	-20.0149351941	9.9606493550
2019-05-08 15:45:37,547	1798400.0000000000	-99.9826938067	-19.9953814684	-0.0111311677
2019-05-08 15:45:38,572	1798400.0000000000	0.0000000000	-20.0114869251	-10.0077458140
2019-05-08 15:45:39,553	1798400.0000000000	0.0000000000	-20.0233789662	-20.0112956384
2019-05-08 15:45:40,550	1798500.0000000000	100.2810966619	0.0000000000	-15.0075618399
2019-05-08 15:45:41,546	1798300.0000000000	-200.7476037911	-40.0068008540	-20.0104166863
2019-05-08 15:45:42,549	1798400.0000000000	99.7686268251	0.0000000000	-15.0075449550
2019-05-08 15:45:43,546	1798300.0000000000	-100.2797779947	-20.1073773098	-15.0285445409
2019-05-08 15:45:44,584	1798300.0000000000	0.0000000000	-19.8757255370	-19.9974759252
2019-05-08 15:45:45,567	1798300.0000000000	0.0000000000	-39.8616651474	-19.9611919985
2019-05-08 15:45:46,551	1798300.0000000000	0.0000000000	0.0000000000	-19.9611919985
2019-05-08 15:45:47,551	1798300.0000000000	0.0000000000	-19.9909680165	-19.9320896752
2019-05-08 15:45:48,546	1798300.0000000000	0.0000000000	0.0000000000	-14.9631582910
2019-05-08 15:45:49,550	1798300.0000000000	0.0000000000	0.0000000000	-4.9977420041
2019-05-08 15:45:50,562	1798300.0000000000	0.0000000000	0.0000000000	-4.9977420041
2019-05-08 15:45:51,548	1798200.0000000000	-101.3965308171	-20.0108902116	-5.0027225529
2019-05-08 15:45:52,546	1798200.0000000000	0.0000000000	-20.0188499560	-10.0074350419
2019-05-08 15:45:53,546	1798200.0000000000	0.0000000000	-19.9992647441	-15.0072512279
2019-05-08 15:45:54,552	1798200.0000000000	0.0000000000	-19.9948886586	-20.0059733926
2019-05-08 15:45:55,547	1798200.0000000000	0.0000000000	-20.0597780145	-20.0181953433
2019-05-08 15:45:56,576	1797800.0000000000	-388.5792477683	-79.5503172394	-34.9010621642
2019-05-08 15:45:57,559	1798200.0000000000	406.7996768340	0.0000000000	-29.9012459781
2019-05-08 15:45:58,549	1798000.0000000000	-202.1954501126	-39.9820560879	-34.8980378354
2019-05-08 15:45:59,547	1798400.0000000000	400.7023725135	40.0383248011	-19.8735121315
2019-05-08 15:46:00,547	1798000.0000000000	-399.8992220217	-39.9974633872	-9.9852986685
2019-05-08 15:46:01,573	1798100.0000000000	97.4411132665	60.0337762130	5.0231453847
2019-05-08 15:46:02,553	1798100.0000000000	0.0000000000	-20.0274376063	10.0118000051
2019-05-08 15:46:03,551	1798300.0000000000	200.3395590604	59.9722551909	14.9952826026
2019-05-08 15:46:04,546	1798300.0000000000	0.0000000000	-20.0029005442	19.9939233133
2019-05-08 15:46:05,549	1798400.0000000000	99.6771540314	79.9638263311	24.9764358429
2019-05-08 15:46:06,547	1798400.0000000000	0.0000000000	60.3225425715	45.0639308873
2019-05-08 15:46:07,585	1798400.0000000000	0.0000000000	59.6165938736	44.9750155580
2019-05-08 15:46:08,568	1798400.0000000000	0.0000000000	19.9316906736	54.9586633625
2019-05-08 15:46:09,550	1798400.0000000000	0.0000000000	19.9831741862	39.9635003262
2019-05-08 15:46:10,551	1798400.0000000000	0.0000000000	0.0000000000	24.8828646834
2019-05-08 15:46:11,547	1798400.0000000000	0.0000000000	0.0000000000	9.9787162150
2019-05-08 15:46:12,550	1798400.0000000000	0.0000000000	0.0000000000	4.9957935466
2019-05-08 15:46:13,561	1798400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-08 15:46:14,549	1798300.0000000000	-101.2940255347	-20.0068859912	-5.0017214978
2019-05-08 15:46:15,547	1798300.0000000000	0.0000000000	-20.0184973928	-10.0063458460
2019-05-08 15:46:16,547	1798300.0000000000	0.0000000000	-19.9984685163	-15.0059629751
2019-05-08 15:46:17,551	1798300.0000000000	0.0000000000	-19.9945969877	-20.0046122220
2019-05-08 15:46:18,547	1798300.0000000000	0.0000000000	-20.0590095776	-20.0176431186
2019-05-08 15:46:19,576	1798200.0000000000	-97.1539702379	-19.8911557451	-19.9858077067
2019-05-08 15:46:20,559	1798200.0000000000	0.0000000000	-19.9508931563	-19.9739138667
2019-05-08 15:46:21,549	1798200.0000000000	0.0000000000	-19.9909994594	-19.9730144846
2019-05-08 15:46:22,547	1798200.0000000000	0.0000000000	-20.0188499560	-19.9629745792
2019-05-08 15:46:23,548	1798300.0000000000	99.8769606934	0.0000000000	-14.9901856429
2019-05-08 15:46:24,570	1798300.0000000000	0.0000000000	20.0234716894	-4.9965944315
2019-05-08 15:46:25,553	1798300.0000000000	0.0000000000	20.0232585229	5.0069700641
2019-05-08 15:46:26,551	1798300.0000000000	0.0000000000	19.9948857991	15.0104040028
2019-05-08 15:46:27,546	1798200.0000000000	-100.4803975611	0.0000000000	15.0104040028
