2019-04-25 15:25:26,125	Starting receiving
2019-04-25 15:25:26,125	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 15:26:39,166	1796400.0000000000	0.0000000000	-39.9945609814	39.9966207655
2019-04-25 15:26:40,163	1796400.0000000000	0.0000000000	-40.0994133328	9.9625344655
2019-04-25 15:26:41,190	1795600.0000000000	-778.7905436911	-179.0088986288	-59.7753992113
2019-04-25 15:26:42,173	1795500.0000000000	-101.7258674448	-219.7594034241	-119.7155690918
2019-04-25 15:26:43,164	1796000.0000000000	504.9235506771	-79.9892516274	-129.7142417533
2019-04-25 15:26:44,168	1796200.0000000000	199.1906625578	-39.9871714740	-129.6861812886
2019-04-25 15:26:45,163	1796400.0000000000	200.9683057046	0.0000000000	-84.9339566314
2019-04-25 15:26:46,188	1796100.0000000000	-292.6609117138	100.0479212460	-4.9821254638
2019-04-25 15:26:47,167	1796600.0000000000	510.6668553018	220.2783057207	70.0847638732
2019-04-25 15:26:48,165	1796400.0000000000	-200.3925383317	79.9764054289	100.0756580989
2019-04-25 15:26:49,163	1796000.0000000000	-400.7550158824	-40.0358081653	90.0667060576
2019-04-25 15:26:50,164	1796400.0000000000	399.6111838243	0.0000000000	65.0547257461
2019-04-25 15:26:51,169	1795800.0000000000	-596.9490061178	-60.2246010912	-5.0710009569
2019-04-25 15:26:52,199	1796500.0000000000	679.6050622949	-19.8718222964	-30.0330578882
2019-04-25 15:26:53,182	1795900.0000000000	-610.2869697752	-99.6541202495	-44.9376359093
2019-04-25 15:26:54,165	1795100.0000000000	-814.5370933193	-179.9499403023	-89.9251209849
2019-04-25 15:26:55,166	1795300.0000000000	199.7772316664	-219.9325672909	-129.8521125348
2019-04-25 15:26:56,163	1795800.0000000000	501.4824583533	0.0000000000	-124.8841569607
2019-04-25 15:26:57,165	1795200.0000000000	-598.7318197521	-261.8025616303	-165.4212673059
2019-04-25 15:26:58,176	1795300.0000000000	98.9185313762	-120.1595020398	-150.4736577403
2019-04-25 15:26:59,163	1795200.0000000000	-101.2891087325	20.0060700714	-90.4889983997
2019-04-25 15:27:00,168	1795500.0000000000	298.5240712961	39.9815129885	-80.4936201526
2019-04-25 15:27:01,163	1795700.0000000000	200.9464495446	-19.9977676976	-20.0424216694
2019-04-25 15:27:02,166	1795600.0000000000	-99.6879806970	79.9748881036	29.9911758665
2019-04-25 15:27:03,164	1795500.0000000000	-100.2896328743	40.0982479273	35.0142203304
2019-04-25 15:27:04,191	1795400.0000000000	-97.3659701581	39.7809739040	34.9640855593
2019-04-25 15:27:05,174	1795400.0000000000	0.0000000000	-19.9769866933	34.9692808104
2019-04-25 15:27:06,164	1795300.0000000000	-100.9962361523	-79.9903080286	-5.0220182226
2019-04-25 15:27:07,168	1795200.0000000000	-99.5908617642	-79.9746631783	-35.0402459990
2019-04-25 15:27:08,163	1795600.0000000000	401.9576044047	20.0015927629	-39.9850912843
2019-04-25 15:27:09,188	1795700.0000000000	97.5505969250	60.0281169984	-19.9838153614
2019-04-25 15:27:10,167	1795900.0000000000	204.2973865322	100.1312115586	25.0465645354
2019-04-25 15:27:11,166	1796100.0000000000	200.3457792033	159.9492577356	85.0275447639
2019-04-25 15:27:12,163	1796400.0000000000	300.8737906561	240.2607390480	140.0923313351
2019-04-25 15:27:13,164	1796200.0000000000	-199.7704283084	119.9857652386	155.0817433952
2019-04-25 15:27:14,170	1796200.0000000000	0.0000000000	100.3699443621	155.1414265961
2019-04-25 15:27:15,200	1796300.0000000000	97.0822801804	79.4808310925	135.0243199353
2019-04-25 15:27:16,182	1796400.0000000000	101.8189904143	59.8024011809	89.9097354685
2019-04-25 15:27:17,165	1796100.0000000000	-305.1534751071	-59.9695712944	44.9209013353
2019-04-25 15:27:18,166	1796200.0000000000	99.8903048648	0.0000000000	19.8284152447
2019-04-25 15:27:19,163	1796300.0000000000	100.2877384770	20.0259133917	4.9646858195
2019-04-25 15:27:20,165	1796300.0000000000	0.0000000000	0.0000000000	-9.9859144757
2019-04-25 15:27:21,177	1796400.0000000000	98.9033698751	0.0000000000	5.0064783479
2019-04-25 15:27:22,164	1796600.0000000000	202.5962709338	100.0277882526	30.0134254111
2019-04-25 15:27:23,168	1796200.0000000000	-398.3769736942	0.0000000000	25.0069470631
2019-04-25 15:27:24,163	1797400.0000000000	1205.8774357843	220.0183912392	80.0115448729
2019-04-25 15:27:25,167	1796800.0000000000	-597.5292801130	99.9678524400	105.0035079829
2019-04-25 15:27:26,163	1796600.0000000000	-200.7997416698	40.1079930326	90.0235591779
2019-04-25 15:27:27,191	1796600.0000000000	0.0000000000	0.0000000000	90.0235591779
2019-04-25 15:27:28,174	1796600.0000000000	0.0000000000	79.8954006138	54.9928115216
2019-04-25 15:27:29,164	1796700.0000000000	101.0938262999	-139.9831992286	-4.9949513956
2019-04-25 15:27:30,169	1796500.0000000000	-198.9758750936	-59.9806599988	-30.0171146534
2019-04-25 15:27:31,163	1797500.0000000000	1006.0302271703	180.0143692042	14.9864776477
2019-04-25 15:27:32,189	1797400.0000000000	-97.4452787072	160.0747572027	35.0313167949
2019-04-25 15:27:33,168	1797200.0000000000	-204.2669410808	120.1523308837	100.0651993230
2019-04-25 15:27:34,166	1796700.0000000000	-500.9227106243	0.0000000000	115.0603643227
2019-04-25 15:27:35,163	1796800.0000000000	100.2827989927	60.0640063483	85.0727736087
2019-04-25 15:27:36,165	1796800.0000000000	0.0000000000	-139.9482489266	10.0670220763
2019-04-25 15:27:37,163	1796800.0000000000	0.0000000000	-120.6332759196	-50.1293796245
2019-04-25 15:27:38,200	1796800.0000000000	0.0000000000	-79.4962004414	-70.0034297348
2019-04-25 15:27:39,183	1796700.0000000000	-101.7107704724	0.0000000000	-85.0194313219
2019-04-25 15:27:40,166	1796700.0000000000	0.0000000000	-19.9892616738	-55.0296845087
2019-04-25 15:27:41,166	1796800.0000000000	99.9922043202	0.0000000000	-24.8713655288
