2019-05-08 11:05:42,468	Starting receiving
2019-05-08 11:05:42,469	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 11:06:52,507	1917200.0000000000	-5716.1086091423	-1519.7133986239	-569.8786164060
2019-05-08 11:06:53,546	1922500.0000000000	5100.6067547934	-456.9954454885	-644.1420960758
2019-05-08 11:06:54,528	1922400.0000000000	-101.8166176272	-378.7229456033	-688.8211014978
2019-05-08 11:06:55,511	1922200.0000000000	-203.4097519517	-379.6237164405	-683.7638765391
2019-05-08 11:06:56,513	1921300.0000000000	-898.8665330188	-319.8125945580	-383.7886755226
2019-05-08 11:06:57,507	1920900.0000000000	-402.3630641362	740.0184902997	-84.5351915755
2019-05-08 11:06:58,511	1920300.0000000000	-597.4696983690	-443.1001025460	-100.6294808112
2019-05-08 11:06:59,522	1920500.0000000000	197.7973181873	-380.4568416685	-100.8377621182
2019-05-08 11:07:00,509	1920600.0000000000	101.2946615738	-320.1294621453	-100.9169790150
2019-05-08 11:07:01,507	1920700.0000000000	100.2804732876	-120.1460955421	-315.9581254755
2019-05-08 11:07:02,508	1921100.0000000000	399.5413323604	39.9924731116	-195.1849815611
2019-05-08 11:07:03,513	1921200.0000000000	99.4821091050	179.9311986789	-55.0879714742
2019-05-08 11:07:04,507	1921000.0000000000	-201.1669619923	100.3014085181	50.0197461916
2019-05-08 11:07:05,537	1921300.0000000000	291.2148904586	139.2224950706	114.8618938448
2019-05-08 11:07:06,520	1921300.0000000000	0.0000000000	119.6675173172	134.7806548962
2019-05-08 11:07:07,510	1921300.0000000000	0.0000000000	39.9845411940	99.7939905250
2019-05-08 11:07:08,507	1921600.0000000000	300.8565973008	80.0980394638	94.7431482614
2019-05-08 11:07:09,508	1921600.0000000000	0.0000000000	119.9798674987	89.9324913684
2019-05-08 11:07:10,506	1922000.0000000000	400.7288838995	140.8775829044	95.2350077652
2019-05-08 11:07:11,517	1921800.0000000000	-197.7656552540	100.0604565642	110.2539866078
2019-05-08 11:07:12,511	1921600.0000000000	-201.1912305401	59.9775808212	105.2238719471
2019-05-08 11:07:13,507	1922000.0000000000	401.9414261226	80.0018234669	95.2293609392
2019-05-08 11:07:14,510	1922200.0000000000	199.3785203041	119.9557334222	89.9988985686
2019-05-08 11:07:15,507	1922500.0000000000	300.8396216897	99.9825412719	89.9794197455
2019-05-08 11:07:16,546	1922500.0000000000	0.0000000000	139.2014583849	109.7853891365
2019-05-08 11:07:17,528	1922100.0000000000	-407.2784333831	99.6664576056	114.7015476712
2019-05-08 11:07:18,511	1921800.0000000000	-305.1133701842	-39.9616038171	74.7222133613
2019-05-08 11:07:19,513	1921700.0000000000	-99.8762709846	-99.9415167668	24.7411988517
2019-05-08 11:07:20,507	1918800.0000000000	-2917.3554067874	-740.0343701113	-195.0677582724
2019-05-08 11:07:21,511	1920400.0000000000	1593.3221316926	-422.9734065274	-325.7277243057
2019-05-08 11:07:22,522	1920900.0000000000	494.4992420350	-240.2957589211	-375.8112630817
2019-05-08 11:07:23,509	1921900.0000000000	1012.8849722334	20.0084683974	-345.8237667906
2019-05-08 11:07:24,506	1921000.0000000000	-902.6338901954	-140.1758655165	-195.8591406419
2019-05-08 11:07:25,508	1921100.0000000000	99.8806234442	459.9198652655	24.8641773063
2019-05-08 11:07:26,513	1920200.0000000000	-895.2960872946	-39.9845335705	74.9419836440
2019-05-08 11:07:27,507	1921500.0000000000	1307.8063583344	120.3649197561	100.0310964836
2019-05-08 11:07:28,537	1915700.0000000000	-5630.1167613970	-1233.1593722149	-173.2147801910
2019-05-08 11:07:29,520	1920000.0000000000	4373.5238892932	-199.4478064281	-338.0566981144
2019-05-08 11:07:30,510	1918700.0000000000	-1314.1215530971	-479.8174903812	-448.0149373170
2019-05-08 11:07:31,507	1918000.0000000000	-701.9472016552	-440.5397638909	-588.2411082288
2019-05-08 11:07:32,509	1919600.0000000000	1596.5129720362	-379.8460077878	-374.9127671220
2019-05-08 11:07:33,506	1919300.0000000000	-300.8402690295	724.4831095741	-143.9300381214
2019-05-08 11:07:34,514	1920300.0000000000	991.8834155586	60.0714360019	-8.9578065257
2019-05-08 11:07:35,512	1921500.0000000000	1202.2722272743	559.6742542292	241.0956980044
2019-05-08 11:07:36,507	1921500.0000000000	0.0000000000	700.0065756462	511.0588438628
2019-05-08 11:07:37,511	1921400.0000000000	-99.5869128443	359.8620371447	419.9035757555
2019-05-08 11:07:38,506	1921400.0000000000	0.0000000000	420.0043659664	509.8868082466
2019-05-08 11:07:39,546	1921500.0000000000	96.1460911217	238.4809285943	429.5884768379
2019-05-08 11:07:40,529	1921100.0000000000	-406.8314405338	-79.7297634451	234.6543920651
2019-05-08 11:07:41,512	1921200.0000000000	101.8167164911	-59.9420345087	129.7033741517
2019-05-08 11:07:42,513	1921400.0000000000	199.7539213868	0.0000000000	24.7022826601
2019-05-08 11:07:43,507	1921400.0000000000	0.0000000000	0.0000000000	-34.9179494885
2019-05-08 11:07:44,512	1921600.0000000000	198.9596407791	20.1369511092	-9.9512708499
2019-05-08 11:07:45,522	1921400.0000000000	-198.0090065380	60.0860196384	20.0557426869
2019-05-08 11:07:46,510	1921500.0000000000	101.2767087697	60.0230629845	35.0615084330
2019-05-08 11:07:47,507	1921500.0000000000	0.0000000000	20.0239965000	40.0675075580
2019-05-08 11:07:48,508	1921400.0000000000	-99.8842388904	0.0000000000	35.0332697807
2019-05-08 11:07:49,506	1921400.0000000000	0.0000000000	-40.0482740555	9.9996963573
2019-05-08 11:07:50,507	1921500.0000000000	99.8740592243	20.0594604635	0.0087957270
2019-05-08 11:07:51,538	1921300.0000000000	-194.1398904721	-39.7774841522	-14.9415744360
2019-05-08 11:07:52,521	1921400.0000000000	101.7117077356	-19.9442362672	-19.9276335028
2019-05-08 11:07:53,510	1921600.0000000000	202.1860444377	39.9839351350	0.0804187948
2019-05-08 11:07:54,506	1921600.0000000000	0.0000000000	40.0004005472	5.0656538157
2019-05-08 11:07:55,509	1921600.0000000000	0.0000000000	19.9926031776	20.0081756482
2019-05-08 11:07:56,506	1921700.0000000000	100.2802814817	80.5012016966	45.1195351391
2019-05-08 11:07:57,515	1921800.0000000000	99.1853861376	80.0975270440	55.1479331164
2019-05-08 11:07:58,512	1921900.0000000000	100.2802814817	59.9768603908	60.1420480772
2019-05-08 11:07:59,506	1921900.0000000000	0.0000000000	60.0012245428	70.1442034185
2019-05-08 11:08:00,511	1921900.0000000000	0.0000000000	59.9763801134	65.0129980228
2019-05-08 11:08:01,506	1922000.0000000000	100.4841287790	60.0006465982	59.9887779113
2019-05-08 11:08:02,546	1921900.0000000000	-96.1468184335	19.8735679713	49.9629548064
2019-05-08 11:08:03,529	1921600.0000000000	-305.4159710636	-59.7982291084	20.0130913936
2019-05-08 11:08:04,512	1921500.0000000000	-101.7126450161	-79.9054083029	-14.9573557105
2019-05-08 11:08:05,506	1921500.0000000000	0.0000000000	-80.0821651434	-49.9780586459
2019-05-08 11:08:06,506	1921700.0000000000	199.9633856105	-60.0015478533	-69.9468376020
2019-05-08 11:08:07,512	1921500.0000000000	-198.9628024873	-80.5638174916	-75.1382346978
2019-05-08 11:08:08,523	1921500.0000000000	0.0000000000	-20.0242450538	-60.1679438855
2019-05-08 11:08:09,510	1921500.0000000000	0.0000000000	0.0000000000	-40.1474025997
2019-05-08 11:08:10,506	1921400.0000000000	-100.3894176065	-20.0001878756	-30.1470626053
2019-05-08 11:08:11,508	1921400.0000000000	0.0000000000	-59.9765859456	-25.0002547188
2019-05-08 11:08:12,506	1921100.0000000000	-300.5473090043	-80.0813968208	-40.0145426605
2019-05-08 11:08:13,508	1921300.0000000000	199.7526846668	-40.1207552945	-50.0447314841
2019-05-08 11:08:14,538	1921300.0000000000	0.0000000000	-39.7789101606	-54.9894120554
2019-05-08 11:08:15,521	1921600.0000000000	305.0944313027	39.8805893970	-30.0251182197
2019-05-08 11:08:16,510	1921100.0000000000	-505.4676695267	-59.9763458082	-24.9988554666
2019-05-08 11:08:17,506	1921800.0000000000	702.7005266641	140.0014019153	20.0316838359
2019-05-08 11:08:18,510	1921200.0000000000	-598.0986006876	-19.9924392683	24.9783015589
2019-05-08 11:08:19,507	1920800.0000000000	-401.1440479999	-100.6244935853	-10.1479691866
2019-05-08 11:08:20,515	1921200.0000000000	396.7443591705	-80.0981541855	-15.1784212810
2019-05-08 11:08:21,506	1920900.0000000000	-302.6780810994	-40.0332918458	-60.1870947212
2019-05-08 11:08:22,506	1920900.0000000000	0.0000000000	-180.0084547199	-100.1910985841
2019-05-08 11:08:23,511	1920900.0000000000	0.0000000000	-59.9787301151	-90.0296577166
2019-05-08 11:08:24,507	1921300.0000000000	401.9070515969	100.0023985484	-45.0045195331
2019-05-08 11:08:25,547	1921400.0000000000	96.1385101032	39.7468911139	-25.0594737932
2019-05-08 11:08:26,529	1921400.0000000000	0.0000000000	99.5435520840	44.8285279078
2019-05-08 11:08:27,512	1921400.0000000000	0.0000000000	99.8780499769	84.7927229308
2019-05-08 11:08:28,506	1921500.0000000000	100.5799353496	120.1164650058	89.8212395452
2019-05-08 11:08:29,507	1921500.0000000000	0.0000000000	40.0000247955	89.8845229656
2019-05-08 11:08:30,512	1921600.0000000000	99.4731907876	40.2809435391	75.0688708294
2019-05-08 11:08:31,523	1921900.0000000000	296.6959772809	100.1196622531	75.1292738984
2019-05-08 11:08:32,510	1921700.0000000000	-202.5913291496	60.0243085123	60.1062347750
2019-05-08 11:08:33,506	1921400.0000000000	-301.1338007406	-20.0000963216	45.1062044957
2019-05-08 11:08:34,509	1921500.0000000000	99.7776931423	0.0000000000	35.0359686110
2019-05-08 11:08:35,507	1921400.0000000000	-100.1856429140	-40.0404002604	-0.0040470174
2019-05-08 11:08:36,508	1921400.0000000000	0.0000000000	-100.3020705304	-40.0856417781
2019-05-08 11:08:37,538	1921400.0000000000	0.0000000000	-59.6674513318	-50.0024805307
