2019-04-26 13:11:01,184	Starting receiving
2019-04-26 13:11:01,184	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 13:11:44,223	2190300.0000000000	301.4829384094	59.9945759909	30.0060970876
2019-04-26 13:11:45,227	2189900.0000000000	-398.3659063770	39.9804725656	40.0012152290
2019-04-26 13:11:46,222	2189600.0000000000	-301.4705868260	-20.0016280546	35.0008082154
2019-04-26 13:11:47,226	2189800.0000000000	199.2063669226	0.0000000000	19.9933551255
2019-04-26 13:11:48,256	2189700.0000000000	-97.0792691762	-59.6614196682	-9.9206437893
2019-04-26 13:11:49,238	2189500.0000000000	-203.6460883631	-159.5090337691	-59.7930203730
2019-04-26 13:11:50,228	2189400.0000000000	-100.9972575718	-99.9717315498	-79.7855462468
2019-04-26 13:11:51,222	2189100.0000000000	-301.7971965260	-99.9932627449	-104.7838619330
2019-04-26 13:11:52,227	2182900.0000000000	-6168.9764451604	-1379.6187081322	-434.7731840490
2019-04-26 13:11:53,222	2188200.0000000000	5325.5465499365	-302.0236276635	-470.4018325226
2019-04-26 13:11:54,233	2179800.0000000000	-8315.6873417154	-1942.1200635249	-930.9389155164
2019-04-26 13:11:55,222	2188200.0000000000	8492.4217903717	-240.3108115412	-966.0183027154
2019-04-26 13:11:56,224	2189100.0000000000	898.1265760865	0.0000000000	-621.1136256824
2019-04-26 13:11:57,222	2188800.0000000000	-300.5373309719	1181.2386053530	-250.2980674283
2019-04-26 13:11:58,223	2188000.0000000000	-799.1538423981	-39.9950968078	225.2331742510
2019-04-26 13:11:59,264	2185800.0000000000	-2113.3808436237	1192.4967989866	583.4350768829
2019-04-26 13:12:00,247	2188500.0000000000	2746.3333221779	59.6958861642	598.3590484240
2019-04-26 13:12:01,230	2189300.0000000000	813.7094478225	39.9477649874	313.0363383326
2019-04-26 13:12:02,222	2188700.0000000000	-604.7947490202	-19.9984084442	318.0355104235
2019-04-26 13:12:03,224	2189900.0000000000	1197.4744655794	379.8899721293	114.8838037092
2019-04-26 13:12:04,222	2189200.0000000000	-701.9775788956	685.8095005884	271.4122073152
2019-04-26 13:12:05,245	2188000.0000000000	-1172.9264897694	-100.0480644345	236.4132499597
2019-04-26 13:12:06,228	2187400.0000000000	-610.2856377925	-380.1830801452	146.3670820345
2019-04-26 13:12:07,222	2187600.0000000000	201.1837997863	-220.0160200340	-3.6094160063
2019-04-26 13:12:08,226	2188700.0000000000	1095.4953175208	-239.9213590897	-235.0421309258
2019-04-26 13:12:09,222	2188800.0000000000	100.3861739437	-79.9902546358	-230.0276784762
2019-04-26 13:12:10,225	2188400.0000000000	-398.7622533378	80.3111073518	-114.9041316019
2019-04-26 13:12:11,255	2189100.0000000000	679.5437170833	338.1343174865	24.6334527782
2019-04-26 13:12:12,240	2190200.0000000000	1117.7315768384	518.1751771197	214.1575868306
2019-04-26 13:12:13,222	2189200.0000000000	-1018.2200599089	100.0880348153	259.1771591933
2019-04-26 13:12:14,222	2190100.0000000000	899.8669820955	260.0209663131	304.1046239337
2019-04-26 13:12:15,227	2190900.0000000000	795.9486229061	499.8417639985	344.5314855616
2019-04-26 13:12:16,222	2190800.0000000000	-100.4968410722	342.2908813248	300.5604116129
2019-04-26 13:12:17,236	2189800.0000000000	-986.0591127099	-80.0554316007	255.5245450089
2019-04-26 13:12:18,222	2189200.0000000000	-608.4946603410	0.0000000000	190.5193034306
2019-04-26 13:12:19,224	2189000.0000000000	-199.5724776479	-219.8915406181	10.5859772765
2019-04-26 13:12:20,221	2188900.0000000000	-100.2930621552	-400.4441610160	-175.0977833087
2019-04-26 13:12:21,222	2188400.0000000000	-499.4625867238	-479.9545026040	-275.0725510595
2019-04-26 13:12:22,266	2187800.0000000000	-575.2631459840	-397.6667358156	-374.4892350134
2019-04-26 13:12:23,248	2188200.0000000000	407.3220395605	-198.9922631115	-369.2644156368
2019-04-26 13:12:24,231	2188000.0000000000	-203.4155229616	-199.7448080710	-319.0895774005
2019-04-26 13:12:25,222	2188000.0000000000	0.0000000000	-179.9858562140	-244.0974158030
2019-04-26 13:12:26,225	2189000.0000000000	996.8966295024	119.9417092371	-114.6953045399
2019-04-26 13:12:27,222	2189400.0000000000	401.1706178646	322.8077156150	15.7546901418
2019-04-26 13:12:28,241	2189200.0000000000	-196.2766298460	200.2620597699	115.7564071020
2019-04-26 13:12:29,228	2189100.0000000000	-101.3106630319	220.1183850892	215.7824674278
2019-04-26 13:12:30,223	2189500.0000000000	401.9481669152	299.9171533552	260.7763284573
2019-04-26 13:12:31,227	2189400.0000000000	-99.5892064902	79.9617301995	200.0648321034
2019-04-26 13:12:32,223	2189000.0000000000	-401.5753557452	-79.9777969964	130.0048679119
2019-04-26 13:12:33,226	2189300.0000000000	299.0678515379	20.0580282513	79.9897787024
2019-04-26 13:12:34,257	2189400.0000000000	97.0807746549	59.6594395567	19.9253502528
2019-04-26 13:12:35,240	2189400.0000000000	0.0000000000	-19.9339508798	-5.0485700171
2019-04-26 13:12:36,222	2188900.0000000000	-509.0691240034	-100.1075756228	-10.0810146736
2019-04-26 13:12:37,223	2188700.0000000000	-199.7884130166	-60.0046924446	-30.0966948476
2019-04-26 13:12:38,227	2189200.0000000000	497.9528899951	-19.9975874950	-50.0109516105
2019-04-26 13:12:39,222	2189600.0000000000	401.9462409514	40.2763676576	-34.9583719762
2019-04-26 13:12:40,232	2189600.0000000000	0.0000000000	40.0589188266	0.0832516362
2019-04-26 13:12:41,222	2189300.0000000000	-303.2892275772	80.0061459494	35.0859612347
2019-04-26 13:12:42,225	2185400.0000000000	-3888.0363946653	-659.7843979607	-124.8607413818
2019-04-26 13:12:43,222	2187900.0000000000	2507.0597846787	-260.2755344935	-199.9987169195
2019-04-26 13:12:44,223	2190300.0000000000	2397.2788227855	139.9808499785	-175.0182341316
2019-04-26 13:12:45,265	2189800.0000000000	-479.8037179920	39.7405435684	-185.0846347268
2019-04-26 13:12:46,248	2190100.0000000000	305.1223225832	159.1500998908	19.6489897361
2019-04-26 13:12:47,230	2189700.0000000000	-407.2789277319	859.0117779658	299.4708178509
2019-04-26 13:12:48,222	2189700.0000000000	0.0000000000	360.0205833759	354.4807512002
2019-04-26 13:12:49,225	2189100.0000000000	-598.1267469055	-239.9179052883	284.5661389861
2019-04-26 13:12:50,222	2189000.0000000000	-100.2849090041	-161.3951938002	204.4298155633
2019-04-26 13:12:51,245	2188500.0000000000	-488.7054764370	-320.2128795608	-90.3763488183
2019-04-26 13:12:52,224	2188800.0000000000	306.3882506601	-180.2271625799	-225.4382853073
2019-04-26 13:12:53,222	2189300.0000000000	500.9623177992	-79.9899075844	-185.4562858813
2019-04-26 13:12:54,227	2189400.0000000000	99.4915954197	59.9687081540	-130.1153103928
2019-04-26 13:12:55,222	2190100.0000000000	703.3981697832	219.9727702469	4.9311020592
2019-04-26 13:12:56,227	2189100.0000000000	-995.9483464633	120.4438121810	80.0988457494
2019-04-26 13:12:57,257	2180700.0000000000	-8154.2943518010	-1609.5193882873	-302.2835244263
2019-04-26 13:12:58,240	2188000.0000000000	7426.6403608049	-259.0969451851	-382.0499377611
2019-04-26 13:12:59,222	2189800.0000000000	1832.5572092545	80.0872800248	-417.0213103167
2019-04-26 13:13:00,223	2190400.0000000000	599.3640970631	59.9946846903	-432.1335921893
2019-04-26 13:13:01,228	2190600.0000000000	198.9946611239	299.9144083150	45.2248569612
2019-04-26 13:13:02,222	2190000.0000000000	-603.5257797674	1872.9409319871	578.2343262543
2019-04-26 13:13:03,236	2189100.0000000000	-887.4523668971	220.1477622939	613.2494468216
2019-04-26 13:13:04,222	2188500.0000000000	-608.4759753552	-259.9750332967	533.2570173248
2019-04-26 13:13:05,224	2188500.0000000000	0.0000000000	-379.8798673973	363.3084483967
2019-04-26 13:13:06,222	2189700.0000000000	1203.5639439066	-180.2318522888	-149.9847476722
2019-04-26 13:13:07,224	2189200.0000000000	-498.9844961978	-159.9537716003	-245.0101311458
2019-04-26 13:13:08,222	2187800.0000000000	-1402.5778944464	-260.7578588608	-245.2058375368
2019-04-26 13:13:09,248	2188100.0000000000	292.4133507625	-79.5965578217	-170.1350101429
2019-04-26 13:13:10,232	2187900.0000000000	-203.2416978707	-119.8267066866	-155.0337237423
2019-04-26 13:13:11,222	2188300.0000000000	403.9514840698	-279.9770374058	-185.0395401937
2019-04-26 13:13:12,226	2187900.0000000000	-398.4103685575	-259.8770846938	-184.8193466520
2019-04-26 13:13:13,222	2188800.0000000000	903.4528611575	199.9847614456	-114.9240168351
2019-04-26 13:13:14,245	2188700.0000000000	-97.7425530303	120.0592638731	-54.9525241952
2019-04-26 13:13:15,228	2188800.0000000000	101.7194531508	180.1232771586	60.0725544459
2019-04-26 13:13:16,222	2189200.0000000000	402.3250476911	179.9790854916	170.0365969922
2019-04-26 13:13:17,228	2189700.0000000000	497.4619891392	359.8781445167	210.0099427600
2019-04-26 13:13:18,223	2189100.0000000000	-602.9362621524	59.9922619310	194.9931922745
2019-04-26 13:13:19,227	2187700.0000000000	-1394.3041782878	-200.7373427863	99.7780372883
2019-04-26 13:13:20,257	2188700.0000000000	970.7457328125	-19.8859584539	49.8117763019
2019-04-26 13:13:21,240	2190300.0000000000	1627.4780962137	219.2296679387	14.6496571574
2019-04-26 13:13:22,223	2189600.0000000000	-711.9987021116	-20.0175553741	-5.3527971689
2019-04-26 13:13:23,223	2188800.0000000000	-799.9496491653	-59.9934260896	29.8331820053
2019-04-26 13:13:24,228	2187300.0000000000	-1492.3558774777	-79.9746479292	14.8110096364
2019-04-26 13:13:25,223	2171000.0000000000	-16395.8662567330	-3564.5223744187	-931.1270009529
2019-04-26 13:13:26,237	2183000.0000000000	11833.9000864060	-1461.0162976146	-1291.3766865130
2019-04-26 13:13:27,222	2183100.0000000000	101.5072762180	-1300.3835760499	-1601.4742240031
2019-04-26 13:13:28,225	2190500.0000000000	7377.6750916806	339.8988319154	-1496.5058540419
2019-04-26 13:13:29,222	2189900.0000000000	-601.7088785556	520.6741708009	-475.2067177370
2019-04-26 13:13:30,224	2178800.0000000000	-11077.2475986332	1559.5549232380	279.9360874761
2019-04-26 13:13:31,266	2190100.0000000000	10843.5416987446	1411.6750863574	957.9507530779
2019-04-26 13:13:32,248	2191600.0000000000	1527.2959789947	1691.0500185628	1295.7385497398
2019-04-26 13:13:33,231	2188400.0000000000	-3254.8567348932	-419.4477571477	1060.7080677526
2019-04-26 13:13:34,221	2190700.0000000000	2322.9251777669	160.0142758708	710.8229059108
2019-04-26 13:13:35,226	2189500.0000000000	-1195.1573136935	2139.3360072102	892.7381361240
2019-04-26 13:13:36,222	2189100.0000000000	-401.5668973546	-201.7937461367	419.5271949492
2019-04-26 13:13:37,246	2188800.0000000000	-292.9372595845	-560.2759766979	384.3201400616
2019-04-26 13:13:38,225	2186200.0000000000	-2655.5271378934	-440.5744279186	234.1729641143
2019-04-26 13:13:39,223	2188200.0000000000	2003.6970642997	-499.8495554736	-425.6234265567
2019-04-26 13:13:40,228	2188700.0000000000	497.4228155127	-159.9157548304	-415.1539287301
2019-04-26 13:13:41,222	2189300.0000000000	603.5858517297	39.9952398244	-265.0861245995
2019-04-26 13:13:42,227	2189100.0000000000	-198.9893270412	60.2220502021	-139.8870050694
