2018-07-05 14:36:06,510	hene4	70.0528268814	1589080.0000000000
2018-07-05 14:36:07,499	hene4	71.0418548584	1585740.0000000000
2018-07-05 14:36:08,494	hene4	72.0369307995	1581810.0000000000
2018-07-05 14:36:09,498	hene4	73.0400409698	1577720.0000000000
2018-07-05 14:36:10,495	hene4	74.0370879173	1574170.0000000000
2018-07-05 14:36:11,507	hene4	75.0491409302	1570580.0000000000
2018-07-05 14:36:12,495	hene4	76.0372979641	1568440.0000000000
2018-07-05 14:36:13,495	hene4	77.0374839306	1567730.0000000000
2018-07-05 14:36:14,500	hene4	78.0425329208	1568320.0000000000
2018-07-05 14:36:15,495	hene4	79.0375869274	1567520.0000000000
2018-07-05 14:36:16,536	hene4	80.0786399841	1566150.0000000000
2018-07-05 14:36:17,518	hene4	81.0607199669	1564650.0000000000
2018-07-05 14:36:18,501	hene4	82.0438649654	1563230.0000000000
2018-07-05 14:36:19,494	hene4	83.0368809700	1563230.0000000000
2018-07-05 14:36:20,496	hene4	84.0380117893	1563700.0000000000
2018-07-05 14:36:21,501	hene4	85.0430908203	1561010.0000000000
2018-07-05 14:36:22,516	hene4	86.0580899715	1560700.0000000000
2018-07-05 14:36:23,499	hene4	87.0411958694	1559940.0000000000
2018-07-05 14:36:24,496	hene4	88.0382490158	1557100.0000000000
2018-07-05 14:36:25,498	hene4	89.0403578281	1551260.0000000000
2018-07-05 14:36:26,495	hene4	90.0373888016	1549540.0000000000
2018-07-05 14:36:27,497	hene4	91.0394768715	1551340.0000000000
2018-07-05 14:36:28,527	hene4	92.0695478916	1549630.0000000000
2018-07-05 14:36:29,510	hene4	93.0526709557	1549000.0000000000
2018-07-05 14:36:30,500	hene4	94.0427989960	1549690.0000000000
2018-07-05 14:36:31,494	hene4	95.0368328094	1550170.0000000000
2018-07-05 14:36:32,498	hene4	96.0408568382	1549890.0000000000
2018-07-05 14:36:33,495	hene4	97.0370140076	1551050.0000000000
2018-07-05 14:36:34,504	hene4	98.0460939407	1552390.0000000000
2018-07-05 14:36:35,495	hene4	99.0372028351	1551210.0000000000
2018-07-05 14:36:36,496	hene4	100.0382578373	1549790.0000000000
2018-07-05 14:36:37,500	hene4	101.0424079895	1548570.0000000000
2018-07-05 14:36:38,495	hene4	102.0374557972	1546360.0000000000
2018-07-05 14:36:39,536	hene4	103.0784850121	1544850.0000000000
2018-07-05 14:36:40,519	hene4	104.0615878105	1544550.0000000000
2018-07-05 14:36:41,501	hene4	105.0436828136	1545490.0000000000
2018-07-05 14:36:42,494	hene4	106.0368039608	1545480.0000000000
2018-07-05 14:36:43,496	hene4	107.0388329029	1545630.0000000000
2018-07-05 14:36:44,502	hene4	108.0440168381	1547310.0000000000
2018-07-05 14:36:45,516	hene4	109.0581178665	1548880.0000000000
2018-07-05 14:36:46,500	hene4	110.0422518253	1550090.0000000000
2018-07-05 14:36:47,495	hene4	111.0373048782	1549640.0000000000
2018-07-05 14:36:48,498	hene4	112.0404088497	1548940.0000000000
2018-07-05 14:36:49,495	hene4	113.0374839306	1548040.0000000000
2018-07-05 14:36:50,497	hene4	114.0395579338	1547960.0000000000
2018-07-05 14:36:51,527	hene4	115.0694448948	1547920.0000000000
2018-07-05 14:36:52,510	hene4	116.0525779724	1548390.0000000000
2018-07-05 14:36:53,500	hene4	117.0426018238	1548130.0000000000
2018-07-05 14:36:54,495	hene4	118.0376679897	1547540.0000000000
2018-07-05 14:36:55,498	hene4	119.0408008099	1546220.0000000000
2018-07-05 14:36:56,494	hene4	120.0368859768	1545510.0000000000
2018-07-05 14:36:57,508	hene4	121.0500159264	1545530.0000000000
2018-07-05 14:36:58,495	hene4	122.0370669365	1546090.0000000000
2018-07-05 14:36:59,496	hene4	123.0381729603	1545350.0000000000
2018-07-05 14:37:00,501	hene4	124.0432009697	1545360.0000000000
2018-07-05 14:37:01,495	hene4	125.0374329090	1543490.0000000000
2018-07-05 14:37:02,537	hene4	126.0794329643	1542880.0000000000
2018-07-05 14:37:03,519	hene4	127.0615098476	1543630.0000000000
2018-07-05 14:37:04,502	hene4	128.0445380211	1544620.0000000000
2018-07-05 14:37:05,495	hene4	129.0377249718	1545090.0000000000
2018-07-05 14:37:06,496	hene4	130.0388619900	1545770.0000000000
2018-07-05 14:37:07,494	hene4	131.0368149281	1545040.0000000000
2018-07-05 14:37:08,516	hene4	132.0588657856	1544080.0000000000
2018-07-05 14:37:09,500	hene4	133.0420668125	1543960.0000000000
2018-07-05 14:37:10,495	hene4	134.0370969772	1543450.0000000000
2018-07-05 14:37:11,499	hene4	135.0411739349	1543360.0000000000
2018-07-05 14:37:12,496	hene4	136.0383069515	1543910.0000000000
2018-07-05 14:37:13,498	hene4	137.0404407978	1543860.0000000000
2018-07-05 14:37:14,528	hene4	138.0704829693	1544060.0000000000
2018-07-05 14:37:15,511	hene4	139.0536479950	1543550.0000000000
2018-07-05 14:37:16,500	hene4	140.0426948071	1543150.0000000000
2018-07-05 14:37:17,494	hene4	141.0368039608	1543300.0000000000
2018-07-05 14:37:18,499	hene4	142.0418038368	1543730.0000000000
2018-07-05 14:37:19,494	hene4	143.0368869305	1542560.0000000000
2018-07-05 14:37:20,504	hene4	144.0469667912	1541950.0000000000
2018-07-05 14:37:21,495	hene4	145.0379137993	1541620.0000000000
2018-07-05 14:37:22,497	hene4	146.0390439034	1541800.0000000000
2018-07-05 14:37:23,501	hene4	147.0431218147	1540860.0000000000
2018-07-05 14:37:24,495	hene4	148.0372028351	1541250.0000000000
2018-07-05 14:37:25,537	hene4	149.0792579651	1542510.0000000000
2018-07-05 14:37:26,520	hene4	150.0623328686	1542310.0000000000
2018-07-05 14:37:27,502	hene4	151.0443999767	1541350.0000000000
2018-07-05 14:37:28,495	hene4	152.0374879837	1543060.0000000000
2018-07-05 14:37:29,497	hene4	153.0396490097	1542370.0000000000
2018-07-05 14:37:30,494	hene4	154.0366728306	1541430.0000000000
2018-07-05 14:37:31,516	hene4	155.0588037968	1541390.0000000000
2018-07-05 14:37:32,500	hene4	156.0428369045	1540940.0000000000
2018-07-05 14:37:33,494	hene4	157.0369658470	1540570.0000000000
2018-07-05 14:37:34,499	hene4	158.0410168171	1540190.0000000000
2018-07-05 14:37:35,495	hene4	159.0370478630	1540750.0000000000
2018-07-05 14:37:36,498	hene4	160.0401768684	1540640.0000000000
2018-07-05 14:37:37,528	hene4	161.0702068806	1540270.0000000000
2018-07-05 14:37:38,511	hene4	162.0532147884	1540140.0000000000
2018-07-05 14:37:39,501	hene4	163.0433619022	1539360.0000000000
2018-07-05 14:37:40,495	hene4	164.0374670029	1538290.0000000000
2018-07-05 14:37:41,499	hene4	165.0415949821	1538560.0000000000
2018-07-05 14:37:42,495	hene4	166.0376038551	1538480.0000000000
2018-07-05 14:37:43,508	hene4	167.0506730080	1539610.0000000000
2018-07-05 14:37:44,494	hene4	168.0368039608	1540180.0000000000
2018-07-05 14:37:45,496	hene4	169.0388059616	1539820.0000000000
2018-07-05 14:37:46,494	hene4	170.0369188786	1540670.0000000000
2018-07-05 14:37:47,495	hene4	171.0370209217	1540760.0000000000
2018-07-05 14:37:48,538	hene4	172.0800487995	1540180.0000000000
2018-07-05 14:37:49,520	hene4	173.0622048378	1537930.0000000000
2018-07-05 14:37:50,503	hene4	174.0453109741	1537000.0000000000
2018-07-05 14:37:51,495	hene4	175.0374410152	1537690.0000000000
2018-07-05 14:37:52,497	hene4	176.0395338535	1537970.0000000000
2018-07-05 14:37:53,495	hene4	177.0375969410	1535330.0000000000
2018-07-05 14:37:54,513	hene4	178.0555529594	1535550.0000000000
2018-07-05 14:37:55,500	hene4	179.0426578522	1536990.0000000000
2018-07-05 14:37:56,495	hene4	180.0378079414	1539820.0000000000
2018-07-05 14:37:57,499	hene4	181.0418648720	1540450.0000000000
2018-07-05 14:37:58,495	hene4	182.0379710197	1541210.0000000000
2018-07-05 14:37:59,499	hene4	183.0410230160	1544160.0000000000
2018-07-05 14:38:00,529	hene4	184.0711269379	1541240.0000000000
2018-07-05 14:38:01,511	hene4	185.0532000065	1540820.0000000000
2018-07-05 14:38:02,501	hene4	186.0432598591	1539540.0000000000
2018-07-05 14:38:03,495	hene4	187.0373380184	1539290.0000000000
2018-07-05 14:38:04,500	hene4	188.0423879623	1538910.0000000000
2018-07-05 14:38:05,495	hene4	189.0374689102	1538170.0000000000
2018-07-05 14:38:06,505	hene4	190.0475139618	1538630.0000000000
2018-07-05 14:38:07,495	hene4	191.0375468731	1541850.0000000000
2018-07-05 14:38:08,497	hene4	192.0395448208	1538200.0000000000
2018-07-05 14:38:09,495	hene4	193.0375978947	1539170.0000000000
2018-07-05 14:38:10,495	hene4	194.0377058983	1537810.0000000000
2018-07-05 14:38:11,537	hene4	195.0796809196	1538710.0000000000
2018-07-05 14:38:12,520	hene4	196.0626759529	1537330.0000000000
2018-07-05 14:38:13,502	hene4	197.0446658134	1536630.0000000000
2018-07-05 14:38:14,495	hene4	198.0376999378	1536780.0000000000
2018-07-05 14:38:15,497	hene4	199.0399258137	1535730.0000000000
2018-07-05 14:38:16,495	hene4	200.0369977951	1537260.0000000000
2018-07-05 14:38:17,516	hene4	201.0589528084	1537450.0000000000
2018-07-05 14:38:18,501	hene4	202.0431280136	1540160.0000000000
2018-07-05 14:38:19,495	hene4	203.0371289253	1539930.0000000000
2018-07-05 14:38:20,500	hene4	204.0421829224	1539530.0000000000
2018-07-05 14:38:21,495	hene4	205.0372838974	1538990.0000000000
2018-07-05 14:38:22,499	hene4	206.0413918495	1540000.0000000000
2018-07-05 14:38:23,529	hene4	207.0713908672	1540310.0000000000
2018-07-05 14:38:24,512	hene4	208.0545008183	1540100.0000000000
2018-07-05 14:38:25,501	hene4	209.0436849594	1537900.0000000000
2018-07-05 14:38:26,495	hene4	210.0378079414	1537080.0000000000
2018-07-05 14:38:27,499	hene4	211.0418407917	1537820.0000000000
2018-07-05 14:38:28,494	hene4	212.0369448662	1534570.0000000000
2018-07-05 14:38:29,506	hene4	213.0480248928	1538450.0000000000
2018-07-05 14:38:30,494	hene4	214.0369927883	1536270.0000000000
2018-07-05 14:38:31,497	hene4	215.0390989780	1538430.0000000000
2018-07-05 14:38:32,495	hene4	216.0373117924	1537590.0000000000
2018-07-05 14:38:33,496	hene4	217.0383119583	1536770.0000000000
2018-07-05 14:38:34,538	hene4	218.0802879333	1536340.0000000000
2018-07-05 14:38:35,520	hene4	219.0623919964	1534550.0000000000
2018-07-05 14:38:36,503	hene4	220.0454928875	1535460.0000000000
2018-07-05 14:38:37,495	hene4	221.0376248360	1536390.0000000000
2018-07-05 14:38:38,498	hene4	222.0406630039	1537620.0000000000
2018-07-05 14:38:39,495	hene4	223.0376780033	1537090.0000000000
2018-07-05 14:38:40,514	hene4	224.0567309856	1537470.0000000000
2018-07-05 14:38:41,497	hene4	225.0398418903	1538130.0000000000
2018-07-05 14:38:42,494	hene4	226.0368118286	1538520.0000000000
2018-07-05 14:38:43,499	hene4	227.0418939590	1539050.0000000000
2018-07-05 14:38:44,494	hene4	228.0369439125	1538630.0000000000
2018-07-05 14:38:45,499	hene4	229.0410490036	1538430.0000000000
2018-07-05 14:38:46,530	hene4	230.0721838474	1538290.0000000000
2018-07-05 14:38:47,512	hene4	231.0543129444	1539380.0000000000
2018-07-05 14:38:48,495	hene4	232.0374670029	1539870.0000000000
2018-07-05 14:38:49,495	hene4	233.0375177860	1539850.0000000000
2018-07-05 14:38:50,500	hene4	234.0425448418	1539110.0000000000
2018-07-05 14:38:51,495	hene4	235.0376498699	1533200.0000000000
2018-07-05 14:38:52,505	hene4	236.0476758480	1533330.0000000000
2018-07-05 14:38:53,494	hene4	237.0368130207	1533750.0000000000
2018-07-05 14:38:54,497	hene4	238.0398559570	1537460.0000000000
2018-07-05 14:38:55,494	hene4	239.0369219780	1538730.0000000000
2018-07-05 14:38:56,497	hene4	240.0390229225	1537480.0000000000
2018-07-05 14:38:57,538	hene4	241.0800518990	1536810.0000000000
2018-07-05 14:38:58,521	hene4	242.0631539822	1537190.0000000000
2018-07-05 14:38:59,504	hene4	243.0462849140	1536340.0000000000
2018-07-05 14:39:00,495	hene4	244.0373139381	1536770.0000000000
2018-07-05 14:39:01,498	hene4	245.0403969288	1537190.0000000000
2018-07-05 14:39:02,495	hene4	246.0374670029	1537160.0000000000
2018-07-05 14:39:03,514	hene4	247.0565369129	1537680.0000000000
2018-07-05 14:39:04,501	hene4	248.0436139107	1538700.0000000000
2018-07-05 14:39:05,495	hene4	249.0377027988	1538630.0000000000
2018-07-05 14:39:06,500	hene4	250.0428118706	1538150.0000000000
2018-07-05 14:39:07,494	hene4	251.0369229317	1538030.0000000000
2018-07-05 14:39:08,499	hene4	252.0419728756	1537940.0000000000
2018-07-05 14:39:09,530	hene4	253.0720288754	1537020.0000000000
2018-07-05 14:39:10,513	hene4	254.0551319122	1538110.0000000000
2018-07-05 14:39:11,495	hene4	255.0371878147	1537530.0000000000
2018-07-05 14:39:12,496	hene4	256.0382359028	1537530.0000000000
2018-07-05 14:39:13,501	hene4	257.0433399677	1537450.0000000000
2018-07-05 14:39:14,495	hene4	258.0374460220	1537610.0000000000
2018-07-05 14:39:15,506	hene4	259.0484919548	1538100.0000000000
2018-07-05 14:39:16,495	hene4	260.0374739170	1537470.0000000000
2018-07-05 14:39:17,497	hene4	261.0396490097	1537650.0000000000
2018-07-05 14:39:18,495	hene4	262.0378119946	1537550.0000000000
2018-07-05 14:39:19,496	hene4	263.0388438702	1537850.0000000000
2018-07-05 14:39:20,494	hene4	264.0369238853	1537180.0000000000
2018-07-05 14:39:21,520	hene4	265.0629479885	1537920.0000000000
2018-07-05 14:39:22,505	hene4	266.0469989777	1536930.0000000000
2018-07-05 14:39:23,495	hene4	267.0370528698	1536400.0000000000
2018-07-05 14:39:24,499	hene4	268.0411298275	1536720.0000000000
2018-07-05 14:39:25,495	hene4	269.0372369289	1537220.0000000000
2018-07-05 14:39:26,515	hene4	270.0573668480	1536850.0000000000
2018-07-05 14:39:27,501	hene4	271.0434758663	1537250.0000000000
2018-07-05 14:39:28,496	hene4	272.0385599136	1537690.0000000000
2018-07-05 14:39:29,500	hene4	273.0426809788	1537760.0000000000
2018-07-05 14:39:30,494	hene4	274.0368258953	1537310.0000000000
2018-07-05 14:39:31,499	hene4	275.0418958664	1537180.0000000000
2018-07-05 14:39:32,530	hene4	276.0729248524	1537170.0000000000
2018-07-05 14:39:33,513	hene4	277.0549998283	1536990.0000000000
2018-07-05 14:39:34,496	hene4	278.0379998684	1537020.0000000000
2018-07-05 14:39:35,496	hene4	279.0381319523	1536710.0000000000
2018-07-05 14:39:36,501	hene4	280.0432119370	1536880.0000000000
2018-07-05 14:39:37,495	hene4	281.0373678207	1537110.0000000000
2018-07-05 14:39:38,506	hene4	282.0485439301	1536730.0000000000
2018-07-05 14:39:39,495	hene4	283.0376009941	1535230.0000000000
2018-07-05 14:39:40,498	hene4	284.0406339169	1534660.0000000000
2018-07-05 14:39:41,495	hene4	285.0377328396	1534910.0000000000
2018-07-05 14:39:42,496	hene4	286.0388150215	1535380.0000000000
2018-07-05 14:39:43,494	hene4	287.0368618965	1535070.0000000000
2018-07-05 14:39:44,521	hene4	288.0639278889	1535840.0000000000
2018-07-05 14:39:45,504	hene4	289.0469508171	1535050.0000000000
2018-07-05 14:39:46,495	hene4	290.0370628834	1535370.0000000000
2018-07-05 14:39:47,499	hene4	291.0411348343	1535570.0000000000
2018-07-05 14:39:48,495	hene4	292.0372648239	1534370.0000000000
2018-07-05 14:39:49,515	hene4	293.0573480129	1533610.0000000000
2018-07-05 14:39:50,498	hene4	294.0404329300	1534640.0000000000
2018-07-05 14:39:51,496	hene4	295.0385019779	1535310.0000000000
2018-07-05 14:39:52,500	hene4	296.0427098274	1534930.0000000000
2018-07-05 14:39:53,494	hene4	297.0367488861	1535140.0000000000
2018-07-05 14:39:54,500	hene4	298.0428178310	1535710.0000000000
2018-07-05 14:39:55,529	hene4	299.0718209743	1536680.0000000000
2018-07-05 14:39:56,513	hene4	300.0558488369	1536220.0000000000
2018-07-05 14:39:57,496	hene4	301.0379788876	1536770.0000000000
2018-07-05 14:39:58,497	hene4	302.0390298367	1537240.0000000000
2018-07-05 14:39:59,495	hene4	303.0370109081	1536260.0000000000
2018-07-05 14:40:00,496	hene4	304.0381379128	1535150.0000000000
2018-07-05 14:40:01,507	hene4	305.0491919518	1535980.0000000000
2018-07-05 14:40:02,495	hene4	306.0372939110	1537430.0000000000
2018-07-05 14:40:03,498	hene4	307.0404279232	1537860.0000000000
2018-07-05 14:40:04,495	hene4	308.0375258923	1537130.0000000000
2018-07-05 14:40:05,497	hene4	309.0396180153	1537080.0000000000
2018-07-05 14:40:06,495	hene4	310.0376288891	1536210.0000000000
2018-07-05 14:40:07,521	hene4	311.0637249947	1535710.0000000000
2018-07-05 14:40:08,504	hene4	312.0468180180	1535940.0000000000
2018-07-05 14:40:09,494	hene4	313.0368278027	1535830.0000000000
2018-07-05 14:40:10,499	hene4	314.0410609245	1536420.0000000000
2018-07-05 14:40:11,495	hene4	315.0371358395	1535950.0000000000
2018-07-05 14:40:12,519	hene4	316.0612208843	1536230.0000000000
2018-07-05 14:40:13,502	hene4	317.0442938805	1536160.0000000000
2018-07-05 14:40:14,496	hene4	318.0383479595	1535340.0000000000
2018-07-05 14:40:15,501	hene4	319.0434498787	1535420.0000000000
2018-07-05 14:40:16,495	hene4	320.0372548103	1535060.0000000000
2018-07-05 14:40:17,500	hene4	321.0424449444	1534150.0000000000
2018-07-05 14:40:18,531	hene4	322.0735628605	1534010.0000000000
2018-07-05 14:40:19,513	hene4	323.0553719997	1534520.0000000000
2018-07-05 14:40:20,496	hene4	324.0385949612	1534720.0000000000
2018-07-05 14:40:21,496	hene4	325.0388197899	1535510.0000000000
2018-07-05 14:40:22,495	hene4	326.0379049778	1535990.0000000000
2018-07-05 14:40:23,496	hene4	327.0379819870	1535750.0000000000
2018-07-05 14:40:24,507	hene4	328.0490069389	1535780.0000000000
2018-07-05 14:40:25,495	hene4	329.0370838642	1534750.0000000000
2018-07-05 14:40:26,499	hene4	330.0411629677	1535760.0000000000
2018-07-05 14:40:27,495	hene4	331.0372447968	1535120.0000000000
2018-07-05 14:40:28,498	hene4	332.0403289795	1534210.0000000000
2018-07-05 14:40:29,495	hene4	333.0373828411	1534740.0000000000
2018-07-05 14:40:30,522	hene4	334.0644788742	1535560.0000000000
2018-07-05 14:40:31,505	hene4	335.0475540161	1536380.0000000000
2018-07-05 14:40:32,495	hene4	336.0376570225	1534830.0000000000
2018-07-05 14:40:33,499	hene4	337.0416369438	1535920.0000000000
2018-07-05 14:40:34,495	hene4	338.0378458500	1536610.0000000000
2018-07-05 14:40:35,519	hene4	339.0618798733	1536420.0000000000
2018-07-05 14:40:36,498	hene4	340.0409588814	1536210.0000000000
2018-07-05 14:40:37,496	hene4	341.0389578342	1536140.0000000000
2018-07-05 14:40:38,495	hene4	342.0369977951	1535980.0000000000
2018-07-05 14:40:39,495	hene4	343.0370688438	1535140.0000000000
2018-07-05 14:40:40,501	hene4	344.0431149006	1535300.0000000000
2018-07-05 14:40:41,531	hene4	345.0731668472	1535690.0000000000
2018-07-05 14:40:42,514	hene4	346.0561959743	1535180.0000000000
2018-07-05 14:40:43,496	hene4	347.0382759571	1535460.0000000000
2018-07-05 14:40:44,497	hene4	348.0394289494	1534530.0000000000
2018-07-05 14:40:45,495	hene4	349.0374839306	1535180.0000000000
2018-07-05 14:40:46,496	hene4	350.0386109352	1534880.0000000000
2018-07-05 14:40:47,507	hene4	351.0495758057	1534700.0000000000
2018-07-05 14:40:48,495	hene4	352.0377149582	1535280.0000000000
2018-07-05 14:40:49,499	hene4	353.0416948795	1535240.0000000000
2018-07-05 14:40:50,495	hene4	354.0379118919	1534890.0000000000
2018-07-05 14:40:51,498	hene4	355.0399768353	1534500.0000000000
2018-07-05 14:40:52,495	hene4	356.0370697975	1534800.0000000000
2018-07-05 14:40:53,523	hene4	357.0650498867	1534540.0000000000
2018-07-05 14:40:54,506	hene4	358.0481269360	1534680.0000000000
2018-07-05 14:40:55,495	hene4	359.0371778011	1535120.0000000000
2018-07-05 14:40:56,500	hene4	360.0422508717	1535600.0000000000
2018-07-05 14:40:57,495	hene4	361.0372300148	1535370.0000000000
2018-07-05 14:40:58,520	hene4	362.0622498989	1535610.0000000000
2018-07-05 14:40:59,499	hene4	363.0413799286	1535630.0000000000
2018-07-05 14:41:00,497	hene4	364.0394248962	1535380.0000000000
2018-07-05 14:41:01,495	hene4	365.0374999046	1535090.0000000000
2018-07-05 14:41:02,495	hene4	366.0375409126	1535110.0000000000
2018-07-05 14:41:03,501	hene4	367.0437250137	1535230.0000000000
2018-07-05 14:41:04,531	hene4	368.0737328529	1533220.0000000000
2018-07-05 14:41:05,514	hene4	369.0568308830	1533420.0000000000
2018-07-05 14:41:06,497	hene4	370.0399188995	1533250.0000000000
2018-07-05 14:41:07,497	hene4	371.0399489403	1533510.0000000000
2018-07-05 14:41:08,496	hene4	372.0379939079	1534980.0000000000
2018-07-05 14:41:09,497	hene4	373.0390119553	1534570.0000000000
2018-07-05 14:41:10,508	hene4	374.0500719547	1534990.0000000000
2018-07-05 14:41:11,495	hene4	375.0371530056	1535540.0000000000
2018-07-05 14:41:12,500	hene4	376.0422489643	1535590.0000000000
2018-07-05 14:41:13,495	hene4	377.0373008251	1536270.0000000000
2018-07-05 14:41:14,498	hene4	378.0404729843	1534520.0000000000
2018-07-05 14:41:15,495	hene4	379.0375869274	1533040.0000000000
2018-07-05 14:41:16,523	hene4	380.0656018257	1533330.0000000000
2018-07-05 14:41:17,506	hene4	381.0486998558	1534130.0000000000
2018-07-05 14:41:18,495	hene4	382.0378518105	1534370.0000000000
2018-07-05 14:41:19,500	hene4	383.0429098606	1534750.0000000000
2018-07-05 14:41:20,495	hene4	384.0370149612	1534840.0000000000
2018-07-05 14:41:21,520	hene4	385.0620739460	1535050.0000000000
2018-07-05 14:41:22,499	hene4	386.0411269665	1535340.0000000000
2018-07-05 14:41:23,497	hene4	387.0392727852	1535400.0000000000
2018-07-05 14:41:24,495	hene4	388.0372538567	1535030.0000000000
2018-07-05 14:41:25,496	hene4	389.0383548737	1533730.0000000000
2018-07-05 14:41:26,501	hene4	390.0434999466	1532500.0000000000
2018-07-05 14:41:27,531	hene4	391.0734758377	1531090.0000000000
2018-07-05 14:41:28,514	hene4	392.0565879345	1533480.0000000000
2018-07-05 14:41:29,496	hene4	393.0386638641	1531290.0000000000
2018-07-05 14:41:30,498	hene4	394.0407748222	1532680.0000000000
2018-07-05 14:41:31,494	hene4	395.0368878841	1531910.0000000000
2018-07-05 14:41:32,496	hene4	396.0388569832	1534320.0000000000
2018-07-05 14:41:33,507	hene4	397.0498948097	1533910.0000000000
2018-07-05 14:41:34,494	hene4	398.0369679928	1532950.0000000000
