2019-05-01 12:07:03,775	Starting receiving
2019-05-01 12:07:03,776	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 12:07:24,849	1890900.0000000000	97.0831565525	0.0000000000	-65.0664590323
2019-05-01 12:07:25,832	1890700.0000000000	-203.4219355790	19.9340854095	-35.0913605537
2019-05-01 12:07:26,815	1891000.0000000000	305.2186125712	40.0373463903	-5.0809166790
2019-05-01 12:07:27,816	1891200.0000000000	199.7652904150	79.9616997112	34.9832828777
2019-05-01 12:07:28,813	1890400.0000000000	-802.3548575153	-80.0902620957	14.9607173538
2019-05-01 12:07:29,815	1890300.0000000000	-99.7881618040	-120.8108081640	-20.2255060396
2019-05-01 12:07:30,826	1891100.0000000000	791.9881682447	80.1060440060	-10.2083316356
2019-05-01 12:07:31,814	1891200.0000000000	101.2034227152	40.0113004175	-20.1959314590
2019-05-01 12:07:32,818	1891500.0000000000	298.7660588176	59.9814891721	14.8220063579
2019-05-01 12:07:33,814	1891500.0000000000	0.0000000000	219.9768605731	100.0189235422
2019-05-01 12:07:34,816	1891300.0000000000	-199.5814992699	199.9800034491	129.9874134029
2019-05-01 12:07:35,813	1891200.0000000000	-100.2970672767	20.0504389265	124.9971980302
2019-05-01 12:07:36,841	1891200.0000000000	0.0000000000	0.0000000000	110.0018257372
2019-05-01 12:07:37,824	1890900.0000000000	-305.1696088427	-119.8479635609	25.0456197037
2019-05-01 12:07:38,813	1886500.0000000000	-4448.2452209825	-1000.1102092120	-274.9769334616
2019-05-01 12:07:39,818	1889100.0000000000	2586.7919121763	-439.7837938826	-389.9354916639
2019-05-01 12:07:40,814	1889800.0000000000	703.4052475815	-279.9675864553	-459.9273882777
2019-05-01 12:07:41,839	1890500.0000000000	682.8714900070	-140.0682992186	-464.9824721921
2019-05-01 12:07:42,818	1890200.0000000000	-306.3863109642	-140.1777996765	-249.9993698082
2019-05-01 12:07:43,816	1889500.0000000000	-701.3184299039	599.6852809809	9.8678989076
2019-05-01 12:07:44,813	1890500.0000000000	1002.9426125981	280.3036201971	149.9357005708
2019-05-01 12:07:45,814	1890200.0000000000	-299.7113861350	79.9937901549	204.9512229141
2019-05-01 12:07:46,819	1889900.0000000000	-298.4353557888	-120.4686736175	209.8785044289
2019-05-01 12:07:47,849	1888200.0000000000	-1650.3697312031	-397.4986127887	-39.4174690135
2019-05-01 12:07:48,832	1888500.0000000000	305.1425968998	-199.3425310047	-159.3290068140
2019-05-01 12:07:49,816	1889500.0000000000	1017.1636964357	-199.8980184126	-229.3019589559
2019-05-01 12:07:50,817	1892100.0000000000	2597.1275151866	379.7953744919	-104.2359469285
2019-05-01 12:07:51,814	1892300.0000000000	200.5855007854	480.5254922695	115.2700793360
2019-05-01 12:07:52,815	1891500.0000000000	-799.0851385985	664.5716171156	331.2486163661
2019-05-01 12:07:53,830	1890600.0000000000	-886.7754449648	420.2209556808	486.2783598894
2019-05-01 12:07:54,814	1885800.0000000000	-4877.5135864299	-740.2438356598	206.2685573515
2019-05-01 12:07:55,818	1887000.0000000000	1194.9796826867	-1019.7046620313	-168.7889812237
2019-05-01 12:07:56,813	1886400.0000000000	-602.9830691061	-1180.1369129710	-629.9661137453
2019-05-01 12:07:57,817	1873500.0000000000	-12848.4780900487	-3598.3555488786	-1634.6102398852
2019-05-01 12:07:58,813	1877300.0000000000	3814.9001345645	-2668.8251919466	-2116.7555789569
2019-05-01 12:07:59,841	1879300.0000000000	1945.2814459156	-1292.8924428537	-2185.0525241625
2019-05-01 12:08:00,824	1885600.0000000000	6414.3348008917	-279.6945189020	-1959.9419256452
2019-05-01 12:08:01,814	1884200.0000000000	-1414.1431033370	-439.9641886296	-1170.3440855830
2019-05-01 12:08:02,819	1883100.0000000000	-1094.4685591419	1919.4429717099	-23.2770446689
2019-05-01 12:08:03,814	1882400.0000000000	-703.3966531307	1019.8923281853	554.9191480909
2019-05-01 12:08:04,835	1881600.0000000000	-783.4834091573	460.6006262458	739.9929343779
2019-05-01 12:08:05,822	1881500.0000000000	-101.3116663498	-820.2693746177	644.9166378808
2019-05-01 12:08:06,816	1881100.0000000000	-402.3582393163	-619.6903841093	10.1332989260
2019-05-01 12:08:07,814	1881300.0000000000	200.3682706352	-360.3166329970	-334.9189413696
2019-05-01 12:08:08,814	1880400.0000000000	-900.0459217613	-399.9692749738	-550.0614166744
2019-05-01 12:08:09,820	1880600.0000000000	198.7635283514	-200.5807237532	-395.1392539583
2019-05-01 12:08:10,849	1880000.0000000000	-583.0307804225	-298.3545169762	-314.8052871750
2019-05-01 12:08:11,833	1880700.0000000000	712.0268473694	-79.7361370005	-244.6601631759
2019-05-01 12:08:12,816	1880600.0000000000	-101.7296177145	-139.9613182163	-179.6581739865
2019-05-01 12:08:13,817	1880700.0000000000	99.8832398593	59.9687938954	-114.5207945744
2019-05-01 12:08:14,814	1880700.0000000000	0.0000000000	20.0263341053	-34.9255818040
2019-05-01 12:08:15,815	1880700.0000000000	0.0000000000	140.9737914251	20.2519003024
2019-05-01 12:08:16,827	1880900.0000000000	197.6165701310	40.0447391624	65.2534146470
2019-05-01 12:08:17,813	1880800.0000000000	-101.4115346414	40.0200333743	60.2662245168
2019-05-01 12:08:18,818	1880400.0000000000	-397.9838464808	-59.9832762615	40.2638219251
2019-05-01 12:08:19,813	1880600.0000000000	200.9844360960	-20.0021927376	0.0198258844
2019-05-01 12:08:20,817	1880400.0000000000	-199.1841355684	-59.9711433026	-24.9841447318
2019-05-01 12:08:21,813	1880200.0000000000	-200.7767688341	-140.3796938598	-70.0840765404
2019-05-01 12:08:22,842	1880200.0000000000	0.0000000000	-119.3204461988	-84.9183690247
2019-05-01 12:08:23,825	1880500.0000000000	305.1419309123	19.9737978386	-74.9243713807
2019-05-01 12:08:24,814	1880500.0000000000	0.0000000000	-19.9978754393	-64.9310544148
2019-05-01 12:08:25,819	1880500.0000000000	0.0000000000	19.9937896945	-24.8376835263
2019-05-01 12:08:26,813	1880500.0000000000	0.0000000000	60.0053048055	19.9937542248
2019-05-01 12:08:27,839	1880600.0000000000	97.4735859685	80.0416858336	35.0107262236
2019-05-01 12:08:28,818	1880800.0000000000	204.2519206884	60.0789449447	55.0299313196
2019-05-01 12:08:29,816	1880600.0000000000	-200.3680791975	19.9899295041	55.0289662720
2019-05-01 12:08:30,813	1880600.0000000000	0.0000000000	20.0220245401	45.0331462056
2019-05-01 12:08:31,814	1880500.0000000000	-99.8972994911	0.0000000000	25.0227247472
2019-05-01 12:08:32,821	1880100.0000000000	-397.5601208044	-100.3691565586	-15.0893006286
2019-05-01 12:08:33,851	1880200.0000000000	97.0827745422	-119.2256070690	-49.8931847719
2019-05-01 12:08:34,833	1879700.0000000000	-509.1705976627	-179.4150313291	-99.7524487392
2019-05-01 12:08:35,816	1880200.0000000000	508.5219137176	-79.9608993996	-119.7426735891
2019-05-01 12:08:36,817	1879400.0000000000	-799.1391871339	-219.8903144560	-149.6229630634
2019-05-01 12:08:37,813	1879000.0000000000	-401.6036170431	-220.3365010001	-174.9006865462
2019-05-01 12:08:38,816	1879300.0000000000	299.0505085891	-181.2509906118	-175.3596763669
2019-05-01 12:08:39,830	1879800.0000000000	493.0986476157	20.0100176418	-150.3669471065
2019-05-01 12:08:40,814	1880100.0000000000	304.8461501003	-20.0065701126	-100.3960110207
2019-05-01 12:08:41,818	1880300.0000000000	199.1829531885	179.9502319648	-0.3243277795
2019-05-01 12:08:42,813	1880200.0000000000	-100.4899789236	239.9760041389	104.9824209082
2019-05-01 12:08:43,818	1880200.0000000000	0.0000000000	179.9477099731	144.9668439911
2019-05-01 12:08:44,814	1880400.0000000000	200.8072402185	120.3988316935	180.0681944426
2019-05-01 12:08:45,842	1879500.0000000000	-875.4846578642	-119.3475004667	105.2437613347
2019-05-01 12:08:46,825	1880000.0000000000	508.5109395883	-59.9221354431	30.2692264392
2019-05-01 12:08:47,815	1880200.0000000000	201.9843013615	0.0000000000	-14.7177010540
2019-05-01 12:08:48,819	1880100.0000000000	-99.5954495255	-19.9940699046	-49.8159264536
2019-05-01 12:08:49,813	1880000.0000000000	-100.5932991587	-80.0063214528	-39.9806317001
2019-05-01 12:08:50,839	1880100.0000000000	97.4635066984	120.0569556547	5.0141410743
2019-05-01 12:08:51,822	1880000.0000000000	-101.7134589842	0.0000000000	5.0141410743
2019-05-01 12:08:52,816	1880000.0000000000	0.0000000000	-39.9890109696	0.0154058081
2019-05-01 12:08:53,813	1880000.0000000000	0.0000000000	-20.0226974290	15.0113118140
2019-05-01 12:08:54,815	1880000.0000000000	0.0000000000	0.0000000000	-15.0029270997
2019-05-01 12:08:55,813	1880000.0000000000	0.0000000000	-20.1033632924	-20.0287679228
2019-05-01 12:08:56,851	1880000.0000000000	0.0000000000	0.0000000000	-10.0315151803
2019-05-01 12:08:57,834	1880300.0000000000	305.2006229697	59.7946401141	9.9228192054
2019-05-01 12:08:58,817	1880400.0000000000	101.7110911131	79.9467708225	29.9095119110
2019-05-01 12:08:59,817	1880200.0000000000	-199.9907974663	39.9891863501	44.9326493217
2019-05-01 12:09:00,814	1880200.0000000000	0.0000000000	39.9968569364	54.9318635558
2019-05-01 12:09:01,816	1880200.0000000000	0.0000000000	40.2785181537	50.0528330657
2019-05-01 12:09:02,827	1880200.0000000000	0.0000000000	-20.0259984891	25.0596407378
2019-05-01 12:09:03,814	1880200.0000000000	0.0000000000	-40.0210033017	5.0570933248
2019-05-01 12:09:04,819	1880400.0000000000	198.9818220461	39.9804344559	5.0529877047
2019-05-01 12:09:05,813	1880400.0000000000	0.0000000000	40.0054481296	4.9847201987
2019-05-01 12:09:06,817	1880200.0000000000	-199.1672998025	0.0000000000	9.9912198210
2019-05-01 12:09:07,813	1880100.0000000000	-100.3936466965	-20.0545564891	14.9828315241
2019-05-01 12:09:08,842	1880000.0000000000	-97.1821084811	-39.7744796834	-4.9558970107
2019-05-01 12:09:09,826	1880300.0000000000	305.1381570380	-19.9744560748	-19.9508730618
2019-05-01 12:09:10,815	1880300.0000000000	0.0000000000	-19.9941023103	-24.9493986394
2019-05-01 12:09:11,820	1880300.0000000000	0.0000000000	19.9903125026	-14.9381813915
2019-05-01 12:09:12,814	1880300.0000000000	0.0000000000	39.9957832967	5.0043843535
2019-05-01 12:09:13,840	1880300.0000000000	0.0000000000	60.0310352556	25.0057571862
2019-05-01 12:09:14,819	1880300.0000000000	0.0000000000	0.0000000000	30.0042827637
2019-05-01 12:09:15,817	1880300.0000000000	0.0000000000	0.0000000000	25.0067046381
2019-05-01 12:09:16,813	1880300.0000000000	0.0000000000	0.0000000000	15.0077588139
2019-05-01 12:09:17,815	1880100.0000000000	-199.5798848145	-39.9886506820	-9.9971626705
2019-05-01 12:09:18,814	1880200.0000000000	100.1784403629	-20.1055382765	-15.0235472396
2019-05-01 12:09:19,851	1880200.0000000000	0.0000000000	-19.8748524717	-19.9922603575
2019-05-01 12:09:20,834	1880100.0000000000	-101.7151116263	-39.8683944063	-29.9593589591
2019-05-01 12:09:21,817	1880100.0000000000	0.0000000000	-39.9709016916	-29.9549217115
2019-05-01 12:09:22,817	1880100.0000000000	0.0000000000	0.0000000000	-24.9285371424
2019-05-01 12:09:23,813	1880100.0000000000	0.0000000000	-20.0018474378	-24.9602858839
2019-05-01 12:09:24,816	1880300.0000000000	199.3954391956	20.1386382812	-9.9585277121
2019-05-01 12:09:25,831	1880300.0000000000	0.0000000000	40.0194415126	10.0390580890
2019-05-01 12:09:26,814	1880300.0000000000	0.0000000000	40.0198653602	20.0440244290
2019-05-01 12:09:27,819	1880400.0000000000	99.5193332071	59.9729040496	40.0377123009
2019-05-01 12:09:28,814	1880400.0000000000	0.0000000000	59.9945645488	50.0016938678
2019-05-01 12:09:29,819	1880300.0000000000	-99.5047659898	0.0000000000	39.9968334897
2019-05-01 12:09:30,814	1880500.0000000000	200.9827988636	40.1414745649	40.0272357908
2019-05-01 12:09:31,843	1880500.0000000000	0.0000000000	39.7752151988	34.9778135781
2019-05-01 12:09:32,825	1880400.0000000000	-101.8174332603	0.0000000000	19.9791724409
2019-05-01 12:09:33,815	1880300.0000000000	-101.0012218480	-19.9946532242	14.9805091349
2019-05-01 12:09:34,820	1880200.0000000000	-99.4887398959	-19.9940060465	-0.0533610180
2019-05-01 12:09:35,814	1880100.0000000000	-100.5979556159	-79.9928824082	-29.9953854197
2019-05-01 12:09:36,839	1880000.0000000000	-97.5534557214	-100.0698290767	-55.0128426889
2019-05-01 12:09:37,822	1879900.0000000000	-101.7211306573	-100.0512099117	-75.0269818608
2019-05-01 12:09:38,817	1880000.0000000000	100.4921939709	-59.9705430715	-85.0211161170
2019-05-01 12:09:39,813	1880000.0000000000	0.0000000000	-40.0534714241	-75.0362633710
2019-05-01 12:09:40,816	1880700.0000000000	698.4578090264	119.9645623939	-20.0276655033
2019-05-01 12:09:41,815	1880000.0000000000	-700.6621897030	0.0000000000	4.9851369746
2019-05-01 12:09:42,851	1880000.0000000000	0.0000000000	19.8867410331	24.9494580008
2019-05-01 12:09:43,834	1879900.0000000000	-101.7187377605	-19.9343089981	29.9792486073
2019-05-01 12:09:44,817	1879900.0000000000	0.0000000000	-19.9856498758	-5.0083044602
2019-05-01 12:09:45,817	1880200.0000000000	299.9685320487	-99.9702685087	-30.0008715874
2019-05-01 12:09:46,813	1880300.0000000000	100.3978761428	60.0183762547	-19.9679627820
2019-05-01 12:09:47,816	1880900.0000000000	598.0526910777	181.2461693960	30.3271568166
2019-05-01 12:09:48,827	1880500.0000000000	-395.6823374697	120.1578612038	65.3630345865
2019-05-01 12:09:49,815	1880100.0000000000	-405.1749279234	40.0197068936	100.3605284370
2019-05-01 12:09:50,819	1880400.0000000000	298.5276125145	39.9810880473	95.3512063852
2019-05-01 12:09:51,814	1880400.0000000000	0.0000000000	19.9983397908	55.0392489839
2019-05-01 12:09:52,818	1880100.0000000000	-298.7863485764	-159.9609394087	-14.9904511692
2019-05-01 12:09:53,814	1879900.0000000000	-200.7560593398	-120.3238410263	-55.0763381492
2019-05-01 12:09:54,843	1879900.0000000000	0.0000000000	-39.7742571482	-75.0151744481
2019-05-01 12:09:55,826	1880200.0000000000	305.1453348789	-39.9473978333	-90.0016088541
2019-05-01 12:09:56,815	1880200.0000000000	0.0000000000	-39.9867807221	-60.0080691825
2019-05-01 12:09:57,813	1880300.0000000000	100.1938756692	40.0347821107	-19.9184133982
2019-05-01 12:09:58,813	1879500.0000000000	-800.0232703302	-80.0097133985	-29.9772774608
2019-05-01 12:09:59,840	1875900.0000000000	-3504.8022969990	-800.4014693764	-220.0907953466
2019-05-01 12:10:00,820	1880500.0000000000	4697.8090459701	60.0776942800	-195.0746765960
2019-05-01 12:10:01,818	1880500.0000000000	0.0000000000	59.9703858702	-190.0907756562
2019-05-01 12:10:02,814	1880300.0000000000	-200.8153162049	0.0000000000	-170.0883473066
2019-05-01 12:10:03,816	1880300.0000000000	0.0000000000	159.9170962014	69.9912940879
2019-05-01 12:10:04,814	1880000.0000000000	-300.5729390735	824.3652024923	261.0631711410
2019-05-01 12:10:05,851	1879900.0000000000	-96.4249267727	-119.2506235753	216.2579187796
2019-05-01 12:10:06,834	1880200.0000000000	305.1935165510	-59.8048939025	201.3066953040
2019-05-01 12:10:07,817	1880200.0000000000	0.0000000000	-19.9851794476	156.3311263917
2019-05-01 12:10:08,818	1879900.0000000000	-299.6530021116	-79.9576716389	-69.7495921411
2019-05-01 12:10:09,814	1879800.0000000000	-100.4894733286	-40.0025426573	-49.9375719116
2019-05-01 12:10:10,817	1880000.0000000000	199.3948704467	20.1383878464	-29.9517514744
2019-05-01 12:10:11,832	1879800.0000000000	-197.0340399315	-80.0366416834	-44.9646170333
2019-05-01 12:10:12,815	1880100.0000000000	305.1813771846	-20.0104176397	-29.9778035335
2019-05-01 12:10:13,820	1880100.0000000000	0.0000000000	39.9884181189	-9.9800633395
2019-05-01 12:10:14,814	1879800.0000000000	-301.7735284510	0.0000000000	-15.0146603011
2019-05-01 12:10:15,818	1879900.0000000000	99.5989261003	-19.9942652938	-0.0040662037
2019-05-01 12:10:16,814	1880100.0000000000	200.7584616143	60.2094920261	20.0509112128
2019-05-01 12:10:17,843	1880300.0000000000	194.3587229417	39.7724524421	19.9969197936
2019-05-01 12:10:18,825	1880200.0000000000	-101.8197319330	19.9779248975	24.9914010180
2019-05-01 12:10:19,816	1880300.0000000000	100.9952147534	99.9690533116	54.9822306693
2019-05-01 12:10:20,814	1880300.0000000000	0.0000000000	80.0706380307	59.9475171705
2019-05-01 12:10:21,814	1880400.0000000000	99.9866026710	60.0059887187	65.0059012396
2019-05-01 12:10:22,840	1880400.0000000000	0.0000000000	20.0136134241	65.0148233713
2019-05-01 12:10:23,823	1880600.0000000000	203.4302725860	80.0382759032	60.0321290192
2019-05-01 12:10:24,818	1880500.0000000000	-100.5093638990	39.9808479501	50.0096814990
2019-05-01 12:10:25,814	1880300.0000000000	-200.7744141752	0.0000000000	35.0081843193
2019-05-01 12:10:26,816	1880300.0000000000	0.0000000000	-19.9905802291	25.0071359060
2019-05-01 12:10:27,813	1880300.0000000000	0.0000000000	-20.1071430746	-0.0292188384
2019-05-01 12:10:28,851	1880200.0000000000	-96.3428214410	-79.5516600701	-29.9123458434
2019-05-01 12:10:29,834	1880300.0000000000	101.7190584515	-39.8696507105	-39.8797585211
2019-05-01 12:10:30,818	1880400.0000000000	101.7097345699	19.9864327023	-29.8855052882
2019-05-01 12:10:31,818	1880400.0000000000	0.0000000000	19.9939383764	-19.8602349255
2019-05-01 12:10:32,814	1880300.0000000000	-100.3940311769	0.0000000000	0.0276800920
2019-05-01 12:10:33,818	1880300.0000000000	0.0000000000	20.1345392827	15.0287275904
2019-05-01 12:10:34,828	1880400.0000000000	98.9998996855	20.0256647965	15.0385356139
2019-05-01 12:10:35,815	1880400.0000000000	0.0000000000	0.0000000000	10.0400510198
2019-05-01 12:10:36,820	1880500.0000000000	99.4814012436	19.9898647198	15.0375171998
2019-05-01 12:10:37,814	1880500.0000000000	0.0000000000	39.9955773476	20.0027767160
2019-05-01 12:10:38,818	1880400.0000000000	-99.5916657743	19.9977200247	19.9957905230
2019-05-01 12:10:39,813	1880400.0000000000	0.0000000000	0.0000000000	19.9957905230
2019-05-01 12:10:40,844	1880400.0000000000	0.0000000000	0.0000000000	14.9983243431
2019-05-01 12:10:41,827	1880400.0000000000	0.0000000000	-19.9739424185	0.0059444015
2019-05-01 12:10:42,816	1880300.0000000000	-101.1079363495	-39.9882274954	-14.9905424785
2019-05-01 12:10:43,814	1880400.0000000000	100.1920566883	0.0000000000	-14.9905424785
2019-05-01 12:10:44,815	1880400.0000000000	0.0000000000	0.0000000000	-14.9905424785
2019-05-01 12:10:45,841	1880400.0000000000	0.0000000000	0.0000000000	-9.9970568738
2019-05-01 12:10:46,823	1880400.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:10:47,817	1880400.0000000000	0.0000000000	19.9932617009	4.9983154252
2019-05-01 12:10:48,813	1880500.0000000000	100.3998948678	20.0015240877	9.9986964472
2019-05-01 12:10:49,817	1880600.0000000000	99.6862985006	39.9868055013	19.9953978225
2019-05-01 12:10:50,814	1880600.0000000000	0.0000000000	40.2198082391	30.0503498822
2019-05-01 12:10:51,852	1880600.0000000000	0.0000000000	39.7718207394	34.9949896419
2019-05-01 12:10:52,835	1880600.0000000000	0.0000000000	39.8607824796	39.9598042398
2019-05-01 12:10:53,818	1880600.0000000000	0.0000000000	19.9818566077	34.9585670165
2019-05-01 12:10:54,818	1880600.0000000000	0.0000000000	0.0000000000	24.9036149567
2019-05-01 12:10:55,813	1880600.0000000000	0.0000000000	0.0000000000	14.9606597718
2019-05-01 12:10:56,817	1880500.0000000000	-99.6031834613	-20.1400017613	-0.0395362884
2019-05-01 12:10:57,832	1880600.0000000000	98.5232218658	0.0000000000	-5.0350004403
2019-05-01 12:10:58,815	1880500.0000000000	-101.7044813896	-20.0110706540	-10.0377681038
2019-05-01 12:10:59,813	1880500.0000000000	0.0000000000	-20.0190343640	-15.0425266948
2019-05-01 12:11:00,815	1880500.0000000000	0.0000000000	-19.9941099352	-15.0060537383
2019-05-01 12:11:01,820	1880500.0000000000	0.0000000000	0.0000000000	-15.0060537383
2019-05-01 12:11:02,814	1880600.0000000000	100.5954222567	0.0000000000	-10.0032860748
2019-05-01 12:11:03,844	1880600.0000000000	0.0000000000	19.8865232248	-0.0268966776
2019-05-01 12:11:04,827	1880500.0000000000	-101.7267062969	0.0000000000	4.9716308062
2019-05-01 12:11:05,816	1880500.0000000000	0.0000000000	0.0000000000	4.9716308062
2019-05-01 12:11:06,814	1880500.0000000000	0.0000000000	0.0000000000	4.9716308062
2019-05-01 12:11:07,815	1880600.0000000000	99.8905189715	0.0000000000	0.0000000000
2019-05-01 12:11:08,813	1880500.0000000000	-100.1827474118	-20.1224453687	-5.0306113422
2019-05-01 12:11:09,823	1880500.0000000000	0.0000000000	0.0000000000	-5.0306113422
2019-05-01 12:11:10,818	1880500.0000000000	0.0000000000	0.0000000000	-5.0306113422
2019-05-01 12:11:11,814	1880500.0000000000	0.0000000000	0.0000000000	-5.0306113422
2019-05-01 12:11:12,817	1880500.0000000000	0.0000000000	-19.9943501225	-4.9985875306
2019-05-01 12:11:13,814	1880500.0000000000	0.0000000000	0.0000000000	-4.9985875306
2019-05-01 12:11:14,852	1880500.0000000000	0.0000000000	0.0000000000	-4.9985875306
2019-05-01 12:11:15,835	1880500.0000000000	0.0000000000	0.0000000000	-4.9985875306
2019-05-01 12:11:16,818	1880500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:11:17,818	1880500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:11:18,813	1880700.0000000000	200.9886256063	40.0033190620	10.0008297655
2019-05-01 12:11:19,817	1880700.0000000000	0.0000000000	40.2784775397	20.0704491504
2019-05-01 12:11:20,828	1880700.0000000000	0.0000000000	40.0514978714	30.0833236183
2019-05-01 12:11:21,816	1880700.0000000000	0.0000000000	40.0202663054	40.0883901946
2019-05-01 12:11:22,814	1880700.0000000000	0.0000000000	40.0353591405	40.0964002142
2019-05-01 12:11:23,815	1880700.0000000000	0.0000000000	0.0000000000	30.0267808293
2019-05-01 12:11:24,820	1880700.0000000000	0.0000000000	0.0000000000	20.0139063615
2019-05-01 12:11:25,814	1880700.0000000000	0.0000000000	0.0000000000	10.0088397851
2019-05-01 12:11:26,844	1880700.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 12:11:27,827	1880800.0000000000	101.7131629943	19.9467895891	4.9866973973
2019-05-01 12:11:28,816	1880800.0000000000	0.0000000000	19.9950211525	9.9854526854
2019-05-01 12:11:29,813	1880800.0000000000	0.0000000000	20.0265511622	14.9920904759
2019-05-01 12:11:30,815	1880800.0000000000	0.0000000000	19.9947170864	19.9907697475
2019-05-01 12:11:31,813	1880800.0000000000	0.0000000000	20.1228508396	20.0347850602
2019-05-01 12:11:32,825	1880700.0000000000	-98.8990555282	-20.0102057057	10.0334783456
2019-05-01 12:11:33,819	1880700.0000000000	0.0000000000	-19.9899371259	0.0293562736
2019-05-01 12:11:34,814	1880700.0000000000	0.0000000000	-19.9981080891	-9.9688500203
2019-05-01 12:11:35,817	1880800.0000000000	99.6930513228	0.0000000000	-14.9995627302
2019-05-01 12:11:36,814	1880800.0000000000	0.0000000000	0.0000000000	-9.9970113038
2019-05-01 12:11:37,853	1880900.0000000000	96.2490820972	39.7745419183	4.9441084573
2019-05-01 12:11:38,835	1880900.0000000000	0.0000000000	39.8694517430	19.9109984153
2019-05-01 12:11:39,818	1880900.0000000000	0.0000000000	39.9642558314	29.9020623732
2019-05-01 12:11:40,819	1880900.0000000000	0.0000000000	19.9902172280	34.8996166802
2019-05-01 12:11:41,813	1880900.0000000000	0.0000000000	20.0024121332	29.9565842339
2019-05-01 12:11:42,818	1880800.0000000000	-99.4929878421	-20.1388693829	14.9545039524
2019-05-01 12:11:43,832	1880800.0000000000	0.0000000000	-20.0099049961	-0.0390362544
2019-05-01 12:11:44,817	1880700.0000000000	-101.6124784840	-40.0124283294	-15.0396976438
2019-05-01 12:11:45,814	1880600.0000000000	-100.2981945242	-60.0670341906	-35.0570592247
2019-05-01 12:11:46,815	1880600.0000000000	0.0000000000	-59.9829760230	-45.0180858848
2019-05-01 12:11:47,820	1880600.0000000000	0.0000000000	-39.9883952440	-50.0127084467
2019-05-01 12:11:48,814	1880600.0000000000	0.0000000000	-40.1484273778	-50.0467082089
2019-05-01 12:11:49,844	1880500.0000000000	-97.0840778838	-39.7818436078	-44.9754105632
2019-05-01 12:11:50,827	1880400.0000000000	-101.7213280147	-39.8925281498	-39.9527985949
2019-05-01 12:11:51,817	1880500.0000000000	100.9909348304	-19.9898094629	-34.9531521496
2019-05-01 12:11:52,813	1880400.0000000000	-100.4003034292	-40.0525974528	-34.9291946683
2019-05-01 12:11:53,815	1880400.0000000000	0.0000000000	-39.9889633122	-34.9809745944
2019-05-01 12:11:54,813	1880400.0000000000	0.0000000000	-20.1229637951	-30.0385835057
2019-05-01 12:11:55,825	1880400.0000000000	0.0000000000	0.0000000000	-25.0411311400
2019-05-01 12:11:56,819	1880400.0000000000	0.0000000000	-19.9942014345	-20.0265321354
2019-05-01 12:11:57,814	1880400.0000000000	0.0000000000	0.0000000000	-10.0292913074
2019-05-01 12:11:58,817	1880400.0000000000	0.0000000000	0.0000000000	-4.9985503586
2019-05-01 12:11:59,813	1880400.0000000000	0.0000000000	0.0000000000	-4.9985503586
2019-05-01 12:12:00,853	1880400.0000000000	0.0000000000	0.0000000000	0.0000000000
