2019-04-25 13:14:32,862	Starting receiving
2019-04-25 13:14:32,862	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 13:15:53,904	1820300.0000000000	-497.9960495652	-379.8861873190	-404.9583119222
2019-04-25 13:15:54,900	1820400.0000000000	100.3978761428	-280.9295992632	-355.1542913096
2019-04-25 13:15:55,928	1820600.0000000000	194.5322948208	-39.7811644433	-255.1557194522
2019-04-25 13:15:56,911	1820700.0000000000	101.7150129596	0.0000000000	-175.1492377564
2019-04-25 13:15:57,901	1820900.0000000000	202.1982768595	19.9982596958	-75.1781260027
2019-04-25 13:15:58,906	1821100.0000000000	198.9857868786	159.9517586292	35.0422134704
2019-04-25 13:15:59,900	1821300.0000000000	201.1835585372	180.0148327652	89.9912127725
2019-04-25 13:16:00,926	1821600.0000000000	292.3828427256	200.0987253910	140.0158941203
2019-04-25 13:16:01,909	1821700.0000000000	101.7324059231	200.1054556606	185.0426931115
2019-04-25 13:16:02,903	1821500.0000000000	-201.1784924410	119.9429325780	175.0404865987
2019-04-25 13:16:03,900	1821700.0000000000	200.5607547691	120.1324798518	160.0698983704
2019-04-25 13:16:04,901	1821500.0000000000	-199.7932190028	39.9887707772	120.0424097169
2019-04-25 13:16:05,907	1821400.0000000000	-99.3912313619	-40.1487348250	59.9788620955
2019-04-25 13:16:06,937	1821600.0000000000	194.1574148846	-19.8862582782	25.0215643814
2019-04-25 13:16:07,919	1821600.0000000000	0.0000000000	19.9341223581	-0.0280249920
2019-04-25 13:16:08,902	1821800.0000000000	203.4376728689	19.9903172663	-5.0276383697
2019-04-25 13:16:09,904	1822000.0000000000	199.7816088970	99.9504239888	29.9971513338
2019-04-25 13:16:10,900	1821700.0000000000	-301.1673878172	60.0903897970	49.9913133526
2019-04-25 13:16:11,903	1821100.0000000000	-598.1010171781	-100.6935395060	19.8343978866
2019-04-25 13:16:12,914	1821400.0000000000	296.7596534234	-40.0447448972	4.8256323457
2019-04-25 13:16:13,901	1821600.0000000000	202.5784131494	-40.0113385861	-30.1648082981
2019-04-25 13:16:14,905	1821500.0000000000	-99.5951420849	-99.9689103492	-70.1796333346
2019-04-25 13:16:15,900	1821400.0000000000	-100.5005975926	-59.9945988749	-60.0048981769
2019-04-25 13:16:16,904	1821200.0000000000	-199.1855544427	19.9945455172	-44.9950755733
2019-04-25 13:16:17,900	1821400.0000000000	200.7856593708	0.0000000000	-34.9922409267
2019-04-25 13:16:18,928	1821400.0000000000	0.0000000000	-39.7822567776	-19.9455775338
2019-04-25 13:16:19,912	1821400.0000000000	0.0000000000	-19.9743295607	-9.9405102053
2019-04-25 13:16:20,902	1821100.0000000000	-303.0192808594	-59.9826900844	-29.9348191057
2019-04-25 13:16:21,906	1821500.0000000000	398.3650550704	59.9825070852	-14.9391923344
2019-04-25 13:16:22,900	1821500.0000000000	0.0000000000	20.0023682537	0.0069639234
2019-04-25 13:16:23,926	1821800.0000000000	292.3683043867	80.0415559989	25.0109353133
2019-04-25 13:16:24,905	1821600.0000000000	-204.2859435498	40.0536722325	50.0200258926
2019-04-25 13:16:25,903	1821400.0000000000	-200.3596084433	59.9823755551	50.0199930101
2019-04-25 13:16:26,900	1821200.0000000000	-200.5899614727	-60.0669883119	30.0026538687
2019-04-25 13:16:27,901	1821400.0000000000	199.7794202578	-19.9940374989	4.9937554942
2019-04-25 13:16:28,907	1821400.0000000000	0.0000000000	-80.2968432265	-25.0938733706
2019-04-25 13:16:29,937	1821300.0000000000	-97.0846396798	-59.6122217516	-54.9925226972
2019-04-25 13:16:30,920	1821600.0000000000	305.4582318207	39.8688245348	-30.0085694856
2019-04-25 13:16:31,903	1821500.0000000000	-101.7151116263	59.9696541800	-10.0176465658
2019-04-25 13:16:32,904	1821800.0000000000	299.6871161743	79.9604992498	30.0466890533
2019-04-25 13:16:33,900	1821400.0000000000	-401.5600732311	0.0000000000	44.9497444912
2019-04-25 13:16:34,903	1821200.0000000000	-199.3707963868	-20.1386179754	29.9478838636
2019-04-25 13:16:35,917	1821200.0000000000	0.0000000000	-80.0393641473	-5.0543707182
2019-04-25 13:16:36,901	1821600.0000000000	406.4420366658	20.0057895249	-20.0430481494
2019-04-25 13:16:37,905	1821300.0000000000	-298.7825174319	-99.9683337383	-45.0351315840
2019-04-25 13:16:38,900	1821500.0000000000	200.9894442666	19.9978163243	-35.0010230091
2019-04-25 13:16:39,905	1821700.0000000000	199.1664959185	99.9685100566	10.0009455419
2019-04-25 13:16:40,901	1821300.0000000000	-401.5580548728	20.0657874751	10.0159450294
2019-04-25 13:16:41,929	1821300.0000000000	0.0000000000	-59.6714750050	20.0901597128
2019-04-25 13:16:42,912	1821700.0000000000	406.8955749190	79.8960360085	35.0647146338
2019-04-25 13:16:43,902	1821800.0000000000	100.9993977559	59.9815978241	25.0679865757
2019-04-25 13:16:44,907	1821300.0000000000	-497.4719015167	-79.9611242474	0.0612586451
2019-04-25 13:16:45,900	1821200.0000000000	-100.6898217266	-20.0021603056	9.9785873199
2019-04-25 13:16:46,926	1821200.0000000000	0.0000000000	-20.0104453251	-14.9980330135
2019-04-25 13:16:47,909	1820700.0000000000	-508.6137943913	-200.1040141038	-80.0194359955
2019-04-25 13:16:48,903	1820900.0000000000	201.1767073060	-179.9479244254	-105.0161360400
2019-04-25 13:16:49,900	1821100.0000000000	200.5764361289	-40.0521384898	-110.0286305860
2019-04-25 13:16:50,903	1820900.0000000000	-199.5818791456	-59.9707688713	-120.0187114726
2019-04-25 13:16:51,900	1821800.0000000000	902.6049692996	120.6381739799	-39.8331644517
2019-04-25 13:16:52,938	1820500.0000000000	-1252.4000067069	-39.7733481744	-4.7895203889
2019-04-25 13:16:53,921	1819800.0000000000	-712.0921253044	-219.2387624281	-49.5861763735
2019-04-25 13:16:54,903	1819500.0000000000	-305.4181208899	-319.8404116598	-114.5535870706
2019-04-25 13:16:55,904	1820700.0000000000	1198.6728104278	-39.9879472821	-154.7101173861
2019-04-25 13:16:56,900	1821100.0000000000	401.5625721790	-139.9859490193	-179.7632675973
2019-04-25 13:16:57,903	1821000.0000000000	-99.6955157383	100.6938005827	-99.7801268446
2019-04-25 13:16:58,914	1820900.0000000000	-98.8999416877	220.2796203505	35.2498811580
2019-04-25 13:16:59,901	1820900.0000000000	0.0000000000	280.0850344379	115.2681265880
2019-04-25 13:17:00,900	1820900.0000000000	0.0000000000	40.0359380977	160.2735983672
2019-04-25 13:17:01,900	1821000.0000000000	100.0031949110	-20.0025161093	130.0995191942
2019-04-25 13:17:02,905	1821200.0000000000	198.9538838970	39.9874040226	85.0264651122
2019-04-25 13:17:03,900	1821500.0000000000	301.4820715986	120.3481407311	45.0922416855
2019-04-25 13:17:04,929	1821200.0000000000	-291.5259263653	59.6716249836	50.0011634070
2019-04-25 13:17:05,912	1821400.0000000000	203.4294339213	99.7502239461	79.9393484209
2019-04-25 13:17:06,902	1821600.0000000000	201.9963148217	119.9359758735	99.9264913836
2019-04-25 13:17:07,906	1821600.0000000000	0.0000000000	79.9767904879	89.8336538228
2019-04-25 13:17:08,900	1821900.0000000000	301.8032769978	79.9937291293	94.9141798592
2019-04-25 13:17:09,926	1821100.0000000000	-779.6616738508	-20.0103651331	64.9740325894
2019-04-25 13:17:10,905	1820500.0000000000	-612.8558904323	-180.2418434731	-10.0704222473
2019-04-25 13:17:11,904	1809400.0000000000	-11120.9516907359	-2439.3706019246	-639.9072703504
2019-04-25 13:17:12,900	1819100.0000000000	9737.7548622058	-500.6635878127	-785.0715995859
2019-04-25 13:17:13,903	1823200.0000000000	4087.3538991097	259.8730840622	-715.1007372870
2019-04-25 13:17:14,900	1822500.0000000000	-702.0766168854	281.4976819448	-599.6658559326
2019-04-25 13:17:15,938	1820700.0000000000	-1733.8302741496	39.7413719672	20.1121375404
2019-04-25 13:17:16,921	1819700.0000000000	-1017.1997119841	2052.8094230933	658.4803902669
2019-04-25 13:17:17,903	1820600.0000000000	916.4372098105	299.7928334359	668.4603276103
2019-04-25 13:17:18,904	1821500.0000000000	899.0292302647	-339.9020401034	513.1103970982
2019-04-25 13:17:19,900	1821500.0000000000	0.0000000000	-199.9772479194	453.1807421266
2019-04-25 13:17:20,903	1821500.0000000000	0.0000000000	161.1112490206	-19.7438013916
2019-04-25 13:17:21,919	1820600.0000000000	-886.6452658956	180.0906227275	-49.6693540687
2019-04-25 13:17:22,902	1821200.0000000000	610.3491354378	120.0368784718	65.3153755751
2019-04-25 13:17:23,900	1820500.0000000000	-701.3353500618	-200.1809611636	65.2644472640
2019-04-25 13:17:24,900	1819300.0000000000	-1199.8872862838	-440.0524583409	-85.0264795763
2019-04-25 13:17:25,905	1819500.0000000000	198.9663418320	-399.8807499785	-230.0193227528
2019-04-25 13:17:26,900	1820100.0000000000	602.9775790255	-100.3715584372	-285.1214319801
2019-04-25 13:17:27,929	1819900.0000000000	-194.3330582721	-258.5722715968	-299.7192595884
2019-04-25 13:17:28,912	1820100.0000000000	203.4428533872	-79.7990822249	-209.6559155593
2019-04-25 13:17:29,902	1820500.0000000000	404.0024552399	239.8758386503	-49.7167684021
2019-04-25 13:17:30,899	1820900.0000000000	401.1730160400	280.3100830849	45.4536419784
2019-04-25 13:17:31,900	1821100.0000000000	199.7840354879	199.9804801920	160.0918299256
2019-04-25 13:17:32,923	1821200.0000000000	97.8338624314	260.3401059094	245.1266269592
2019-04-25 13:17:33,910	1821300.0000000000	101.3007043439	240.1176113178	245.1870701261
2019-04-25 13:17:34,904	1821400.0000000000	100.5908625317	179.9429921513	220.0952973926
2019-04-25 13:17:35,900	1821200.0000000000	-200.7703777455	59.9919501616	185.0981648850
2019-04-25 13:17:36,903	1821100.0000000000	-99.6925300197	0.0000000000	120.0131384077
2019-04-25 13:17:37,900	1821100.0000000000	0.0000000000	-20.0900759536	54.9612165898
2019-04-25 13:17:38,938	1821300.0000000000	192.6459058363	0.0000000000	9.9754685520
2019-04-25 13:17:39,921	1820800.0000000000	-509.0587440827	-119.6011303398	-34.9228015733
2019-04-25 13:17:40,905	1821300.0000000000	508.0614077441	19.9814368089	-29.9274423711
2019-04-25 13:17:41,905	1820600.0000000000	-699.9097225285	-99.9662132016	-49.8964766831
2019-04-25 13:17:42,900	1820600.0000000000	0.0000000000	-100.0053599369	-74.8978166674
2019-04-25 13:17:43,904	1820400.0000000000	-199.1751971248	-181.2433672909	-90.3083759051
2019-04-25 13:17:44,915	1820500.0000000000	98.9097138146	-60.0658671735	-110.3202019007
2019-04-25 13:17:45,901	1820500.0000000000	0.0000000000	-160.1103513249	-125.3562364316
2019-04-25 13:17:46,906	1820900.0000000000	398.0019737342	59.9826643501	-85.3592303598
2019-04-25 13:17:47,900	1821300.0000000000	402.3643186084	139.9866164605	-5.0517344220
2019-04-25 13:17:48,906	1821000.0000000000	-298.4673524292	119.9646824861	39.9559029929
2019-04-25 13:17:49,900	1820500.0000000000	-502.9503321582	0.0000000000	79.9834908242
2019-04-25 13:17:50,930	1820100.0000000000	-388.3084486147	-79.5462362176	45.1012656823
2019-04-25 13:17:51,913	1820100.0000000000	0.0000000000	-159.7914708626	-29.8432561485
2019-04-25 13:17:52,902	1820200.0000000000	101.0959949460	-219.9313826067	-114.8172724217
2019-04-25 13:17:53,900	1820600.0000000000	400.7626742520	-80.0877464366	-134.8392090309
2019-04-25 13:17:54,901	1820500.0000000000	-99.8894008690	0.0000000000	-114.9526499765
2019-04-25 13:17:55,927	1820500.0000000000	0.0000000000	80.0413650663	-54.9944409942
2019-04-25 13:17:56,906	1820500.0000000000	0.0000000000	80.1044720371	20.0145226667
2019-04-25 13:17:57,904	1820000.0000000000	-500.9352741556	-39.9803849134	30.0413630475
2019-04-25 13:17:58,900	1820500.0000000000	502.4383383697	-20.0019876548	25.0408661338
2019-04-25 13:17:59,903	1820500.0000000000	0.0000000000	0.0000000000	5.0305248672
2019-04-25 13:18:00,900	1820400.0000000000	-100.2961798868	-20.1104382919	-20.0232027150
2019-04-25 13:18:01,938	1820100.0000000000	-288.9772206366	-79.4975753481	-29.9025003237
2019-04-25 13:18:02,921	1820700.0000000000	610.3479512116	139.5391615710	9.9827869828
2019-04-25 13:18:03,904	1820400.0000000000	-305.1478509031	-19.9820327191	4.9872788030
2019-04-25 13:18:04,905	1820600.0000000000	199.7760422348	19.9900533578	15.0124017154
2019-04-25 13:18:05,900	1820600.0000000000	0.0000000000	39.9953046589	44.8856217171
2019-04-25 13:18:06,903	1821000.0000000000	398.7499325601	181.2477880427	55.3127783351
2019-04-25 13:18:07,919	1821200.0000000000	197.0243216271	100.0473198588	85.3201164796
2019-04-25 13:18:08,902	1820700.0000000000	-508.6051598946	60.0289818497	95.3298486025
2019-04-25 13:18:09,900	1821000.0000000000	300.5731544708	80.0871653342	105.3528137714
2019-04-25 13:18:10,901	1821000.0000000000	0.0000000000	79.9907542425	80.0385553213
2019-04-25 13:18:11,905	1821500.0000000000	497.9707441428	99.9696489928	80.0191376048
2019-04-25 13:18:12,900	1821600.0000000000	100.4939275543	80.2971007123	85.0861673204
2019-04-25 13:18:13,930	1821700.0000000000	97.0832239664	198.8679195006	114.7813558621
2019-04-25 13:18:14,913	1821400.0000000000	-305.1608756915	79.7852498057	114.7299797528
2019-04-25 13:18:15,902	1821300.0000000000	-101.1010879752	59.9831904788	104.7333651243
2019-04-25 13:18:16,899	1821200.0000000000	-100.2940694011	-60.0673467409	69.6422532610
2019-04-25 13:18:17,902	1820700.0000000000	-498.9442514820	-179.9487136144	-25.0619050177
2019-04-25 13:18:18,900	1821000.0000000000	300.5776778844	-140.8604019052	-80.2233179454
2019-04-25 13:18:19,911	1820800.0000000000	-197.8086988017	-120.0612571455	-125.2344298515
2019-04-25 13:18:20,905	1821100.0000000000	301.7610806782	-39.9799790506	-120.2125879289
2019-04-25 13:18:21,900	1821200.0000000000	100.4926995932	0.0000000000	-75.2254095253
2019-04-25 13:18:22,903	1821100.0000000000	-99.7012981148	79.9773966775	-20.0159598797
2019-04-25 13:18:23,900	1821100.0000000000	0.0000000000	19.9980728099	14.9988726092
2019-04-25 13:18:24,939	1821000.0000000000	-96.2473151837	39.7741307946	34.9374000705
2019-04-25 13:18:25,921	1820900.0000000000	-101.8059414534	-39.8685062009	24.9702735203
2019-04-25 13:18:26,905	1820800.0000000000	-101.6174267312	-79.9124646598	-15.0021918141
2019-04-25 13:18:27,906	1820500.0000000000	-299.9598080129	-119.9372734063	-49.9860283681
2019-04-25 13:18:28,901	1820300.0000000000	-200.9999911344	-159.9842239678	-99.9256170587
2019-04-25 13:18:29,905	1820300.0000000000	0.0000000000	-140.9690195042	-125.2007453845
2019-04-25 13:18:30,919	1820800.0000000000	493.0776631553	-20.0103727704	-110.2252224122
2019-04-25 13:18:31,903	1820900.0000000000	101.6152848934	20.0102897150	-75.2383316319
2019-04-25 13:18:32,900	1821100.0000000000	200.5778749085	120.1342174871	-5.2087212681
2019-04-25 13:18:33,901	1821300.0000000000	199.7836072617	199.9811190312	80.0288133657
2019-04-25 13:18:34,906	1821500.0000000000	198.9838044426	239.9303257139	145.0139879868
2019-04-25 13:18:35,900	1821300.0000000000	-201.1805188489	100.3704679701	165.1040325506
2019-04-25 13:18:36,930	1821400.0000000000	97.0836958663	99.4534016099	159.9338285813
2019-04-25 13:18:37,913	1821700.0000000000	305.1509589902	119.6773226484	139.8578794856
2019-04-25 13:18:38,903	1821500.0000000000	-202.2060751917	39.9880997786	89.8723230018
2019-04-25 13:18:39,900	1821300.0000000000	-200.5963890484	-40.0528059020	54.7665045337
2019-04-25 13:18:40,902	1821500.0000000000	199.5768933926	39.9888355907	39.9003630289
2019-04-25 13:18:41,900	1821700.0000000000	200.3851185896	60.3690362011	25.0732914171
2019-04-25 13:18:42,907	1821700.0000000000	0.0000000000	0.0000000000	15.0762664724
2019-04-25 13:18:43,905	1821100.0000000000	-601.0898801180	-79.9602134310	5.0994145902
2019-04-25 13:18:44,900	1820900.0000000000	-201.0068303343	-79.9927679878	-24.8959863044
2019-04-25 13:18:45,903	1820800.0000000000	-99.6687928118	-139.9536724856	-74.9766634761
2019-04-25 13:18:46,899	1820600.0000000000	-200.8014239878	-220.0182233645	-129.9812193172
2019-04-25 13:18:47,938	1820300.0000000000	-288.7135898940	-278.2414082441	-179.5515180205
2019-04-25 13:18:48,923	1821100.0000000000	812.9305509827	0.0000000000	-159.5533260236
2019-04-25 13:18:49,905	1821800.0000000000	712.7742870225	179.8346961290	-79.6062338699
2019-04-25 13:18:50,906	1819900.0000000000	-1898.1187630420	-179.9185320673	-69.5813110456
2019-04-25 13:18:51,900	1820500.0000000000	603.5373589744	-19.9984237006	-5.0205649097
2019-04-25 13:18:52,905	1820700.0000000000	198.9891382293	80.5415285920	15.1148172383
2019-04-25 13:18:53,919	1820300.0000000000	-394.5034063897	-160.1210173667	-69.8741111356
2019-04-25 13:18:54,903	1818800.0000000000	-1524.0402282576	-600.1957864463	-174.9434247304
2019-04-25 13:18:55,900	1818700.0000000000	-100.2774524296	-240.2589499018	-230.0085562807
2019-04-25 13:18:56,901	1819200.0000000000	499.4486695909	-259.9180765874	-315.1234575755
2019-04-25 13:18:57,906	1818300.0000000000	-895.4332796846	-479.8468353884	-395.0549120810
2019-04-25 13:18:58,901	1817800.0000000000	-502.9326016038	-501.8234228357	-370.4618211783
2019-04-25 13:18:59,931	1818700.0000000000	873.6523547976	-19.8895569422	-315.3694729384
2019-04-25 13:19:00,914	1819500.0000000000	813.7177356851	159.5636626755	-210.4990381227
2019-04-25 13:19:01,903	1822000.0000000000	2527.5552249470	559.8133556851	49.4160096457
2019-04-25 13:19:02,900	1822600.0000000000	601.7336247256	861.0873879096	390.1437123320
2019-04-25 13:19:03,902	1821400.0000000000	-1197.5892910042	719.7797571801	575.0610408626
2019-04-25 13:19:04,900	1820600.0000000000	-801.4650422284	382.3288465268	630.7523368254
2019-04-25 13:19:05,910	1820300.0000000000	-296.9952826915	160.1114667613	530.8268645945
2019-04-25 13:19:06,906	1821000.0000000000	703.4313692606	-199.8983328048	265.5804344159
2019-04-25 13:19:07,900	1821200.0000000000	201.1864053128	-280.0264917641	15.6288721798
2019-04-25 13:19:08,904	1821000.0000000000	-199.1906625578	-79.9747737347	-99.9470328855
2019-04-25 13:19:09,900	1821000.0000000000	0.0000000000	80.0068327063	-119.9731913993
2019-04-25 13:19:10,940	1820900.0000000000	-96.1503229078	119.2962938962	-40.1745347240
2019-04-25 13:19:11,922	1820700.0000000000	-203.6394638660	-59.8026512963	14.8814253929
2019-04-25 13:19:12,905	1820700.0000000000	0.0000000000	-99.8881257869	9.9030873798
2019-04-25 13:19:13,905	1821000.0000000000	299.9636694088	0.0000000000	-10.0986207967
2019-04-25 13:19:14,900	1821100.0000000000	100.4982617744	19.9978716254	-34.9232263644
2019-04-25 13:19:15,905	1821100.0000000000	0.0000000000	40.2847891666	-9.9013662487
2019-04-25 13:19:16,916	1821100.0000000000	0.0000000000	80.1027395004	35.0963500731
2019-04-25 13:19:17,903	1821100.0000000000	0.0000000000	80.0390243065	55.1061061497
2019-04-25 13:19:18,900	1821100.0000000000	0.0000000000	20.0215227704	55.1120189360
2019-04-25 13:19:19,902	1820900.0000000000	-199.5966479330	-39.9871733801	35.0440282993
2019-04-25 13:19:20,906	1820800.0000000000	-99.5911691783	-59.9814062537	0.0229918608
2019-04-25 13:19:21,901	1820800.0000000000	0.0000000000	-60.1733595950	-35.0301041146
2019-04-25 13:19:22,931	1821100.0000000000	291.2771119590	0.0000000000	-40.0354848072
2019-04-25 13:19:23,913	1821100.0000000000	0.0000000000	0.0000000000	-30.0386914622
2019-04-25 13:19:24,903	1821300.0000000000	202.0020545501	79.9759441254	4.9506461326
2019-04-25 13:19:25,900	1821300.0000000000	0.0000000000	100.1308721163	45.0267040604
2019-04-25 13:19:26,903	1820900.0000000000	-398.7729635554	19.9942614813	50.0252694307
2019-04-25 13:19:27,900	1820700.0000000000	-200.5710169108	-80.5049100069	29.8990419290
