2018-07-05 16:06:27,709	scsc3	120.0696871281	1429440.0000000000
2018-07-05 16:06:28,690	scsc3	121.0507311821	1429320.0000000000
2018-07-05 16:06:29,679	scsc3	122.0399069786	1429120.0000000000
2018-07-05 16:06:30,676	scsc3	123.0368850231	1428920.0000000000
2018-07-05 16:06:31,679	scsc3	124.0390310287	1428930.0000000000
2018-07-05 16:06:32,676	scsc3	125.0369431973	1429000.0000000000
2018-07-05 16:06:33,684	scsc3	126.0441381931	1429120.0000000000
2018-07-05 16:06:34,682	scsc3	127.0422701836	1429100.0000000000
2018-07-05 16:06:35,677	scsc3	128.0373740196	1429080.0000000000
2018-07-05 16:06:36,681	scsc3	129.0414052010	1429100.0000000000
2018-07-05 16:06:37,677	scsc3	130.0374290943	1429270.0000000000
2018-07-05 16:06:38,717	scsc3	131.0775032043	1429340.0000000000
2018-07-05 16:06:39,700	scsc3	132.0606060028	1429380.0000000000
2018-07-05 16:06:40,682	scsc3	133.0426170826	1429590.0000000000
2018-07-05 16:06:41,682	scsc3	134.0427181721	1429820.0000000000
2018-07-05 16:06:42,676	scsc3	135.0368230343	1429790.0000000000
2018-07-05 16:06:43,681	scsc3	136.0418519974	1429360.0000000000
2018-07-05 16:06:44,692	scsc3	137.0529460907	1429570.0000000000
2018-07-05 16:06:45,679	scsc3	138.0400099754	1429410.0000000000
2018-07-05 16:06:46,677	scsc3	139.0371630192	1429170.0000000000
2018-07-05 16:06:47,678	scsc3	140.0382461548	1428900.0000000000
2018-07-05 16:06:48,683	scsc3	141.0432171822	1428880.0000000000
2018-07-05 16:06:49,678	scsc3	142.0382390022	1429050.0000000000
2018-07-05 16:06:50,709	scsc3	143.0694441795	1429230.0000000000
2018-07-05 16:06:51,691	scsc3	144.0515751839	1429550.0000000000
2018-07-05 16:06:52,680	scsc3	145.0406661034	1429160.0000000000
2018-07-05 16:06:53,677	scsc3	146.0377140045	1428860.0000000000
2018-07-05 16:06:54,678	scsc3	147.0387470722	1429040.0000000000
2018-07-05 16:06:55,676	scsc3	148.0368020535	1428860.0000000000
2018-07-05 16:06:56,684	scsc3	149.0449321270	1428760.0000000000
2018-07-05 16:06:57,682	scsc3	150.0429840088	1428780.0000000000
2018-07-05 16:06:58,677	scsc3	151.0370860100	1428770.0000000000
2018-07-05 16:06:59,681	scsc3	152.0411131382	1428830.0000000000
2018-07-05 16:07:00,677	scsc3	153.0370471478	1428940.0000000000
2018-07-05 16:07:01,718	scsc3	154.0784029961	1429290.0000000000
2018-07-05 16:07:02,700	scsc3	155.0603890419	1429130.0000000000
2018-07-05 16:07:03,682	scsc3	156.0423800945	1429050.0000000000
2018-07-05 16:07:04,683	scsc3	157.0434181690	1428380.0000000000
2018-07-05 16:07:05,677	scsc3	158.0373711586	1428820.0000000000
2018-07-05 16:07:06,682	scsc3	159.0425961018	1428970.0000000000
2018-07-05 16:07:07,693	scsc3	160.0535440445	1428960.0000000000
2018-07-05 16:07:08,680	scsc3	161.0406131744	1428970.0000000000
2018-07-05 16:07:09,677	scsc3	162.0377781391	1428740.0000000000
2018-07-05 16:07:10,679	scsc3	163.0398561954	1428790.0000000000
2018-07-05 16:07:11,676	scsc3	164.0369591713	1429160.0000000000
2018-07-05 16:07:12,678	scsc3	165.0380671024	1428850.0000000000
2018-07-05 16:07:13,710	scsc3	166.0700900555	1428960.0000000000
2018-07-05 16:07:14,691	scsc3	167.0512499809	1429120.0000000000
2018-07-05 16:07:15,681	scsc3	168.0413680077	1429130.0000000000
2018-07-05 16:07:16,677	scsc3	169.0373470783	1429210.0000000000
2018-07-05 16:07:17,679	scsc3	170.0394861698	1429290.0000000000
2018-07-05 16:07:18,676	scsc3	171.0365350246	1429310.0000000000
2018-07-05 16:07:19,684	scsc3	172.0444500446	1429300.0000000000
2018-07-05 16:07:20,682	scsc3	173.0425682068	1429460.0000000000
2018-07-05 16:07:21,677	scsc3	174.0379121304	1429460.0000000000
2018-07-05 16:07:22,681	scsc3	175.0418181419	1429310.0000000000
2018-07-05 16:07:23,678	scsc3	176.0380620956	1429160.0000000000
2018-07-05 16:07:24,717	scsc3	177.0779621601	1429150.0000000000
2018-07-05 16:07:25,701	scsc3	178.0610780716	1428960.0000000000
2018-07-05 16:07:26,683	scsc3	179.0433001518	1428990.0000000000
2018-07-05 16:07:27,677	scsc3	180.0374071598	1429150.0000000000
2018-07-05 16:07:28,677	scsc3	181.0374860764	1429220.0000000000
2018-07-05 16:07:29,682	scsc3	182.0427081585	1428520.0000000000
2018-07-05 16:07:30,693	scsc3	183.0536890030	1428000.0000000000
2018-07-05 16:07:31,680	scsc3	184.0409321785	1428600.0000000000
2018-07-05 16:07:32,676	scsc3	185.0370121002	1428770.0000000000
2018-07-05 16:07:33,679	scsc3	186.0391190052	1428520.0000000000
2018-07-05 16:07:34,677	scsc3	187.0370759964	1428390.0000000000
2018-07-05 16:07:35,678	scsc3	188.0381150246	1428730.0000000000
2018-07-05 16:07:36,710	scsc3	189.0703032017	1428930.0000000000
2018-07-05 16:07:37,691	scsc3	190.0514690876	1428900.0000000000
2018-07-05 16:07:38,681	scsc3	191.0413300991	1429120.0000000000
2018-07-05 16:07:39,677	scsc3	192.0374090672	1429190.0000000000
2018-07-05 16:07:40,679	scsc3	193.0395112038	1429010.0000000000
2018-07-05 16:07:41,677	scsc3	194.0375771523	1429050.0000000000
2018-07-05 16:07:42,689	scsc3	195.0494971275	1429060.0000000000
2018-07-05 16:07:43,682	scsc3	196.0427269936	1428990.0000000000
2018-07-05 16:07:44,677	scsc3	197.0378291607	1429020.0000000000
2018-07-05 16:07:45,681	scsc3	198.0417451859	1429060.0000000000
2018-07-05 16:07:46,676	scsc3	199.0368981361	1429020.0000000000
2018-07-05 16:07:47,719	scsc3	200.0791201591	1428990.0000000000
2018-07-05 16:07:48,701	scsc3	201.0610511303	1429120.0000000000
2018-07-05 16:07:49,683	scsc3	202.0431699753	1429040.0000000000
2018-07-05 16:07:50,677	scsc3	203.0373821259	1429010.0000000000
2018-07-05 16:07:51,677	scsc3	204.0372581482	1429030.0000000000
2018-07-05 16:07:52,682	scsc3	205.0425200462	1429110.0000000000
2018-07-05 16:07:53,693	scsc3	206.0538079739	1429090.0000000000
2018-07-05 16:07:54,680	scsc3	207.0405910015	1429030.0000000000
2018-07-05 16:07:55,676	scsc3	208.0369050503	1429130.0000000000
2018-07-05 16:07:56,679	scsc3	209.0399010181	1429130.0000000000
2018-07-05 16:07:57,676	scsc3	210.0360581875	1429470.0000000000
2018-07-05 16:07:58,679	scsc3	211.0392971039	1429350.0000000000
2018-07-05 16:07:59,711	scsc3	212.0712130070	1429420.0000000000
2018-07-05 16:08:00,691	scsc3	213.0514481068	1429250.0000000000
2018-07-05 16:08:01,681	scsc3	214.0415151119	1428800.0000000000
2018-07-05 16:08:02,677	scsc3	215.0375061035	1428750.0000000000
2018-07-05 16:08:03,680	scsc3	216.0407099724	1428910.0000000000
2018-07-05 16:08:04,676	scsc3	217.0366950035	1429010.0000000000
2018-07-05 16:08:05,685	scsc3	218.0456550121	1429010.0000000000
2018-07-05 16:08:06,676	scsc3	219.0368812084	1429030.0000000000
2018-07-05 16:08:07,677	scsc3	220.0370650291	1428910.0000000000
2018-07-05 16:08:08,682	scsc3	221.0420660973	1428950.0000000000
2018-07-05 16:08:09,677	scsc3	222.0371370316	1428940.0000000000
2018-07-05 16:08:10,719	scsc3	223.0792231560	1428990.0000000000
2018-07-05 16:08:11,702	scsc3	224.0622901917	1428970.0000000000
2018-07-05 16:08:12,683	scsc3	225.0435421467	1429070.0000000000
2018-07-05 16:08:13,677	scsc3	226.0376842022	1428880.0000000000
2018-07-05 16:08:14,677	scsc3	227.0378119946	1428770.0000000000
2018-07-05 16:08:15,682	scsc3	228.0429182053	1428810.0000000000
2018-07-05 16:08:16,694	scsc3	229.0540380478	1428840.0000000000
2018-07-05 16:08:17,680	scsc3	230.0409920216	1429020.0000000000
2018-07-05 16:08:18,677	scsc3	231.0371429920	1428910.0000000000
2018-07-05 16:08:19,680	scsc3	232.0403311253	1428230.0000000000
2018-07-05 16:08:20,677	scsc3	233.0374171734	1427570.0000000000
2018-07-05 16:08:21,679	scsc3	234.0394821167	1428710.0000000000
2018-07-05 16:08:22,710	scsc3	235.0705580711	1427100.0000000000
2018-07-05 16:08:23,691	scsc3	236.0516121387	1428700.0000000000
2018-07-05 16:08:24,681	scsc3	237.0418651104	1429610.0000000000
2018-07-05 16:08:25,676	scsc3	238.0369400978	1428660.0000000000
2018-07-05 16:08:26,680	scsc3	239.0400741100	1426780.0000000000
2018-07-05 16:08:27,677	scsc3	240.0370471478	1429200.0000000000
2018-07-05 16:08:28,686	scsc3	241.0460619926	1428830.0000000000
2018-07-05 16:08:29,677	scsc3	242.0371720791	1428860.0000000000
2018-07-05 16:08:30,678	scsc3	243.0380921364	1428300.0000000000
2018-07-05 16:08:31,682	scsc3	244.0422801971	1428430.0000000000
2018-07-05 16:08:32,677	scsc3	245.0373861790	1428870.0000000000
2018-07-05 16:08:33,720	scsc3	246.0803329945	1430220.0000000000
2018-07-05 16:08:34,702	scsc3	247.0623650551	1429820.0000000000
2018-07-05 16:08:35,683	scsc3	248.0434319973	1429270.0000000000
2018-07-05 16:08:36,677	scsc3	249.0375130177	1428790.0000000000
2018-07-05 16:08:37,678	scsc3	250.0385620594	1429860.0000000000
2018-07-05 16:08:38,683	scsc3	251.0437121391	1429740.0000000000
2018-07-05 16:08:39,694	scsc3	252.0548629761	1428430.0000000000
2018-07-05 16:08:40,681	scsc3	253.0418241024	1428930.0000000000
2018-07-05 16:08:41,676	scsc3	254.0367732048	1429270.0000000000
2018-07-05 16:08:42,681	scsc3	255.0410850048	1428760.0000000000
2018-07-05 16:08:43,677	scsc3	256.0371160507	1428820.0000000000
2018-07-05 16:08:44,679	scsc3	257.0392410755	1429370.0000000000
2018-07-05 16:08:45,711	scsc3	258.0712790489	1428430.0000000000
2018-07-05 16:08:46,692	scsc3	259.0524191856	1429010.0000000000
2018-07-05 16:08:47,682	scsc3	260.0425491333	1428620.0000000000
2018-07-05 16:08:48,677	scsc3	261.0376729965	1428140.0000000000
2018-07-05 16:08:49,680	scsc3	262.0407180786	1428290.0000000000
2018-07-05 16:08:50,676	scsc3	263.0367610455	1428380.0000000000
2018-07-05 16:08:51,685	scsc3	264.0458600521	1428610.0000000000
2018-07-05 16:08:52,676	scsc3	265.0369679928	1428520.0000000000
2018-07-05 16:08:53,677	scsc3	266.0379991531	1428360.0000000000
2018-07-05 16:08:54,683	scsc3	267.0431730747	1428470.0000000000
2018-07-05 16:08:55,677	scsc3	268.0372271538	1428370.0000000000
2018-07-05 16:08:56,720	scsc3	269.0802650452	1428380.0000000000
2018-07-05 16:08:57,705	scsc3	270.0649650097	1428690.0000000000
2018-07-05 16:08:58,684	scsc3	271.0444090366	1427780.0000000000
2018-07-05 16:08:59,677	scsc3	272.0374331474	1428060.0000000000
2018-07-05 16:09:00,678	scsc3	273.0385200977	1428410.0000000000
2018-07-05 16:09:01,683	scsc3	274.0437140465	1428970.0000000000
2018-07-05 16:09:02,694	scsc3	275.0548391342	1428570.0000000000
2018-07-05 16:09:03,681	scsc3	276.0419971943	1429030.0000000000
2018-07-05 16:09:04,677	scsc3	277.0370721817	1429000.0000000000
2018-07-05 16:09:05,681	scsc3	278.0411241055	1429180.0000000000
2018-07-05 16:09:06,677	scsc3	279.0372641087	1429150.0000000000
2018-07-05 16:09:07,680	scsc3	280.0403640270	1429050.0000000000
2018-07-05 16:09:08,711	scsc3	281.0713751316	1428950.0000000000
2018-07-05 16:09:09,692	scsc3	282.0524539948	1429360.0000000000
2018-07-05 16:09:10,682	scsc3	283.0425760746	1429530.0000000000
2018-07-05 16:09:11,677	scsc3	284.0375590324	1429210.0000000000
2018-07-05 16:09:12,680	scsc3	285.0407559872	1428900.0000000000
2018-07-05 16:09:13,676	scsc3	286.0367200375	1429100.0000000000
2018-07-05 16:09:14,686	scsc3	287.0467340946	1429200.0000000000
2018-07-05 16:09:15,676	scsc3	288.0368521214	1429280.0000000000
2018-07-05 16:09:16,678	scsc3	289.0388481617	1429250.0000000000
2018-07-05 16:09:17,676	scsc3	290.0369491577	1428990.0000000000
2018-07-05 16:09:18,677	scsc3	291.0371260643	1429120.0000000000
2018-07-05 16:09:19,720	scsc3	292.0801510811	1429410.0000000000
2018-07-05 16:09:20,703	scsc3	293.0631811619	1429480.0000000000
2018-07-05 16:09:21,684	scsc3	294.0442750454	1429520.0000000000
2018-07-05 16:09:22,677	scsc3	295.0373160839	1429190.0000000000
2018-07-05 16:09:23,679	scsc3	296.0394070148	1428950.0000000000
2018-07-05 16:09:24,684	scsc3	297.0445179939	1428920.0000000000
2018-07-05 16:09:25,699	scsc3	298.0595920086	1428860.0000000000
2018-07-05 16:09:26,682	scsc3	299.0427641869	1428880.0000000000
2018-07-05 16:09:27,676	scsc3	300.0368511677	1428920.0000000000
2018-07-05 16:09:28,680	scsc3	301.0408802032	1428970.0000000000
2018-07-05 16:09:29,676	scsc3	302.0369510651	1428360.0000000000
2018-07-05 16:09:30,680	scsc3	303.0400810242	1428580.0000000000
2018-07-05 16:09:31,712	scsc3	304.0721271038	1428110.0000000000
2018-07-05 16:09:32,693	scsc3	305.0532910824	1428380.0000000000
