2019-05-01 13:10:06,960	Starting receiving
2019-05-01 13:10:06,961	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 13:11:08,999	2156600.0000000000	-606.0147736098	-299.9713781963	-200.4853100408
2019-05-01 13:11:10,004	2155300.0000000000	-1293.3984105176	-99.9517244808	-45.0188595006
2019-05-01 13:11:10,999	2156000.0000000000	703.4809215177	239.9754778171	19.9479076102
2019-05-01 13:11:12,023	2156900.0000000000	878.8375581420	220.1062247801	15.0396499800
2019-05-01 13:11:13,002	2157200.0000000000	306.3831776611	0.0000000000	90.0324945291
2019-05-01 13:11:14,000	2158000.0000000000	801.5220936479	279.9158578125	184.9993901024
2019-05-01 13:11:14,998	2157900.0000000000	-100.1992851345	520.5820067277	255.1510223301
2019-05-01 13:11:15,999	2158100.0000000000	199.7964072598	419.9683194217	305.1165459905
2019-05-01 13:11:17,004	2159600.0000000000	1492.3636653458	542.0147686620	440.6202381560
2019-05-01 13:11:18,034	2160400.0000000000	776.6530282343	635.8909925478	529.6140218398
2019-05-01 13:11:19,017	2160200.0000000000	-203.4254873564	438.4768164370	509.0877242671
2019-05-01 13:11:19,999	2159900.0000000000	-305.4746944382	399.8851533757	504.0669327556
2019-05-01 13:11:21,001	2159900.0000000000	0.0000000000	359.8866362038	458.5348996411
2019-05-01 13:11:21,999	2159800.0000000000	-100.1772200997	40.0425332771	309.5727848234
2019-05-01 13:11:23,000	2158600.0000000000	-1198.5965948397	-362.4794424063	109.3337201126
2019-05-01 13:11:24,011	2155200.0000000000	-3362.9397862435	-1001.2699976892	-240.9550676536
2019-05-01 13:11:24,998	2159300.0000000000	4153.7241413459	-120.0325043007	-360.9348527798
2019-05-01 13:11:26,003	2160300.0000000000	994.9596162021	79.9591578246	-350.9556966429
2019-05-01 13:11:26,998	2160300.0000000000	0.0000000000	100.0109207634	-235.3331058505
2019-05-01 13:11:28,001	2158300.0000000000	-1993.8567612349	-59.9836336922	-0.0115148512
2019-05-01 13:11:28,999	2160500.0000000000	2206.2790759395	1062.6570581512	295.6608757617
2019-05-01 13:11:30,027	2160200.0000000000	-291.8052768818	178.9792860692	320.4159078229
2019-05-01 13:11:31,009	2159300.0000000000	-916.3644626089	-199.7766131602	245.4690243420
2019-05-01 13:11:31,999	2157200.0000000000	-2120.8928708163	-619.9245029840	105.4838070190
2019-05-01 13:11:33,003	2158500.0000000000	1294.7085632821	39.9870856985	-150.1836860941
2019-05-01 13:11:33,998	2159300.0000000000	803.9400557964	-240.0211276532	-254.9337895247
2019-05-01 13:11:35,023	2159700.0000000000	390.2400537402	-100.0703065823	-230.0072128802
2019-05-01 13:11:36,003	2158500.0000000000	-1224.3599018598	-160.1778249798	-115.0705433792
2019-05-01 13:11:37,000	2158200.0000000000	-300.8580359999	199.9420905944	-75.0817921552
2019-05-01 13:11:37,998	2159000.0000000000	801.5220936479	100.0908388584	9.9461994727
2019-05-01 13:11:39,000	2158100.0000000000	-899.0048219232	-239.9294564710	-25.0185879995
2019-05-01 13:11:40,005	2158100.0000000000	0.0000000000	-321.1865274353	-65.2707636134
2019-05-01 13:11:41,035	2158000.0000000000	-97.0770222798	-99.3732546675	-140.0995999289
2019-05-01 13:11:42,018	2157500.0000000000	-508.6118207663	-139.5129640764	-200.0005506626
2019-05-01 13:11:43,000	2157600.0000000000	101.8176557079	-279.9159245296	-209.9971676772
2019-05-01 13:11:44,001	2158300.0000000000	699.2168139001	39.9878843776	-119.7035647240
2019-05-01 13:11:44,998	2157700.0000000000	-601.7752086297	-80.1042004866	-114.8863011788
2019-05-01 13:11:46,000	2157900.0000000000	199.5964104754	-20.1393316022	-85.0428930602
2019-05-01 13:11:47,011	2158300.0000000000	395.6361495998	160.2124398960	24.9891980462
2019-05-01 13:11:47,998	2158400.0000000000	101.3103449109	160.0547978138	55.0059264052
2019-05-01 13:11:49,003	2159700.0000000000	1293.4926062858	279.8769137966	145.0012049761
2019-05-01 13:11:49,998	2160000.0000000000	301.4523863371	459.9695569160	265.0284271056
2019-05-01 13:11:51,002	2159200.0000000000	-797.5021396616	259.9250894908	289.9565895043
2019-05-01 13:11:51,999	2159300.0000000000	100.2957721725	200.5027790138	300.0685848043
2019-05-01 13:11:53,026	2158200.0000000000	-1070.9453714461	-39.7809984288	220.1541067480
2019-05-01 13:11:54,009	2159200.0000000000	1017.2071127551	-99.8885444669	80.1895814022
2019-05-01 13:11:54,999	2159300.0000000000	101.0084702251	-139.9884386074	-19.7888006223
2019-05-01 13:11:56,004	2159400.0000000000	99.5008002900	39.9816254184	-59.9190890212
2019-05-01 13:11:56,998	2159900.0000000000	502.9416476488	120.0144499057	-19.9702269376
2019-05-01 13:11:58,023	2160000.0000000000	97.5575626984	360.1942194096	95.0504640316
2019-05-01 13:11:59,003	2159700.0000000000	-306.0811895581	100.1130856937	155.0758451068
2019-05-01 13:12:00,001	2159400.0000000000	-300.5491036848	19.9899685655	150.0779308936
2019-05-01 13:12:00,998	2159000.0000000000	-401.1713852776	-80.0869397769	100.0525834730
2019-05-01 13:12:02,000	2158000.0000000000	-998.8614186186	-379.8814066139	-84.9663230329
2019-05-01 13:12:03,005	2158200.0000000000	198.9810196587	-361.3263523702	-200.3261825489
2019-05-01 13:12:04,035	2159400.0000000000	1164.9037764976	-59.6226842801	-220.2293457603
2019-05-01 13:12:05,018	2157900.0000000000	-1525.7018847637	-299.0059236998	-274.9590917410
2019-05-01 13:12:06,001	2158000.0000000000	101.7189597771	-199.8943029439	-229.9623158235
2019-05-01 13:12:07,001	2159500.0000000000	1499.8709074503	299.9046295178	-64.6545703515
2019-05-01 13:12:07,998	2159300.0000000000	-200.5746616624	220.2817868947	5.3215474422
2019-05-01 13:12:09,001	2158500.0000000000	-798.2948485498	-181.2465435967	34.7613924680
2019-05-01 13:12:10,011	2159300.0000000000	791.3120461169	280.3680081444	154.8269702400
2019-05-01 13:12:10,999	2159700.0000000000	405.1835389937	340.1671515702	164.8926007531
2019-05-01 13:12:12,004	2157200.0000000000	-2487.2898854933	-459.7639523280	-5.1188340525
2019-05-01 13:12:12,999	2157600.0000000000	401.9434483367	-339.9594088383	-44.7970503629
2019-05-01 13:12:14,002	2156300.0000000000	-1296.0882232622	-439.8698733952	-224.8565207478
2019-05-01 13:12:14,999	2150300.0000000000	-6017.3851665134	-1804.4711847613	-761.0161048307
2019-05-01 13:12:16,026	2156600.0000000000	6133.8695880571	-616.6101250104	-800.2276480013
2019-05-01 13:12:17,010	2155900.0000000000	-711.2816629189	-259.6615605785	-780.1531859363
2019-05-01 13:12:17,999	2154700.0000000000	-1213.1823505464	-579.9436137663	-815.1716210291
2019-05-01 13:12:19,005	2155000.0000000000	298.4831409100	-259.8674734769	-429.0206932080
2019-05-01 13:12:19,999	2154300.0000000000	-704.0814965983	800.0572627044	-74.8538462793
2019-05-01 13:12:21,024	2157400.0000000000	3024.3139881887	160.0773536635	30.0808822812
2019-05-01 13:12:22,003	2155500.0000000000	-1940.5316875017	-80.1192494513	155.0369733599
2019-05-01 13:12:23,001	2156600.0000000000	1102.1381612344	379.8872557507	314.9756556668
2019-05-01 13:12:23,998	2155600.0000000000	-1002.8821806444	120.1555262451	145.0002215520
2019-05-01 13:12:25,000	2155500.0000000000	-99.7853604503	239.9291705372	164.9631757704
2019-05-01 13:12:26,005	2159800.0000000000	4278.3608562459	481.7818202859	305.4384432047
2019-05-01 13:12:27,035	2159900.0000000000	97.0772919019	874.3166035487	429.0457801543
2019-05-01 13:12:28,019	2158400.0000000000	-1525.7422145740	358.7393884424	488.6917457036
2019-05-01 13:12:29,002	2158200.0000000000	-203.4414225510	519.6333592026	558.6177928699
2019-05-01 13:12:30,002	2156200.0000000000	-2000.1397230479	139.9634132656	473.1631911148
2019-05-01 13:12:30,999	2156300.0000000000	100.2761818057	-700.9118881204	79.3560681975
2019-05-01 13:12:32,001	2158300.0000000000	1995.7988481449	-322.2237976506	-90.8847283257
2019-05-01 13:12:33,012	2158000.0000000000	-296.7080106771	-80.1047780116	-240.8192626292
2019-05-01 13:12:33,999	2156100.0000000000	-1924.6840970392	-420.2058198061	-380.8615708972
2019-05-01 13:12:35,004	2156400.0000000000	298.4919916859	39.9786281395	-195.6389418322
2019-05-01 13:12:35,998	2157500.0000000000	1106.6364350919	240.0273544968	-55.0761537954
2019-05-01 13:12:37,002	2156400.0000000000	-1095.6165453796	-379.8992443277	-130.0247703744
2019-05-01 13:12:37,998	2157600.0000000000	1204.6655146168	-80.2188664962	-45.0280320469
2019-05-01 13:12:39,026	2157700.0000000000	97.2661474104	318.2629142782	24.5430394878
2019-05-01 13:12:40,010	2158100.0000000000	406.8741616529	339.6370665235	49.4454674944
2019-05-01 13:12:41,000	2158100.0000000000	0.0000000000	119.9673474493	174.4121154387
2019-05-01 13:12:42,005	2157200.0000000000	-895.4475110233	159.9218292870	234.4472893845
2019-05-01 13:12:42,999	2158300.0000000000	1106.7054523613	139.9927772434	189.8797551258
2019-05-01 13:12:44,024	2158900.0000000000	585.2910579339	240.1305336038	165.0031218959
2019-05-01 13:12:45,004	2158300.0000000000	-612.1793552587	40.0457963149	145.0227341123
2019-05-01 13:12:46,002	2158900.0000000000	601.1138574840	159.9229802084	145.0230218426
2019-05-01 13:12:46,998	2159700.0000000000	803.1676289841	500.6628706582	235.1905451963
2019-05-01 13:12:48,000	2160300.0000000000	598.7181451456	399.8736399359	275.1263217793
2019-05-01 13:12:48,998	2160400.0000000000	100.1989021443	301.5400288740	340.4998799191
2019-05-01 13:12:50,035	2160200.0000000000	-192.8486121677	377.6253462890	394.9254714393
2019-05-01 13:12:51,018	2158900.0000000000	-1322.2842659044	0.0000000000	269.7597537747
2019-05-01 13:12:52,001	2158100.0000000000	-813.7806894856	-319.7792356599	89.8465348758
2019-05-01 13:12:53,003	2158900.0000000000	799.1519390867	-279.8672295062	-55.5052797193
2019-05-01 13:12:53,999	2159200.0000000000	301.1887980824	-239.9803177764	-209.9066957356
2019-05-01 13:12:55,002	2159300.0000000000	99.6867012748	-181.2152292137	-255.2105030390
2019-05-01 13:12:56,012	2160200.0000000000	891.0016208511	260.3425049644	-110.1800678830
2019-05-01 13:12:56,999	2160300.0000000000	101.3018297977	440.2196530556	69.8416527575
2019-05-01 13:12:58,004	2159300.0000000000	-994.9615043752	79.9758793146	149.8307020302
2019-05-01 13:12:58,999	2156500.0000000000	-2813.9432388144	-539.9460093126	60.1480070055
2019-05-01 13:13:00,002	2158000.0000000000	1495.2258908438	-259.9714014996	-69.9304696105
2019-05-01 13:13:00,998	2157400.0000000000	-602.3183410879	-561.5046269424	-320.3615396100
2019-05-01 13:13:02,027	2156900.0000000000	-485.8783450659	-676.1436810708	-509.3914297064
2019-05-01 13:13:03,011	2156800.0000000000	-101.7106718141	-499.3374793357	-499.2392972121
2019-05-01 13:13:04,000	2156700.0000000000	-101.0999669774	39.9943283495	-424.2478647499
2019-05-01 13:13:04,998	2156500.0000000000	-200.3722909124	-300.2607368602	-358.9368922293
2019-05-01 13:13:05,998	2158500.0000000000	1999.8002251877	220.0172895667	-134.8966495699
2019-05-01 13:13:07,024	2158200.0000000000	-292.3585903213	260.1727536008	54.9809086642
2019-05-01 13:13:08,007	2157800.0000000000	-406.8890618899	200.1373757135	95.0166705052
2019-05-01 13:13:09,002	2157700.0000000000	-100.4964558039	199.8997332909	220.0567880430
2019-05-01 13:13:09,998	2158400.0000000000	702.7040585291	379.9606478440	260.0426276123
2019-05-01 13:13:11,001	2155700.0000000000	-2694.3957546797	-559.7203736136	55.0693458087
2019-05-01 13:13:11,999	2156700.0000000000	1001.8743773076	-301.5384535750	-70.3496115134
2019-05-01 13:13:13,036	2153400.0000000000	-3182.0972014003	-875.0171447992	-339.0788310360
2019-05-01 13:13:14,019	2154900.0000000000	1526.0016343115	-558.1721121718	-573.6120210399
2019-05-01 13:13:15,002	2154100.0000000000	-813.5693690251	-859.3910117233	-648.5296805673
2019-05-01 13:13:16,002	2153900.0000000000	-199.9835981470	-359.8887806326	-663.1172623317
2019-05-01 13:13:16,998	2156100.0000000000	2208.6760871917	-120.0122922136	-474.3660491853
2019-05-01 13:13:18,001	2159400.0000000000	3289.4375455704	1208.3017623919	-32.7475805444
2019-05-01 13:13:19,012	2154500.0000000000	-4846.3599755419	-80.1000586145	162.0751577328
2019-05-01 13:13:20,000	2156300.0000000000	1823.5624231149	440.2190650064	362.1021191425
2019-05-01 13:13:21,005	2158800.0000000000	2487.3170258446	979.5045850213	636.9813384513
2019-05-01 13:13:21,999	2159100.0000000000	301.7780880667	599.9322014180	484.8889482078
2019-05-01 13:13:23,003	2158000.0000000000	-1095.4942770544	-279.9178726830	434.9344946907
2019-05-01 13:13:23,998	2157000.0000000000	-1004.8643986584	501.4483801928	450.2418234873
2019-05-01 13:13:25,027	2157500.0000000000	485.8421000202	238.6815196037	265.0360571329
2019-05-01 13:13:26,010	2159400.0000000000	1932.6775779232	119.8654369363	145.0193660124
2019-05-01 13:13:27,000	2158300.0000000000	-1111.2133274277	-159.9547628546	175.0101434695
2019-05-01 13:13:27,998	2159000.0000000000	701.3395383457	200.1845248723	99.6941796394
2019-05-01 13:13:28,998	2156700.0000000000	-2299.6896685714	-59.9955972088	25.0249004363
2019-05-01 13:13:30,024	2156900.0000000000	194.9104819758	-120.0639206731	-34.9574389661
2019-05-01 13:13:31,005	2159000.0000000000	2142.6736110266	-80.0908241262	-14.9914542839
2019-05-01 13:13:32,003	2158000.0000000000	-1001.8604973349	-59.9692483284	-80.0298975841
2019-05-01 13:13:32,999	2158100.0000000000	100.3890091337	-179.9784419133	-110.0256087603
2019-05-01 13:13:34,001	2159200.0000000000	1097.7713767831	499.7507146727	44.9280500762
2019-05-01 13:13:34,998	2160100.0000000000	902.6276310384	643.4138346095	225.8042147602
2019-05-01 13:13:36,036	2160600.0000000000	481.6121101165	317.9923958207	320.2946257974
2019-05-01 13:13:37,019	2160100.0000000000	-508.6552440568	418.6262389296	469.9457960081
2019-05-01 13:13:38,002	2160000.0000000000	-101.7163449763	379.7410813464	439.9433876766
2019-05-01 13:13:39,002	2157300.0000000000	-2699.7084217274	-379.8870203330	184.1181739409
2019-05-01 13:13:39,998	2155700.0000000000	-1606.3164178561	-879.9180145359	-115.3594286482
2019-05-01 13:13:41,001	2157400.0000000000	1694.8136964336	-644.4666568809	-381.1326526008
2019-05-01 13:13:42,012	2157300.0000000000	-98.9099237383	-560.7420938527	-616.2534464006
2019-05-01 13:13:43,000	2156200.0000000000	-1114.3470417503	-760.3981557917	-711.3812302653
2019-05-01 13:13:44,005	2156200.0000000000	0.0000000000	-219.8916454189	-546.3746379860
2019-05-01 13:13:44,999	2156900.0000000000	704.2103488249	239.9799745104	-325.2629801382
2019-05-01 13:13:46,003	2157200.0000000000	298.7905345688	-39.9887631521	-195.0746474631
2019-05-01 13:13:46,999	2157800.0000000000	602.3673590533	100.2716557691	20.0928054271
2019-05-01 13:13:48,028	2157300.0000000000	-485.9071648619	218.7604161960	129.7558208308
2019-05-01 13:13:49,011	2158300.0000000000	1017.1419896659	419.4723871885	174.6289240004
2019-05-01 13:13:50,000	2158300.0000000000	0.0000000000	279.9233036374	254.6069406977
