2019-04-26 14:51:27,804	Starting receiving
2019-04-26 14:51:27,804	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 14:52:23,846	2334600.0000000000	-1429.8713730139	-1181.5489733660	-935.5461408976
2019-04-26 14:52:24,844	2334100.0000000000	-500.9357527788	-1099.6450139644	-1050.5014801386
2019-04-26 14:52:25,842	2332000.0000000000	-2104.0357034765	-1080.9555738155	-1090.7140162594
2019-04-26 14:52:26,842	2329900.0000000000	-2099.7687117708	-1360.1191396169	-1180.5671751907
2019-04-26 14:52:27,848	2328300.0000000000	-1590.2898495088	-1545.7070561918	-1271.6066958972
2019-04-26 14:52:28,879	2327700.0000000000	-581.9298488211	-1370.8204176648	-1339.4005468223
2019-04-26 14:52:29,861	2328000.0000000000	305.4442918925	-1215.7386145678	-1373.0963070104
2019-04-26 14:52:30,843	2326200.0000000000	-1832.8370427070	-1159.6456065801	-1322.9779237511
2019-04-26 14:52:31,844	2326800.0000000000	599.3472532623	-619.6892913390	-1091.4734825379
2019-04-26 14:52:32,842	2326500.0000000000	-300.5885920779	-360.4005535174	-838.8685165011
2019-04-26 14:52:33,844	2326200.0000000000	-299.6452240508	-302.1406779524	-610.4690323472
2019-04-26 14:52:34,859	2324800.0000000000	-1379.0724322227	-640.3106670874	-480.6352974741
2019-04-26 14:52:35,842	2323200.0000000000	-1627.4220529000	-600.1632371476	-475.7537839262
2019-04-26 14:52:36,846	2321600.0000000000	-1593.5003272062	-1039.6611059513	-645.5689220347
2019-04-26 14:52:37,842	2321500.0000000000	-100.3963621523	-1000.0720075956	-820.0517544455
2019-04-26 14:52:38,845	2310900.0000000000	-10568.7998581306	-3059.1384853413	-1424.7587090089
2019-04-26 14:52:39,842	2317400.0000000000	6518.7279395273	-1484.9418710712	-1645.9533674899
2019-04-26 14:52:40,871	2321800.0000000000	4275.2282407405	-278.3635084476	-1455.6289681140
2019-04-26 14:52:41,852	2320800.0000000000	-1019.3232077531	-159.7967672645	-1245.5601580312
2019-04-26 14:52:42,843	2320400.0000000000	-403.9726880705	-219.9791889805	-535.7703339410
2019-04-26 14:52:43,847	2320100.0000000000	-298.7737913028	1839.4021718405	295.3156767869
2019-04-26 14:52:44,842	2321100.0000000000	1004.8444173247	740.0478155513	549.9185077867
2019-04-26 14:52:45,867	2321100.0000000000	0.0000000000	-140.1245126864	554.8365714312
2019-04-26 14:52:46,846	2320500.0000000000	-612.7706822509	-60.0760191593	594.8123638865
2019-04-26 14:52:47,844	2320900.0000000000	400.7707158551	99.9683289729	159.9539031696
2019-04-26 14:52:48,842	2321500.0000000000	601.1336725592	280.2469522322	45.0036873398
2019-04-26 14:52:49,842	2321500.0000000000	0.0000000000	79.9906398282	100.0324754685
2019-04-26 14:52:50,849	2321700.0000000000	198.7986681360	120.4441234621	145.1625111239
2019-04-26 14:52:51,880	2321000.0000000000	-678.8939810854	99.3346011432	145.0040791664
2019-04-26 14:52:52,862	2321400.0000000000	407.2987026670	99.6512980054	99.8551656097
2019-04-26 14:52:53,844	2321500.0000000000	101.8217093689	0.0000000000	79.8575056527
2019-04-26 14:52:54,845	2320800.0000000000	-699.1931688935	-139.9307403047	14.7637897110
2019-04-26 14:52:55,842	2320900.0000000000	100.2924386321	-160.2077584361	-50.1218001839
2019-04-26 14:52:56,844	2321800.0000000000	898.0334193809	161.1403251762	-34.7495433912
2019-04-26 14:52:57,854	2320900.0000000000	-890.9311734393	-100.1458958344	-59.7860173498
2019-04-26 14:52:58,842	2320400.0000000000	-506.5188135035	-220.0996096323	-79.8282346817
2019-04-26 14:52:59,847	2320700.0000000000	298.4962402448	-19.9935180698	-44.7746745901
2019-04-26 14:53:00,842	2321100.0000000000	401.9457594633	40.0024320174	-75.0591478798
2019-04-26 14:53:01,845	2320400.0000000000	-697.8992989898	-279.9710971153	-120.0154482000
2019-04-26 14:53:02,842	2320600.0000000000	200.5642073351	-60.1500861028	-80.0280673176
2019-04-26 14:53:03,871	2321300.0000000000	680.2006861286	178.9441609158	-30.2936475712
2019-04-26 14:53:04,853	2321600.0000000000	305.4712831195	179.7643945623	4.6468430650
2019-04-26 14:53:05,842	2321500.0000000000	-101.1078388573	79.9930082710	94.6378694116
2019-04-26 14:53:06,847	2321500.0000000000	0.0000000000	219.8883023222	164.6474665178
2019-04-26 14:53:07,842	2321800.0000000000	301.4378708559	239.9720224574	179.9044319032
2019-04-26 14:53:08,867	2320400.0000000000	-1365.8481305384	-180.1268440835	89.9316222418
2019-04-26 14:53:09,851	2320400.0000000000	0.0000000000	-240.1152057266	9.9045687424
2019-04-26 14:53:10,845	2320400.0000000000	0.0000000000	-219.8817526623	-100.0379450038
2019-04-26 14:53:11,842	2320200.0000000000	-200.5877071220	-260.2787026666	-225.1006262848
2019-04-26 14:53:12,843	2321500.0000000000	1298.5572631725	-59.9936749451	-195.0673340002
2019-04-26 14:53:13,848	2318700.0000000000	-2785.5043403538	-341.3156381723	-220.3674421116
2019-04-26 14:53:14,880	2316500.0000000000	-2131.8985547862	-775.4311668064	-359.2547956476
2019-04-26 14:53:15,861	2318300.0000000000	1834.6288433724	-418.6223989668	-398.8407197227
2019-04-26 14:53:16,844	2316500.0000000000	-1830.8831093559	-739.6278146587	-568.7492546511
2019-04-26 14:53:17,845	2314700.0000000000	-1798.2987286198	-1359.3608161446	-823.2605491441
2019-04-26 14:53:18,842	2318600.0000000000	3914.6335457238	-20.0263991262	-634.4093572241
2019-04-26 14:53:19,845	2319700.0000000000	1096.5928083709	644.5671510879	-368.6119697104
2019-04-26 14:53:20,855	2320800.0000000000	1089.2071395099	500.6652850866	-58.5386947741
2019-04-26 14:53:21,842	2317100.0000000000	-3748.1939554253	120.0632504841	311.3173218831
2019-04-26 14:53:22,847	2318800.0000000000	1691.3218172007	819.7457291618	521.2603539551
2019-04-26 14:53:23,842	2320400.0000000000	1607.7657044905	359.9669582179	450.1103057376
2019-04-26 14:53:24,846	2320100.0000000000	-298.8014612712	79.9781973193	344.9385337958
2019-04-26 14:53:25,842	2320500.0000000000	401.5584393204	-60.1494937856	299.8853477283
2019-04-26 14:53:26,871	2321100.0000000000	582.9839135067	795.2888712044	293.7711332390
2019-04-26 14:53:27,853	2320600.0000000000	-509.1701031741	359.5341823926	293.6629392827
2019-04-26 14:53:28,843	2320400.0000000000	-202.1919898921	0.0000000000	273.6683899529
2019-04-26 14:53:29,848	2320300.0000000000	-99.5062532087	39.9886602134	298.7029284526
2019-04-26 14:53:30,842	2319900.0000000000	-402.3350817909	-120.0121205173	69.8776805222
2019-04-26 14:53:31,868	2319700.0000000000	-194.9186793985	-280.2030890920	-90.0566373490
2019-04-26 14:53:32,847	2318800.0000000000	-919.1027601032	-360.4612607189	-180.1719525287
2019-04-26 14:53:33,845	2321200.0000000000	2404.6576114739	159.9198476067	-150.1891556804
2019-04-26 14:53:34,842	2321000.0000000000	-200.5766759241	140.1494284258	-85.1487684446
2019-04-26 14:53:35,843	2319700.0000000000	-1298.5974677732	-39.9875812952	-25.0948914954
2019-04-26 14:53:36,848	2319800.0000000000	99.4922798258	20.0779546442	70.0399123454
2019-04-26 14:53:37,880	2320200.0000000000	387.5480790665	278.1364220994	99.5940559685
2019-04-26 14:53:38,861	2320900.0000000000	713.6238858790	-59.8044760658	49.6055798456
2019-04-26 14:53:39,845	2320900.0000000000	0.0000000000	-19.9897532536	54.6050368560
2019-04-26 14:53:40,845	2321300.0000000000	399.9883655118	319.9032580155	129.5613626989
2019-04-26 14:53:41,842	2321400.0000000000	100.2767571786	320.4069805693	140.1290023164
2019-04-26 14:53:42,844	2321200.0000000000	-199.5743293880	201.4645710554	205.4462640967
2019-04-26 14:53:43,855	2321400.0000000000	197.7951728083	100.1223485673	235.4742895519
2019-04-26 14:53:44,842	2320900.0000000000	-506.5224836690	0.0000000000	155.4984750480
2019-04-26 14:53:45,848	2320200.0000000000	-696.4175450914	-219.8774353400	20.4273710707
2019-04-26 14:53:46,842	2310700.0000000000	-9556.3267493000	-2140.1485851450	-564.9759179794
2019-04-26 14:53:47,846	2319700.0000000000	8965.0444182358	-299.9148801152	-664.9852251500
2019-04-26 14:53:48,842	2321000.0000000000	1305.0886678874	-80.2186286898	-685.0398823225
2019-04-26 14:53:49,872	2320600.0000000000	-388.2680994085	-59.6484806028	-644.9826436382
2019-04-26 14:53:50,853	2320900.0000000000	305.7785329478	139.8482919387	-74.9834243673
2019-04-26 14:53:51,843	2321200.0000000000	303.0789841448	2099.5132525714	524.8736088044
2019-04-26 14:53:52,848	2320900.0000000000	-298.4436374469	239.8812576611	604.8985803921
2019-04-26 14:53:53,842	2320600.0000000000	-301.7401678371	-79.9902889597	599.8131283029
2019-04-26 14:53:54,867	2320800.0000000000	195.1013753557	40.0360393692	574.8600651605
2019-04-26 14:53:55,851	2320500.0000000000	-305.1549551953	-80.0399560117	29.9717630147
2019-04-26 14:53:56,845	2320600.0000000000	100.5930096523	-119.9575860262	-59.9879479071
2019-04-26 14:53:57,842	2320700.0000000000	100.2904482065	-40.0508094686	-50.0030780343
2019-04-26 14:53:58,844	2320900.0000000000	199.5719078886	59.9811775146	-45.0167934980
2019-04-26 14:53:59,842	2321000.0000000000	100.1997878135	40.2053121325	-14.9554764619
2019-04-26 14:54:00,880	2320900.0000000000	-96.3188828738	79.5295355487	34.9163039318
2019-04-26 14:54:01,862	2321000.0000000000	101.8228464293	79.7198489462	64.8589685355
2019-04-26 14:54:02,845	2321200.0000000000	203.4571135098	99.9305444900	74.8463102793
2019-04-26 14:54:03,845	2317700.0000000000	-3499.1573932249	-639.7989828349	-95.1547634625
2019-04-26 14:54:04,841	2318000.0000000000	301.1890864569	-600.0459801621	-265.0486423902
2019-04-26 14:54:05,845	2321000.0000000000	2990.9429629867	20.1433116278	-279.9427767198
2019-04-26 14:54:06,855	2321600.0000000000	593.5411441561	120.1631567902	-274.8846236448
2019-04-26 14:54:07,843	2320900.0000000000	-709.0201654502	-60.0302448066	-129.9424391377
2019-04-26 14:54:08,848	2320600.0000000000	-298.5232214162	579.7464173371	165.0056602371
2019-04-26 14:54:09,842	2320600.0000000000	0.0000000000	519.9548512562	289.9585451442
2019-04-26 14:54:10,846	2320800.0000000000	199.1748187956	-39.9876117938	249.9208529982
2019-04-26 14:54:11,842	2321100.0000000000	301.2160519140	-100.2681176903	239.8613847773
2019-04-26 14:54:12,872	2321300.0000000000	194.1498655191	79.5310209415	114.8075356784
2019-04-26 14:54:13,853	2321500.0000000000	203.8316008417	179.7936252524	29.7672291775
2019-04-26 14:54:14,843	2321500.0000000000	0.0000000000	179.9433524126	84.7499702291
2019-04-26 14:54:15,842	2321400.0000000000	-100.1942825556	120.1082900786	139.8440721713
2019-04-26 14:54:16,842	2321400.0000000000	0.0000000000	60.0041745229	134.9623605666
2019-04-26 14:54:17,868	2321500.0000000000	97.4609475752	40.0354546768	100.0228179227
2019-04-26 14:54:18,847	2321100.0000000000	-408.5660167652	-80.1056768253	35.0105606133
2019-04-26 14:54:19,845	2320700.0000000000	-400.7273524605	-159.9534589764	-35.0048766505
2019-04-26 14:54:20,842	2321000.0000000000	300.8740064847	-79.9921768210	-70.0039644865
2019-04-26 14:54:21,844	2321300.0000000000	299.3557964757	-19.9899333150	-85.0103114844
2019-04-26 14:54:22,842	2321400.0000000000	100.1832259957	-20.1019691217	-70.0093845585
2019-04-26 14:54:23,880	2320600.0000000000	-770.6744175631	-99.3314017610	-54.8538702547
2019-04-26 14:54:24,863	2319800.0000000000	-814.4955722053	-179.3660123334	-79.6973291328
2019-04-26 14:54:25,845	2320100.0000000000	305.5085892873	-179.9083537606	-119.6769342442
2019-04-26 14:54:26,846	2320600.0000000000	499.3374793357	-139.9518045458	-149.6393931002
2019-04-26 14:54:27,842	2320800.0000000000	200.7818147178	-120.0082345891	-154.8086013072
2019-04-26 14:54:28,845	2320800.0000000000	0.0000000000	40.2841314116	-99.8960653709
2019-04-26 14:54:29,855	2320400.0000000000	-395.9631490194	120.1748282354	-24.8752698720
2019-04-26 14:54:30,843	2320400.0000000000	0.0000000000	60.0136959815	25.1161052598
2019-04-26 14:54:31,841	2319400.0000000000	-1002.0572459566	-240.2171992556	-4.9361359068
2019-04-26 14:54:32,842	2319800.0000000000	399.5800616951	-199.9830451081	-65.0029300367
2019-04-26 14:54:33,847	2319900.0000000000	99.5764863634	-179.9442873832	-140.0327089414
2019-04-26 14:54:34,842	2320400.0000000000	502.4645814500	0.0000000000	-155.0361329367
2019-04-26 14:54:35,872	2321100.0000000000	679.4731051554	139.2049695578	-60.1805907334
2019-04-26 14:54:36,854	2321000.0000000000	-101.8321663381	319.1945374050	69.6138048949
2019-04-26 14:54:37,844	2321000.0000000000	0.0000000000	239.9158353424	174.5788355763
2019-04-26 14:54:38,848	2321200.0000000000	199.1926491177	259.9192164682	239.5586396934
2019-04-26 14:54:39,842	2321300.0000000000	100.5860137539	179.9772148368	249.7517010131
2019-04-26 14:54:40,868	2321400.0000000000	97.4603814156	60.0422584407	184.9636312720
2019-04-26 14:54:41,848	2321600.0000000000	204.2688312204	120.1544018257	155.0232728928
2019-04-26 14:54:42,846	2321700.0000000000	100.1928704347	139.9590764495	125.0332378882
2019-04-26 14:54:43,842	2321000.0000000000	-702.6665552999	-40.0511536670	70.0261457622
2019-04-26 14:54:44,844	2321000.0000000000	0.0000000000	-59.9810717233	40.0203132212
2019-04-26 14:54:45,842	2320200.0000000000	-801.6048134849	-241.2779093985	-50.3377645848
2019-04-26 14:54:46,881	2320500.0000000000	288.6863657544	-218.5312057696	-139.9603351396
2019-04-26 14:54:47,862	2320500.0000000000	0.0000000000	-239.2151755838	-189.7513406188
2019-04-26 14:54:48,845	2321000.0000000000	508.4680340564	0.0000000000	-174.7560726880
2019-04-26 14:54:49,846	2320800.0000000000	-199.7810379430	-39.9799847670	-124.4315915301
2019-04-26 14:54:50,842	2320400.0000000000	-401.8808654281	40.0014000429	-59.7984400770
2019-04-26 14:54:51,846	2320200.0000000000	-199.1980414087	-60.4270879871	-15.1014181778
2019-04-26 14:54:52,857	2320400.0000000000	197.8348698542	-20.0210946134	-20.1066918311
2019-04-26 14:54:53,843	2320400.0000000000	0.0000000000	-120.0558044425	-40.1256467500
2019-04-26 14:54:54,848	2320000.0000000000	-397.9956478905	-159.9483046718	-90.1130729287
2019-04-26 14:54:55,842	2320400.0000000000	402.3813030012	0.0000000000	-75.0063009319
2019-04-26 14:54:56,846	2321000.0000000000	597.5477244898	159.9854062995	-30.0046757037
2019-04-26 14:54:57,842	2321000.0000000000	0.0000000000	120.3450789919	30.0955451549
2019-04-26 14:54:58,873	2320700.0000000000	-291.2267529622	59.6480988795	84.9946460427
2019-04-26 14:54:59,855	2320900.0000000000	203.6537515653	179.7655502527	129.9360336059
2019-04-26 14:55:00,845	2320300.0000000000	-606.0105415652	-19.9899218824	84.9422015604
2019-04-26 14:55:01,842	2320100.0000000000	-200.5865080200	-180.1624007236	9.8153316315
2019-04-26 14:55:02,842	2320600.0000000000	499.8754573219	-80.0065427409	-25.0983287736
2019-04-26 14:55:03,868	2320700.0000000000	97.4563958385	0.0000000000	-70.0397163367
2019-04-26 14:55:04,848	2320500.0000000000	-204.0554169284	-80.1020052028	-85.0677371668
2019-04-26 14:55:05,846	2320800.0000000000	300.6165274069	99.9700064049	-15.0346353847
2019-04-26 14:55:06,842	2321000.0000000000	200.7701374869	179.9788280597	49.9617073154
2019-04-26 14:55:07,844	2320900.0000000000	-99.7964243396	59.9714662890	64.9545738877
2019-04-26 14:55:08,841	2320700.0000000000	-200.5883306608	0.0000000000	84.9800751884
2019-04-26 14:55:09,882	2315800.0000000000	-4711.2027429020	-933.7820942718	-173.4579499808
2019-04-26 14:55:10,863	2321000.0000000000	5300.5953283638	39.8694915364	-208.4852841116
2019-04-26 14:55:11,846	2321200.0000000000	203.4087161640	39.9724596944	-213.4850357603
2019-04-26 14:55:12,847	2321200.0000000000	0.0000000000	59.9695827269	-198.4926400785
2019-04-26 14:55:13,842	2321200.0000000000	0.0000000000	99.9889815075	59.9501288663
2019-04-26 14:55:14,845	2320200.0000000000	-996.9582379886	886.4662540057	271.5993194836
2019-04-26 14:55:15,856	2308700.0000000000	-11372.8845529927	-2463.1118463692	-354.1717570323
2019-04-26 14:55:16,843	2318700.0000000000	10129.5982603664	-500.2354060756	-494.2230042329
2019-04-26 14:55:17,842	2322600.0000000000	3906.9741046719	280.2953781059	-449.1464050833
2019-04-26 14:55:18,843	2321800.0000000000	-799.1074041871	119.9816178828	-640.7675641140
2019-04-26 14:55:19,847	2322600.0000000000	796.7293534261	479.8253351875	94.9667312752
2019-04-26 14:55:20,842	2321000.0000000000	-1607.8076903910	2467.0127725325	836.7787759272
2019-04-26 14:55:21,873	2321100.0000000000	96.9874783303	477.1711512697	885.9977192181
2019-04-26 14:55:22,854	2320800.0000000000	-305.7729599846	-359.0988761208	766.2275957172
2019-04-26 14:55:23,844	2320200.0000000000	-605.9657438904	-319.8985917169	566.2966139911
2019-04-26 14:55:24,842	2320700.0000000000	501.4199892598	-380.4071893972	-145.5583764913
2019-04-26 14:55:25,843	2321000.0000000000	299.6647056428	0.0000000000	-264.8511643087
2019-04-26 14:55:26,869	2320900.0000000000	-97.4580941980	-40.0348776443	-185.0851646896
2019-04-26 14:55:27,848	2320800.0000000000	-102.1404594965	0.0000000000	-105.1105167604
2019-04-26 14:55:28,846	2320600.0000000000	-200.3576463934	79.9739617247	9.9847710201
2019-04-26 14:55:29,842	2320200.0000000000	-401.6317861720	-99.9920612916	-15.0132443028
2019-04-26 14:55:30,845	2320100.0000000000	-99.6737667394	-179.9082079971	-49.9815768910
2019-04-26 14:55:31,842	2320500.0000000000	401.2249195803	-80.4276161014	-70.0884809163
2019-04-26 14:55:32,881	2321200.0000000000	673.6879204795	79.4686897062	-70.2147989210
2019-04-26 14:55:33,863	2321200.0000000000	0.0000000000	119.5850124898	-15.3205304756
2019-04-26 14:55:34,846	2321200.0000000000	0.0000000000	199.8554226581	79.6203771882
2019-04-26 14:55:35,847	2321200.0000000000	0.0000000000	219.9398224496	154.7122368259
2019-04-26 14:55:36,842	2321100.0000000000	-100.4751502526	120.0073933388	164.8469127341
2019-04-26 14:55:37,846	2321100.0000000000	0.0000000000	-20.1422639983	129.9150936121
2019-04-26 14:55:38,857	2321000.0000000000	-98.9103202632	-40.0515475903	69.9383510500
2019-04-26 14:55:39,844	2321300.0000000000	303.8864065972	20.0057103244	19.9548230186
2019-04-26 14:55:40,842	2321300.0000000000	0.0000000000	20.0172553989	-5.0427114663
2019-04-26 14:55:41,842	2321200.0000000000	-99.9965907306	19.9981881829	4.9924015790
2019-04-26 14:55:42,847	2321000.0000000000	-198.9873445346	-19.9940336865	10.0067800549
2019-04-26 14:55:43,842	2321100.0000000000	100.5699509943	20.0609533284	10.0205908059
2019-04-26 14:55:44,873	2320900.0000000000	-193.9658965706	-79.5433246908	-14.8695542165
2019-04-26 14:55:45,855	2320900.0000000000	0.0000000000	-79.7982699832	-39.8186687580
2019-04-26 14:55:46,845	2321000.0000000000	101.0025595575	-39.9785728855	-44.8148035578
2019-04-26 14:55:47,842	2321000.0000000000	0.0000000000	0.0000000000	-49.8300418899
2019-04-26 14:55:48,843	2320500.0000000000	-499.4211944518	-119.9678449985	-59.9361719668
2019-04-26 14:55:49,869	2317800.0000000000	-2630.8587178078	-620.4328218548	-195.0948099347
2019-04-26 14:55:50,848	2320300.0000000000	2553.7247949070	-120.1586299815	-215.1398242087
2019-04-26 14:55:51,846	2321200.0000000000	901.6619559721	39.9881474340	-205.1427873502
2019-04-26 14:55:52,842	2321500.0000000000	301.4623529992	100.0058415964	-150.1493657015
2019-04-26 14:55:53,846	2321400.0000000000	-99.5955441229	179.9060901657	49.9353623036
2019-04-26 14:55:54,842	2321400.0000000000	0.0000000000	723.9776529863	260.9694330456
2019-04-26 14:55:55,882	2321300.0000000000	-96.1445263369	198.6622954025	300.6379700377
2019-04-26 14:55:56,863	2321100.0000000000	-203.8708843267	-19.9341214107	270.6529792859
2019-04-26 14:55:57,846	2320100.0000000000	-1017.0290307524	-279.7409016002	155.7412313445
2019-04-26 14:55:58,847	2319000.0000000000	-1098.8001573752	-479.8404994906	-145.2133067748
2019-04-26 14:55:59,843	2319200.0000000000	200.9571844652	-439.9385137661	-304.8635090669
2019-04-26 14:56:00,846	2320000.0000000000	797.4615789555	-261.8971241868	-365.3542597610
2019-04-26 14:56:01,857	2320500.0000000000	494.5574326571	-120.1496347504	-325.4564430485
2019-04-26 14:56:02,844	2319900.0000000000	-607.7672355478	-40.0181127513	-215.5008463637
2019-04-26 14:56:03,842	2320300.0000000000	400.7758856276	260.2754226770	-40.4473622529
2019-04-26 14:56:04,843	2320500.0000000000	199.7487367784	259.9620435821	90.0174296894
2019-04-26 14:56:05,847	2321000.0000000000	497.9261702851	199.9315496194	170.0377257818
2019-04-26 14:56:06,843	2320600.0000000000	-401.9546190285	20.0567842248	185.0564500258
2019-04-26 14:56:07,874	2320100.0000000000	-484.9167596775	39.7635746171	129.9284880108
2019-04-26 14:56:08,855	2320800.0000000000	713.4281116180	99.7438001974	89.8739271647
2019-04-26 14:56:09,845	2320400.0000000000	-404.0015796723	-19.9932817146	34.8927193312
2019-04-26 14:56:10,842	2321400.0000000000	1002.9687540726	80.0872112104	49.9003260775
2019-04-26 14:56:11,843	2321200.0000000000	-199.7581073220	119.9849071414	69.9556592086
2019-04-26 14:56:12,869	2321600.0000000000	389.7890840016	300.2570111087	120.0839619365
2019-04-26 14:56:13,848	2321400.0000000000	-204.2865405432	120.1547804543	155.1209774787
2019-04-26 14:56:14,847	2321400.0000000000	0.0000000000	199.9331411782	185.0824599707
2019-04-26 14:56:15,842	2321900.0000000000	502.4035524568	100.0030423136	180.0869937637
2019-04-26 14:56:16,845	2321600.0000000000	-299.0484474707	79.9709082575	125.0154680509
2019-04-26 14:56:17,842	2321300.0000000000	-300.8474618821	-60.3281128191	79.8947447326
2019-04-26 14:56:18,882	2320000.0000000000	-1249.9951743349	-278.1202976821	-39.6186149825
2019-04-26 14:56:19,863	2319800.0000000000	-203.8526029906	-318.9356503285	-144.3532881430
2019-04-26 14:56:20,846	2320500.0000000000	712.0284014668	-279.7439268035	-234.2819969083
2019-04-26 14:56:21,848	2316400.0000000000	-4095.0490013395	-1039.4586483308	-479.0646307862
2019-04-26 14:56:22,842	2319400.0000000000	3017.6954794687	-380.0336695937	-504.5429737641
