2019-05-01 14:05:44,823	Starting receiving
2019-05-01 14:05:44,823	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 14:06:52,881	1652700.0000000000	-101.7309501137	-139.5119564219	-229.7510677762
2019-05-01 14:06:53,864	1652600.0000000000	-101.6997219342	-99.9274351640	-184.7554331949
2019-05-01 14:06:54,864	1652400.0000000000	-199.9784016094	-99.9671328840	-149.4301765628
2019-05-01 14:06:55,861	1652400.0000000000	0.0000000000	-100.0076204385	-109.8535362271
2019-05-01 14:06:56,864	1652400.0000000000	0.0000000000	-80.5552377252	-95.1143565529
2019-05-01 14:06:57,875	1652300.0000000000	-98.9114632058	-80.1032213905	-90.1583031095
2019-05-01 14:06:58,862	1652100.0000000000	-202.5833543034	-100.0496634005	-90.1789357386
2019-05-01 14:06:59,867	1651900.0000000000	-198.9897518691	-99.9502858433	-90.1646020898
2019-05-01 14:07:00,861	1651800.0000000000	-100.5808518873	-119.9859139767	-100.0222711527
2019-05-01 14:07:01,865	1651700.0000000000	-99.5868182632	-139.9523048819	-114.9845420256
2019-05-01 14:07:02,861	1651400.0000000000	-301.1782007020	-180.4769340365	-135.0913596846
2019-05-01 14:07:03,889	1651300.0000000000	-97.2772913879	-159.1239258005	-149.8847696739
2019-05-01 14:07:04,873	1651300.0000000000	0.0000000000	-119.8629706039	-149.8540338307
2019-05-01 14:07:05,863	1651400.0000000000	101.0143815846	-79.9768209878	-134.8601628572
2019-05-01 14:07:06,867	1651100.0000000000	-298.7001006752	-119.9603650394	-119.7310206079
2019-05-01 14:07:07,861	1651100.0000000000	0.0000000000	-60.0037424514	-94.9509747706
2019-05-01 14:07:08,887	1651000.0000000000	-97.4530672257	-60.0260036584	-79.9917330343
2019-05-01 14:07:09,866	1650800.0000000000	-204.2610719228	-100.1259958759	-85.0290267563
2019-05-01 14:07:10,864	1649100.0000000000	-1703.2482821964	-459.8305087169	-169.9965626757
2019-05-01 14:07:11,860	1647300.0000000000	-1807.2560768926	-760.9929203644	-345.2438571539
2019-05-01 14:07:12,863	1647300.0000000000	0.0000000000	-759.7660003378	-520.1788563237
2019-05-01 14:07:13,861	1646900.0000000000	-400.7493680223	-824.3633451480	-701.2381936418
2019-05-01 14:07:14,899	1647600.0000000000	674.3745008536	-635.8801470234	-745.2506032184
2019-05-01 14:07:15,881	1647700.0000000000	101.8413890411	-279.0945588395	-624.7760128372
2019-05-01 14:07:16,864	1647900.0000000000	203.3990000032	119.9154591530	-404.8556479645
2019-05-01 14:07:17,865	1647300.0000000000	-599.3144248461	0.0000000000	-198.7648116775
2019-05-01 14:07:18,861	1646800.0000000000	-501.9152530731	-19.9978601838	-44.7942399676
2019-05-01 14:07:19,863	1647600.0000000000	798.3467008011	0.0000000000	24.9793997423
2019-05-01 14:07:20,874	1647900.0000000000	296.7126983689	40.0499260529	5.0130164673
2019-05-01 14:07:21,862	1648000.0000000000	101.2982577914	20.0093570597	10.0153557322
2019-05-01 14:07:22,867	1647100.0000000000	-895.4919072102	-39.9875870137	5.0179240247
2019-05-01 14:07:23,861	1647600.0000000000	502.9002797285	160.0127726260	45.0211171812
2019-05-01 14:07:24,865	1647800.0000000000	199.1892909086	39.9872038782	45.0054366375
2019-05-01 14:07:25,862	1648200.0000000000	401.1979587640	60.1499538368	55.0405858318
2019-05-01 14:07:26,890	1645600.0000000000	-2528.9491559069	-477.2846135231	-54.2836707955
2019-05-01 14:07:27,873	1645400.0000000000	-203.4372781735	-339.5574900530	-179.1762364653
2019-05-01 14:07:28,862	1646600.0000000000	1213.1493076863	-199.9422526253	-239.1586005912
2019-05-01 14:07:29,867	1645800.0000000000	-796.0492702462	-399.8131290297	-354.1493713078
2019-05-01 14:07:30,862	1646400.0000000000	603.4668774315	-360.0303866284	-324.8358145841
2019-05-01 14:07:31,888	1647500.0000000000	1072.0612062754	380.1867620479	-144.8997515589
2019-05-01 14:07:32,867	1645300.0000000000	-2246.9221263224	-20.0258053476	-99.9206397394
2019-05-01 14:07:33,865	1646100.0000000000	801.5180729799	-99.9499857354	-24.9548539159
2019-05-01 14:07:34,861	1645800.0000000000	-301.1634232873	0.0000000000	65.0527427412
2019-05-01 14:07:35,863	1645600.0000000000	-199.5765135359	-159.9506454169	-69.9816091250
2019-05-01 14:07:36,861	1646200.0000000000	601.0974894940	-261.3771345666	-130.3194414297
2019-05-01 14:07:37,898	1645300.0000000000	-867.9233084183	0.0000000000	-105.3319449959
2019-05-01 14:07:38,881	1646600.0000000000	1322.2118004464	99.6692570241	-80.4146307399
2019-05-01 14:07:39,865	1646700.0000000000	101.7138783062	179.8703089265	4.5406078460
2019-05-01 14:07:40,865	1646300.0000000000	-399.9592822519	139.9556338761	104.8737999567
2019-05-01 14:07:41,861	1645500.0000000000	-803.1562864948	-140.0145345517	69.8701663188
2019-05-01 14:07:42,864	1645200.0000000000	-299.0794383171	-20.1385493229	39.9182147320
2019-05-01 14:07:43,875	1646100.0000000000	890.0650559133	-100.1289263438	-30.0815940856
2019-05-01 14:07:44,862	1645800.0000000000	-303.9310347326	-180.0908375206	-110.0932119347
2019-05-01 14:07:45,867	1647200.0000000000	1393.1999233174	179.9187807514	-30.1098831090
2019-05-01 14:07:46,861	1645700.0000000000	-1508.6899856000	39.9965842303	-15.0760997207
2019-05-01 14:07:47,866	1645700.0000000000	0.0000000000	99.9509241740	34.9438629088
2019-05-01 14:07:48,862	1645700.0000000000	0.0000000000	-80.2166841000	59.9124012639
2019-05-01 14:07:49,890	1646400.0000000000	680.8834006174	119.3435159682	44.7685850681
2019-05-01 14:07:50,873	1646300.0000000000	-101.7168876597	-179.7934539846	-10.1789244856
2019-05-01 14:07:51,863	1646100.0000000000	-201.9934450798	79.9738473585	-15.1731936895
2019-05-01 14:07:52,861	1647000.0000000000	901.6998626743	260.2788144859	69.9506809570
2019-05-01 14:07:53,861	1647100.0000000000	99.9815021406	280.0208297965	110.1200094141
2019-05-01 14:07:54,887	1646800.0000000000	-292.3988093896	80.0392534123	175.0781862633
2019-05-01 14:07:55,866	1646900.0000000000	102.1265820073	120.1537019425	185.1231499093
2019-05-01 14:07:56,864	1645900.0000000000	-1001.8664800346	-39.9871257270	110.0566648561
2019-05-01 14:07:57,860	1645200.0000000000	-702.7906844256	-360.0342668722	-49.9571093111
2019-05-01 14:07:58,864	1645900.0000000000	697.8215039319	-239.8819321964	-129.9374057133
2019-05-01 14:07:59,861	1645900.0000000000	0.0000000000	-180.9550056012	-205.2145825992
2019-05-01 14:08:00,899	1645500.0000000000	-385.3278276054	-278.1910798647	-264.7655711336
2019-05-01 14:08:01,882	1646500.0000000000	1017.1627097443	119.5814155515	-144.8616505277
2019-05-01 14:08:02,865	1646300.0000000000	-203.4170027605	219.7944960366	-29.9425434694
2019-05-01 14:08:03,865	1644500.0000000000	-1799.9154607425	-279.9104271471	-54.6813988559
2019-05-01 14:08:04,861	1644000.0000000000	-501.9233015304	-379.9528037522	-80.1218298278
2019-05-01 14:08:05,865	1644200.0000000000	199.3707963868	-261.7959246972	-175.4661648900
2019-05-01 14:08:06,875	1645500.0000000000	1286.1671919751	-200.2672328111	-280.4815971019
2019-05-01 14:08:07,863	1645400.0000000000	-101.2827493979	-180.0914475357	-255.5268521991
2019-05-01 14:08:08,861	1647800.0000000000	2404.2796974710	660.5768052319	4.6055500470
2019-05-01 14:08:09,861	1649000.0000000000	1200.0635180714	1000.1174110921	320.0838839943
2019-05-01 14:08:10,866	1648700.0000000000	-298.4442037309	899.7354617664	595.0845576387
2019-05-01 14:08:11,862	1648600.0000000000	-100.3937668463	621.6420297737	795.5179269660
2019-05-01 14:08:12,890	1648100.0000000000	-486.3301731507	537.0392001950	764.6335257068
2019-05-01 14:08:13,873	1642300.0000000000	-5899.4836276774	-1097.2606051681	240.2890216417
2019-05-01 14:08:14,863	1647700.0000000000	5453.8505956093	-259.8616525959	-49.6102569488
2019-05-01 14:08:15,860	1649100.0000000000	1404.1606207358	80.0883237243	-184.9986834612
2019-05-01 14:08:16,862	1649000.0000000000	-99.8790536610	80.0060963508	-299.2569594222
2019-05-01 14:08:17,888	1648900.0000000000	-97.4803141920	160.0845554648	15.0793307360
2019-05-01 14:08:18,867	1644000.0000000000	-5003.9015751070	340.4454365890	165.1561030322
2019-05-01 14:08:19,865	1643700.0000000000	-300.5222575033	-799.7450306285	-54.8022355560
2019-05-01 14:08:20,861	1645000.0000000000	1305.0796090646	-819.8909627964	-279.7765003428
2019-05-01 14:08:21,863	1647100.0000000000	2095.3963571950	-379.8745617228	-414.7662796397
2019-05-01 14:08:22,861	1646700.0000000000	-400.7477407023	-442.3055588949	-610.4540285106
2019-05-01 14:08:23,899	1643600.0000000000	-2989.0758385031	-79.4942417523	-430.3913312916
2019-05-01 14:08:24,882	1643700.0000000000	101.7155309619	0.0000000000	-225.4185905925
2019-05-01 14:08:25,865	1644700.0000000000	1017.1429763171	-59.9553812201	-145.4387954668
2019-05-01 14:08:26,866	1642400.0000000000	-2297.3511719066	-939.4970001069	-269.7366557699
2019-05-01 14:08:27,861	1645500.0000000000	3115.2804049902	-240.0173848347	-309.8674415404
2019-05-01 14:08:28,865	1641700.0000000000	-3784.7241413619	-382.5582297391	-405.5069989752
2019-05-01 14:08:29,876	1641200.0000000000	-494.4928290768	-500.5438753742	-515.6541225137
2019-05-01 14:08:30,863	1638600.0000000000	-2633.7515221393	-1220.3401808117	-585.8649176899
2019-05-01 14:08:31,861	1637000.0000000000	-1604.6229992683	-1081.1736869887	-796.1539932285
2019-05-01 14:08:32,862	1637600.0000000000	599.4456173063	-1579.8729865143	-1095.4826824223
2019-05-01 14:08:33,867	1639000.0000000000	1392.7145125580	-539.8275868808	-1105.3036102989
2019-05-01 14:08:34,861	1638400.0000000000	-603.5744154226	-561.7371339009	-940.6528485712
2019-05-01 14:08:35,891	1641400.0000000000	2912.2115859294	556.9370945519	-531.1251531860
2019-05-01 14:08:36,874	1642900.0000000000	1525.7792162754	1176.8265583264	158.0497330242
2019-05-01 14:08:37,864	1643300.0000000000	404.0098490732	1139.3999703754	577.8566223382
2019-05-01 14:08:38,861	1639400.0000000000	-3911.0880728422	80.0870238829	738.3126617841
2019-05-01 14:08:39,862	1642000.0000000000	2597.1924613429	719.7739929322	779.0218863792
2019-05-01 14:08:40,888	1636000.0000000000	-5847.6446254203	-1080.5447673714	214.6790549547
2019-05-01 14:08:41,867	1641500.0000000000	5617.9947888698	-280.3716627228	-140.2638533198
2019-05-01 14:08:42,866	1642600.0000000000	1101.9694239621	-139.9577354270	-195.2750431473
2019-05-01 14:08:43,861	1643700.0000000000	1105.3820879459	860.0901450223	-160.1960051247
2019-05-01 14:08:44,864	1646800.0000000000	3090.4375794159	959.7141659412	349.8687282035
2019-05-01 14:08:45,861	1642500.0000000000	-4312.2686150989	1307.1658913548	746.7531167228
2019-05-01 14:08:46,899	1643500.0000000000	963.2872677765	397.4795896610	881.1124479948
2019-05-01 14:08:47,882	1643500.0000000000	0.0000000000	179.4119871087	710.9429085164
2019-05-01 14:08:48,865	1642300.0000000000	-1220.3371880308	-279.7431405109	401.0785819034
2019-05-01 14:08:49,866	1640600.0000000000	-1698.0995942365	-1239.3515889342	-235.5507881689
2019-05-01 14:08:50,861	1641000.0000000000	402.3820750531	-300.0275398738	-409.9275705525
2019-05-01 14:08:51,865	1639400.0000000000	-1593.4908678439	-825.6949926477	-661.2043154917
2019-05-01 14:08:52,876	1635100.0000000000	-4252.7937605123	-1682.1131167441	-1011.7968095500
2019-05-01 14:08:53,863	1641600.0000000000	6585.7530394788	-140.0738724246	-736.9773804225
2019-05-01 14:08:54,861	1641500.0000000000	-100.1717890928	180.1971714255	-616.9212025977
2019-05-01 14:08:55,862	1640400.0000000000	-1098.7221797007	-119.9613257159	-440.4877858648
2019-05-01 14:08:56,866	1642400.0000000000	1991.8791927823	599.8075721099	129.9923863487
2019-05-01 14:08:57,861	1637000.0000000000	-5425.9739649938	381.0886132983	260.2830077795
2019-05-01 14:08:58,891	1640400.0000000000	3303.8671135261	-238.6713105756	155.5658872792
2019-05-01 14:08:59,874	1640300.0000000000	-101.7182443937	-239.3939559690	125.7077297159
2019-05-01 14:09:00,864	1637100.0000000000	-3231.7285899172	-659.7787054341	-189.1888396701
2019-05-01 14:09:01,861	1643000.0000000000	5916.9341271549	120.1264185933	-254.4293883463
2019-05-01 14:09:02,862	1641500.0000000000	-1498.3595688009	899.8884339367	30.2105477817
2019-05-01 14:09:03,888	1636200.0000000000	-5165.1073703200	-840.3968453388	-120.0401745607
2019-05-01 14:09:04,867	1641200.0000000000	5106.4596537355	180.2276960758	89.9614258168
2019-05-01 14:09:05,865	1640400.0000000000	-801.5598133078	659.7948083048	224.8785232446
2019-05-01 14:09:06,860	1638400.0000000000	-2009.8905901385	-920.0927484546	-230.1167723532
2019-05-01 14:09:07,865	1636800.0000000000	-1593.4954083238	-939.5334033777	-254.9009118629
2019-05-01 14:09:08,861	1638900.0000000000	2108.2665806258	542.9923259310	-164.2097543991
2019-05-01 14:09:09,900	1633300.0000000000	-5389.5701441878	-1569.8468884130	-721.6201785786
2019-05-01 14:09:10,883	1640500.0000000000	7325.2769083774	19.9315078713	-486.6141144971
2019-05-01 14:09:11,866	1643900.0000000000	3458.2542509053	1098.8444892158	22.9803586513
2019-05-01 14:09:12,867	1634300.0000000000	-9589.3733483974	-499.7716992913	-237.7106476543
2019-05-01 14:09:13,861	1638800.0000000000	4526.5443047811	-19.9986363387	149.7514153643
2019-05-01 14:09:14,865	1640200.0000000000	1394.2485598130	1389.6099438744	492.1710243651
2019-05-01 14:09:15,876	1635600.0000000000	-4549.2310507244	-981.2394912416	-27.8499707493
2019-05-01 14:09:16,863	1629600.0000000000	-6078.5414103832	-2861.3689095626	-618.2492733171
2019-05-01 14:09:17,862	1630400.0000000000	801.3790975394	-780.8153474471	-808.4534510942
2019-05-01 14:09:18,862	1634100.0000000000	3699.6074854538	-939.8591881957	-1390.8207341117
2019-05-01 14:09:19,867	1640700.0000000000	6566.0341162158	99.9640736950	-1120.5198428776
2019-05-01 14:09:20,861	1638400.0000000000	-2313.8739624696	561.7254999498	-264.7462404995
2019-05-01 14:09:21,891	1644700.0000000000	6116.0236853696	3003.3953063299	681.3064229447
2019-05-01 14:09:22,874	1637400.0000000000	-7424.9780719038	1396.4998140466	1265.3961735053
2019-05-01 14:09:23,864	1647700.0000000000	10402.5597213741	2718.6043694190	1920.0562474363
2019-05-01 14:09:24,861	1638300.0000000000	-9427.2728272643	-480.5284972090	1659.4927481466
2019-05-01 14:09:25,862	1641800.0000000000	3496.2339437109	679.7859980031	1078.5904210649
2019-05-01 14:09:26,860	1643600.0000000000	1803.6129847283	-221.3506901967	674.1277950041
2019-05-01 14:09:27,868	1643100.0000000000	-496.5060064113	1141.5161414434	279.8557380102
2019-05-01 14:09:28,866	1641600.0000000000	-1502.6220538168	-1219.6406479090	95.0777003352
2019-05-01 14:09:29,861	1642400.0000000000	803.9352403688	820.0867344082	130.1528844365
2019-05-01 14:09:30,865	1638300.0000000000	-4083.1574660967	-699.6475326451	10.5786738244
2019-05-01 14:09:31,861	1635500.0000000000	-2810.8357436990	-1619.7838899935	-679.7463340348
2019-05-01 14:09:32,900	1635700.0000000000	192.4642448093	-1470.3591534730	-742.4259604258
2019-05-01 14:09:33,884	1644300.0000000000	8740.9305157973	538.0194520142	-812.9427810244
2019-05-01 14:09:34,866	1642700.0000000000	-1630.4404571822	59.9444817701	-623.0447774206
2019-05-01 14:09:35,867	1643500.0000000000	799.0721984847	1039.6533748437	41.8145387887
2019-05-01 14:09:36,861	1640200.0000000000	-3319.6592848243	940.0752184971	644.4231317813
2019-05-01 14:09:37,866	1647600.0000000000	7362.4444249933	2396.5134894764	1109.0466411468
2019-05-01 14:09:38,877	1642300.0000000000	-5242.6191055115	-400.5916751450	993.9126019181
2019-05-01 14:09:39,864	1641200.0000000000	-1114.0784985202	-300.0811319360	658.9789752231
2019-05-01 14:09:40,861	1645400.0000000000	4212.1021372930	380.4097861041	519.0626171249
2019-05-01 14:09:41,862	1641200.0000000000	-4195.6236235254	199.9368580908	-30.0815407215
2019-05-01 14:09:42,868	1640800.0000000000	-397.9358927529	-1359.5472394028	-269.8204317860
2019-05-01 14:09:43,862	1643200.0000000000	2414.3972611184	180.5504279643	-149.6625418109
2019-05-01 14:09:44,892	1637300.0000000000	-5727.0989347201	-775.7205301886	-438.6951208841
2019-05-01 14:09:45,875	1645700.0000000000	8544.5293860004	59.8379328448	-473.7198521955
2019-05-01 14:09:46,864	1645500.0000000000	-202.1989104515	859.7207442422	81.0971437157
2019-05-01 14:09:47,862	1644500.0000000000	-1002.0009899836	740.8237843824	221.1654828202
2019-05-01 14:09:48,863	1640000.0000000000	-4494.5616959079	-639.7935846618	255.1472192019
2019-05-01 14:09:49,861	1639300.0000000000	-701.3438942141	402.4544101570	340.8013385300
2019-05-01 14:09:50,872	1640600.0000000000	1285.7410797301	-1020.5078325148	-129.2558056593
2019-05-01 14:09:51,866	1645200.0000000000	4627.4082909038	-59.9704487506	-329.4543639425
2019-05-01 14:09:52,861	1635100.0000000000	-10158.2373080994	-1880.4784695203	-639.6255851572
2019-05-01 14:09:53,865	1639500.0000000000	4381.6452249046	-99.9658748771	-765.2306564157
2019-05-01 14:09:54,861	1633600.0000000000	-5923.4803639725	-1140.0777392944	-795.1231331106
2019-05-01 14:09:55,901	1638000.0000000000	4230.4435252791	-517.0374692242	-909.3898882290
2019-05-01 14:09:56,883	1635000.0000000000	-3055.1207561738	-2033.2779680214	-947.5897628543
2019-05-01 14:09:57,866	1637400.0000000000	2440.9614153524	459.4961902905	-807.7242465624
2019-05-01 14:09:58,867	1646400.0000000000	8990.5599532047	1379.3535858611	-177.8664152735
2019-05-01 14:09:59,861	1646600.0000000000	201.1562528851	2599.7093048897	601.3202782550
2019-05-01 14:10:00,866	1648500.0000000000	1892.3059022767	2114.9974419880	1638.3891307573
2019-05-01 14:10:01,877	1642500.0000000000	-5934.0020981133	1501.8896513147	1898.9874960134
2019-05-01 14:10:02,864	1641100.0000000000	-1418.1321117615	740.3399598032	1739.2340894989
2019-05-01 14:10:03,861	1635800.0000000000	-5316.2149280487	-2122.7154009849	558.6279130303
2019-05-01 14:10:04,863	1641800.0000000000	5986.6501952942	-959.6963698667	-210.0455399334
2019-05-01 14:10:05,867	1635100.0000000000	-6673.3324705271	-2679.1897858800	-1255.3153992321
2019-05-01 14:10:06,862	1640300.0000000000	5224.9919386562	-441.2702485865	-1550.7179513295
2019-05-01 14:10:07,891	1634800.0000000000	-5344.3138624933	-1253.1019259102	-1333.3145825608
2019-05-01 14:10:08,874	1642800.0000000000	8137.5582255724	1396.1828451343	-744.3447788106
2019-05-01 14:10:09,865	1642000.0000000000	-807.9272841097	39.9869789563	-64.5505876015
2019-05-01 14:10:10,861	1643600.0000000000	1606.4725349828	1702.1777692665	471.3114168617
2019-05-01 14:10:11,863	1646300.0000000000	2694.3072912181	1199.8802495307	1084.5569607219
2019-05-01 14:10:12,861	1643800.0000000000	-2504.7511578111	1811.0579657746	1188.2757408820
2019-05-01 14:10:13,869	1646800.0000000000	2975.4117142138	800.8586935321	1378.4936695260
2019-05-01 14:10:14,866	1642400.0000000000	-4412.7259093761	79.9749376635	972.9429616252
2019-05-01 14:10:15,861	1636200.0000000000	-6230.9609070453	-1479.8144191779	303.0192944481
2019-05-01 14:10:16,865	1637300.0000000000	1095.4170279488	-1799.0292637277	-599.5025129275
2019-05-01 14:10:17,861	1634300.0000000000	-3014.5845292251	-1900.0924155361	-1274.7402901946
2019-05-01 14:10:18,901	1640100.0000000000	5576.6113444222	-1331.5973219111	-1627.6333550882
2019-05-01 14:10:19,884	1642200.0000000000	2136.5608651578	-39.8618943444	-1267.6452238798
2019-05-01 14:10:20,867	1643800.0000000000	1627.1375544904	1518.2953175760	-438.3140785539
2019-05-01 14:10:21,867	1633300.0000000000	-10499.7897190246	-799.7680573785	-163.2329890145
2019-05-01 14:10:22,861	1647000.0000000000	13778.5920707466	2539.7032988986	804.5921661879
2019-05-01 14:10:23,866	1638500.0000000000	-8456.8778878718	-322.2152266101	734.0038331215
2019-05-01 14:10:24,877	1642400.0000000000	3858.0019684134	40.0510810024	364.4427739781
2019-05-01 14:10:25,864	1643100.0000000000	709.1402123015	-140.0725024707	529.3666627051
2019-05-01 14:10:26,862	1643800.0000000000	701.8352816986	2102.1959689661	419.9898302219
2019-05-01 14:10:27,863	1639400.0000000000	-4395.5911036079	-1519.5490230027	120.6563811238
2019-05-01 14:10:28,861	1635300.0000000000	-4107.5250201833	-640.6979955246	-49.5308880080
2019-05-01 14:10:29,862	1646100.0000000000	10787.8189300412	742.2570482237	171.0514996657
2019-05-01 14:10:30,892	1641400.0000000000	-4562.7309316145	-338.1220671703	-439.0280093685
2019-05-01 14:10:31,875	1642800.0000000000	1423.9131494363	-199.4578316834	-109.0052115386
2019-05-01 14:10:32,865	1645200.0000000000	2426.1565140266	1159.5809333852	341.0645206888
2019-05-01 14:10:33,860	1635900.0000000000	-9337.4696138072	120.0089728389	185.5025018426
2019-05-01 14:10:34,864	1634400.0000000000	-1495.1885794979	-2339.1976810017	-314.7664016153
