2019-04-30 14:47:18,489	Starting receiving
2019-04-30 14:47:18,489	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 14:47:53,553	1390700.0000000000	813.8252958792	-238.7496209921	250.7246399040
2019-04-30 14:47:54,536	1391700.0000000000	1017.2919826273	579.2959178138	385.5373308606
2019-04-30 14:47:55,527	1389800.0000000000	-1917.0598648682	39.9989605220	5.6405524756
2019-04-30 14:47:56,530	1389500.0000000000	-299.0719743381	-1039.5544664600	-164.7523022791
2019-04-30 14:47:57,526	1392100.0000000000	2610.4153875136	443.8859536114	5.9065913718
2019-04-30 14:47:58,546	1392700.0000000000	588.2358551031	400.5435308361	-38.7815053726
2019-04-30 14:47:59,533	1391900.0000000000	-810.4721880511	40.0216754050	-38.7758266519
2019-04-30 14:48:00,527	1390700.0000000000	-1207.1123522667	179.9892374752	266.1100993319
2019-04-30 14:48:01,532	1389800.0000000000	-895.4751253589	59.9730241043	170.1318669552
2019-04-30 14:48:02,527	1386600.0000000000	-3215.9220306608	-1099.7167267915	-204.9331974517
2019-04-30 14:48:03,531	1390600.0000000000	3984.0639493755	-421.2393824394	-320.2484619128
2019-04-30 14:48:04,561	1385500.0000000000	-4951.4564482158	-1272.8187756370	-683.4504651909
2019-04-30 14:48:05,544	1390700.0000000000	5289.5411275863	0.0000000000	-698.4437212170
2019-04-30 14:48:06,528	1393300.0000000000	2644.5364660783	700.6614205428	-248.3491843834
2019-04-30 14:48:07,528	1387300.0000000000	-5999.5923319305	139.9916291474	-108.0414314867
2019-04-30 14:48:08,533	1391100.0000000000	3780.9326440603	99.9731660389	235.1565539323
2019-04-30 14:48:09,527	1390300.0000000000	-804.7892426243	966.6912124826	476.8293570529
2019-04-30 14:48:10,538	1391000.0000000000	692.3817119582	60.0802415603	316.6840623073
2019-04-30 14:48:11,527	1396300.0000000000	5358.9492802361	600.1004673357	431.7112718544
2019-04-30 14:48:12,530	1397400.0000000000	1096.6790864285	2019.1426246132	911.5036364980
2019-04-30 14:48:13,527	1396300.0000000000	-1103.3199790611	1041.2346946901	930.1395070498
2019-04-30 14:48:14,528	1389100.0000000000	-7191.7148670584	-239.9436625197	855.1335310298
2019-04-30 14:48:15,570	1396500.0000000000	7101.4963367789	1092.9602720893	978.3484822182
2019-04-30 14:48:16,553	1395000.0000000000	-1525.9997836444	-258.6463919897	408.9012280675
2019-04-30 14:48:17,536	1389000.0000000000	-6102.9762584657	-1677.8972998173	-270.8817705593
2019-04-30 14:48:18,526	1390600.0000000000	1615.9331636226	-1140.1334136675	-495.9292083463
2019-04-30 14:48:19,530	1390500.0000000000	-99.5963245589	279.8703641549	-699.2016853299
2019-04-30 14:48:20,526	1388600.0000000000	-1907.2263816972	-1593.8688459818	-1033.0072988279
2019-04-30 14:48:21,550	1389200.0000000000	585.9558217980	-1160.5805249074	-903.6781051004
2019-04-30 14:48:22,534	1390800.0000000000	1627.4836218199	360.1811767213	-528.5994575032
2019-04-30 14:48:23,528	1390600.0000000000	-201.1944635719	0.0000000000	-598.5670485420
2019-04-30 14:48:24,533	1387500.0000000000	-3084.8072852869	-599.7265250798	-350.0314683165
2019-04-30 14:48:25,526	1385100.0000000000	-2414.5646298253	-699.9948263551	-234.8850436784
2019-04-30 14:48:26,532	1388300.0000000000	3183.6615764064	-180.6793205139	-370.1001679872
2019-04-30 14:48:27,562	1388800.0000000000	485.4345470092	-397.7651090354	-469.5414452460
2019-04-30 14:48:28,545	1391500.0000000000	2746.4532097837	179.3859236023	-274.7633330755
2019-04-30 14:48:29,528	1392600.0000000000	1118.9769429944	1020.9736276426	155.4787804239
2019-04-30 14:48:30,528	1392700.0000000000	99.9936823068	1519.5966875475	580.5477824393
2019-04-30 14:48:31,533	1391100.0000000000	-1592.0131823105	559.8643021465	819.9551352348
2019-04-30 14:48:32,527	1390800.0000000000	-301.8105159741	402.8028590976	875.8093691086
2019-04-30 14:48:33,542	1389600.0000000000	-1182.2067387101	-380.2149862913	525.5122156251
2019-04-30 14:48:34,527	1390000.0000000000	406.0806017380	-520.0875677682	15.5911517962
2019-04-30 14:48:35,530	1389000.0000000000	-996.9274327937	-739.6779442163	-309.2944097945
2019-04-30 14:48:36,526	1387800.0000000000	-1204.7324111955	-660.8945853517	-575.2187709069
2019-04-30 14:48:37,529	1388600.0000000000	797.5840317908	-439.8012125161	-590.1153274631
2019-04-30 14:48:38,526	1387200.0000000000	-1404.1156286092	-481.5140763635	-580.4719546119
2019-04-30 14:48:39,553	1385000.0000000000	-2142.2865698434	-994.7889077644	-644.2496954989
2019-04-30 14:48:40,536	1385800.0000000000	813.7905577355	-639.2120004726	-638.8290492792
2019-04-30 14:48:41,526	1385800.0000000000	0.0000000000	-399.9882320052	-628.8758041514
2019-04-30 14:48:42,530	1388100.0000000000	2290.7502778279	-99.9768882773	-533.4915071299
2019-04-30 14:48:43,526	1389700.0000000000	1606.4659974501	499.9938011938	-159.7958298903
2019-04-30 14:48:44,550	1387400.0000000000	-2246.1613686011	480.2794212923	120.0770255509
2019-04-30 14:48:45,533	1385300.0000000000	-2136.2240464341	-100.0584323702	195.0594754596
2019-04-30 14:48:46,528	1384900.0000000000	-401.9769622750	-179.9241833683	175.0726516869
2019-04-30 14:48:47,532	1388700.0000000000	3784.7475082559	119.9496442476	80.0616124503
2019-04-30 14:48:48,527	1387700.0000000000	-1005.0382457148	-399.9111372995	-139.9860271976
2019-04-30 14:48:49,531	1386500.0000000000	-1195.1845589016	-180.6804101654	-160.1415216464
2019-04-30 14:48:50,562	1384200.0000000000	-2230.7094224930	-218.7230918132	-169.8412487576
2019-04-30 14:48:51,545	1388100.0000000000	3971.0505214651	637.9310569364	-40.3458955855
2019-04-30 14:48:52,528	1383000.0000000000	-5187.5184974471	-1141.0691647094	-225.6354024379
2019-04-30 14:48:53,529	1391100.0000000000	8092.2074256439	679.8244643462	-10.5091838100
2019-04-30 14:48:54,533	1389000.0000000000	-2091.5272855499	499.8687373573	169.1387734826
2019-04-30 14:48:55,528	1385600.0000000000	-3417.0031242864	281.9582104413	80.1455618589
2019-04-30 14:48:56,539	1385700.0000000000	98.9034398406	-480.5522398462	245.2747930746
2019-04-30 14:48:57,527	1384800.0000000000	-910.8888280269	360.0596965582	165.3336011277
2019-04-30 14:48:58,530	1386600.0000000000	1794.3712847249	-899.7579796427	-184.5730781224
2019-04-30 14:48:59,526	1389400.0000000000	2810.9057113267	80.1055123600	-235.0362526427
2019-04-30 14:49:00,529	1386300.0000000000	-3090.7314253169	139.9611180556	-79.9079131672
2019-04-30 14:49:01,526	1391200.0000000000	4914.5609973703	1102.7924867734	105.7752843866
2019-04-30 14:49:02,554	1385700.0000000000	-5350.1740936012	179.0226430678	375.4704400642
2019-04-30 14:49:03,536	1387800.0000000000	2138.4318817245	239.7033357582	415.3698959138
2019-04-30 14:49:04,526	1391500.0000000000	3736.8715354188	419.9831177822	485.3753958454
2019-04-30 14:49:05,531	1390600.0000000000	-895.4823478507	859.6136732640	424.5806924681
2019-04-30 14:49:06,526	1389800.0000000000	-803.9506499400	-279.9834318429	309.8291737404
2019-04-30 14:49:07,551	1391300.0000000000	1464.7248304898	1120.8125703010	530.1064823761
2019-04-30 14:49:08,531	1392200.0000000000	918.3027639771	880.9838830722	645.3566736986
2019-04-30 14:49:09,528	1392100.0000000000	-100.2972831306	119.9683539899	460.4453438800
2019-04-30 14:49:10,533	1388900.0000000000	-3184.1019005771	-339.9138687945	445.4627346421
2019-04-30 14:49:11,527	1389700.0000000000	804.7641501062	-19.9989557811	160.2598531216
2019-04-30 14:49:12,532	1387600.0000000000	-2089.3923946259	-742.7847272688	-245.6822994636
2019-04-30 14:49:13,562	1387000.0000000000	-582.5581346898	-1033.5658413070	-534.0658482878
2019-04-30 14:49:14,545	1386100.0000000000	-915.3188034843	-1195.8494429943	-748.0497418378
2019-04-30 14:49:15,528	1389500.0000000000	3458.7113695355	120.1108353083	-713.0222940654
2019-04-30 14:49:16,529	1389400.0000000000	-99.9025104105	-59.9726296407	-542.3192696584
2019-04-30 14:49:17,526	1390200.0000000000	802.3299165687	520.5933639134	-153.7794683533
2019-04-30 14:49:18,528	1390100.0000000000	-99.7997012412	624.1986145575	301.2325460346
2019-04-30 14:49:19,542	1390100.0000000000	0.0000000000	800.4621885605	471.3203843477
2019-04-30 14:49:20,526	1388900.0000000000	-1219.3535820640	-120.0428333531	456.3028334196
2019-04-30 14:49:21,531	1390500.0000000000	1592.1585988577	219.9047777516	381.1306868791
2019-04-30 14:49:22,526	1389400.0000000000	-1105.4120148959	-159.9944612513	185.0824179269
2019-04-30 14:49:23,529	1387000.0000000000	-2392.8482186154	-619.8568255204	-169.9973355933
2019-04-30 14:49:24,527	1388800.0000000000	1803.6323744457	-260.7754429530	-205.1804879933
2019-04-30 14:49:25,553	1385400.0000000000	-3313.7561476624	-696.2361486129	-434.2157195844
2019-04-30 14:49:26,537	1389900.0000000000	4572.8916688694	-119.8522215488	-424.1801596588
2019-04-30 14:49:27,526	1389100.0000000000	-808.8373636879	-59.9983807047	-284.2155484549
2019-04-30 14:49:28,531	1388600.0000000000	-497.5560546309	319.8683403247	-139.0546026354
2019-04-30 14:49:29,526	1386800.0000000000	-1808.8577579236	-400.0660051526	-65.0120667704
2019-04-30 14:49:30,550	1387200.0000000000	390.6582263036	360.2116626892	55.0039042891
2019-04-30 14:49:31,534	1387800.0000000000	609.6810744378	-420.2418068830	-35.0569522554
2019-04-30 14:49:32,528	1389400.0000000000	1609.6935366029	59.9756854402	-100.0301159766
2019-04-30 14:49:33,526	1390000.0000000000	601.2018866108	280.2737716776	70.0548282310
2019-04-30 14:49:34,527	1390600.0000000000	599.9412117391	759.9831489485	169.9976997958
2019-04-30 14:49:35,533	1389900.0000000000	-695.7988012690	541.9253623437	410.5394921025
2019-04-30 14:49:36,563	1390600.0000000000	679.6459652563	556.8745061459	534.7641972789
2019-04-30 14:49:37,546	1390600.0000000000	0.0000000000	239.1806176997	524.4909087844
2019-04-30 14:49:38,529	1391400.0000000000	813.7913472058	279.8779142780	404.4646001168
2019-04-30 14:49:39,529	1390600.0000000000	-799.9191365924	0.0000000000	268.9832595309
2019-04-30 14:49:40,527	1390200.0000000000	-400.7586535715	60.0690414512	144.7818933572
2019-04-30 14:49:41,528	1391200.0000000000	998.9192258246	120.8365001959	115.1958639813
2019-04-30 14:49:42,539	1390600.0000000000	-593.4395303386	0.0000000000	45.2263854118
2019-04-30 14:49:43,527	1389600.0000000000	-1012.2379238318	-360.1256828247	-44.8050352944
2019-04-30 14:49:44,531	1390600.0000000000	995.8830793588	0.0000000000	-59.8222956572
2019-04-30 14:49:45,527	1388900.0000000000	-1706.6834151970	-259.9862268115	-155.0279774091
2019-04-30 14:49:46,529	1390100.0000000000	1197.5773230586	-219.9469522627	-210.0147154747
2019-04-30 14:49:47,526	1391500.0000000000	1404.3631209921	180.4676242432	-74.8663887077
2019-04-30 14:49:48,555	1391600.0000000000	97.1785283918	397.7591867865	24.5734079889
2019-04-30 14:49:49,537	1391700.0000000000	101.8212644391	219.7298576870	144.5024291135
2019-04-30 14:49:50,526	1390800.0000000000	-910.0350453574	380.0732725258	294.5074853106
2019-04-30 14:49:51,531	1390600.0000000000	-199.0065576306	99.9599140703	274.3805577674
2019-04-30 14:49:52,526	1390600.0000000000	0.0000000000	-179.9947129849	129.9420828245
2019-04-30 14:49:53,551	1390400.0000000000	-195.1286050409	-240.1884030929	14.9625176296
2019-04-30 14:49:54,531	1391500.0000000000	1122.4639770259	-40.0484442202	-90.0679115569
2019-04-30 14:49:55,529	1391000.0000000000	-500.9687799870	39.9756541703	-105.0639765319
2019-04-30 14:49:56,526	1391900.0000000000	902.6185662064	260.2523408460	4.9977869258
2019-04-30 14:49:57,527	1390900.0000000000	-998.9960745682	59.9865390466	80.0415224607
2019-04-30 14:49:58,532	1390300.0000000000	-596.9579270523	-20.0752705861	85.0348158692
2019-04-30 14:49:59,563	1391600.0000000000	1260.8713307030	19.8716330588	80.0088105913
2019-04-30 14:50:00,546	1389400.0000000000	-2238.1992470990	-318.9051412931	-64.7805599434
2019-04-30 14:50:01,528	1389900.0000000000	509.1136141728	-399.8267924114	-179.7338928079
2019-04-30 14:50:02,529	1388800.0000000000	-1098.9681871602	-419.8236748253	-279.6709938677
2019-04-30 14:50:03,526	1389400.0000000000	601.7661431365	-180.2137659856	-329.6923436289
2019-04-30 14:50:04,528	1390200.0000000000	798.3634165155	-281.9689336127	-320.4582917088
2019-04-30 14:50:05,543	1391300.0000000000	1083.7630777261	380.2178706241	-125.4471259499
2019-04-30 14:50:06,527	1389200.0000000000	-2136.0349563216	-140.0513751616	-55.5040510340
2019-04-30 14:50:07,532	1390000.0000000000	796.0111232309	239.8926223733	49.5225460558
2019-04-30 14:50:08,527	1391400.0000000000	1407.1243507175	399.9912073161	220.0125812880
2019-04-30 14:50:09,530	1391700.0000000000	299.0797226666	299.9317944180	199.9410622364
2019-04-30 14:50:10,526	1392300.0000000000	601.8632876372	200.6799370253	285.1238902832
2019-04-30 14:50:11,554	1391600.0000000000	-680.9471989906	477.3356042624	344.4846357554
2019-04-30 14:50:12,538	1393100.0000000000	1525.7189044236	619.2518137714	399.2997873693
2019-04-30 14:50:13,527	1393300.0000000000	202.2250861468	379.9923173550	419.3149181035
2019-04-30 14:50:14,532	1392500.0000000000	-795.9186035810	159.9311667103	409.1277255248
2019-04-30 14:50:15,527	1391600.0000000000	-904.4943252163	-139.9921898431	254.7957769984
2019-04-30 14:50:16,552	1392200.0000000000	585.3681138924	120.0649517478	129.9990614925
2019-04-30 14:50:17,535	1392300.0000000000	101.7295190197	-160.0912232455	-5.0218236576
2019-04-30 14:50:18,529	1391100.0000000000	-1207.1219059670	-439.8017365638	-154.9550494762
2019-04-30 14:50:19,527	1389500.0000000000	-1603.0778852009	-600.5758179651	-270.1009565067
2019-04-30 14:50:20,527	1389700.0000000000	200.0001907350	-379.9867729977	-395.1138876930
2019-04-30 14:50:21,533	1391300.0000000000	1590.4130901911	-180.6791389066	-400.2608666083
2019-04-30 14:50:22,563	1390200.0000000000	-1067.8793759189	-417.6373436712	-394.7197683851
2019-04-30 14:50:23,546	1390000.0000000000	-203.4552383623	-219.2456593252	-299.3872287251
2019-04-30 14:50:24,529	1389500.0000000000	-508.5854250030	0.0000000000	-204.3905354757
2019-04-30 14:50:25,529	1390000.0000000000	499.9746097107	59.9724867203	-144.2276290690
2019-04-30 14:50:26,526	1391300.0000000000	1303.8528327965	0.0000000000	-39.8182931512
2019-04-30 14:50:27,528	1390300.0000000000	-998.0038989286	20.1400452796	20.0281330000
2019-04-30 14:50:28,539	1390400.0000000000	98.9126528271	80.1088209195	40.0553382299
2019-04-30 14:50:29,526	1391000.0000000000	607.8398997538	300.1686376042	100.1043759508
2019-04-30 14:50:30,531	1390400.0000000000	-597.0066428900	79.9655490524	120.0957632139
2019-04-30 14:50:31,527	1391400.0000000000	1004.8725840124	19.9989595954	120.0604917929
2019-04-30 14:50:32,530	1389400.0000000000	-1994.0975377723	-179.9560911504	55.0442637754
