2019-04-26 11:36:29,224	Starting receiving
2019-04-26 11:36:29,224	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 11:37:10,262	1454900.0000000000	5727.9864373351	-19.9982720914	-349.9968114270
2019-04-26 11:37:11,266	1453600.0000000000	-1294.6467735781	-280.8716031581	-375.1550517058
2019-04-26 11:37:12,296	1452900.0000000000	-679.6143436889	-318.0046465194	-349.6651797310
2019-04-26 11:37:13,279	1453100.0000000000	203.4391036523	159.4451907204	-114.8573327621
2019-04-26 11:37:14,263	1452200.0000000000	-915.4435527092	600.5440872983	40.2782570853
2019-04-26 11:37:15,263	1452500.0000000000	299.9507984759	-479.9500860625	-9.4913636408
2019-04-26 11:37:16,268	1453700.0000000000	1193.9657008821	19.9942452781	75.0083593086
2019-04-26 11:37:17,262	1454500.0000000000	804.7423401886	322.2200845085	115.7020827556
2019-04-26 11:37:18,273	1455200.0000000000	692.2578045479	420.5350052805	70.6998122512
2019-04-26 11:37:19,262	1455600.0000000000	404.4109805918	680.0541539401	360.7008722518
2019-04-26 11:37:20,265	1463700.0000000000	8075.6995667857	2238.9043295320	915.4283933153
2019-04-26 11:37:21,262	1461300.0000000000	-2406.9005439379	1521.6659474446	1215.2898590493
2019-04-26 11:37:22,263	1460100.0000000000	-1198.6588225712	1119.6556387486	1390.0700174163
2019-04-26 11:37:23,261	1452700.0000000000	-7413.9677938239	-501.1556811283	1094.7675586492
2019-04-26 11:37:24,288	1453500.0000000000	779.6540652021	-417.8711040260	430.5737002597
2019-04-26 11:37:25,271	1453800.0000000000	305.1332733393	-1977.7686878607	-444.2849585666
2019-04-26 11:37:26,262	1453700.0000000000	-100.9030820843	-1520.1343884066	-1104.2324653554
2019-04-26 11:37:27,266	1450500.0000000000	-3187.2602419956	-1919.0649697370	-1458.7097875076
2019-04-26 11:37:28,262	1449700.0000000000	-803.0338464572	-599.9349473920	-1504.2257483491
2019-04-26 11:37:29,282	1449300.0000000000	-392.1545784866	-840.9330994236	-1220.0168512398
2019-04-26 11:37:30,265	1453300.0000000000	4068.2404171342	-100.1100988063	-865.0107788397
2019-04-26 11:37:31,262	1453700.0000000000	401.1617928260	0.0000000000	-385.2445364055
2019-04-26 11:37:32,267	1452300.0000000000	-1392.8922479669	359.8804603917	-145.2906844596
2019-04-26 11:37:33,262	1453500.0000000000	1207.1158263220	760.0693327252	254.9599235776
2019-04-26 11:37:34,267	1453100.0000000000	-397.9541100324	762.3359523121	470.5714363572
2019-04-26 11:37:35,297	1453900.0000000000	776.6778365424	119.2491826379	500.3837320167
2019-04-26 11:37:36,280	1454600.0000000000	712.0739913441	179.3750212941	455.2573722423
2019-04-26 11:37:37,262	1454400.0000000000	-203.6365472464	420.4658672758	370.3565058800
2019-04-26 11:37:38,263	1453700.0000000000	-699.2078219486	39.9880997786	189.7695427466
2019-04-26 11:37:39,268	1453400.0000000000	-298.4655825243	59.9821496679	174.9527845041
2019-04-26 11:37:40,262	1453800.0000000000	402.3647046014	-20.1386228101	125.0743734781
2019-04-26 11:37:41,273	1453700.0000000000	-98.8994519660	-180.2282812039	-25.0991636419
2019-04-26 11:37:42,261	1454200.0000000000	506.0589958799	-40.0035842292	-45.0970846438
2019-04-26 11:37:43,266	1453000.0000000000	-1195.1167319887	-139.9298933320	-95.0750953938
2019-04-26 11:37:44,262	1453200.0000000000	200.7715790469	-40.0518994507	-100.0534145540
2019-04-26 11:37:45,264	1453600.0000000000	399.1585350592	-39.9879549069	-64.9933329797
2019-04-26 11:37:46,263	1453800.0000000000	200.1954078674	20.0424818210	-49.9818164671
2019-04-26 11:37:47,288	1453800.0000000000	0.0000000000	-79.5797076777	-34.8942700536
2019-04-26 11:37:48,271	1454300.0000000000	508.5466997299	259.7135432258	40.0470906156
2019-04-26 11:37:49,262	1453700.0000000000	-605.3995590459	99.9912221985	75.0418848919
2019-04-26 11:37:50,266	1455300.0000000000	1593.3985503650	339.8318626687	154.9892301038
2019-04-26 11:37:51,261	1454400.0000000000	-904.4806717390	120.0361055257	204.8931834047
2019-04-26 11:37:52,285	1454100.0000000000	-292.9596300529	60.0300643809	154.9723136934
2019-04-26 11:37:53,268	1452700.0000000000	-1424.0709626600	-320.1665447634	49.9328719530
2019-04-26 11:37:54,264	1453900.0000000000	1205.9938784576	39.9892187575	-25.0277890248
2019-04-26 11:37:55,268	1452900.0000000000	-995.8809512277	-479.8712884904	-175.0046375288
2019-04-26 11:37:56,262	1452300.0000000000	-603.5888918336	-419.9706822835	-295.0048241949
2019-04-26 11:37:57,267	1452300.0000000000	0.0000000000	-361.3443378414	-305.2992724644
2019-04-26 11:37:58,297	1452900.0000000000	582.5010965661	39.7745419183	-305.3529416742
2019-04-26 11:37:59,280	1452800.0000000000	-101.7285814281	-219.2842566180	-240.2061837062
2019-04-26 11:38:00,263	1452200.0000000000	-610.2955538036	-140.1313276822	-170.2463450558
2019-04-26 11:38:01,263	1451600.0000000000	-599.9586610668	-139.9627994230	-114.9009604513
2019-04-26 11:38:02,268	1452500.0000000000	895.3852788038	39.9887879337	-114.8473989474
2019-04-26 11:38:03,262	1453100.0000000000	603.5883127639	40.2785993820	-49.9566849474
2019-04-26 11:38:04,273	1453400.0000000000	296.7021337803	120.1556467199	15.1150586531
2019-04-26 11:38:05,261	1452300.0000000000	-1113.2137440349	20.0059097581	55.1072359484
2019-04-26 11:38:06,266	1452400.0000000000	99.5961590108	159.9197561458	85.0899780014
2019-04-26 11:38:07,262	1451900.0000000000	-501.9248632013	-120.1557212996	44.9813978310
2019-04-26 11:38:08,264	1452600.0000000000	698.4556489733	-99.9664895810	-10.0491362442
2019-04-26 11:38:09,262	1453300.0000000000	701.3859478798	-20.0457644993	-20.0620548085
2019-04-26 11:38:10,289	1453000.0000000000	-292.1038776289	139.2345773718	-25.2333495020
2019-04-26 11:38:11,271	1453300.0000000000	305.4547467194	179.7995513196	49.7554686528
2019-04-26 11:38:12,262	1453100.0000000000	-201.7809219238	239.9720110159	134.7400938020
2019-04-26 11:38:13,267	1453000.0000000000	-99.5809782303	79.9587424492	159.7412205391
2019-04-26 11:38:14,262	1453000.0000000000	0.0000000000	-60.0050644381	109.9313100867
2019-04-26 11:38:15,286	1453500.0000000000	488.2050116886	100.0659232519	89.9979030697
2019-04-26 11:38:16,266	1453800.0000000000	306.0949642976	100.1070786471	55.0316699775
2019-04-26 11:38:17,263	1453900.0000000000	100.2908318969	159.9815084850	75.0373614865
2019-04-26 11:38:18,268	1453000.0000000000	-895.4288192089	0.0000000000	90.0386275960
2019-04-26 11:38:19,262	1450300.0000000000	-2716.0737952580	-539.9422249626	-69.9634094576
2019-04-26 11:38:20,267	1455600.0000000000	5273.0020240625	421.5601822637	10.3998664465
2019-04-26 11:38:21,297	1454300.0000000000	-1262.1520259588	99.3760376390	-4.7515012650
2019-04-26 11:38:22,280	1453800.0000000000	-508.6510494382	-19.9310939738	-9.7342747584
2019-04-26 11:38:23,263	1455500.0000000000	1729.1116107717	500.4659460829	250.3677680030
2019-04-26 11:38:24,263	1455600.0000000000	99.9892961516	1059.7096494844	409.9051348081
2019-04-26 11:38:25,261	1455000.0000000000	-601.1692855433	-120.1368383721	355.0269158053
2019-04-26 11:38:26,263	1454600.0000000000	-399.5660725926	60.4180441242	375.1142003298
2019-04-26 11:38:27,278	1454100.0000000000	-492.5763068004	60.0302190314	265.0052685670
2019-04-26 11:38:28,262	1453200.0000000000	-914.5637094299	-460.1477105325	-114.9590714373
2019-04-26 11:38:29,266	1453200.0000000000	0.0000000000	-479.7749773656	-204.8686061856
2019-04-26 11:38:30,262	1453400.0000000000	200.8016162545	-319.9809276505	-299.9683491293
2019-04-26 11:38:31,264	1453900.0000000000	498.8735124977	-139.9588496081	-349.9656162892
2019-04-26 11:38:32,263	1454000.0000000000	100.0924009744	-20.0582661397	-239.9432551910
2019-04-26 11:38:33,289	1454400.0000000000	389.8380834629	238.6887864284	-60.3273142425
2019-04-26 11:38:34,272	1454100.0000000000	-305.1562132815	179.7658413178	64.6093779996
2019-04-26 11:38:35,262	1453800.0000000000	-303.0183322196	79.9912958080	119.5969143536
2019-04-26 11:38:36,266	1453600.0000000000	-199.1762375373	-59.9709517990	109.6187429388
2019-04-26 11:38:37,261	1453500.0000000000	-100.5002845385	-100.0326692463	24.9383790201
2019-04-26 11:38:38,287	1453100.0000000000	-390.2039305033	-260.1350073538	-85.0368331478
2019-04-26 11:38:39,266	1453600.0000000000	510.6386294352	-100.1308099652	-130.0673595911
2019-04-26 11:38:40,264	1453900.0000000000	300.5771034752	19.9939660162	-110.0761301372
2019-04-26 11:38:41,268	1453800.0000000000	-99.5938650447	39.9883952440	-75.0708640147
2019-04-26 11:38:42,262	1454500.0000000000	704.1699824390	199.9797174044	39.9578171749
2019-04-26 11:38:43,268	1455200.0000000000	695.7600529306	421.5601015588	170.3805450559
2019-04-26 11:38:44,297	1455400.0000000000	194.3426929849	357.7504636814	254.8196694722
2019-04-26 11:38:45,280	1455200.0000000000	-203.4319006021	259.1453395717	309.6089055541
2019-04-26 11:38:46,263	1454200.0000000000	-1017.1760302405	80.0716469028	279.6318879287
2019-04-26 11:38:47,265	1454600.0000000000	399.5557003530	19.9897656387	179.2393039486
2019-04-26 11:38:48,262	1455500.0000000000	902.6645397345	60.0779323612	104.8211711186
2019-04-26 11:38:49,263	1454900.0000000000	-599.3365479488	-100.6945693166	14.8611938965
2019-04-26 11:38:50,274	1454900.0000000000	0.0000000000	-60.0776197007	-20.1761227543
2019-04-26 11:38:51,262	1454500.0000000000	-404.8374276637	60.0182817833	-10.1689937182
2019-04-26 11:38:52,266	1454900.0000000000	398.3936231245	59.9832390890	-10.1926670363
2019-04-26 11:38:53,262	1454000.0000000000	-903.5692059048	-299.9760694521	-60.0130420701
2019-04-26 11:38:54,265	1454300.0000000000	299.0657190997	-119.9420465108	-74.9791487727
2019-04-26 11:38:55,262	1454500.0000000000	200.6028170361	-80.1884119032	-110.0308221943
2019-04-26 11:38:56,289	1455200.0000000000	681.5616328901	139.2410221233	-90.2163764357
2019-04-26 11:38:57,272	1455100.0000000000	-101.7184417399	39.9494410460	-5.2349988112
2019-04-26 11:38:58,262	1455500.0000000000	403.9926296434	299.9762982976	99.7445873909
2019-04-26 11:38:59,267	1455100.0000000000	-398.3317623763	159.9533217273	159.7800207986
2019-04-26 11:39:00,262	1456000.0000000000	904.4791547114	300.0292854284	199.9770866248
2019-04-26 11:39:01,287	1455600.0000000000	-390.2141859184	80.0394290610	209.9995836286
2019-04-26 11:39:02,266	1455200.0000000000	-408.5747725799	20.0262585668	140.0120736959
2019-04-26 11:39:03,264	1454400.0000000000	-801.5188388183	-219.9370125915	45.0394901162
2019-04-26 11:39:04,263	1452800.0000000000	-1601.6496483041	-460.3485839612	-145.0549772312
2019-04-26 11:39:05,263	1448000.0000000000	-4799.5010894597	-1599.5936853618	-564.9632558369
2019-04-26 11:39:06,268	1449900.0000000000	1890.3909836361	-1144.2853298778	-856.0411529480
2019-04-26 11:39:07,298	1455900.0000000000	5824.5876343181	139.0992500565	-766.2820872861
2019-04-26 11:39:08,281	1455200.0000000000	-712.0448062427	159.4464939021	-611.3333178202
2019-04-26 11:39:09,263	1455200.0000000000	0.0000000000	479.9569054197	-91.4456701249
2019-04-26 11:39:10,264	1454000.0000000000	-1198.6311332873	1199.6432221043	494.5364678706
2019-04-26 11:39:11,262	1453200.0000000000	-802.2913570801	660.8527754693	624.9748492238
2019-04-26 11:39:12,264	1453700.0000000000	498.8984350188	-443.0445964365	474.3520766392
2019-04-26 11:39:13,279	1454600.0000000000	886.6890017990	-120.0583989967	324.3482505351
2019-04-26 11:39:14,262	1454600.0000000000	0.0000000000	-120.0331054440	-5.5708313520
2019-04-26 11:39:15,266	1453900.0000000000	-697.1549032975	-19.9937620552	-175.7824657331
2019-04-26 11:39:16,262	1454800.0000000000	903.6044612506	319.9726738425	14.9718518366
2019-04-26 11:39:17,265	1454600.0000000000	-199.3825009614	179.9526339274	89.9746100677
2019-04-26 11:39:18,263	1454000.0000000000	-601.1868063824	-120.3772638161	89.8885704747
2019-04-26 11:39:19,289	1454100.0000000000	97.4544711027	-99.4562692555	70.0229436746
2019-04-26 11:39:20,272	1453900.0000000000	-203.4372781735	0.0000000000	-9.9702247861
2019-04-26 11:39:21,262	1454100.0000000000	201.9888244804	-139.9859757168	-89.9548771971
2019-04-26 11:39:22,267	1453600.0000000000	-497.9420125989	-199.9385450429	-109.8451975038
2019-04-26 11:39:23,262	1450700.0000000000	-2914.4258487333	-660.1899836803	-250.0286261100
2019-04-26 11:39:24,287	1449500.0000000000	-1170.7318707069	-920.4711311875	-480.1464089069
2019-04-26 11:39:25,270	1452000.0000000000	2542.9450091925	-380.1939809607	-540.1984102179
2019-04-26 11:39:26,264	1454300.0000000000	2313.5088312114	39.9883552129	-480.2166851539
2019-04-26 11:39:27,262	1453400.0000000000	-901.7330336533	-40.0368247181	-325.1783954133
2019-04-26 11:39:28,263	1452900.0000000000	-499.4889957236	439.8791206659	14.9091675500
2019-04-26 11:39:29,268	1453400.0000000000	497.4486552544	782.8962448343	305.6817239987
2019-04-26 11:39:30,298	1453800.0000000000	388.3317273607	357.9640372071	385.1756444973
2019-04-26 11:39:31,281	1453400.0000000000	-406.8671559583	-179.3758054659	350.3408993103
2019-04-26 11:39:32,263	1454400.0000000000	1018.1992967311	199.9421382505	290.3566537065
2019-04-26 11:39:33,265	1454800.0000000000	399.5500862462	379.8822396069	189.6031523996
2019-04-26 11:39:34,262	1454900.0000000000	100.2848130926	300.3856316739	175.2085510163
2019-04-26 11:39:35,264	1455200.0000000000	299.3961117017	281.9425333329	290.5381357160
2019-04-26 11:39:36,275	1454400.0000000000	-791.2848013206	200.2626239149	290.6182571321
2019-04-26 11:39:37,262	1454400.0000000000	0.0000000000	0.0000000000	195.6476972304
2019-04-26 11:39:38,267	1452100.0000000000	-2288.3452341813	-539.7333699363	-14.3820531722
2019-04-26 11:39:39,262	1452700.0000000000	602.9605315175	-439.9647969756	-194.8588857493
2019-04-26 11:39:40,265	1453600.0000000000	897.2231736143	-319.9054387181	-324.9009014075
2019-04-26 11:39:41,262	1453800.0000000000	200.5788820666	-120.2988725595	-354.9756195474
2019-04-26 11:39:42,289	1453600.0000000000	-194.7267871063	-159.1256991477	-259.8237018502
2019-04-26 11:39:43,273	1453800.0000000000	203.4368341431	339.6274247868	-64.9256464096
2019-04-26 11:39:44,263	1453800.0000000000	0.0000000000	219.9780457473	70.0452247067
2019-04-26 11:39:45,268	1453500.0000000000	-298.4662196877	-19.9898332805	95.1224845265
2019-04-26 11:39:46,262	1453400.0000000000	-100.6010923326	-80.0087366107	114.9017251607
2019-04-26 11:39:47,287	1453800.0000000000	390.2237157695	40.0205947045	40.0000176402
2019-04-26 11:39:48,266	1454300.0000000000	510.6621300494	100.1313358619	10.0383401688
2019-04-26 11:39:49,265	1455200.0000000000	900.8107568281	279.8635480509	85.0016855017
2019-04-26 11:39:50,262	1454500.0000000000	-702.0470704249	200.2249288129	155.0601018576
2019-04-26 11:39:51,263	1454700.0000000000	199.7764704285	259.9232185202	210.0357578115
2019-04-26 11:39:52,268	1451900.0000000000	-2785.7726013912	-381.4088370396	89.6507145861
2019-04-26 11:39:53,299	1454700.0000000000	2718.1037790828	79.4827251067	39.5555088500
2019-04-26 11:39:54,282	1455500.0000000000	813.7581907707	59.8022562285	4.4498407040
2019-04-26 11:39:55,265	1455300.0000000000	-203.4168054528	159.9151832303	-20.5521681185
2019-04-26 11:39:56,265	1455300.0000000000	0.0000000000	119.9625723309	104.7906842241
2019-04-26 11:39:57,262	1454500.0000000000	-802.2856022504	520.6660417510	215.0865133852
2019-04-26 11:39:58,264	1453500.0000000000	-997.9324262657	-241.6652722434	139.7196312672
2019-04-26 11:39:59,279	1454200.0000000000	689.6863679010	-260.1349080687	34.7071084425
2019-04-26 11:40:00,262	1454600.0000000000	406.8555132250	-140.0741263702	-30.3020662328
2019-04-26 11:40:01,267	1454400.0000000000	-198.9841820464	-179.9124866831	-205.4466983413
2019-04-26 11:40:02,262	1454900.0000000000	502.4863725126	79.9946750371	-125.0317115212
2019-04-26 11:40:03,266	1454100.0000000000	-797.4575989216	119.9652314817	-30.0066766336
2019-04-26 11:40:04,262	1454000.0000000000	-100.3967706849	-40.1401453707	-5.0231813837
2019-04-26 11:40:05,290	1453500.0000000000	-486.3387445903	-218.7973590293	-14.7443994703
2019-04-26 11:40:06,273	1454000.0000000000	508.5735848032	-79.9117795220	-54.7210131101
2019-04-26 11:40:07,263	1454800.0000000000	807.9990733920	-19.9977276523	-89.7117528936
2019-04-26 11:40:08,267	1455200.0000000000	398.3516238253	219.9332277841	-24.6934096049
2019-04-26 11:40:09,262	1454500.0000000000	-703.5183431544	99.9906214927	55.0035855256
2019-04-26 11:40:10,287	1454400.0000000000	-97.5605807527	180.0942570956	120.0050946800
2019-04-26 11:40:11,267	1454800.0000000000	408.0546524004	160.1761275053	165.0485584694
2019-04-26 11:40:12,264	1454300.0000000000	-501.3979309570	-99.9677333075	85.0733181965
2019-04-26 11:40:13,262	1453500.0000000000	-802.3420031415	-340.3705339093	-25.0169706540
2019-04-26 11:40:14,264	1453500.0000000000	0.0000000000	-199.9297865449	-120.0229815641
2019-04-26 11:40:15,269	1454000.0000000000	497.4801621331	-80.2919897364	-180.1400108745
