2019-04-25 15:38:58,038	Starting receiving
2019-04-25 15:38:58,038	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 15:39:31,091	2038300.0000000000	-197.9899855672	-60.0768968650	-70.0829070119
2019-04-25 15:39:32,078	2038400.0000000000	101.3083138775	-20.0096090685	-60.0922447667
2019-04-25 15:39:33,075	2038700.0000000000	300.8691863850	20.0250270824	-25.0826330716
2019-04-25 15:39:34,078	2039100.0000000000	399.1625236968	159.9486858960	24.9718017612
2019-04-25 15:39:35,082	2039200.0000000000	99.5838390515	139.9824717536	74.9866439159
2019-04-25 15:39:36,077	2038800.0000000000	-402.0040278958	100.2910669087	105.0618129102
2019-04-25 15:39:37,107	2038900.0000000000	97.0794714019	99.4334882983	124.9139282141
2019-04-25 15:39:38,089	2038700.0000000000	-203.6713543940	0.0000000000	84.9267567401
2019-04-25 15:39:39,079	2038700.0000000000	0.0000000000	-79.9751282794	29.9373567319
2019-04-25 15:39:40,075	2039100.0000000000	401.5536337778	-20.0260061384	-0.1419115299
2019-04-25 15:39:41,078	2039200.0000000000	99.6924589333	79.9747775469	-5.0065892177
2019-04-25 15:39:42,075	2039100.0000000000	-100.2895369537	40.2527389360	5.0565955163
2019-04-25 15:39:43,084	2037800.0000000000	-1289.5008908693	-180.1883377248	-19.9967068451
2019-04-25 15:39:44,082	2037300.0000000000	-500.9618391253	-279.8572257777	-84.9545117549
2019-04-25 15:39:45,076	2038800.0000000000	1508.8477397344	-59.9933288363	-119.9465383507
2019-04-25 15:39:46,080	2038900.0000000000	99.5869128443	-59.9805770827	-145.0048673554
2019-04-25 15:39:47,075	2038900.0000000000	0.0000000000	-40.0033190620	-109.9586126897
2019-04-25 15:39:48,115	2039100.0000000000	192.2971633181	258.3722496038	24.5987561557
2019-04-25 15:39:49,098	2069300.0000000002	30718.0307553819	6378.8782270924	1634.3166451379
2019-04-25 15:39:50,081	2048500.0000000000	-21157.2614290023	1937.8552075757	2133.7755913025
2019-04-25 15:39:51,075	2042600.0000000000	-5934.6943630653	740.6606836037	2328.9415919689
2019-04-25 15:39:52,076	2048199.9999999998	5599.5794612095	1859.8006424024	2729.2986901685
2019-04-25 15:39:53,081	2052300.0000000002	4079.1070326850	2658.2885106236	1799.1512610513
2019-04-25 15:39:54,092	2056600.0000000000	4252.7135369247	-2543.2634362731	678.8716000891
2019-04-25 15:39:55,079	2035900.0000000000	-20969.7573247466	-2521.2071342867	-136.5953543834
2019-04-25 15:39:56,075	2036700.0000000000	803.1209153651	-1180.1024144361	-896.5711185931
2019-04-25 15:39:57,078	2035900.0000000000	-797.6191064803	-2458.7824222824	-2175.8388518196
2019-04-25 15:39:58,075	2035200.0000000000	-702.0338089018	-3423.7956153995	-2395.9718966012
2019-04-25 15:39:59,077	2034900.0000000000	-299.3528053192	-4352.6227287826	-2853.8257952251
2019-04-25 15:40:00,107	2032700.0000000000	-2135.9762816133	-636.3931836594	-2717.8984875310
2019-04-25 15:40:01,089	2031700.0000000000	-1018.1431909509	-997.1274635453	-2352.4847478467
2019-04-25 15:40:02,080	2031800.0000000000	101.0000057793	-819.7511217407	-1701.4736244320
2019-04-25 15:40:03,076	2031700.0000000000	-100.3937428163	-699.9309798590	-788.3006872011
2019-04-25 15:40:04,079	2030900.0000000000	-797.5093424614	-799.7674092565	-829.1442436004
2019-04-25 15:40:05,076	2031100.0000000000	200.5780667474	-322.0224214126	-660.3679830672
2019-04-25 15:40:06,084	2031100.0000000000	0.0000000000	-120.1305817003	-485.4628480571
2019-04-25 15:40:07,075	2030600.0000000000	-504.4823993628	-240.2123038794	-370.5331790622
2019-04-25 15:40:08,075	2030300.0000000000	-299.9598080129	-280.0203357206	-240.5964106782
2019-04-25 15:40:09,080	2030100.0000000000	-198.9839460439	-159.9481750560	-200.0778490891
2019-04-25 15:40:10,077	2031900.0000000000	1806.9952444516	159.9798151688	-130.0502498718
2019-04-25 15:40:11,116	2031400.0000000000	-481.1722037994	59.6230289507	-55.0914166643
2019-04-25 15:40:12,099	2030900.0000000000	-508.5388074041	59.7168566873	29.8428814377
2019-04-25 15:40:13,081	2030800.0000000000	-101.8212891573	99.8864082837	94.8015272726
2019-04-25 15:40:14,075	2030900.0000000000	100.5857001675	160.1679541340	94.8485620139
2019-04-25 15:40:15,076	2029500.0000000000	-1398.4855838961	-480.0277420818	-40.0641307442
2019-04-25 15:40:16,081	2029400.0000000000	-99.4874419847	-402.7601957730	-155.6833938593
2019-04-25 15:40:17,092	2029700.0000000000	296.7033231335	-240.3058664557	-240.7314625441
2019-04-25 15:40:18,080	2030200.0000000000	506.5065800024	-120.0317600363	-310.7813910867
2019-04-25 15:40:19,076	2029700.0000000000	-501.9138115856	-239.9670341003	-250.7662140913
2019-04-25 15:40:20,078	2029800.0000000000	99.7842684397	59.9788158851	-135.0814611768
2019-04-25 15:40:21,075	2029600.0000000000	-200.5752371616	40.0500943195	-64.9924709830
2019-04-25 15:40:22,077	2030300.0000000000	698.5121470638	120.3667562353	-4.8928419151
2019-04-25 15:40:23,107	2030200.0000000000	-97.0812465310	0.0000000000	55.0989166100
2019-04-25 15:40:24,091	2030700.0000000000	508.5280791665	199.4129677307	89.9574545714
2019-04-25 15:40:25,080	2031200.0000000000	505.4726646361	279.9031421136	149.9207165199
2019-04-25 15:40:26,076	2031400.0000000000	200.7766246697	359.9474449598	209.8158887010
2019-04-25 15:40:27,079	2029200.0000000000	-2192.9979732376	-219.9211403382	154.8356036165
2019-04-25 15:40:28,075	2029200.0000000000	0.0000000000	-201.2928263361	54.6591550998
2019-04-25 15:40:29,083	2028700.0000000000	-495.9805311597	-400.5799488261	-115.4616176352
2019-04-25 15:40:30,081	2027500.0000000000	-1202.2061779384	-739.7406686117	-390.3836460280
2019-04-25 15:40:31,076	2028200.0000000000	704.1666047086	-640.0379050769	-495.4128372127
2019-04-25 15:40:32,081	2028700.0000000000	497.4821683242	-99.9685672411	-470.0817724390
2019-04-25 15:40:33,076	2028000.0000000000	-703.4362567579	-239.9746540137	-429.9304487359
2019-04-25 15:40:34,116	2027500.0000000000	-480.6542107483	-238.4418832928	-304.6057524061
2019-04-25 15:40:35,099	2028500.0000000000	1017.1997119841	199.2985049039	-94.7716499109
2019-04-25 15:40:36,082	2028100.0000000000	-406.8960683388	-19.9737616939	-74.7729485241
2019-04-25 15:40:37,075	2027300.0000000000	-805.5357845915	-280.3007701984	-84.8544775703
2019-04-25 15:40:38,076	2028200.0000000000	898.9795585446	39.9947611995	-15.2453164472
2019-04-25 15:40:39,082	2028800.0000000000	596.8884074618	261.8001858713	0.3801037946
2019-04-25 15:40:40,093	2029400.0000000000	593.4606620271	180.2326095490	50.4316966054
2019-04-25 15:40:41,080	2029100.0000000000	-303.9430748297	200.0991740615	170.5316826704
2019-04-25 15:40:42,076	2028800.0000000000	-301.1585218310	299.9671733540	235.5247857090
2019-04-25 15:40:43,078	2029200.0000000000	399.1363141091	199.9369819903	220.0589847387
2019-04-25 15:40:44,075	2029400.0000000000	200.5961492061	120.1588250461	205.0405386130
2019-04-25 15:40:45,077	2029000.0000000000	-399.1629985399	-80.2492712989	134.9534272729
2019-04-25 15:40:46,107	2029200.0000000000	194.2060504644	19.8914878001	64.9345058844
2019-04-25 15:40:47,090	2029400.0000000000	203.3882491912	119.6538676484	44.8637272989
2019-04-25 15:40:48,080	2028700.0000000000	-706.9814839563	-99.9515244029	-10.1638600633
2019-04-25 15:40:49,076	2028400.0000000000	-301.4617752037	-199.9780869654	-40.0960639799
2019-04-25 15:40:50,079	2028900.0000000000	498.4383634248	-19.9936657946	-50.0673523786
2019-04-25 15:40:51,076	2028600.0000000000	-300.8632154309	-120.7515360230	-110.1687032964
2019-04-25 15:40:52,084	2028700.0000000000	99.1906872513	-140.1766485437	-120.2249843317
2019-04-25 15:40:53,075	2028800.0000000000	100.8904609619	20.0210296269	-65.2252051836
2019-04-25 15:40:54,076	2028800.0000000000	0.0000000000	79.9898236823	-40.2293328144
2019-04-25 15:40:55,080	2028600.0000000000	-199.1817708227	-59.9806742947	-25.0366173823
2019-04-25 15:40:56,075	2028500.0000000000	-100.4877639739	-20.0014954731	5.0071708854
2019-04-25 15:40:57,116	2029000.0000000000	480.3429817174	59.6138230939	14.9053692521
2019-04-25 15:40:58,099	2029000.0000000000	0.0000000000	39.8131008166	4.8611885357
2019-04-25 15:40:59,082	2029500.0000000000	508.6139177434	139.8462536228	54.8179205151
2019-04-25 15:41:00,076	2029400.0000000000	-100.5767034814	160.1391590135	99.8530841367
2019-04-25 15:41:01,077	2029400.0000000000	0.0000000000	179.9413795707	129.9349732559
2019-04-25 15:41:02,082	2029400.0000000000	0.0000000000	80.5509988037	140.1194477527
2019-04-25 15:41:03,093	2027900.0000000000	-1483.5946276591	-220.2378648586	50.0984181323
2019-04-25 15:41:04,080	2027100.0000000000	-810.4310803105	-480.1282080634	-109.9684236369
2019-04-25 15:41:05,076	2028500.0000000000	1406.8044284439	-180.0157684787	-199.9577106492
2019-04-25 15:41:06,079	2029700.0000000000	1196.2628763987	59.9812118253	-205.1001573938
2019-04-25 15:41:07,076	2029500.0000000000	-200.5820954480	20.0257451112	-145.0342549014
2019-04-25 15:41:08,078	2029700.0000000000	199.5795049464	361.1107008289	65.2754723217
2019-04-25 15:41:09,108	2029500.0000000000	-194.1775943445	477.3766220303	229.6235699489
2019-04-25 15:41:10,091	2029200.0000000000	-305.0916202629	139.5638629283	249.5192327247
2019-04-25 15:41:11,080	2029000.0000000000	-202.1976920088	-139.9543196050	209.5242165456
2019-04-25 15:41:12,075	2028900.0000000000	-100.4808067780	-120.0060256169	89.2450349342
2019-04-25 15:41:13,080	2029000.0000000000	99.5933684267	-139.9517178212	-65.0870500287
2019-04-25 15:41:14,076	2029100.0000000000	100.3832668388	-80.5165625049	-120.1071563870
2019-04-25 15:41:15,085	2029400.0000000000	297.2730681191	40.0497902933	-75.1061289124
2019-04-25 15:41:16,075	2029600.0000000000	202.0022491229	120.1263497841	-15.0730350622
2019-04-25 15:41:17,076	2029700.0000000000	99.8925173448	159.9807380980	59.9100789176
2019-04-25 15:41:18,081	2029700.0000000000	0.0000000000	139.9537858979	115.0276660183
2019-04-25 15:41:19,075	2029000.0000000000	-704.1537696286	-20.0017196226	100.0147885393
2019-04-25 15:41:20,117	2028700.0000000000	-287.8910568510	-139.0970424099	35.2089404908
2019-04-25 15:41:21,099	2028600.0000000000	-101.8231430579	-199.0261710885	-54.5427868058
2019-04-25 15:41:22,083	2028900.0000000000	305.1624298598	-159.7931678038	-129.4795252312
2019-04-25 15:41:23,076	2029100.0000000000	201.3842845698	-120.1329615674	-154.5123357174
2019-04-25 15:41:24,077	2029100.0000000000	0.0000000000	19.9939936562	-114.7395767009
2019-04-25 15:41:25,082	2029300.0000000000	198.9992401665	120.8588191896	-34.7683291314
2019-04-25 15:41:26,093	2029600.0000000000	296.7227039379	200.2635418524	55.2458482827
2019-04-25 15:41:27,080	2029700.0000000000	101.3027595393	160.0807750111	125.2992824273
2019-04-25 15:41:28,075	2029600.0000000000	-100.4893770254	100.0103818226	145.3033794689
2019-04-25 15:41:29,079	2030000.0000000000	398.3702575566	179.9123837864	160.0667706181
2019-04-25 15:41:30,075	2030000.0000000000	0.0000000000	140.1800484555	145.0458972689
2019-04-25 15:41:31,078	2029800.0000000000	-199.3886618159	40.1155404508	115.0545886288
2019-04-25 15:41:32,109	2029600.0000000000	-194.1668524173	-19.8866420287	85.0803326660
2019-04-25 15:41:33,091	2029700.0000000000	101.8117488165	19.9378899407	45.0867092046
2019-04-25 15:41:34,081	2029900.0000000000	201.9946610622	-19.9935619105	5.0433066131
2019-04-25 15:41:35,075	2030400.0000000000	502.9614294677	80.0071989815	15.0162212458
2019-04-25 15:41:36,079	2030500.0000000000	99.5883079359	139.9826986716	54.9835564208
2019-04-25 15:41:37,075	2029900.0000000000	-602.3249724637	60.4020839753	65.0996049295
2019-04-25 15:41:38,084	2030200.0000000000	297.2805128107	100.1269806470	95.1297405688
2019-04-25 15:41:39,076	2029600.0000000000	-605.3647536981	-60.0640063483	60.1119392364
2019-04-25 15:41:40,077	2030100.0000000000	499.4376078077	-59.9797765255	10.1213204371
2019-04-25 15:41:41,082	2030100.0000000000	0.0000000000	-79.9566465841	-24.9683622027
2019-04-25 15:41:42,076	2029900.0000000000	-201.1835585372	0.0000000000	-50.0001073645
2019-04-25 15:41:43,117	2029500.0000000000	-384.1798791442	-139.0898202708	-69.7565608451
2019-04-25 15:41:44,099	2029900.0000000000	407.2797186925	59.7168566873	-39.8324025419
2019-04-25 15:41:45,082	2030000.0000000000	101.7102525185	-19.9769619548	-24.8374813846
2019-04-25 15:41:46,077	2029500.0000000000	-502.9457486298	-120.1261318886	-54.8690143567
2019-04-25 15:41:47,078	2030000.0000000000	499.4391540490	19.9929786545	-15.0983146254
2019-04-25 15:41:48,083	2030400.0000000000	397.9643992848	181.2436196509	15.2833761155
2019-04-25 15:41:49,094	2029800.0000000000	-593.4729778775	-20.0217674397	15.2721747443
2019-04-25 15:41:50,081	2028700.0000000000	-1114.3158216596	-260.0763678681	-19.7153842506
2019-04-25 15:41:51,075	2028900.0000000000	201.2021846652	-120.0380808521	-54.7231491273
2019-04-25 15:41:52,079	2030200.0000000000	1294.6234118436	39.9884524313	-90.0369409322
2019-04-25 15:41:53,075	2027300.0000000000	-2911.3279514713	-620.9391282687	-240.2662811394
2019-04-25 15:41:54,078	2025600.0000000000	-1694.6904356444	-842.5997763217	-385.8971332528
2019-04-25 15:41:55,108	2024900.0000000000	-679.5951519338	-755.8511214190	-544.8503933945
2019-04-25 15:41:56,092	2025200.0000000000	305.1484429148	-737.5589517725	-739.2372444455
2019-04-25 15:41:57,082	2027700.0000000000	2524.9363032555	-499.7482137858	-708.9395158247
2019-04-25 15:41:58,076	2026600.0000000000	-1106.5618530294	-139.9865563905	-533.2862108419
2019-04-25 15:41:59,080	2027300.0000000000	697.0918386002	339.8967417649	-259.3492450460
2019-04-25 15:42:00,075	2028600.0000000000	1306.3856886359	744.9755573963	111.2843822462
2019-04-25 15:42:01,085	2029000.0000000000	395.9964208068	760.9758799226	426.4654056733
2019-04-25 15:42:02,075	2029200.0000000000	201.9881922043	300.3832365932	536.5578539192
2019-04-25 15:42:03,076	2029200.0000000000	0.0000000000	519.9238888579	581.5646406925
2019-04-25 15:42:04,082	2029100.0000000000	-99.4826989972	359.8733241616	485.2890823838
2019-04-25 15:42:05,076	2026900.0000000000	-2213.0456815904	-339.9487925417	210.0579142677
2019-04-25 15:42:06,118	2027700.0000000000	767.6615359485	-258.3071086912	70.3853279466
2019-04-25 15:42:07,100	2029800.0000000000	2138.3254566681	119.4103764196	-29.7430501629
2019-04-25 15:42:08,083	2028600.0000000000	-1220.4981690702	-119.8391060891	-149.6711577256
2019-04-25 15:42:09,075	2028600.0000000000	0.0000000000	-100.1284626205	-89.7160752453
2019-04-25 15:42:10,077	2028500.0000000000	-99.7871646940	319.8968075798	54.8349038225
2019-04-25 15:42:11,075	2029700.0000000000	1202.2842892411	403.4220677326	125.8378266507
2019-04-25 15:42:12,094	2030200.0000000000	491.1161720538	80.1025444513	175.8232392858
2019-04-25 15:42:13,081	2030900.0000000000	709.1667616727	460.2330625116	315.9136205688
2019-04-25 15:42:14,076	2030900.0000000000	0.0000000000	459.9505210697	350.9270489413
2019-04-25 15:42:15,080	2030500.0000000000	-398.3590960259	399.7981708891	350.0210747304
2019-04-25 15:42:16,075	2030100.0000000000	-401.9636715963	80.0073783049	349.9972831939
2019-04-25 15:42:17,079	2029600.0000000000	-497.9499341339	-120.3473983026	204.8521679903
2019-04-25 15:42:18,108	2029100.0000000000	-485.8434506702	-358.0214984171	0.3591631186
2019-04-25 15:42:19,091	2029200.0000000000	101.7154322944	-338.9408744153	-184.3255982075
2019-04-25 15:42:20,082	2028900.0000000000	-302.9803914959	-319.8932851113	-284.3007640616
2019-04-25 15:42:21,076	2028600.0000000000	-301.7720086098	-299.9591358542	-329.2036984495
2019-04-25 15:42:22,080	2028800.0000000000	199.1776090067	-159.9778244240	-279.6927799512
2019-04-25 15:42:23,076	2028700.0000000000	-100.3986932360	-80.5220421993	-215.0880718972
2019-04-25 15:42:24,086	2028800.0000000000	99.0049940316	-80.0881134530	-155.1367789826
2019-04-25 15:42:25,075	2029300.0000000000	505.4783908586	80.1041698895	-60.1209525467
2019-04-25 15:42:26,077	2029100.0000000000	-199.5757063452	99.9700921841	4.8660266053
2019-04-25 15:42:27,075	2029000.0000000000	-100.1866480035	40.0360011535	35.0055374435
2019-04-25 15:42:28,075	2029200.0000000000	199.9883658501	100.0093373433	80.0299001426
2019-04-25 15:42:29,117	2029200.0000000000	0.0000000000	79.4986489384	79.8785199048
2019-04-25 15:42:30,101	2028700.0000000000	-508.5890018385	-119.3915287688	25.0381146666
2019-04-25 15:42:31,083	2029100.0000000000	407.2399767267	0.0000000000	15.0291143782
2019-04-25 15:42:32,077	2029200.0000000000	100.6063528043	39.9886907137	0.0239527208
2019-04-25 15:42:33,078	2028900.0000000000	-299.6257449918	-59.9687567408	-34.8428986990
2019-04-25 15:42:34,076	2028500.0000000000	-400.7698542394	-141.1678792739	-40.2869863253
2019-04-25 15:42:35,094	2028500.0000000000	0.0000000000	-40.0507941710	-50.2996848680
2019-04-25 15:42:36,081	2028700.0000000000	202.6112445438	-80.0232229869	-80.3026632931
