2019-05-06 13:33:55,057	Starting receiving
2019-05-06 13:33:55,057	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 13:35:54,107	1981800.0000000000	610.2976258466	-19.9740261237	20.3229906405
2019-05-06 13:35:55,096	1981000.0000000000	-808.7710785990	59.9809630732	-19.6665171320
2019-05-06 13:35:56,101	1979700.0000000000	-1293.4652973056	-199.9403749893	-89.7101216280
2019-05-06 13:35:57,095	1982500.0000000000	2817.2758903263	559.9744732096	100.0102587925
2019-05-06 13:35:58,121	1969800.0000000000	-12376.2721087171	-2281.2049153732	-465.2974635199
2019-05-06 13:35:59,100	1977700.0000000000	8069.4834240130	-821.1119250087	-685.5706855404
2019-05-06 13:36:00,098	1978600.0000000000	901.7177402364	-479.7918536051	-755.5335551944
2019-05-06 13:36:01,096	1980000.0000000000	1404.0565388531	60.0693454195	-880.5098371419
2019-05-06 13:36:02,098	1980000.0000000000	0.0000000000	-499.7566216289	-435.1477637058
2019-05-06 13:36:03,095	1979700.0000000000	-300.8809851118	1990.6100272290	267.7827243536
2019-05-06 13:36:04,133	1980600.0000000000	867.0302267193	576.2682124553	531.7977408687
2019-05-06 13:36:05,116	1980600.0000000000	0.0000000000	398.6313508437	616.4382422248
2019-05-06 13:36:06,099	1979100.0000000000	-1525.4318409786	-179.8782543210	696.4078340517
2019-05-06 13:36:07,100	1977900.0000000000	-1198.7653097777	-419.8036054052	93.8044258932
2019-05-06 13:36:08,095	1980700.0000000000	2813.8528939263	199.9862394264	-0.2660673640
2019-05-06 13:36:09,098	1977700.0000000000	-2990.9465177086	-584.0480480181	-245.9359170795
2019-05-06 13:36:10,113	1980100.0000000000	2364.4245847008	-100.0498638714	-225.9788194671
2019-05-06 13:36:11,096	1978400.0000000000	-1729.4383164896	-140.0796198401	-156.0478230758
2019-05-06 13:36:12,101	1978000.0000000000	-397.9439157016	19.9948219358	-201.0456774485
2019-05-06 13:36:13,095	1979200.0000000000	1207.1329073850	-299.9814617169	-130.0290308732
2019-05-06 13:36:14,100	1980300.0000000000	1094.4010596424	519.7507260893	24.9211166170
2019-05-06 13:36:15,096	1980400.0000000000	100.4848269086	60.2104110907	74.9936243497
2019-05-06 13:36:16,125	1982100.0000000000	1652.0782359832	735.7977311205	253.9443516459
2019-05-06 13:36:17,108	1979900.0000000000	-2237.9761399771	379.5126954144	423.8178909288
2019-05-06 13:36:18,098	1981300.0000000000	1413.9987189305	419.7960623606	398.8292249966
2019-05-06 13:36:19,095	1981100.0000000000	-200.5893379238	160.1802030339	423.8216729824
2019-05-06 13:36:20,096	1980600.0000000000	-499.5064843009	39.9984970657	249.8718644687
2019-05-06 13:36:21,122	1980100.0000000000	-487.3954540479	-400.2367848296	54.9344944077
2019-05-06 13:36:22,105	1980300.0000000000	203.4194691399	80.0448096306	-30.0033187748
2019-05-06 13:36:23,099	1980800.0000000000	503.0054616629	-99.9774840518	-95.0427405463
2019-05-06 13:36:24,096	1979700.0000000000	-1103.3352823364	-279.9417063984	-175.0277914123
2019-05-06 13:36:25,098	1978400.0000000000	-1297.2732636708	-439.8104359374	-184.9212041892
2019-05-06 13:36:26,096	1980600.0000000000	2204.0530828065	100.5135212041	-179.8040262959
2019-05-06 13:36:27,133	1977900.0000000000	-2603.4712272887	-477.2945030190	-274.1332810377
2019-05-06 13:36:28,116	1980400.0000000000	2542.9271250152	-79.7219930270	-224.0783526948
2019-05-06 13:36:29,098	1979600.0000000000	-814.6009650108	-19.9898656725	-119.1232101286
2019-05-06 13:36:30,100	1978000.0000000000	-1598.2418327769	-79.9754790149	-164.2454601834
2019-05-06 13:36:31,095	1968400.0000000000	-9647.1350523538	-2440.7390352666	-655.1065932452
2019-05-06 13:36:32,099	1970700.0000000000	2290.7024102611	-1450.0143997973	-997.6796949378
2019-05-06 13:36:33,110	1977000.0000000000	6230.8858553094	-680.8931813917	-1162.9055238676
2019-05-06 13:36:34,097	1980200.0000000000	3242.0790431381	120.0387450345	-1112.9019678553
2019-05-06 13:36:35,095	1981100.0000000000	901.7567287040	620.5786320959	-347.5725510147
2019-05-06 13:36:36,095	1979800.0000000000	-1299.9621879132	2279.8846551123	584.9022127127
2019-05-06 13:36:37,100	1979900.0000000000	99.4956547936	1839.5352812805	1215.0093283808
2019-05-06 13:36:38,095	1979000.0000000000	-904.4171776495	401.1805177178	1285.2947715516
2019-05-06 13:36:39,124	1980500.0000000000	1457.7981683263	59.6751879049	1145.0689105039
2019-05-06 13:36:40,107	1980100.0000000000	-406.8969564975	-199.5126706812	525.2195790555
2019-05-06 13:36:41,097	1979500.0000000000	-606.0611840456	-59.9738159056	50.3423047590
2019-05-06 13:36:42,095	1979900.0000000000	400.7429545437	0.0000000000	-49.9528246705
2019-05-06 13:36:43,095	1981800.0000000000	1899.6811448274	559.9650748101	75.1196470558
2019-05-06 13:36:44,122	1981300.0000000000	-486.8742685517	160.0537137049	165.0112431524
2019-05-06 13:36:45,101	1981100.0000000000	-204.2744521054	200.2263721124	230.0612901569
2019-05-06 13:36:46,100	1981600.0000000000	500.8865790278	419.7835579104	335.0071796345
2019-05-06 13:36:47,096	1981200.0000000000	-401.6120769806	259.9782685325	260.0104780651
2019-05-06 13:36:48,098	1980600.0000000000	-598.7145841526	-239.8849962353	160.0258005800
2019-05-06 13:36:49,095	1980400.0000000000	-200.5831026484	-180.9943524994	64.7206194270
2019-05-06 13:36:50,133	1979500.0000000000	-866.9692931012	-317.9931492189	-119.7235573553
2019-05-06 13:36:51,116	1981000.0000000000	1526.0775155289	-119.6115728880	-214.6210177104
2019-05-06 13:36:52,099	1981900.0000000000	915.2928368360	139.9008690398	-119.6745513916
2019-05-06 13:36:53,100	1980600.0000000000	-1298.6064368314	0.0000000000	-74.4259632668
2019-05-06 13:36:54,095	1980200.0000000000	-401.9918912592	-39.9966319059	-4.9268339385
2019-05-06 13:36:55,099	1980200.0000000000	0.0000000000	140.9719435366	60.2190451676
2019-05-06 13:36:56,113	1980500.0000000000	295.5764003274	-100.0484033155	0.2317270788
2019-05-06 13:36:57,098	1980200.0000000000	-304.8477010645	-340.1097127059	-84.7957010977
2019-05-06 13:36:58,095	1979000.0000000000	-1203.5130047123	-320.3591214459	-154.8863234827
2019-05-06 13:36:59,096	1979800.0000000000	799.1713532888	-79.9938092254	-210.1277616732
2019-05-06 13:37:00,101	1980600.0000000000	795.9342737638	79.9633766064	-165.1248166927
2019-05-06 13:37:01,095	1980500.0000000000	-100.5910796521	0.0000000000	-80.0973885163
2019-05-06 13:37:02,125	1979900.0000000000	-582.4807381443	-59.6726720251	-14.9257761611
2019-05-06 13:37:03,108	1979700.0000000000	-203.4447283065	139.6254155574	39.9790300347
2019-05-06 13:37:04,098	1979300.0000000000	-404.0232754097	-99.9516434968	-4.9997249911
2019-05-06 13:37:05,095	1978900.0000000000	-401.1721526936	-340.3819727586	-90.0952181808
2019-05-06 13:37:06,096	1979400.0000000000	499.4741254478	-219.9420242543	-130.1625562381
2019-05-06 13:37:07,122	1980100.0000000000	682.1600587733	40.0208658288	-155.0636936702
2019-05-06 13:37:08,105	1980700.0000000000	610.3217513830	200.1035272250	-80.0499009898
2019-05-06 13:37:09,100	1981000.0000000000	301.7784499468	339.8995286380	90.0204743594
2019-05-06 13:37:10,095	1979700.0000000000	-1306.4063467359	160.0161301660	185.0100129645
2019-05-06 13:37:11,098	1980200.0000000000	498.4647826998	159.9512782685	214.9926160744
2019-05-06 13:37:12,096	1979700.0000000000	-501.0144987435	-80.4287496599	144.8595468532
2019-05-06 13:37:13,134	1980600.0000000000	867.0129015840	-19.8874180610	54.9128101784
2019-05-06 13:37:14,117	1980400.0000000000	-203.4608639087	-119.5888994722	-14.9884472312
2019-05-06 13:37:15,099	1980300.0000000000	-101.8065592265	119.8957662768	-25.0023252291
