2019-05-08 12:15:30,057	Starting receiving
2019-05-08 12:15:30,057	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 12:16:20,134	2025500.0000000000	-1058.5035605530	-318.2148786728	-259.5165757174
2019-05-08 12:16:21,117	2027700.0000000000	2237.4210080419	159.4561926672	-149.6539527878
2019-05-08 12:16:22,100	2032000.0000000000	4378.0157210888	1078.9124198648	205.0387589019
2019-05-08 12:16:23,101	2031800.0000000000	-199.7475476860	1119.5300129779	509.9209367093
2019-05-08 12:16:24,095	2026500.0000000000	-5330.6611538737	-19.9993200533	584.4748263642
2019-05-08 12:16:25,099	2026600.0000000000	99.5860379762	221.5453277631	599.9971101381
2019-05-08 12:16:26,110	2027600.0000000000	988.9336583013	-20.0278822923	325.2620345988
2019-05-08 12:16:27,098	2026300.0000000000	-1316.8026151569	-1140.4336270209	-239.7288754009
2019-05-08 12:16:28,095	2031100.0000000000	4813.8828102285	-140.1695748464	-269.7714390991
2019-05-08 12:16:29,096	2023600.0000000000	-7490.7042704278	-579.8905283641	-470.1304031309
2019-05-08 12:16:30,101	2025300.0000000000	1691.3149970990	-259.9000876185	-530.0984544625
2019-05-08 12:16:31,095	2025500.0000000000	201.1530210812	-421.2638002392	-350.3059977671
2019-05-08 12:16:32,126	2025500.0000000000	0.0000000000	-159.1092123162	-355.0409071345
2019-05-08 12:16:33,109	2025000.0000000000	-508.5796281696	-1216.5918174137	-514.2162293969
2019-05-08 12:16:34,099	2024800.0000000000	-201.9865385778	239.8593887651	-389.2763603010
2019-05-08 12:16:35,095	2024200.0000000000	-602.3323248118	-220.2676735716	-339.0273286341
2019-05-08 12:16:36,097	2023800.0000000000	-399.0960568095	-339.8694263473	-384.2173821419
2019-05-08 12:16:37,094	2023500.0000000000	-300.8471741614	-402.5058346640	-180.6958864545
2019-05-08 12:16:38,103	2023700.0000000000	198.3731178031	-260.3153472613	-305.7395704611
2019-05-08 12:16:39,100	2022800.0000000000	-902.5108812985	-399.9203459127	-350.6527385463
2019-05-08 12:16:40,095	2022800.0000000000	0.0000000000	-279.9957409553	-335.6843171983
2019-05-08 12:16:41,098	2022900.0000000000	99.6795229038	-179.9630660517	-280.0486250452
2019-05-08 12:16:42,094	2022900.0000000000	0.0000000000	-120.0013160850	-244.9701172512
2019-05-08 12:16:43,135	2023000.0000000000	96.1316793954	-139.1101443356	-179.7675668569
2019-05-08 12:16:44,117	2022700.0000000000	-305.4140436588	-19.9320752325	-114.7516504262
2019-05-08 12:16:45,100	2022900.0000000000	203.4296312535	19.9801318326	-64.7658509551
2019-05-08 12:16:46,094	2023300.0000000000	402.2950448593	80.0632174882	-14.7497175618
2019-05-08 12:16:47,095	2023700.0000000000	399.9320145782	159.9961930227	60.0268667778
2019-05-08 12:16:48,100	2024100.0000000000	397.9315510568	221.5474128913	120.3967388087
2019-05-08 12:16:49,114	2024200.0000000000	98.6063053621	300.1838331685	190.4476641427
2019-05-08 12:16:50,098	2024200.0000000000	0.0000000000	260.1053368867	235.4581939923
2019-05-08 12:16:51,094	2023800.0000000000	-401.5008764845	100.0011634962	220.4594366107
2019-05-08 12:16:52,097	2024200.0000000000	399.1155198200	99.9602571190	190.0626476676
2019-05-08 12:16:53,095	2024400.0000000000	200.3620490957	60.0602649763	130.0317556196
2019-05-08 12:16:54,096	2024200.0000000000	-199.7491172910	0.0000000000	65.0054213979
2019-05-08 12:16:55,126	2024200.0000000000	0.0000000000	0.0000000000	40.0051305238
2019-05-08 12:16:56,108	2024500.0000000000	305.3866919592	139.6066134826	49.9167196147
2019-05-08 12:16:57,099	2024300.0000000000	-201.9655301512	19.9914396702	39.8995132882
2019-05-08 12:16:58,095	2024300.0000000000	0.0000000000	-19.9993677339	34.8996713547
2019-05-08 12:16:59,097	2024300.0000000000	0.0000000000	19.9956769753	39.8985905985
2019-05-08 12:17:00,094	2024100.0000000000	-200.5581654227	-20.1278723089	-0.0350308493
2019-05-08 12:17:01,106	2024100.0000000000	0.0000000000	-80.0313576539	-25.0407301804
2019-05-08 12:17:02,100	2024500.0000000000	402.4047554002	39.9856294780	-10.0444808774
2019-05-08 12:17:03,095	2024900.0000000000	402.2675542318	120.0012016417	14.9569002892
2019-05-08 12:17:04,099	2024800.0000000000	-99.5779993680	99.9598378375	44.9788278258
2019-05-08 12:17:05,095	2023600.0000000000	-1204.5810394670	-99.9802247061	39.9916110628
2019-05-08 12:17:06,134	2024500.0000000000	866.1032103793	79.5551418339	49.8839891518
2019-05-08 12:17:07,118	2023400.0000000000	-1118.7265084825	-219.2459718837	-34.9278042296
2019-05-08 12:17:08,100	2024000.0000000000	610.8504755448	-179.8176659267	-104.8721801706
2019-05-08 12:17:09,101	2022800.0000000000	-1198.5820379085	-399.8388558383	-179.8368379537
2019-05-08 12:17:10,095	2023000.0000000000	201.1704354612	-120.0000000000	-229.7256234122
2019-05-08 12:17:11,101	2023400.0000000000	397.9207916095	-221.5023147940	-230.2897091398
2019-05-08 12:17:12,112	2023900.0000000000	494.5095031141	100.1215455259	-160.3049062766
2019-05-08 12:17:13,098	2023500.0000000000	-405.5861232684	-100.0416165859	-85.3555964635
2019-05-08 12:17:14,095	2023500.0000000000	0.0000000000	140.1690729556	-20.3133282246
2019-05-08 12:17:15,097	2023300.0000000000	-199.5533924829	59.9757083098	50.0561775514
2019-05-08 12:17:16,094	2023700.0000000000	401.1335936751	60.0723996115	40.0438910728
2019-05-08 12:17:17,096	2024100.0000000000	399.5633129533	40.1287010399	75.0864704792
2019-05-08 12:17:18,126	2025100.0000000000	970.6239752664	318.2178512378	119.5986650497
2019-05-08 12:17:19,109	2025500.0000000000	406.7964218282	398.8781248419	204.3242691828
2019-05-08 12:17:20,099	2025700.0000000000	201.9912077106	479.8112467391	309.2589809647
2019-05-08 12:17:21,094	2025600.0000000000	-100.4828288394	380.0009241127	394.2270367329
2019-05-08 12:17:22,098	2025900.0000000000	299.0731827665	359.8564968165	404.6366981275
2019-05-08 12:17:23,095	2025400.0000000000	-501.3395577487	60.3736301224	320.0105744477
2019-05-08 12:17:24,103	2025200.0000000000	-198.3808115240	-60.0729760713	185.0395187451
2019-05-08 12:17:25,100	2025200.0000000000	0.0000000000	-99.9792666516	65.0444710540
2019-05-08 12:17:26,094	2025500.0000000000	301.7550019065	-19.9998960500	-29.9196271626
2019-05-08 12:17:27,100	2025200.0000000000	-298.4608392826	-139.9416718410	-79.9984526535
2019-05-08 12:17:28,095	2025100.0000000000	-100.4850194978	-60.0008497358	-79.9804210696
2019-05-08 12:17:29,135	2025200.0000000000	96.1565390190	0.0000000000	-54.9856044067
2019-05-08 12:17:30,117	2024900.0000000000	-305.3727585597	-59.7979903971	-64.9351279935
2019-05-08 12:17:31,100	2025300.0000000000	406.8467322822	-39.9530295399	-39.9379674182
2019-05-08 12:17:32,095	2024400.0000000000	-905.2359159759	-160.1621744048	-64.9782985854
2019-05-08 12:17:33,095	2024500.0000000000	99.9846005316	-120.0019684161	-94.9787906895
2019-05-08 12:17:34,100	2024900.0000000000	397.9612841339	-60.4221087401	-95.1348202752
2019-05-08 12:17:35,115	2024600.0000000000	-295.5064990513	-60.0255684091	-100.1529549925
2019-05-08 12:17:36,098	2024300.0000000000	-305.1147019128	-200.0826032247	-110.1330621975
2019-05-08 12:17:37,094	2024400.0000000000	100.3857654973	0.0000000000	-80.1325700935
2019-05-08 12:17:38,098	2024000.0000000000	-398.7526809753	-99.9430123071	-90.0127959852
2019-05-08 12:17:39,095	2024000.0000000000	0.0000000000	-180.1807175261	-120.0515832645
2019-05-08 12:17:40,096	2023900.0000000000	-99.8774601436	-140.5338626497	-105.1643981207
2019-05-08 12:17:41,126	2023800.0000000000	-97.0738093987	-99.4448373898	-130.0256074682
2019-05-08 12:17:42,109	2023700.0000000000	-101.7107704724	-139.5830383767	-139.9356139856
2019-05-08 12:17:43,099	2023800.0000000000	101.0004192394	-39.9847832415	-104.8866304144
2019-05-08 12:17:44,095	2023800.0000000000	0.0000000000	-40.0007610466	-79.7533550137
2019-05-08 12:17:45,098	2023800.0000000000	0.0000000000	-19.9924392683	-59.8902554833
2019-05-08 12:17:46,095	2023900.0000000000	100.2851008278	20.1251623355	-19.9632053052
2019-05-08 12:17:47,107	2023300.0000000000	-592.7769554521	-80.0334688912	-29.9753767177
2019-05-08 12:17:48,094	2023400.0000000000	101.3018297977	-80.0806705592	-39.9953540958
2019-05-08 12:17:49,095	2023900.0000000000	499.9075107030	20.0004434684	-29.9971334116
2019-05-08 12:17:50,100	2024200.0000000000	298.4341525091	79.9692424817	-15.0361133751
2019-05-08 12:17:51,095	2024100.0000000000	-100.4816011495	40.0002155316	14.9723077306
2019-05-08 12:17:52,135	2024400.0000000000	288.3974838673	218.7740361818	89.6859844159
2019-05-08 12:17:53,119	2024500.0000000000	101.7038401935	218.9439460792	139.4218600686
2019-05-08 12:17:54,101	2024500.0000000000	0.0000000000	119.8527523916	149.3927375460
2019-05-08 12:17:55,096	2024400.0000000000	-100.4819140872	40.0312247646	149.4004898543
2019-05-08 12:17:56,095	2024000.0000000000	-400.2822004477	-19.9992485329	89.7071686756
2019-05-08 12:17:57,100	2024100.0000000000	99.4859553280	-60.4214530263	19.8658188992
2019-05-08 12:17:58,115	2023700.0000000000	-394.0665063519	-160.0981742153	-50.1219127525
2019-05-08 12:17:59,099	2023900.0000000000	203.4056088644	-120.0484967644	-90.1418431347
2019-05-08 12:18:00,095	2024200.0000000000	301.1485752483	-40.0083044123	-95.1441071046
2019-05-08 12:18:01,097	2024300.0000000000	99.7829865448	59.9779038770	-65.0442678788
