2019-04-25 14:26:01,617	Starting receiving
2019-04-25 14:26:01,617	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 14:26:59,660	2130700.0000000000	397.9628889025	279.9049433228	-149.4052234221
2019-04-25 14:27:00,655	2130300.0000000000	-402.3391341654	0.0000000000	-44.9797707538
2019-04-25 14:27:01,681	2130400.0000000000	97.4605852323	80.0376344258	-0.0032289898
2019-04-25 14:27:02,660	2130800.0000000000	408.5084168403	140.1783685572	125.0302365765
2019-04-25 14:27:03,658	2130600.0000000000	-200.3780823096	59.9682651612	70.0460670360
2019-04-25 14:27:04,655	2130600.0000000000	0.0000000000	-20.0217034046	65.0406411849
2019-04-25 14:27:05,656	2130200.0000000000	-399.5688322699	-19.9941099352	40.0327050946
2019-04-25 14:27:06,661	2130000.0000000000	-198.9636047277	-80.3111880848	-15.0896840659
2019-04-25 14:27:07,691	2130000.0000000000	0.0000000000	-158.9979608776	-69.8312405756
2019-04-25 14:27:08,675	2129700.0000000000	-305.1382310346	-179.4058478189	-109.6772766791
2019-04-25 14:27:09,658	2129500.0000000000	-203.4273126236	-219.8831044802	-159.6495253154
2019-04-25 14:27:10,658	2129900.0000000000	399.9636683088	-59.9799680855	-154.5667203155
2019-04-25 14:27:11,655	2130100.0000000000	200.5744218720	20.0256447179	-109.8108189167
2019-04-25 14:27:12,657	2130100.0000000000	0.0000000000	20.1386218432	-59.9247015011
2019-04-25 14:27:13,672	2129900.0000000000	-197.0282551110	40.0199703689	5.0510672111
2019-04-25 14:27:14,655	2129600.0000000000	-305.1497009473	20.0100978310	25.0485836902
2019-04-25 14:27:15,660	2129200.0000000000	-398.0004630666	-139.9325543280	-14.9409660712
2019-04-25 14:27:16,655	2129700.0000000000	502.4382179949	-79.9932638119	-39.9739374850
2019-04-25 14:27:17,659	2129500.0000000000	-199.3737816336	-119.9635559170	-79.9698190565
2019-04-25 14:27:18,655	2128600.0000000000	-903.5365484993	-260.9120435758	-150.2003544082
2019-04-25 14:27:19,684	2128700.0000000000	97.1787985781	-178.9823410821	-159.9628010967
2019-04-25 14:27:20,666	2128700.0000000000	0.0000000000	-99.8892819234	-164.9368056246
2019-04-25 14:27:21,656	2128800.0000000000	101.0055026430	-179.9841656310	-179.9419580531
2019-04-25 14:27:22,661	2128700.0000000000	-99.4869464275	-159.9214481908	-154.6943092068
2019-04-25 14:27:23,655	2129000.0000000000	301.7701992949	79.9919365428	-89.9507398006
2019-04-25 14:27:24,680	2128600.0000000000	-390.2868968392	-20.0145703528	-69.9820619080
2019-04-25 14:27:25,663	2128700.0000000000	101.7013741299	0.0000000000	-24.9860205002
2019-04-25 14:27:26,658	2129100.0000000000	401.9853416328	59.9698942639	29.9868151135
2019-04-25 14:27:27,654	2128900.0000000000	-200.7915227502	40.0527810410	20.0020262380
2019-04-25 14:27:28,657	2129200.0000000000	299.3683314958	39.9889061234	35.0028953571
2019-04-25 14:27:29,656	2129500.0000000000	300.2747665773	180.8832535120	80.2237087351
2019-04-25 14:27:30,692	2129400.0000000000	-96.5194977576	139.2100056281	100.0337365761
2019-04-25 14:27:31,675	2129000.0000000000	-406.8460416623	-19.9342729962	85.0369730668
2019-04-25 14:27:32,658	2129000.0000000000	0.0000000000	19.9857698672	80.0361890028
2019-04-25 14:27:33,659	2129200.0000000000	199.7742819019	0.0000000000	34.8153756248
2019-04-25 14:27:34,655	2129300.0000000000	100.3886006642	-40.0030081150	-9.9878778110
2019-04-25 14:27:35,658	2129500.0000000000	199.3882826754	20.1343691717	0.0292827310
2019-04-25 14:27:36,669	2129600.0000000000	98.9006179780	120.1303408516	25.0654254771
2019-04-25 14:27:37,656	2129100.0000000000	-507.0315610919	20.0097054827	30.0678518477
2019-04-25 14:27:38,661	2129500.0000000000	397.9873396252	59.9819809685	55.0640991186
2019-04-25 14:27:39,655	2129600.0000000000	100.5955187633	60.0065639046	65.0321478018
2019-04-25 14:27:40,659	2129400.0000000000	-199.1716503457	-19.9978239520	30.0001066010
2019-04-25 14:27:41,655	2129800.0000000000	401.5883323779	40.1165553012	35.0268190556
2019-04-25 14:27:42,684	2129600.0000000000	-194.3502123264	99.4349875312	44.8900706963
2019-04-25 14:27:43,666	2129600.0000000000	0.0000000000	19.9779287038	34.8829118961
2019-04-25 14:27:44,656	2129800.0000000000	202.0163079981	39.9882999321	49.8794428671
2019-04-25 14:27:45,661	2129800.0000000000	0.0000000000	79.9588072322	59.8400058498
2019-04-25 14:27:46,654	2129900.0000000000	100.7028037240	20.0017921146	39.9817069957
2019-04-25 14:27:47,682	2129700.0000000000	-194.7241202012	20.0097007097	39.9896499971
2019-04-25 14:27:48,661	2129400.0000000000	-306.3972780297	-40.0438311646	19.9816172230
2019-04-25 14:27:49,659	2129500.0000000000	100.1904771005	-59.9687338764	-15.0002680542
2019-04-25 14:27:50,655	2129900.0000000000	401.5720876884	20.0263541852	-14.9941275365
2019-04-25 14:27:51,657	2129700.0000000000	-199.5709108177	-39.9796170204	-29.9914569690
2019-04-25 14:27:52,655	2129800.0000000000	100.1848532150	20.1061204079	-14.9539690759
2019-04-25 14:27:53,692	2129600.0000000000	-192.8426271777	39.7487556551	9.9754033070
2019-04-25 14:27:54,675	2129300.0000000000	-305.1944048352	-39.8685516769	-4.9983231586
2019-04-25 14:27:55,659	2129100.0000000000	-203.3944628246	-159.8813365458	-34.9737530399
2019-04-25 14:27:56,659	2129500.0000000000	399.9879840646	-39.9872763112	-49.9971022197
2019-04-25 14:27:57,655	2129700.0000000000	200.7822472339	-20.0018398070	-64.9347510852
2019-04-25 14:27:58,658	2129400.0000000000	-299.0716900034	-40.2776826819	-65.0370338365
2019-04-25 14:27:59,673	2129200.0000000000	-197.0647282992	-20.0102295719	-30.0692570930
2019-04-25 14:28:00,656	2129400.0000000000	203.3988027303	60.0309407443	-5.0647028291
2019-04-25 14:28:01,661	2129500.0000000000	99.4943567020	0.0000000000	-0.0642428774
2019-04-25 14:28:02,655	2129600.0000000000	100.6042292449	-19.9985400312	5.0055427853
2019-04-25 14:28:03,659	2129600.0000000000	0.0000000000	39.9878195671	20.0050550701
2019-04-25 14:28:04,654	2129800.0000000000	200.9836174764	120.4399904723	35.1073175021
2019-04-25 14:28:05,683	2129700.0000000000	-97.1782356918	59.6720296466	50.0253249137
2019-04-25 14:28:06,667	2129200.0000000000	-508.5368343609	-59.9327327412	40.0417767362
2019-04-25 14:28:07,657	2129000.0000000000	-201.9814319609	-119.9566254096	0.0556654920
2019-04-25 14:28:08,655	2129000.0000000000	0.0000000000	-120.1042259602	-60.0803886161
2019-04-25 14:28:09,655	2128600.0000000000	-399.9948502250	-239.9727432692	-134.9915818450
2019-04-25 14:28:10,681	2129500.0000000000	877.1193830821	-40.0190730398	-130.0131669197
2019-04-25 14:28:11,664	2129300.0000000000	-203.4358474157	20.0099450902	-95.0215242947
2019-04-25 14:28:12,659	2129900.0000000000	602.9829246290	179.9144331667	-20.0168595130
2019-04-25 14:28:13,655	2129900.0000000000	0.0000000000	179.9867916263	84.9730242109
2019-04-25 14:28:14,657	2129300.0000000000	-598.7527602039	139.9317940331	129.9607409791
2019-04-25 14:28:15,655	2129400.0000000000	100.2880262289	-20.1066495598	119.9315923166
2019-04-25 14:28:16,693	2129500.0000000000	96.3400552870	39.7744155628	84.8965879156
2019-04-25 14:28:17,676	2129900.0000000000	406.8521586628	0.0000000000	39.8998900090
2019-04-25 14:28:18,659	2129600.0000000000	-305.1500709589	-59.9582466967	-10.0726201734
2019-04-25 14:28:19,659	2130000.0000000000	399.9471734204	139.9571483207	29.9433292967
2019-04-25 14:28:20,655	2130700.0000000000	702.6948084818	259.9704718750	84.9923433747
2019-04-25 14:28:21,658	2129900.0000000000	-797.5332263599	80.5530601943	105.1306084233
2019-04-25 14:28:22,669	2129700.0000000000	-197.8180747999	-40.0517235197	110.1072392176
2019-04-25 14:28:23,656	2129900.0000000000	202.6192705269	60.0300987477	90.1254768243
2019-04-25 14:28:24,655	2130300.0000000000	400.7056264298	60.0528466838	40.1460705265
2019-04-25 14:28:25,656	2130700.0000000000	399.5800616951	0.0000000000	20.0078054779
2019-04-25 14:28:26,660	2130100.0000000000	-597.5755350874	39.9884028689	40.0178370751
2019-04-25 14:28:27,655	2129500.0000000000	-602.9047726741	-40.1155155118	14.9814335102
2019-04-25 14:28:28,684	2130000.0000000000	485.9011979829	19.8904237539	4.9408277777
2019-04-25 14:28:29,667	2130000.0000000000	0.0000000000	-59.8506724080	-10.0218403242
2019-04-25 14:28:30,657	2129800.0000000000	-201.9979686083	-179.9448277835	-65.0051479873
2019-04-25 14:28:31,662	2129900.0000000000	99.4976373989	-39.9798113726	-64.9712219525
2019-04-25 14:28:32,655	2129800.0000000000	-100.6924565354	59.9944100820	-54.9452253705
2019-04-25 14:28:33,682	2129700.0000000000	-97.3607492845	-60.0173084584	-54.9868843831
2019-04-25 14:28:34,661	2129800.0000000000	102.2347421319	-40.0518267833	-20.0136341331
2019-04-25 14:28:35,659	2129500.0000000000	-300.5503240797	-59.9809259036	-25.0139127658
2019-04-25 14:28:36,655	2129800.0000000000	301.1524673111	-20.0291858621	-45.0198117519
2019-04-25 14:28:37,657	2129300.0000000000	-498.9383162326	-99.9656318566	-55.0068926014
2019-04-25 14:28:38,655	2129300.0000000000	0.0000000000	-80.4397784614	-65.1038805209
2019-04-25 14:28:39,693	2130000.0000000000	674.3289640712	39.7409521153	-40.1734110162
2019-04-25 14:28:40,676	2130100.0000000000	101.7204152434	119.5812280393	-5.2708075409
2019-04-25 14:28:41,658	2129900.0000000000	-203.6319500327	19.9860060447	24.7171019345
2019-04-25 14:28:42,659	2129700.0000000000	-199.7910301091	79.9613147974	64.8173752492
2019-04-25 14:28:43,655	2130000.0000000000	301.4732593050	140.0145879686	89.8857842125
