2019-04-25 11:54:15,346	Starting receiving
2019-04-25 11:54:15,347	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-25 11:56:11,393	1649800.0000000000	0.0000000000	100.0646388847	80.0372436276
2019-04-25 11:56:12,388	1650000.0000000000	200.9580028695	99.9622535188	90.0155059733
2019-04-25 11:56:13,384	1650400.0000000000	401.5595926677	120.0059741133	100.0163757792
2019-04-25 11:56:14,386	1650100.0000000000	-299.3495293592	39.9860926361	90.0047397882
2019-04-25 11:56:15,385	1650200.0000000000	100.0858805380	80.4056799409	85.0900000523
2019-04-25 11:56:16,421	1650600.0000000000	386.0474309665	159.0834891205	99.8703089527
2019-04-25 11:56:17,404	1650500.0000000000	-101.7399570608	99.6716586809	94.7867300946
2019-04-25 11:56:18,388	1650300.0000000000	-203.3890875164	-19.9852432493	79.7938961233
2019-04-25 11:56:19,388	1650400.0000000000	99.9767119294	59.9789845668	74.6872222797
2019-04-25 11:56:20,384	1650200.0000000000	-200.7669180778	0.0000000000	34.9163499996
2019-04-25 11:56:21,387	1650300.0000000000	99.6899709746	-60.4137393029	-5.1049994964
2019-04-25 11:56:22,401	1650300.0000000000	0.0000000000	-40.0233576715	-10.1145281019
2019-04-25 11:56:23,386	1650000.0000000000	-304.8064950908	-60.0242970590	-40.1153485083
2019-04-25 11:56:24,390	1650300.0000000000	298.7616607019	-19.9924507038	-45.1134611843
2019-04-25 11:56:25,385	1650400.0000000000	100.4860546773	39.9930336689	-20.0117679413
2019-04-25 11:56:26,389	1650100.0000000000	-298.7425800542	-39.9842457856	-20.0019899698
2019-04-25 11:56:27,384	1649900.0000000000	-200.9660428419	-80.2738798321	-25.0643856631
2019-04-25 11:56:28,413	1650400.0000000000	485.8449138829	79.5569488499	-0.1770357747
2019-04-25 11:56:29,396	1650500.0000000000	101.8139236592	39.9529838710	-0.1870482242
2019-04-25 11:56:30,386	1650300.0000000000	-201.9657246536	-19.9960487544	4.8100010336
2019-04-25 11:56:31,384	1650000.0000000000	-300.5617388417	-20.0203807406	19.8733758065
2019-04-25 11:56:32,384	1649700.0000000000	-299.9409315087	-40.0006885647	-10.0160335472
2019-04-25 11:56:33,410	1649800.0000000000	97.4593170535	-120.0756931621	-50.0232028055
2019-04-25 11:56:34,389	1649700.0000000000	-102.1238716118	-160.1964919263	-85.0733135984
2019-04-25 11:56:35,388	1649700.0000000000	0.0000000000	-119.9569799211	-110.0574633935
2019-04-25 11:56:36,385	1649700.0000000000	0.0000000000	-59.9892244621	-115.0545973679
2019-04-25 11:56:37,386	1650300.0000000000	599.3174220740	119.9558534967	-55.0467107032
2019-04-25 11:56:38,384	1650000.0000000000	-300.5319474167	40.2090797294	-4.9453177893
2019-04-25 11:56:39,421	1649800.0000000000	-192.8283090427	19.8728532809	30.0121405112
2019-04-25 11:56:40,404	1650000.0000000000	203.4679209550	59.7996358389	59.9593555865
2019-04-25 11:56:41,388	1649900.0000000000	-101.6918562462	39.9769743980	39.9646358118
2019-04-25 11:56:42,388	1649900.0000000000	0.0000000000	-79.9695474240	9.9199790234
2019-04-25 11:56:43,384	1649600.0000000000	-301.1383410447	-80.0016975763	-15.0486586909
2019-04-25 11:56:44,387	1649700.0000000000	99.6773435370	-20.1371792718	-35.0328624685
2019-04-25 11:56:45,401	1649400.0000000000	-295.8635016442	-120.0729088030	-75.0453332688
