2019-04-19 15:52:00,799	Starting receiving
2019-04-19 15:52:00,799	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 15:52:23,838	1911800.0000000000	1899.3139599206	339.9284694512	305.1849792976
2019-04-19 15:52:24,842	1912700.0000000000	896.2707241350	-19.9954815585	205.0744276779
2019-04-19 15:52:25,837	1911000.0000000000	-1708.2441037052	-742.2021314251	-45.5181763155
2019-04-19 15:52:26,868	1908600.0000000000	-2329.5697796238	-775.6095618104	-299.4696763357
2019-04-19 15:52:27,850	1905100.0000000000	-3563.2624389600	-957.6680623402	-623.8688092835
2019-04-19 15:52:28,840	1909400.0000000000	4343.2899562408	-479.8227735899	-738.8256322914
2019-04-19 15:52:29,838	1908200.0000000000	-1202.0181206717	-900.7193206397	-778.4549295951
2019-04-19 15:52:30,838	1915400.0000000000	7198.9701790553	879.8282424534	-364.5954785291
2019-04-19 15:52:31,861	1908900.0000000000	-6359.0823954750	60.0852851239	-110.1571416631
2019-04-19 15:52:32,844	1910600.0000000000	1728.8001181254	1101.3220157826	285.1290556800
2019-04-19 15:52:33,842	1909200.0000000000	-1402.4951502827	-39.9825191632	500.3132560492
2019-04-19 15:52:34,837	1908100.0000000000	-1105.2499520288	-20.0035406658	275.3553102694
2019-04-19 15:52:35,841	1907600.0000000000	-498.4458268824	-1559.3481995431	-129.5030608974
2019-04-19 15:52:36,837	1906300.0000000000	-1305.0058936651	-522.4981674553	-535.4581067069
2019-04-19 15:52:37,876	1908100.0000000000	1732.2668330922	-496.8347735443	-649.6711703021
2019-04-19 15:52:38,859	1907000.0000000000	-1118.8651425556	-438.5289955497	-754.3025340231
2019-04-19 15:52:39,843	1906300.0000000000	-711.1956876925	-359.5843218463	-454.3615645989
2019-04-19 15:52:40,842	1906800.0000000000	500.4143569617	-159.9413362142	-363.7223567886
2019-04-19 15:52:41,838	1903500.0000000000	-3315.6696327832	-559.8943032481	-379.4872392145
2019-04-19 15:52:42,842	1909100.0000000000	5576.6446732686	201.3680512653	-219.5129775108
2019-04-19 15:52:43,853	1903700.0000000000	-5340.4331483886	-660.7868685946	-294.8136141979
2019-04-19 15:52:44,839	1908800.0000000000	5171.8682211401	500.4111329947	-129.7254968957
2019-04-19 15:52:45,837	1909300.0000000000	500.8935178042	500.5068905758	135.3748015603
2019-04-19 15:52:46,839	1907500.0000000000	-1797.6975366671	799.8491571705	284.9950780366
2019-04-19 15:52:47,843	1911600.0000000000	4082.6892505570	499.9005277203	575.1669271153
2019-04-19 15:52:48,838	1913900.0000000000	2310.8631344849	2046.0809176136	961.5843732701
2019-04-19 15:52:49,868	1912500.0000000000	-1359.0358478859	735.7066890706	1020.3843228938
2019-04-19 15:52:50,850	1908000.0000000000	-4581.5987608515	-259.3178962179	755.5925595467
2019-04-19 15:52:51,841	1914500.0000000000	6564.1183685203	1399.4113823031	980.4702731924
2019-04-19 15:52:52,838	1906900.0000000000	-7621.3542354046	-940.9294201345	233.7176887553
2019-04-19 15:52:53,839	1912200.0000000000	5292.8600782579	-339.9244667046	-35.1901001885
2019-04-19 15:52:54,861	1922500.0000000000	10076.0793317526	2002.7269300216	530.3211063714
2019-04-19 15:52:55,845	1917500.0000000000	-5085.9738909828	1902.2454302609	656.0296183609
2019-04-19 15:52:56,842	1919800.0000000000	2306.2474210735	1059.7547631328	1156.2006641777
2019-04-19 15:52:57,837	1914600.0000000000	-5225.8945863696	1540.3068638838	1626.2584968248
2019-04-19 15:52:58,841	1917700.0000000000	3086.7362386633	1099.5707423369	1400.4694499036
2019-04-19 15:52:59,837	1914100.0000000000	-3613.6159865981	-1688.1161349075	502.8790586115
2019-04-19 15:53:00,877	1910800.0000000000	-3175.7125000229	-1331.4780155129	-94.9291360499
2019-04-19 15:53:01,860	1910300.0000000000	-508.5527424574	-1893.2248767008	-953.3120711961
2019-04-19 15:53:02,843	1912100.0000000000	1830.4516372423	-499.3795712124	-1353.0496495834
2019-04-19 15:53:03,842	1911500.0000000000	-600.4274550392	-1239.7017128542	-1240.9460440701
2019-04-19 15:53:04,838	1916800.0000000000	5325.9752631145	539.9898550032	-773.0790764411
2019-04-19 15:53:05,842	1913900.0000000000	-2887.6982231495	624.3432923758	-143.6870341719
2019-04-19 15:53:06,857	1914700.0000000000	787.9801347209	880.4774050032	201.2772098820
2019-04-19 15:53:07,840	1906700.0000000000	-8135.8357200149	-1080.5988464257	241.0529264891
2019-04-19 15:53:08,837	1915100.0000000000	8424.5326140757	720.7165403302	286.2345978209
2019-04-19 15:53:09,839	1917500.0000000000	2396.9585863122	139.9671097795	165.1405521718
2019-04-19 15:53:10,837	1918000.0000000000	500.9090709324	820.8043847902	150.2222971186
2019-04-19 15:53:11,838	1915500.0000000000	-2496.8467242483	160.6068077283	460.5237106571
2019-04-19 15:53:12,867	1919000.0000000000	3400.9112456385	2446.8161520221	892.0486135800
2019-04-19 15:53:13,851	1917200.0000000000	-1830.6930945157	418.9035589574	961.7827258745
2019-04-19 15:53:14,841	1917300.0000000000	100.9863391807	-39.9835978083	746.5857302249
2019-04-19 15:53:15,839	1917100.0000000000	-200.3739182133	-179.9280340028	661.4520197921
2019-04-19 15:53:16,839	1918800.0000000000	1699.4627266942	659.8610207496	214.7132369740
2019-04-19 15:53:17,837	1916600.0000000000	-2203.8919992539	-482.8826951513	-10.7333265532
2019-04-19 15:53:18,845	1916500.0000000000	-99.2787544899	-140.1630973847	-35.7782014473
2019-04-19 15:53:19,843	1914200.0000000000	-2304.3110678075	-619.7424280642	-145.7317999626
2019-04-19 15:53:20,837	1917100.0000000000	2916.4551523160	0.0000000000	-310.6970551501
2019-04-19 15:53:21,841	1918300.0000000000	1194.9286164519	-99.9554213021	-214.9652366877
2019-04-19 15:53:22,838	1919700.0000000000	1405.3008232892	619.9722407372	-24.9314021573
2019-04-19 15:53:23,877	1916600.0000000000	-2983.1122939442	19.8722525665	134.9722680004
2019-04-19 15:53:24,859	1913200.0000000000	-3461.3667227920	-199.3507549019	85.1345792749
2019-04-19 15:53:25,843	1915800.0000000000	2642.0428534049	-259.6876915327	45.2015117173
2019-04-19 15:53:26,843	1915200.0000000000	-600.3884921951	-619.8609034819	-264.7567743375
2019-04-19 15:53:27,837	1911700.0000000000	-3520.3720259221	-1600.2857718571	-669.7962804434
2019-04-19 15:53:28,842	1913800.0000000000	2089.3695957249	-563.9462891521	-760.9451640059
2019-04-19 15:53:29,853	1915100.0000000000	1285.4994888741	380.4549526836	-600.9095029519
2019-04-19 15:53:30,840	1914400.0000000000	-708.9972224624	-280.1544277756	-515.9828840253
2019-04-19 15:53:31,838	1920000.0000000000	5615.3856305280	960.9319035079	124.3215348159
2019-04-19 15:53:32,839	1916500.0000000000	-3495.7385751403	959.5860397862	505.2046170505
2019-04-19 15:53:33,837	1917200.0000000000	701.2306592184	680.6378773136	580.2503482080
2019-04-19 15:53:34,838	1920100.0000000000	2896.5532547725	1002.9639573697	901.0299444944
2019-04-19 15:53:35,868	1921300.0000000000	1165.9529714496	1372.5565963200	1003.9361176974
2019-04-19 15:53:36,851	1917100.0000000000	-4271.6741902380	-578.4871327022	619.4178245753
2019-04-19 15:53:37,841	1912400.0000000000	-4746.1476790059	-819.6501984941	244.3458056233
2019-04-19 15:53:38,839	1915800.0000000000	3406.9091723968	-279.8958307763	-76.3691414131
2019-04-19 15:53:39,839	1913000.0000000000	-2799.4513633202	-1419.7538459309	-774.4467519759
2019-04-19 15:53:40,838	1908800.0000000000	-4206.9830455692	-2515.0875124654	-1258.5968469167
2019-04-19 15:53:41,845	1912500.0000000000	3673.7765322686	-921.1195381120	-1283.9641818211
2019-04-19 15:53:42,843	1914700.0000000000	2203.6846256924	459.8184539414	-1099.0356106417
2019-04-19 15:53:43,837	1913000.0000000000	-1710.0085736452	-560.2073712264	-884.1489919656
2019-04-19 15:53:44,842	1908900.0000000000	-4082.0883859028	-819.6162504214	-460.2811764546
2019-04-19 15:53:45,837	1912400.0000000000	3516.9445072658	720.1176759374	-49.9718729422
2019-04-19 15:53:46,877	1918500.0000000000	5864.3523353116	1192.3148172802	133.1522178925
2019-04-19 15:53:47,860	1909300.0000000000	-9358.5437499757	-1076.3492489611	4.1167484588
2019-04-19 15:53:48,843	1918300.0000000000	9152.8617895838	1058.7060692186	473.6973283688
2019-04-19 15:53:49,843	1914600.0000000000	-3699.1383413888	1139.5542095787	578.5564617791
2019-04-19 15:53:50,838	1914600.0000000000	0.0000000000	439.9180012004	390.4572577592
2019-04-19 15:53:51,843	1912100.0000000000	-2487.0497781859	-1288.7750183893	337.3508154021
2019-04-19 15:53:52,857	1910400.0000000000	-1676.3434484685	220.1316810579	127.7072183619
2019-04-19 15:53:53,840	1912400.0000000000	2034.5671873905	-1180.7745702631	-452.3749765985
2019-04-19 15:53:54,836	1911400.0000000000	-1003.5305253104	-640.9012306830	-722.5797845694
2019-04-19 15:53:55,839	1913600.0000000000	2195.3829115242	-199.9634428101	-450.3768906746
2019-04-19 15:53:56,844	1917200.0000000000	3580.9176705232	1019.7887143152	-250.4626323602
2019-04-19 15:53:57,838	1912800.0000000000	-4426.0202424858	481.8266039129	165.1876611838
2019-04-19 15:53:58,868	1916300.0000000000	3396.8741951838	775.5955504944	519.3118564781
2019-04-19 15:53:59,852	1923600.0000000000	7424.4937528704	2432.6319908416	1177.4607148910
2019-04-19 15:54:00,841	1920900.0000000000	-2729.1392910170	1459.3100614901	1287.3410516847
2019-04-19 15:54:01,839	1921200.0000000000	300.5788985115	800.7833132213	1367.0802290119
2019-04-19 15:54:02,839	1920600.0000000000	-599.8835789601	1559.6312784253	1563.0891609946
2019-04-19 15:54:03,838	1919400.0000000000	-1202.0146758965	623.8495300357	1110.8935457931
2019-04-19 15:54:04,845	1898700.0000000000	-20551.4950958810	-4986.8410124343	-500.6442226880
2019-04-19 15:54:05,843	1908600.0000000000	9918.7553521867	-2459.0522137144	-1315.6031044220
2019-04-19 15:54:06,837	1909700.0000000000	1106.2503626571	-2300.8268991632	-2280.7176488191
2019-04-19 15:54:07,841	1908000.0000000000	-1692.8967262541	-2518.8892227396	-3066.4023370129
2019-04-19 15:54:08,838	1902700.0000000000	-5320.0890470330	-3339.9299254815	-2654.6745652747
2019-04-19 15:54:09,878	1913400.0000000000	10286.0873377839	2920.6541922332	-1309.7479637878
2019-04-19 15:54:10,860	1908900.0000000000	-4581.1784083470	59.7932364600	-719.5929298820
2019-04-19 15:54:11,843	1908500.0000000000	-406.9051474767	-239.7137816861	-149.7990696186
2019-04-19 15:54:12,843	1902600.0000000000	-5899.1209624764	-1079.5847735032	415.2872183760
2019-04-19 15:54:13,838	1902900.0000000000	301.7349581685	40.0004062694	-304.8762281150
2019-04-19 15:54:14,843	1910500.0000000000	7560.4143477699	-584.0950815168	-465.8483076092
2019-04-19 15:54:15,854	1903600.0000000000	-6823.5489285471	-1061.3013536601	-671.2452006027
2019-04-19 15:54:16,840	1897500.0000000000	-6185.1255796458	-2201.2872976025	-951.6708316275
2019-04-19 15:54:17,837	1905000.0000000000	7521.7692271826	480.5735299257	-841.5275507134
2019-04-19 15:54:18,840	1905500.0000000000	498.8560682144	519.7841948993	-565.5577316094
2019-04-19 15:54:19,837	1901000.0000000000	-4512.3958169467	-1902.2473373427	-775.7942275301
2019-04-19 15:54:20,838	1899800.0000000000	-1198.4995553100	-762.4182576017	-416.0769675299
2019-04-19 15:54:21,869	1899100.0000000000	-678.9187849257	318.1575507209	-456.6809623310
2019-04-19 15:54:22,852	1893400.0000000000	-5802.6907749540	-2313.4519823661	-1164.9900066474
2019-04-19 15:54:23,842	1902500.0000000000	9189.2634777724	-599.7427041479	-839.3638483487
2019-04-19 15:54:24,840	1896700.0000000000	-5810.1330574310	-859.4588711293	-863.6240017306
2019-04-19 15:54:25,840	1903200.0000000000	6498.7589106828	679.7162706264	-773.2343217542
2019-04-19 15:54:26,838	1907900.0000000000	4712.9129399074	1771.2310034713	247.9364247051
2019-04-19 15:54:27,846	1903600.0000000000	-4264.8576391065	2042.3555992715	908.4610005600
2019-04-19 15:54:28,843	1904100.0000000000	501.3809090283	319.9236784857	1203.3066379637
2019-04-19 15:54:29,837	1909400.0000000000	5331.4819367234	2541.5086766012	1668.7547394574
2019-04-19 15:54:30,842	1912200.0000000000	2785.3021876053	1799.2378888051	1675.7564607909
2019-04-19 15:54:31,838	1914700.0000000000	2511.9918855487	1359.9771732347	1505.1618542817
2019-04-19 15:54:32,878	1915800.0000000000	1057.3874014687	2424.4140090412	2031.2844369205
2019-04-19 15:54:33,860	1914800.0000000000	-1018.3256191573	2132.7902270524	1929.1048245333
2019-04-19 15:54:34,843	1916000.0000000000	1220.2117469597	1318.3539058197	1808.8838287870
2019-04-19 15:54:35,837	1915800.0000000000	-201.1712073594	720.6999252022	1649.0645167789
2019-04-19 15:54:36,838	1914300.0000000000	-1499.7600700839	-79.9987526134	1022.9613263652
2019-04-19 15:54:37,843	1914000.0000000000	-298.4109381903	-362.5302326725	399.1312114340
2019-04-19 15:54:38,857	1914000.0000000000	0.0000000000	-160.0861287971	29.5212027798
2019-04-19 15:54:39,841	1913700.0000000000	-304.7950509638	-460.1709991740	-265.6965283143
2019-04-19 15:54:40,838	1914600.0000000000	903.3614066777	-239.9883390371	-305.6939249202
2019-04-19 15:54:41,840	1917400.0000000000	2793.7528115227	619.7125652255	-60.1332254457
2019-04-19 15:54:42,837	1918500.0000000000	1103.0865248335	901.0459452864	205.1497930752
2019-04-19 15:54:43,839	1914600.0000000000	-3891.5087014114	120.4295238062	350.2999238203
2019-04-19 15:54:44,868	1915300.0000000000	680.1961161805	318.2803936006	489.8671069797
2019-04-19 15:54:45,852	1914600.0000000000	-711.8364354413	0.0000000000	334.9389656733
2019-04-19 15:54:46,842	1912900.0000000000	-1716.6913003732	-899.6135416795	-115.2259060682
2019-04-19 15:54:47,840	1908900.0000000000	-4008.0077899169	-1918.8686175129	-625.0504413980
2019-04-19 15:54:48,841	1914400.0000000000	5497.9053371599	-39.9908258503	-714.6182462607
2019-04-19 15:54:49,837	1914300.0000000000	-100.3745945761	-201.2760861942	-764.9372678093
2019-04-19 15:54:50,846	1916600.0000000000	2279.0827535161	400.4720721290	-439.9158643571
2019-04-19 15:54:51,837	1919000.0000000000	2421.1905200001	1221.2024216082	345.1018954231
2019-04-19 15:54:52,837	1917800.0000000000	-1199.9470734099	1781.0262451719	800.3561631787
2019-04-19 15:54:53,842	1910800.0000000000	-6964.2316156710	-719.7302494163	670.7426223732
2019-04-19 15:54:54,838	1916300.0000000000	5526.2828565652	399.9320145782	670.6076079855
2019-04-19 15:54:55,878	1911200.0000000000	-4902.0460263108	-1073.1204506935	97.0268899101
2019-04-19 15:54:56,860	1914000.0000000000	2851.0535427172	-995.4410490514	-597.0899336457
2019-04-19 15:54:57,843	1911400.0000000000	-2644.0228790664	-1278.4134679357	-736.7607382756
2019-04-19 15:54:58,838	1910300.0000000000	-1106.4806469855	-100.0958502228	-861.7677044758
2019-04-19 15:54:59,838	1909000.0000000000	-1299.5634353446	-1459.9112421592	-958.4654023423
2019-04-19 15:55:00,843	1909000.0000000000	0.0000000000	-443.0892087209	-820.3774422597
2019-04-19 15:55:01,854	1908500.0000000000	-494.4660130537	-1101.2689143203	-776.0913038558
2019-04-19 15:55:02,842	1910700.0000000000	2228.3851464315	-140.0517960420	-786.0802903106
2019-04-19 15:55:03,837	1907700.0000000000	-3014.5296409659	-520.0844673012	-551.1235965961
2019-04-19 15:55:04,840	1907600.0000000000	-99.6935489353	-279.8921885920	-510.3243415638
2019-04-19 15:55:05,837	1899800.0000000000	-7821.5870599284	-1842.2298413416	-695.5645733192
2019-04-19 15:55:06,839	1899800.0000000000	0.0000000000	-1745.2142923895	-1096.8551974061
2019-04-19 15:55:07,870	1908100.0000000000	8056.8763103550	-517.1067790496	-1096.1107753432
2019-04-19 15:55:08,852	1906900.0000000000	-1221.7086612740	-159.5206133074	-1066.0178815220
2019-04-19 15:55:09,842	1895900.0000000000	-11110.3029549954	-2339.0531815310	-1190.2237165694
2019-04-19 15:55:10,840	1895000.0000000000	-901.5497621978	-959.4119052867	-993.7731197937
2019-04-19 15:55:11,840	1884400.0000000000	-10597.3192797289	-3079.3762402406	-1634.3404850914
2019-04-19 15:55:12,838	1894200.0000000000	9827.7730450399	-2797.9004621893	-2293.9354473119
2019-04-19 15:55:13,846	1903000.0000000000	8729.4225104447	-780.9582337031	-1904.4117103549
2019-04-19 15:55:14,837	1909100.0000000000	6153.3930267851	2642.5812758176	-1003.9134150789
2019-04-19 15:55:15,837	1915400.0000000000	6299.3256575536	4082.4968196969	786.5548499055
2019-04-19 15:55:16,842	1909600.0000000000	-5769.9554853914	5038.0894124462	2745.5523185644
2019-04-19 15:55:17,838	1912400.0000000000	2813.3129682047	3640.0072899011	3850.7936994654
2019-04-19 15:55:18,878	1908300.0000000000	-3941.1098037724	1053.2128690155	3453.4515977649
2019-04-19 15:55:19,861	1909800.0000000000	1525.8480442136	139.3323758862	2467.6604868122
2019-04-19 15:55:20,843	1914200.0000000000	4478.6895923930	-239.6988836722	1148.2134127826
2019-04-19 15:55:21,838	1914400.0000000000	201.1574588086	960.8993861222	478.4364368379
2019-04-19 15:55:22,839	1913700.0000000000	-699.1673610286	259.9353741150	280.1170631128
2019-04-19 15:55:23,843	1914400.0000000000	697.1347081105	1228.5910191538	552.4317239297
2019-04-19 15:55:24,854	1906300.0000000000	-8008.9067211063	-700.9320684716	437.1234277298
2019-04-19 15:55:25,842	1913300.0000000000	7090.1588492935	-180.0646451336	151.8824199159
2019-04-19 15:55:26,837	1913400.0000000000	100.4817215100	-200.0334127924	36.8902231890
2019-04-19 15:55:27,840	1915300.0000000000	1893.9712500193	319.9259662288	-190.2760400422
2019-04-19 15:55:28,837	1917400.0000000000	2105.8753378878	600.6899556948	135.1294659994
2019-04-19 15:55:29,839	1915800.0000000000	-1596.5498143394	1905.7003298613	656.5707097481
2019-04-19 15:55:30,870	1914200.0000000000	-1553.1133727153	178.9994341058	751.3289214726
2019-04-19 15:55:31,853	1911800.0000000000	-2441.2994388784	-318.9903326373	591.5998467561
2019-04-19 15:55:32,842	1912100.0000000000	303.2588199455	-639.7572942241	281.4880342764
2019-04-19 15:55:33,840	1909500.0000000000	-2604.5318301431	-1579.0693427526	-589.7043838771
2019-04-19 15:55:34,840	1912500.0000000000	2999.2227184546	-659.8620903234	-799.4197649844
2019-04-19 15:55:35,838	1913000.0000000000	501.3803096857	-241.5408776434	-780.0574012359
2019-04-19 15:55:36,846	1903900.0000000000	-9025.8978858709	-1582.1421874720	-1015.6536245478
2019-04-19 15:55:37,837	1904700.0000000000	807.0968963226	-1481.4272096321	-991.2430912677
2019-04-19 15:55:38,838	1908300.0000000000	3595.3942172219	-240.0862393208	-886.2991285171
2019-04-19 15:55:39,843	1901300.0000000000	-6971.0143826405	-2239.0583184067	-1385.6784887079
2019-04-19 15:55:40,838	1913300.0000000000	12057.2606503713	59.9987182891	-975.1432622676
2019-04-19 15:55:41,879	1915700.0000000000	2305.1299484191	2344.5014754511	-18.6610909968
2019-04-19 15:55:42,861	1911700.0000000000	-4072.2663228372	1393.2843512498	389.6815566458
2019-04-19 15:55:43,851	1909700.0000000000	-2019.7715232856	279.2722136963	1019.2641896716
2019-04-19 15:55:44,838	1916500.0000000000	6894.8240834304	3042.9704900681	1765.0071326163
2019-04-19 15:55:45,839	1911600.0000000000	-4894.1855129216	-339.9281939555	1093.8997152647
2019-04-19 15:55:46,837	1910500.0000000000	-1101.7960022133	-1048.7528762062	483.3904084007
2019-04-19 15:55:47,854	1911900.0000000000	1376.6288728361	40.0561337335	423.5863884100
2019-04-19 15:55:48,842	1913700.0000000000	1822.9270572964	801.5702682175	-136.7636670527
2019-04-19 15:55:49,837	1913500.0000000000	-200.9959456296	-600.1196718439	-201.8115365248
2019-04-19 15:55:50,841	1913600.0000000000	99.5673856649	399.8272878932	160.3335045001
2019-04-19 15:55:51,837	1912300.0000000000	-1304.9677898169	360.0012187999	240.3197757667
2019-04-19 15:55:52,839	1911200.0000000000	-1097.5668962000	-140.4149876085	4.8234618102
2019-04-19 15:55:53,870	1910400.0000000000	-776.5482396091	-656.3245982732	-9.2277697971
2019-04-19 15:55:54,853	1910800.0000000000	406.8202930805	-538.2571178510	-243.7488712332
2019-04-19 15:55:55,842	1912200.0000000000	1415.1836103558	-279.9375158543	-403.7335548968
2019-04-19 15:55:56,841	1904200.0000000000	-8006.8054822789	-1618.6814529771	-773.3001712389
2019-04-19 15:55:57,842	1903300.0000000000	-899.7067691914	-1579.3107866135	-1004.0467183240
2019-04-19 15:55:58,837	1904500.0000000000	1205.7500391682	-1187.7887695317	-1166.4296312441
2019-04-19 15:55:59,847	1902000.0000000000	-2475.1131659631	-1762.1029430608	-1536.9709880458
2019-04-19 15:56:00,837	1904800.0000000000	2827.6597076621	-1481.4873846475	-1502.6724709634
2019-04-19 15:56:01,838	1904900.0000000000	99.8652844954	140.0790317108	-1072.8250163823
2019-04-19 15:56:02,843	1902300.0000000000	-2589.1748974320	-199.9586476967	-825.8674859236
2019-04-19 15:56:03,837	1903400.0000000000	1106.4172296394	-219.9998741151	-440.3417186871
2019-04-19 15:56:04,879	1900000.0000000000	-3262.3980717476	-397.4463129837	-169.3314507712
2019-04-19 15:56:05,861	1907000.0000000000	7127.3154874482	437.8941677757	-94.8776667550
2019-04-19 15:56:06,845	1907200.0000000000	203.3708924809	459.4375638687	69.9713861364
2019-04-19 15:56:07,837	1907100.0000000000	-100.7877406391	961.1294859018	365.2537261406
2019-04-19 15:56:08,839	1909800.0000000000	2694.4656321000	1279.4937915807	784.4887522817
2019-04-19 15:56:09,837	1910100.0000000000	300.4672162973	2037.0110635083	1184.2679762149
2019-04-19 15:56:10,855	1912400.0000000000	2259.0058397094	1081.2423331862	1339.7191685443
2019-04-19 15:56:11,843	1913500.0000000000	1114.1780435366	1260.4777086653	1414.5562242351
2019-04-19 15:56:12,837	1913700.0000000000	201.1641157670	1319.9646272602	1424.6739331550
2019-04-19 15:56:13,841	1914700.0000000000	995.8156929558	979.5529507975	1160.3094049773
2019-04-19 15:56:14,837	1916900.0000000000	2208.2675038847	1359.9747090275	1229.9924989376
2019-04-19 15:56:15,840	1914400.0000000000	-2492.1029709371	401.1943706581	1015.1716644358
2019-04-19 15:56:16,870	1915100.0000000000	680.1590861074	318.2805898388	764.7506550804
2019-04-19 15:56:17,853	1914400.0000000000	-711.9021963154	139.5512325704	554.7502255237
2019-04-19 15:56:18,843	1913000.0000000000	-1413.8856837957	-339.8602411880	129.7914879698
2019-04-19 15:56:19,838	1908600.0000000000	-4421.0707675561	-1659.6567758829	-385.4212986654
2019-04-19 15:56:20,842	1907700.0000000000	-897.1050460818	-1339.7073555281	-799.9182850071
2019-04-19 15:56:21,837	1908300.0000000000	602.8909067911	-1369.0008710433	-1177.0563109106
2019-04-19 15:56:22,847	1910400.0000000000	2078.8291013092	-800.9564950209	-1292.3303743688
2019-04-19 15:56:23,837	1910200.0000000000	-201.9839122854	-560.6696803485	-1017.5836004852
2019-04-19 15:56:24,838	1913500.0000000000	3295.7450724679	979.9833643876	-437.6609205063
2019-04-19 15:56:25,844	1909900.0000000000	-3581.4977898335	439.8219657580	14.5447886940
2019-04-19 15:56:26,837	1910900.0000000000	1006.7826887215	519.9914704768	344.7817800685
2019-04-19 15:56:27,879	1916100.0000000000	4989.4164452047	1132.7269831093	768.1309459329
2019-04-19 15:56:28,861	1916500.0000000000	407.3163039744	1253.9898952317	836.6325786440
2019-04-19 15:56:29,844	1915500.0000000000	-1017.0083161197	399.5246439497	826.5582481919
2019-04-19 15:56:30,838	1912900.0000000000	-2617.8115621473	600.7233938498	846.7412290351
2019-04-19 15:56:31,839	1915100.0000000000	2197.2204085617	839.6673204534	773.4763133711
2019-04-19 15:56:32,837	1912500.0000000000	-2604.7433447044	-726.1059805918	278.4523444153
2019-04-19 15:56:33,855	1914800.0000000000	2258.8286421622	-340.3987424616	93.4714978124
2019-04-19 15:56:34,842	1914500.0000000000	-303.8836177739	-200.0765521171	-106.7284886793
2019-04-19 15:56:35,838	1911300.0000000000	-3215.6022839740	-319.9975128367	-396.6446970018
2019-04-19 15:56:36,841	1915100.0000000000	3787.5950353145	0.0000000000	-215.1182018538
2019-04-19 15:56:37,837	1911000.0000000000	-4115.5898311705	-299.9950791212	-205.0172860188
2019-04-19 15:56:38,840	1911400.0000000000	398.6919403574	-682.0275270532	-325.5050297528
2019-04-19 15:56:39,870	1913100.0000000000	1650.3460480713	-278.4405670205	-315.1157932987
2019-04-19 15:56:40,853	1914300.0000000000	1221.5654456590	598.1813979354	-165.5704438149
2019-04-19 15:56:41,843	1915400.0000000000	1110.9460247562	59.9751337153	-75.5778906058
2019-04-19 15:56:42,841	1918000.0000000000	2604.8061835896	1398.8764441097	444.6481021850
2019-04-19 15:56:43,841	1917700.0000000000	-299.9174821915	1259.7454861820	829.1946154856
2019-04-19 15:56:44,838	1918300.0000000000	602.2507382206	1046.8704065223	941.3668676323
2019-04-19 15:56:45,847	1917500.0000000000	-792.6967193305	640.7621063814	1086.5636107988
2019-04-19 15:56:46,837	1921000.0000000000	3534.5040002562	1121.3132904549	1017.1728223851
2019-04-19 15:56:47,839	1917900.0000000000	-3093.8282820616	-20.0080675230	697.2344339589
2019-04-19 15:56:48,837	1918400.0000000000	500.8228230652	140.1102428015	470.5443930287
