2019-05-06 13:00:19,216	Starting receiving
2019-05-06 13:00:19,216	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 13:00:42,259	1373400.0000000000	795.9952611919	261.8218584134	-199.3142251878
2019-05-06 13:00:43,274	1373100.0000000000	-295.6159817465	400.2206683916	100.5314010114
2019-05-06 13:00:44,257	1372900.0000000000	-203.4190745151	720.2628751777	325.5771858795
2019-05-06 13:00:45,254	1371900.0000000000	-1002.9819452422	-40.0466776365	335.5646810866
2019-05-06 13:00:46,256	1371800.0000000000	-99.7871646940	-159.9292152893	230.1269126609
2019-05-06 13:00:47,253	1372400.0000000000	601.7196687865	-200.2272992761	80.0149207440
2019-05-06 13:00:48,256	1372500.0000000000	99.7866424062	-120.4424575506	-130.1614124381
2019-05-06 13:00:49,285	1372400.0000000000	-97.1838198119	-99.4546326020	-145.0134011795
2019-05-06 13:00:50,269	1372000.0000000000	-406.4259876724	19.9418495215	-100.0456349768
2019-05-06 13:00:51,258	1370700.0000000000	-1314.4231344075	-219.9351568663	-104.9725993744
2019-05-06 13:00:52,254	1372600.0000000000	1907.4258701883	39.9964888794	-64.8628627669
2019-05-06 13:00:53,257	1372800.0000000000	199.3862448199	59.9834564060	-25.0033405149
2019-05-06 13:00:54,254	1372800.0000000000	0.0000000000	80.4900208915	-9.8662976723
2019-05-06 13:00:55,265	1372900.0000000000	98.9120696758	180.1307721618	90.1501845847
2019-05-06 13:00:56,259	1372400.0000000000	-502.9701146602	339.9022507441	165.1266250509
2019-05-06 13:00:57,253	1372300.0000000000	-100.6003684575	-60.0076427657	135.1288502579
2019-05-06 13:00:58,258	1371500.0000000000	-795.9946947022	-259.9315451658	50.0234587436
2019-05-06 13:00:59,253	1370500.0000000000	-1005.0683499982	-460.0814353126	-110.0295931250
2019-05-06 13:01:00,294	1371100.0000000000	576.3982439039	-357.9195577540	-284.4850452495
2019-05-06 13:01:01,276	1371100.0000000000	0.0000000000	-259.1219405373	-334.2636196925
2019-05-06 13:01:02,260	1372600.0000000000	1524.0538881511	59.9145857634	-254.3020869601
2019-05-06 13:01:03,253	1372600.0000000000	0.0000000000	220.2192477070	-84.2269162052
2019-05-06 13:01:04,254	1372100.0000000000	-499.4740064891	319.9284675320	85.2350901163
2019-05-06 13:01:05,259	1370700.0000000000	-1393.3245523264	-80.5645641493	129.8744342133
2019-05-06 13:01:06,270	1370400.0000000000	-296.6745714422	-140.1626959089	79.8551137952
2019-05-06 13:01:07,257	1371100.0000000000	709.1645348749	-300.1767436233	-50.2438840374
2019-05-06 13:01:08,254	1370400.0000000000	-702.1034794624	-439.9002168021	-240.2010551209
2019-05-06 13:01:09,256	1370100.0000000000	-299.3770211600	-399.8271163802	-320.0166931786
2019-05-06 13:01:10,253	1374500.0000000000	4413.7622792932	760.8745613719	-94.7573788584
2019-05-06 13:01:11,256	1373400.0000000000	-1097.6029293935	601.7779139409	130.7312855326
2019-05-06 13:01:12,286	1376900.0000000000	3397.7177990106	1153.4818970825	529.0768140038
2019-05-06 13:01:13,269	1370000.0000000000	-7019.3146801280	-79.7726169717	609.0904388559
2019-05-06 13:01:14,258	1378900.0000000000	8999.9818212898	1759.6262848152	858.7783697167
2019-05-06 13:01:15,254	1381000.0000000000	2108.0506217143	1299.9061556854	1033.3104301529
2019-05-06 13:01:16,257	1385300.0000000000	4286.7747152293	2379.3993501587	1339.7897934219
2019-05-06 13:01:17,254	1370800.0000000000	-14543.6172871243	-1227.8187710484	1052.7782549027
2019-05-06 13:01:18,262	1372300.0000000000	1488.0478751975	460.6273698599	728.0285261639
2019-05-06 13:01:19,260	1378200.0000000000	5911.3864161625	-139.9335880755	368.0685902237
2019-05-06 13:01:20,254	1368200.0000000000	-10060.3722499685	-2559.9022254142	-866.7568036695
2019-05-06 13:01:21,258	1373100.0000000000	4880.1376272595	-2439.4263052684	-1169.6586872245
2019-05-06 13:01:22,254	1388400.0000000000	15360.9816803837	3519.8556577747	-404.8516152459
2019-05-06 13:01:23,294	1379000.0000000000	-9037.2022360547	1331.3944317523	-37.0196102889
2019-05-06 13:01:24,277	1390300.0000000000	11497.4685531044	2411.7666620903	1205.8976115872
2019-05-06 13:01:25,260	1374800.0000000000	-15764.2251957625	1318.3365144327	2145.3383165125
2019-05-06 13:01:26,253	1365400.0000000000	-9466.0726410483	-1541.4615995363	880.0090021848
2019-05-06 13:01:27,254	1369100.0000000000	3696.0196207459	-3859.7638665657	-417.7805723947
2019-05-06 13:01:28,259	1371600.0000000000	2487.5495131185	-1490.3831740984	-1393.3180314419
2019-05-06 13:01:29,274	1371500.0000000000	-98.5154696127	-3761.9486450258	-2663.3893213065
2019-05-06 13:01:30,258	1368800.0000000000	-2746.3253300430	-1200.6476271610	-2578.1858282127
2019-05-06 13:01:31,254	1372800.0000000000	4015.7622082793	1479.8940791601	-1243.2713417813
2019-05-06 13:01:32,257	1373000.0000000000	199.3683798239	779.6181374784	-675.7710138871
2019-05-06 13:01:33,254	1371800.0000000000	-1203.4453802409	40.0433991632	274.7269971602
2019-05-06 13:01:34,256	1370500.0000000000	-1297.3235748070	-200.7397253980	524.7039726009
2019-05-06 13:01:35,286	1370900.0000000000	388.3529413126	417.6250466969	259.1367144852
2019-05-06 13:01:36,269	1369600.0000000000	-1322.3086366042	-638.0236391237	-95.2737296654
2019-05-06 13:01:37,258	1371300.0000000000	1718.7657255256	-339.9046974363	-190.2607538153
2019-05-06 13:01:38,253	1370900.0000000000	-402.0022940457	-180.0257786471	-185.0822671275
2019-05-06 13:01:39,257	1371100.0000000000	199.1875409008	119.9688115139	-259.4963259233
2019-05-06 13:01:40,253	1371200.0000000000	100.3867746061	60.3930852769	-84.8921448231
2019-05-06 13:01:41,266	1370800.0000000000	-394.8663562756	240.1283225112	60.1161101637
2019-05-06 13:01:42,253	1370800.0000000000	0.0000000000	-100.0945650872	80.0989135537
2019-05-06 13:01:43,254	1369400.0000000000	-1399.8698355589	-299.9790015614	-24.8880397151
2019-05-06 13:01:44,259	1370500.0000000000	1094.4545393300	-119.9678964694	-69.9782851517
2019-05-06 13:01:45,254	1371500.0000000000	1004.9351823056	59.9966413471	-115.0112054427
2019-05-06 13:01:46,295	1371700.0000000000	192.1183590507	178.9867964961	-45.2408650469
2019-05-06 13:01:47,277	1371600.0000000000	-101.8409686671	159.2611259817	69.5691668389
2019-05-06 13:01:48,261	1371800.0000000000	203.1923693570	479.2913310245	219.3839737124
2019-05-06 13:01:49,254	1371500.0000000000	-302.0837514633	200.1830439592	254.4305743654
2019-05-06 13:01:50,254	1371500.0000000000	0.0000000000	0.0000000000	209.6838752414
2019-05-06 13:01:51,260	1371100.0000000000	-397.5890446279	-120.8367206761	139.6594135769
2019-05-06 13:01:52,271	1368600.0000000000	-2472.8874676025	-600.6704852767	-130.3310404984
2019-05-06 13:01:53,258	1369300.0000000000	709.1593961640	-500.2787474233	-305.4464883440
2019-05-06 13:01:54,255	1370000.0000000000	702.0774563099	-299.9308364141	-380.4291974476
2019-05-06 13:01:55,256	1371800.0000000000	1798.1912210556	59.9741046182	-335.2264911240
2019-05-06 13:01:56,254	1371300.0000000000	-500.9888856373	40.0470867665	-175.0470981132
2019-05-06 13:01:57,256	1371000.0000000000	-299.4015258806	481.4292614851	70.3799041139
2019-05-06 13:01:58,286	1370800.0000000000	-194.1738188037	298.3247936879	219.9438116394
2019-05-06 13:01:59,268	1370800.0000000000	0.0000000000	159.5798264096	244.8452420873
2019-05-06 13:02:00,258	1370000.0000000000	-808.1109655927	-359.8472690324	144.8716531375
2019-05-06 13:02:01,253	1370300.0000000000	301.4548418303	-200.0292057718	-25.4929636767
2019-05-06 13:02:02,257	1369700.0000000000	-597.6101600612	-259.9339738713	-165.0576555665
2019-05-06 13:02:03,254	1371400.0000000000	1706.7777850120	120.7901128238	-174.7550839629
2019-05-06 13:02:04,263	1369500.0000000000	-1882.8637698445	-260.2985086027	-149.8678938555
2019-05-06 13:02:05,254	1371300.0000000000	1816.2978616527	260.2430744812	-34.7998237923
2019-05-06 13:02:06,255	1368500.0000000000	-2797.1330463966	-359.9149961960	-59.7950793734
2019-05-06 13:02:07,259	1371400.0000000000	2887.8963636929	339.9066580561	-5.0159430654
2019-05-06 13:02:08,254	1371200.0000000000	-201.0064450149	-39.9973031909	50.0593582876
2019-05-06 13:02:09,295	1371300.0000000000	96.0587175327	357.6917506366	74.4215273265
2019-05-06 13:02:10,278	1372200.0000000000	915.4975028515	179.1290364462	209.1825354870
2019-05-06 13:02:11,261	1371300.0000000000	-915.4519889376	559.2833318245	264.0267039291
2019-05-06 13:02:12,254	1370200.0000000000	-1107.7130219474	-240.2280798577	213.9690097624
2019-05-06 13:02:13,255	1370100.0000000000	-99.8999881624	-219.9445301714	69.5599395604
2019-05-06 13:02:14,260	1369800.0000000000	-298.4629631035	-302.0916276267	-50.7452264578
2019-05-06 13:02:15,275	1371000.0000000000	1182.3019908675	-240.1307283652	-250.5987415053
2019-05-06 13:02:16,258	1370300.0000000000	-712.0261566616	-200.1093794735	-240.5690664092
2019-05-06 13:02:17,253	1370900.0000000000	603.0271378487	140.0221201555	-150.5774038275
2019-05-06 13:02:18,257	1370400.0000000000	-497.9951035218	59.9731927534	-60.0611987325
2019-05-06 13:02:19,253	1370500.0000000000	100.3946559638	140.1919494456	35.0194707202
2019-05-06 13:02:20,256	1370200.0000000000	-299.1020457839	-160.6042863092	44.8957440113
2019-05-06 13:02:21,286	1370400.0000000000	194.1642008273	19.8880970211	14.8622382277
2019-05-06 13:02:22,270	1370600.0000000000	203.4431000851	-59.8058830902	-15.0825307332
2019-05-06 13:02:23,259	1371000.0000000000	404.3761823880	119.9668670609	-20.1388013294
2019-05-06 13:02:24,254	1370600.0000000000	-401.9922765380	19.9985762656	25.0119143144
2019-05-06 13:02:25,258	1369800.0000000000	-796.7673801166	-79.9774309904	0.0455323115
2019-05-06 13:02:26,254	1371200.0000000000	1405.5167728978	161.0490776754	55.2592725029
2019-05-06 13:02:27,267	1371200.0000000000	0.0000000000	120.0635139763	55.2834342317
2019-05-06 13:02:28,254	1371000.0000000000	-202.6179980725	0.0000000000	50.2837901653
2019-05-06 13:02:29,254	1371100.0000000000	99.9921089678	99.9941781573	95.2766924522
2019-05-06 13:02:30,259	1370600.0000000000	-497.4985724937	159.9596278043	95.0043299845
2019-05-06 13:02:31,254	1370100.0000000000	-502.5085266904	-219.9914191732	9.9905966971
2019-05-06 13:02:32,295	1370300.0000000000	192.1109674175	-178.9883920126	-34.7565013061
2019-05-06 13:02:33,278	1369400.0000000000	-915.7537973518	-318.4728080552	-139.3732478592
2019-05-06 13:02:34,261	1369600.0000000000	203.3990000032	-299.5694055481	-254.2555061973
2019-05-06 13:02:35,253	1371300.0000000000	1713.4228823347	140.1590827296	-164.2178807215
2019-05-06 13:02:36,255	1370800.0000000000	-498.9894827208	139.9624324545	-84.4801746048
2019-05-06 13:02:37,260	1371100.0000000000	298.4958861936	161.1176389948	35.4174371577
2019-05-06 13:02:38,271	1371400.0000000000	296.7308908144	400.5177706375	210.4392312041
2019-05-06 13:02:39,259	1370600.0000000000	-810.4451739232	200.1056943310	225.4258841044
2019-05-06 13:02:40,255	1371600.0000000000	1004.0453343643	59.9860357367	205.4317849250
2019-05-06 13:02:41,257	1371100.0000000000	-498.9287014282	59.9845716105	180.1485180789
2019-05-06 13:02:42,255	1370600.0000000000	-500.9924761019	-100.1148110010	54.9903726693
2019-05-06 13:02:43,257	1370900.0000000000	299.4050879471	-100.2961559035	-20.1100898893
2019-05-06 13:02:44,287	1371100.0000000000	194.1566509341	99.4387641013	-10.2469077982
2019-05-06 13:02:45,269	1371000.0000000000	-101.8218082427	-119.6564164122	-55.1571548039
2019-05-06 13:02:46,259	1370900.0000000000	-101.0022433684	-39.9817130760	-40.1238803226
2019-05-06 13:02:47,254	1371100.0000000000	201.0108762773	100.0152229591	9.9539643931
2019-05-06 13:02:48,258	1371100.0000000000	0.0000000000	39.9895638045	-4.9083356811
2019-05-06 13:02:49,254	1367200.0000000000	-3915.5715306117	-785.1455314972	-171.2806144524
2019-05-06 13:02:50,263	1367300.0000000000	99.1002706749	-740.8589384188	-346.4999207881
2019-05-06 13:02:51,254	1370000.0000000000	2724.3039140357	-180.1727883873	-416.5469236247
2019-05-06 13:02:52,255	1371200.0000000000	1198.6825164793	19.9946694280	-421.5456472188
2019-05-06 13:02:53,260	1370900.0000000000	-298.7488217822	-39.9882579950	-235.2563288433
2019-05-06 13:02:54,253	1370500.0000000000	-402.4335196876	660.0794744813	114.9782743817
2019-05-06 13:02:55,295	1371400.0000000000	863.7095312795	814.7309724047	363.7042145798
2019-05-06 13:02:56,279	1370000.0000000000	-1424.2042851093	0.0000000000	358.7055472228
2019-05-06 13:02:57,261	1369800.0000000000	-203.4764097991	-279.6600449788	298.7876004768
2019-05-06 13:02:58,254	1370900.0000000000	1107.6494632608	0.0000000000	133.7677318565
2019-05-06 13:02:59,256	1371500.0000000000	599.3635260713	199.9163214936	-19.9359308713
2019-05-06 13:03:00,261	1370800.0000000000	-696.5429462167	-120.8449718541	-50.1471738348
2019-05-06 13:03:01,276	1370900.0000000000	98.5131557438	180.1034940341	64.7937109184
2019-05-06 13:03:02,259	1371000.0000000000	101.7236963625	240.1312553682	124.8265247605
2019-05-06 13:03:03,254	1371000.0000000000	0.0000000000	20.0031724239	79.8482374930
2019-05-06 13:03:04,258	1368200.0000000000	-2788.6977498413	-659.7099940093	-54.8680180457
2019-05-06 13:03:05,254	1372500.0000000000	4316.5837838873	340.4498742540	-14.7814229908
2019-05-06 13:03:06,257	1371400.0000000000	-1096.6540617874	100.3743735851	-49.7206434366
2019-05-06 13:03:07,287	1371700.0000000000	291.2539864554	139.2113719643	-19.9185935515
2019-05-06 13:03:08,270	1371700.0000000000	0.0000000000	139.5417745663	179.8943485924
2019-05-06 13:03:09,259	1371400.0000000000	-303.3035563633	639.8113654293	254.7347213862
2019-05-06 13:03:10,253	1370900.0000000000	-503.0165614054	-320.0435850372	149.6302317307
2019-05-06 13:03:11,258	1370400.0000000000	-497.4396877339	-199.9434154429	64.8415348789
2019-05-06 13:03:12,253	1370700.0000000000	301.4933405279	-201.3517529150	-20.3818469915
2019-05-06 13:03:13,266	1370600.0000000000	-98.7167749397	-220.1627427501	-235.3753740363
2019-05-06 13:03:14,253	1370400.0000000000	-202.6309680676	-200.2317918401	-205.4224257370
2019-05-06 13:03:15,256	1370300.0000000000	-99.7721155008	-119.9402001032	-185.4216219021
2019-05-06 13:03:16,260	1369700.0000000000	-597.5553863349	-139.9597769939	-170.0736279218
2019-05-06 13:03:17,254	1368600.0000000000	-1106.4984263746	-419.9565655808	-220.0220836295
2019-05-06 13:03:18,296	1369700.0000000000	1055.7290441510	-178.9459338117	-214.7006191224
2019-05-06 13:03:19,279	1369400.0000000000	-305.2161694145	-198.9912718241	-234.4633870526
2019-05-06 13:03:20,262	1370800.0000000000	1423.8247616886	99.8735788334	-174.5050480958
2019-05-06 13:03:21,254	1370200.0000000000	-604.7899526205	100.1137691186	-44.4874644209
2019-05-06 13:03:22,256	1369400.0000000000	-798.3115620929	159.9262425128	40.2305796602
2019-05-06 13:03:23,261	1370300.0000000000	895.4430504058	120.8347015721	120.1870730092
2019-05-06 13:03:24,273	1369700.0000000000	-593.3750250228	60.0755028739	110.2375540193
2019-05-06 13:03:25,260	1370200.0000000000	506.5578423214	-120.0599569287	55.1941225075
2019-05-06 13:03:26,254	1370500.0000000000	301.8108779321	60.0069244746	30.2142929980
2019-05-06 13:03:27,258	1370500.0000000000	0.0000000000	219.9422444372	54.9911787142
2019-05-06 13:03:28,254	1369600.0000000000	-903.5073534797	-140.2147530493	4.9186147335
2019-05-06 13:03:29,257	1369100.0000000000	-498.4842139091	-120.3799701751	4.8386114219
2019-05-06 13:03:30,287	1370100.0000000000	970.7670772262	-19.8914840267	-15.1359907035
2019-05-06 13:03:31,270	1370100.0000000000	0.0000000000	-79.7397145196	-90.0564804427
2019-05-06 13:03:32,260	1371200.0000000000	1110.9438847133	139.9310137391	-20.0200387456
2019-05-06 13:03:33,254	1370300.0000000000	-905.4026646353	139.9893663854	45.0722953945
2019-05-06 13:03:34,258	1369900.0000000000	-398.3805683398	159.9550831087	90.0339371784
2019-05-06 13:03:35,254	1371400.0000000000	1505.9468741600	261.7093862682	175.3962123754
2019-05-06 13:03:36,264	1371500.0000000000	99.0108835621	280.3202396537	210.4935188540
2019-05-06 13:03:37,254	1371200.0000000000	-303.0192808594	0.0000000000	175.4961772577
2019-05-06 13:03:38,255	1370700.0000000000	-499.5064843009	79.9819224209	155.5028870857
2019-05-06 13:03:39,260	1370400.0000000000	-298.4857606850	99.9572555224	115.0648543992
2019-05-06 13:03:40,254	1371000.0000000000	603.6114764215	-79.9983368266	24.9852102792
2019-05-06 13:03:41,296	1371000.0000000000	0.0000000000	-99.3622137870	0.1446568324
2019-05-06 13:03:42,279	1370100.0000000000	-915.7360253397	-218.9109629700	-74.5785645153
2019-05-06 13:03:43,261	1368400.0000000000	-1730.6640381807	-459.4332533710	-214.4261917386
2019-05-06 13:03:44,253	1367700.0000000000	-705.6756165622	-540.7514275599	-329.6144644220
2019-05-06 13:03:45,256	1370300.0000000000	2591.7790820818	-139.9382301237	-339.7584685062
2019-05-06 13:03:46,253	1370100.0000000000	-200.6102529089	-181.5546513911	-330.4193906114
2019-05-06 13:03:47,276	1370200.0000000000	97.8289791631	20.0137652660	-210.5576359522
2019-05-06 13:03:48,260	1369600.0000000000	-609.7041172396	240.0786008679	-15.3501288452
2019-05-06 13:03:49,254	1370700.0000000000	1106.5984792629	599.9468469028	169.6211404114
2019-05-06 13:03:50,258	1370100.0000000000	-597.5756769849	-39.9893788891	205.0124585369
2019-05-06 13:03:51,254	1369700.0000000000	-401.6192874360	-79.9945911250	180.0103694392
2019-05-06 13:03:52,257	1369900.0000000000	199.3541185577	-60.2242033112	104.9346683944
2019-05-06 13:03:53,288	1369100.0000000000	-775.8854736196	-99.4355627206	-69.9109340115
2019-05-06 13:03:54,271	1369800.0000000000	712.0631114112	-179.3756349932	-104.7574980375
2019-05-06 13:03:55,260	1369700.0000000000	-101.1041586618	-79.9612042783	-104.7491513258
2019-05-06 13:03:56,254	1370700.0000000000	1006.0220229459	199.9811285661	-39.6978183565
2019-05-06 13:03:57,258	1368500.0000000000	-2191.1737726002	-279.9294554152	-84.8212915301
2019-05-06 13:03:58,253	1371200.0000000000	2713.4394145963	422.9413773539	65.7579615566
2019-05-06 13:03:59,264	1370200.0000000000	-989.0220379829	80.1078570104	105.7752268788
2019-05-06 13:04:00,254	1370500.0000000000	303.3035563633	160.2147807286	95.8336399194
2019-05-06 13:04:01,257	1368800.0000000000	-1694.6719077949	-379.8156298107	70.8620963205
2019-05-06 13:04:02,254	1366400.0000000000	-2406.9684548251	-420.3780121113	-139.9677510458
2019-05-06 13:04:03,255	1370200.0000000000	3796.2031668937	-199.9417379398	-209.9801497833
2019-05-06 13:04:04,297	1368800.0000000000	-1343.4322760485	-278.1937421462	-319.5822805020
2019-05-06 13:04:05,279	1370500.0000000000	1731.0304125860	0.0000000000	-224.6283730493
2019-05-06 13:04:06,262	1371100.0000000000	610.3310764879	459.5075058837	-4.6569935506
2019-05-06 13:04:07,254	1370000.0000000000	-1108.8330098450	719.9585290001	225.3180731844
2019-05-06 13:04:08,256	1370800.0000000000	798.3138412667	119.9664095518	324.8581111089
2019-05-06 13:04:09,254	1369000.0000000000	-1803.5711905330	40.3444360985	334.9442201335
2019-05-06 13:04:10,272	1370400.0000000000	1375.1929114173	-20.0269240903	215.0606126400
2019-05-06 13:04:11,255	1370500.0000000000	101.7226601967	-120.1617338782	5.0305469204
2019-05-06 13:04:12,253	1368700.0000000000	-1803.5009634123	-260.0366653642	-89.9702218086
2019-05-06 13:04:13,258	1369300.0000000000	596.9661402119	-299.8641629435	-175.0223715691
2019-05-06 13:04:14,253	1370800.0000000000	1507.5241351713	360.0537208601	-80.0022103315
2019-05-06 13:04:15,257	1369300.0000000000	-1493.9806986270	-220.6511841984	-105.1245729115
2019-05-06 13:04:16,289	1369900.0000000000	581.9457278512	-119.2083874861	-69.9175034420
2019-05-06 13:04:17,271	1370100.0000000000	203.6417378985	279.0367078982	74.8077142684
2019-05-06 13:04:18,254	1369900.0000000000	-203.4260793314	120.1120162398	14.8222881134
2019-05-06 13:04:19,254	1369800.0000000000	-99.9971152184	-199.9857245145	19.9886530343
2019-05-06 13:04:20,259	1369700.0000000000	-99.4973305620	79.9779266243	69.7852315620
2019-05-06 13:04:21,254	1370300.0000000000	603.0326288319	80.5586415617	20.1657149778
2019-05-06 13:04:22,264	1370500.0000000000	197.9984440735	80.1070384708	10.1644705356
2019-05-06 13:04:23,254	1370400.0000000000	-101.0038729794	99.9955608431	85.1597918750
2019-05-06 13:04:24,256	1368800.0000000000	-1596.5672865415	-199.9063167915	15.1887310210
2019-05-06 13:04:25,254	1369200.0000000000	400.8212704655	-100.0952482593	-29.9747414342
2019-05-06 13:04:26,254	1369100.0000000000	-99.9854109117	-239.9799859526	-109.9964975401
2019-05-06 13:04:27,296	1368800.0000000000	-287.9064708135	-337.8168177070	-219.4495921776
2019-05-06 13:04:28,279	1369600.0000000000	813.6944511671	-159.1906082071	-209.2706650315
2019-05-06 13:04:29,262	1371800.0000000000	2237.9240337726	599.2418439938	-34.4363919682
2019-05-06 13:04:30,254	1370700.0000000000	-1109.8981235772	300.0325905915	100.5667521678
2019-05-06 13:04:31,257	1370700.0000000000	0.0000000000	319.8433384527	264.9817912077
2019-05-06 13:04:32,254	1371100.0000000000	401.1706178646	463.9410896867	420.7647156812
2019-05-06 13:04:33,273	1370500.0000000000	-588.7958612270	180.2384613203	316.0138700128
2019-05-06 13:04:34,260	1370400.0000000000	-101.3112748088	-280.1463548405	170.9691336548
2019-05-06 13:04:35,254	1370500.0000000000	100.5987518408	-39.9971677878	81.0090070947
2019-05-06 13:04:36,259	1370700.0000000000	198.9914984032	0.0000000000	-34.9762653270
2019-05-06 13:04:37,254	1370300.0000000000	-401.9959367233	-159.9924167413	-120.0339848424
2019-05-06 13:04:38,258	1369700.0000000000	-597.5315501287	-160.4705263905	-90.1150277299
2019-05-06 13:04:39,288	1369800.0000000000	97.0895612907	-119.3255946751	-109.9471344517
2019-05-06 13:04:40,271	1371200.0000000000	1424.0985922051	139.5175782591	-75.0677398869
2019-05-06 13:04:41,253	1369900.0000000000	-1323.7265681425	-160.1827111546	-75.1153134903
2019-05-06 13:04:42,254	1369100.0000000000	-799.1616460698	-239.9850778322	-94.9939513507
2019-05-06 13:04:43,259	1370300.0000000000	1193.8552505614	119.9681652622	-35.1705113664
2019-05-06 13:04:44,253	1369500.0000000000	-804.8378879622	-60.4188361156	-85.1546149600
2019-05-06 13:04:45,265	1370700.0000000000	1186.7850284649	-100.1322538041	-70.1420006224
2019-05-06 13:04:46,254	1370700.0000000000	0.0000000000	159.9856656520	29.8506852486
2019-05-06 13:04:47,257	1370100.0000000000	-598.1241880489	199.8986471979	49.8333057325
2019-05-06 13:04:48,254	1370400.0000000000	300.8640786867	20.0219595476	69.9435046484
2019-05-06 13:04:49,255	1369700.0000000000	-699.3167400359	39.9879701565	104.9735606385
2019-05-06 13:04:50,297	1370400.0000000000	671.7857616818	-59.6140829319	50.0736234925
2019-05-06 13:04:51,279	1369900.0000000000	-509.1043447462	-159.1926700391	-39.6992058167
2019-05-06 13:04:52,263	1369400.0000000000	-508.0819636465	-139.8234298757	-79.6605531725
2019-05-06 13:04:53,253	1369900.0000000000	505.0234998313	-100.0152229591	-114.6613514514
2019-05-06 13:04:54,257	1370000.0000000000	99.5927772214	59.9718035706	-84.7648798258
2019-05-06 13:04:55,253	1370500.0000000000	501.9480491505	20.1756452684	-39.9228009990
2019-05-06 13:04:56,273	1370600.0000000000	98.0517083582	140.1619130376	30.0735347294
2019-05-06 13:04:57,257	1370400.0000000000	-203.4192718273	200.2674814298	105.1442108266
