2019-05-08 11:50:17,539	Starting receiving
2019-05-08 11:50:17,539	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 11:51:53,577	1901300.0000000000	100.1723871924	100.2989524326	-4.9368783159
2019-05-08 11:51:54,603	1901100.0000000000	-194.8954928921	39.7926171260	10.0092078250
2019-05-08 11:51:55,586	1901000.0000000000	-101.6998205713	-59.9261963939	10.0453556958
2019-05-08 11:51:56,577	1900900.0000000000	-100.9896946932	-59.9985609400	5.0417030562
2019-05-08 11:51:57,581	1900900.0000000000	0.0000000000	-59.9744019093	-35.0266355293
2019-05-08 11:51:58,577	1900900.0000000000	0.0000000000	-80.0003852863	-64.9748861324
2019-05-08 11:51:59,597	1901200.0000000000	294.0931115166	20.0245500186	-44.9871995292
2019-05-08 11:52:00,584	1900900.0000000000	-303.8470008693	-20.0083109091	-34.9896370215
2019-05-08 11:52:01,578	1901000.0000000000	100.6698596749	19.9957246385	-14.9971053846
2019-05-08 11:52:02,583	1901200.0000000000	198.9703532417	59.9752194749	19.9967958057
2019-05-08 11:52:03,577	1901600.0000000000	402.3177153962	139.9948465337	49.9893699345
2019-05-08 11:52:04,582	1901700.0000000000	99.4840675741	100.2951678019	80.0652396123
2019-05-08 11:52:05,611	1901500.0000000000	-194.3370200944	119.3534380893	104.9046679750
2019-05-08 11:52:06,595	1901300.0000000000	-203.4172000687	59.7973936271	104.8602115130
2019-05-08 11:52:07,578	1901300.0000000000	0.0000000000	20.0200271678	74.8665066715
2019-05-08 11:52:08,578	1901000.0000000000	-299.9280625270	-119.9760294169	19.7987073668
2019-05-08 11:52:09,583	1901000.0000000000	0.0000000000	-139.9734890605	-45.0330244206
2019-05-08 11:52:10,577	1900900.0000000000	-100.5876299612	-120.8224375452	-90.1879822137
2019-05-08 11:52:11,589	1900800.0000000000	-98.8815687883	-100.1186441681	-120.2226500477
2019-05-08 11:52:12,577	1900800.0000000000	0.0000000000	-100.0204271073	-115.2337494703
2019-05-08 11:52:13,580	1900800.0000000000	0.0000000000	-39.9842210096	-90.2364324575
2019-05-08 11:52:14,577	1900100.0000000000	-701.9507259516	-180.2140929180	-105.0843463007
2019-05-08 11:52:15,579	1900600.0000000000	499.3863493813	-59.9864332365	-95.0512935678
2019-05-08 11:52:16,577	1900800.0000000000	200.3461619940	0.0000000000	-70.0461867910
2019-05-08 11:52:17,603	1900700.0000000000	-97.4496482750	-19.8960348616	-65.0241402540
2019-05-08 11:52:18,586	1901000.0000000000	305.0969464875	39.9505654729	-9.9829756563
2019-05-08 11:52:19,576	1901000.0000000000	0.0000000000	180.0314366875	50.0214918247
2019-05-08 11:52:20,581	1901000.0000000000	0.0000000000	79.9656290922	70.0128990978
2019-05-08 11:52:21,577	1901100.0000000000	100.3837713656	59.9993534158	89.9867461671
2019-05-08 11:52:22,601	1901500.0000000000	390.5696465387	160.0631276192	120.0148867037
2019-05-08 11:52:23,580	1901200.0000000000	-306.3841474862	40.0488839785	85.0192485264
2019-05-08 11:52:24,578	1901400.0000000000	200.3626712322	79.9691967406	85.0201404385
2019-05-08 11:52:25,583	1901200.0000000000	-199.1522162388	39.9845507233	80.0164397654
2019-05-08 11:52:26,577	1901300.0000000000	100.5879194367	40.0007190834	50.0008376314
2019-05-08 11:52:27,582	1901100.0000000000	-198.9637934911	-80.3055948255	19.9122179304
2019-05-08 11:52:28,612	1901400.0000000000	291.2539864554	39.7469005303	9.8566438779
2019-05-08 11:52:29,595	1901400.0000000000	0.0000000000	0.0000000000	-0.1394938030
2019-05-08 11:52:30,577	1901500.0000000000	101.8128856545	60.0618159406	4.8757804114
2019-05-08 11:52:31,579	1901400.0000000000	-99.8727512401	19.9921114577	29.9502069822
2019-05-08 11:52:32,577	1901100.0000000000	-300.5445811311	0.0000000000	20.0134818496
2019-05-08 11:52:33,578	1901000.0000000000	-99.8712768263	-80.5442700453	-0.1225856617
2019-05-08 11:52:34,592	1901200.0000000000	197.2076962789	-40.0231800816	-25.1438346673
2019-05-08 11:52:35,577	1901300.0000000000	101.6020665826	-40.0068638180	-40.1435784862
2019-05-08 11:52:36,581	1901300.0000000000	0.0000000000	-19.9920828701	-45.1415992038
2019-05-08 11:52:37,577	1901200.0000000000	-100.3891052446	20.0003356990	-20.0054477677
2019-05-08 11:52:38,579	1900900.0000000000	-299.3441882739	-19.9967284787	-14.9988348669
2019-05-08 11:52:39,577	1900900.0000000000	0.0000000000	-60.1808076930	-20.0423208357
2019-05-08 11:52:40,604	1901300.0000000000	389.7925253361	0.0000000000	-15.0443001182
2019-05-08 11:52:41,587	1901700.0000000000	406.8551185677	79.9045634506	-0.0682431803
2019-05-08 11:52:42,577	1901800.0000000000	100.9931720176	119.9996681223	34.9308559699
2019-05-08 11:52:43,581	1902100.0000000000	298.7330761057	239.9009693770	109.9513002374
2019-05-08 11:52:44,577	1902100.0000000000	0.0000000000	240.0013961873	169.9516492843
2019-05-08 11:52:45,601	1902000.0000000000	-97.6489131118	140.0599201967	184.9904884708
2019-05-08 11:52:46,585	1901700.0000000000	-305.1366771128	0.0000000000	154.9905714402
2019-05-08 11:52:47,579	1901400.0000000000	-301.7431345343	-79.9690823879	75.0230584990
2019-05-08 11:52:48,583	1901300.0000000000	-99.5697493227	-159.9356033213	-24.9611913781
2019-05-08 11:52:49,577	1901400.0000000000	100.5868339123	-140.0013151292	-94.9765002096
2019-05-08 11:52:50,582	1901100.0000000000	-298.4706091092	-180.6866024033	-140.1481508104
2019-05-08 11:52:51,613	1900900.0000000000	-194.1146429075	-159.1041424535	-159.9319158268
2019-05-08 11:52:52,596	1900700.0000000000	-203.4271646278	-139.5233066347	-154.8288416552
2019-05-08 11:52:53,578	1900700.0000000000	0.0000000000	-120.1221411007	-149.8590481481
2019-05-08 11:52:54,579	1900600.0000000000	-99.8805520894	-159.9377531080	-144.6718358242
2019-05-08 11:52:55,583	1900500.0000000000	-99.5832479593	-119.9758406651	-134.8897603771
2019-05-08 11:52:56,578	1900500.0000000000	0.0000000000	-80.5659298335	-120.1504161768
2019-05-08 11:52:57,589	1900600.0000000000	98.8869307311	-20.0281156409	-95.1269098119
2019-05-08 11:52:58,577	1901000.0000000000	404.7538239661	60.0110198229	-40.1397165791
2019-05-08 11:52:59,581	1901100.0000000000	99.5869128443	99.9593375631	14.8440779779
2019-05-08 11:53:00,577	1901400.0000000000	301.1491518438	180.2150651185	80.0393267159
2019-05-08 11:53:01,580	1901400.0000000000	0.0000000000	179.9257270327	130.0277873843
2019-05-08 11:53:02,577	1901200.0000000000	-200.5691945846	120.2894135924	145.0973858267
2019-05-08 11:53:03,604	1900800.0000000000	-389.3804504612	-39.7852548737	110.1612377175
2019-05-08 11:53:04,587	1900700.0000000000	-101.7171836713	-79.9047841760	45.1312753938
2019-05-08 11:53:05,577	1900900.0000000000	202.0040975830	-100.0029421718	-24.8508919073
2019-05-08 11:53:06,582	1901300.0000000000	398.2758772129	-19.9921591039	-59.9212850814
2019-05-08 11:53:07,577	1901400.0000000000	100.4807827063	39.9998874667	-39.9749994963
