2019-05-01 13:23:04,404	Starting receiving
2019-05-01 13:23:04,404	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 13:23:50,444	1573600.0000000000	-2337.1702379931	-460.1364731246	-60.2923869104
2019-05-01 13:23:51,441	1571200.0000000000	-2407.0720550859	-800.8866016075	-295.5175941636
2019-05-01 13:23:52,442	1572500.0000000000	1298.6287053737	-319.9726738425	-330.2067356611
2019-05-01 13:23:53,447	1573900.0000000000	1392.8905959420	179.9454024984	-350.2625865190
2019-05-01 13:23:54,441	1573800.0000000000	-100.5953257503	-421.5682327322	-340.6205264209
2019-05-01 13:23:55,472	1573200.0000000000	-582.5106695610	-79.5651286044	-160.2901581702
2019-05-01 13:23:56,455	1573200.0000000000	0.0000000000	398.9312574940	19.4358246640
2019-05-01 13:23:57,444	1574100.0000000000	909.8858856427	319.9056827146	54.4258947180
2019-05-01 13:23:58,442	1571100.0000000000	-3005.8643789800	-560.6257594957	19.6615130272
2019-05-01 13:23:59,443	1570900.0000000000	-199.7604857724	-579.8218635432	-105.4026707076
2019-05-01 13:24:00,469	1571100.0000000000	194.9314071503	-420.2089270822	-310.1877168516
2019-05-01 13:24:01,452	1570700.0000000000	-406.8451537259	-500.2441167016	-515.2251667057
2019-05-01 13:24:02,446	1571700.0000000000	1005.9602542588	-479.7601144524	-495.0087554448
2019-05-01 13:24:03,441	1570700.0000000000	-1004.8646394022	-80.0062413316	-370.0548498919
2019-05-01 13:24:04,445	1570600.0000000000	-99.6849006622	-59.9811432039	-279.9979039224
2019-05-01 13:24:05,442	1568800.0000000000	-1805.1426050634	-462.5234260710	-270.5677312647
2019-05-01 13:24:06,481	1570400.0000000000	1539.8238316266	-59.6584438932	-165.5423136249
2019-05-01 13:24:07,463	1570800.0000000000	407.3469615688	-179.4074252352	-190.3926096008
2019-05-01 13:24:08,446	1570500.0000000000	-305.1251341888	-39.9635609049	-185.3882140261
2019-05-01 13:24:09,447	1571600.0000000000	1098.7640455325	199.8991330802	-19.7825742383
2019-05-01 13:24:10,443	1571100.0000000000	-502.0170189867	459.8754676447	110.1009036462
2019-05-01 13:24:11,445	1572100.0000000000	997.8267794537	342.4345708888	240.5614026772
2019-05-01 13:24:12,457	1571600.0000000000	-494.0628410866	160.1760281048	290.5962999296
2019-05-01 13:24:13,443	1571500.0000000000	-101.4079548944	200.1033362928	290.6473507328
2019-05-01 13:24:14,441	1569600.0000000000	-1903.7391192590	-400.4541970984	75.5649345470
2019-05-01 13:24:15,443	1568500.0000000000	-1098.7616904948	-520.0547294992	-140.0573905500
2019-05-01 13:24:16,448	1569900.0000000000	1392.8654856459	-439.7873152279	-290.0482263832
2019-05-01 13:24:17,442	1570300.0000000000	402.3622921573	-260.8069381231	-405.2757949872
2019-05-01 13:24:18,472	1571600.0000000000	1262.0722714428	19.8867806352	-300.1905505538
2019-05-01 13:24:19,455	1570000.0000000000	-1627.4054774483	79.7831478495	-150.2310812166
2019-05-01 13:24:20,444	1568200.0000000000	-1820.0038378055	-59.9823412430	-55.2798377204
2019-05-01 13:24:21,442	1569100.0000000000	901.6897395498	-160.1769685918	-30.1223453375
2019-05-01 13:24:22,443	1570100.0000000000	998.8452433145	-39.9879796875	-45.0910354182
2019-05-01 13:24:23,469	1570100.0000000000	0.0000000000	-300.1480308095	-140.0738300830
2019-05-01 13:24:24,449	1569900.0000000000	-204.2681845897	-20.0261180093	-130.0847742745
2019-05-01 13:24:25,447	1571100.0000000000	1202.2808429402	579.7016839708	54.8848888661
2019-05-01 13:24:26,442	1571100.0000000000	0.0000000000	400.0318361823	164.8898428336
2019-05-01 13:24:27,445	1572400.0000000000	1295.9890285540	459.8582809415	354.8914207713
2019-05-01 13:24:28,442	1570800.0000000000	-1604.5455001910	140.7707192043	395.0906300747
2019-05-01 13:24:29,480	1572200.0000000000	1348.7254577022	457.1167765268	364.4444032138
2019-05-01 13:24:30,464	1572100.0000000000	-101.6099183861	199.2988647630	314.2611603589
2019-05-01 13:24:31,446	1571500.0000000000	-610.9232856959	79.9271865416	219.2783867590
2019-05-01 13:24:32,447	1571600.0000000000	99.8893295016	-159.9178659756	144.1062404640
2019-05-01 13:24:33,441	1570400.0000000000	-1207.2105020277	-80.0091525057	9.8247582058
2019-05-01 13:24:34,447	1570700.0000000000	298.4769102786	-302.0227142448	-115.5056365461
2019-05-01 13:24:35,461	1570400.0000000000	-295.8305306860	-340.2414289810	-220.5477904268
2019-05-01 13:24:36,444	1573600.0000000000	3254.7817510886	420.2100296751	-75.5158165141
2019-05-01 13:24:37,443	1572800.0000000000	-800.7453226422	240.2180132602	4.5409749274
2019-05-01 13:24:38,443	1573100.0000000000	299.9616671911	539.8312666915	215.0044701614
2019-05-01 13:24:39,447	1573000.0000000000	-99.5906725872	459.9475605670	415.0517175485
2019-05-01 13:24:40,442	1573800.0000000000	803.9263801329	682.5127471301	480.6273969122
2019-05-01 13:24:41,472	1574200.0000000000	388.3204920962	119.3198748019	450.4028622976
2019-05-01 13:24:42,455	1574000.0000000000	-203.4252900322	239.3970644878	375.2943117467
2019-05-01 13:24:43,445	1573200.0000000000	-808.7905730856	19.9936171881	265.3058259020
2019-05-01 13:24:44,442	1573100.0000000000	-100.3028237001	20.0221564381	99.6831782290
2019-05-01 13:24:45,444	1573800.0000000000	698.5274363536	0.0000000000	69.8532095285
2019-05-01 13:24:46,470	1574200.0000000000	389.8525773462	0.0000000000	10.0039434066
2019-05-01 13:24:47,452	1571000.0000000000	-3258.1942472065	-600.4337296758	-145.1028933094
2019-05-01 13:24:48,447	1572400.0000000000	1406.8104951630	-159.9227286811	-190.0891145892
2019-05-01 13:24:49,442	1573000.0000000000	603.0726582304	-19.9986401529	-195.0887746275
2019-05-01 13:24:50,445	1573800.0000000000	797.4568408244	0.0000000000	-195.0887746275
2019-05-01 13:24:51,442	1573900.0000000000	100.2913594759	-60.3319830983	-60.0633379831
2019-05-01 13:24:52,480	1574000.0000000000	96.3339039299	596.6107738238	129.0700376431
2019-05-01 13:24:53,463	1574000.0000000000	0.0000000000	318.9647704553	213.8108902952
2019-05-01 13:24:54,448	1573900.0000000000	-101.5939945200	179.7974360456	258.7602493066
2019-05-01 13:24:55,447	1574000.0000000000	100.0878867356	39.9874764564	283.8401141953
2019-05-01 13:24:56,442	1574000.0000000000	0.0000000000	20.0020038705	139.6879217069
2019-05-01 13:24:57,446	1573100.0000000000	-896.2947714229	-181.2478228527	14.6347733799
2019-05-01 13:24:58,458	1573000.0000000000	-98.8053522518	-200.2128288552	-80.3677928453
2019-05-01 13:24:59,445	1572700.0000000000	-303.9578325913	-240.1270852336	-150.3964332678
2019-05-01 13:25:00,442	1573200.0000000000	501.4707067403	-160.1505703352	-195.4345768192
2019-05-01 13:25:01,443	1573200.0000000000	0.0000000000	-159.9530091052	-190.1108733823
2019-05-01 13:25:02,441	1573600.0000000000	400.8212704655	100.0943692144	-115.0340738649
2019-05-01 13:25:03,442	1573800.0000000000	199.7840354879	160.5047535420	-14.8761141710
2019-05-01 13:25:04,472	1574000.0000000000	194.1694591356	258.5868151244	89.8082321939
2019-05-01 13:25:05,455	1573700.0000000000	-305.1276498799	99.7316618561	154.7293999342
2019-05-01 13:25:06,446	1573500.0000000000	-201.9843013615	59.9708403273	144.6985177125
2019-05-01 13:25:07,442	1573600.0000000000	100.3914359913	0.0000000000	104.5723293270
2019-05-01 13:25:08,444	1573600.0000000000	0.0000000000	-39.9871714740	29.9288326774
2019-05-01 13:25:09,466	1573800.0000000000	195.6704176775	-40.0504404179	-5.0166928911
2019-05-01 13:25:10,449	1573400.0000000000	-406.8840292375	-60.0770316783	-35.0286608925
2019-05-01 13:25:11,447	1573000.0000000000	-400.7727263064	-99.9703113985	-60.0212387422
2019-05-01 13:25:12,442	1573700.0000000000	703.4349084760	19.9979965310	-45.0249467409
2019-05-01 13:25:13,445	1573900.0000000000	199.3813162254	59.9820067022	-20.0168349609
2019-05-01 13:25:14,441	1573100.0000000000	-803.1676289841	-140.6913839650	-40.1704230326
2019-05-01 13:25:15,481	1573000.0000000000	-96.1466421144	-79.4845288344	-35.0489773915
2019-05-01 13:25:16,464	1573500.0000000000	508.6417968476	99.6539213613	-15.1349961839
2019-05-01 13:25:17,447	1574200.0000000000	712.6466064965	99.9100588798	-5.1529831396
2019-05-01 13:25:18,448	1573700.0000000000	-499.4371320431	-39.9798094672	20.0249104849
2019-05-01 13:25:19,442	1573900.0000000000	201.1700012710	159.9791058173	79.8908191478
2019-05-01 13:25:20,447	1574600.0000000000	696.4771834737	322.2147006044	135.5310139586
2019-05-01 13:25:21,458	1574900.0000000000	296.7212345463	280.3547560769	180.6421882578
2019-05-01 13:25:22,445	1574800.0000000000	-101.3030776127	120.0346684450	220.6458077359
2019-05-01 13:25:23,441	1574700.0000000000	-100.3886967744	200.2580534762	230.7155446506
2019-05-01 13:25:24,444	1574700.0000000000	0.0000000000	159.9526583600	190.1500340895
2019-05-01 13:25:25,442	1574700.0000000000	0.0000000000	20.0219327861	125.0668282668
2019-05-01 13:25:26,443	1574700.0000000000	0.0000000000	-40.1239504877	85.0271735336
2019-05-01 13:25:27,473	1574600.0000000000	-97.0799432654	-39.7812342452	25.0173516033
2019-05-01 13:25:28,456	1574600.0000000000	0.0000000000	-19.9420884548	-19.9563351004
2019-05-01 13:25:29,445	1574700.0000000000	101.0986266865	0.0000000000	-24.9618182969
2019-05-01 13:25:30,442	1574700.0000000000	0.0000000000	0.0000000000	-14.9308306750
2019-05-01 13:25:31,444	1574800.0000000000	99.7892301583	19.9933303195	0.0128104662
2019-05-01 13:25:32,441	1574600.0000000000	-200.5822872949	0.0000000000	4.9983325799
2019-05-01 13:25:33,450	1574600.0000000000	0.0000000000	0.0000000000	4.9983325799
2019-05-01 13:25:34,448	1574500.0000000000	-100.1901420428	-39.9792664289	-4.9964840274
2019-05-01 13:25:35,442	1574400.0000000000	-100.5861343646	-60.0051130837	-24.9960948781
2019-05-01 13:25:36,446	1574300.0000000000	-99.5816402239	-99.9667516664	-49.9877827947
2019-05-01 13:25:37,442	1574400.0000000000	100.3945598422	-39.9949137480	-59.9865112318
2019-05-01 13:25:38,482	1574500.0000000000	96.1516233752	-19.8705626633	-54.9593352904
2019-05-01 13:25:39,464	1574500.0000000000	0.0000000000	0.0000000000	-39.9580570194
2019-05-01 13:25:40,447	1574600.0000000000	101.7158516327	39.9556080976	-4.9774670784
2019-05-01 13:25:41,442	1574700.0000000000	100.5925995211	80.0726596218	25.0394262640
2019-05-01 13:25:42,442	1574800.0000000000	99.9923950257	80.0084962330	50.0091909881
2019-05-01 13:25:43,447	1574800.0000000000	0.0000000000	60.4286202282	65.1163460452
2019-05-01 13:25:44,458	1574800.0000000000	0.0000000000	60.0800034607	70.1474448859
2019-05-01 13:25:45,445	1574700.0000000000	-101.2848038649	20.0099011776	55.1317552749
2019-05-01 13:25:46,443	1574700.0000000000	0.0000000000	0.0000000000	35.1296312166
2019-05-01 13:25:47,444	1574700.0000000000	0.0000000000	-19.9897294362	15.0250438005
2019-05-01 13:25:48,448	1574600.0000000000	-99.5944562629	-39.9875965445	-9.9918562008
2019-05-01 13:25:49,443	1574600.0000000000	0.0000000000	-40.1143108047	-25.0229091964
2019-05-01 13:25:50,473	1574600.0000000000	0.0000000000	-19.8864958812	-29.9945331667
