2019-05-06 17:06:14,142	Starting receiving
2019-05-06 17:06:14,143	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 17:06:57,180	1808100.0000000000	402.4116082633	719.9688963022	79.8395265297
2019-05-06 17:06:58,185	1807800.0000000000	-298.4917084530	-80.2373429935	154.9045374591
2019-05-06 17:06:59,214	1807600.0000000000	-194.3374252899	119.2550144108	264.7111391439
2019-05-06 17:07:00,198	1807500.0000000000	-101.6190762541	378.6892019340	284.4189424134
2019-05-06 17:07:01,180	1806600.0000000000	-916.4158516362	-220.2487885261	49.3645212063
2019-05-06 17:07:02,182	1805200.0000000000	-1398.4839185768	-579.8342739755	-75.5347115392
2019-05-06 17:07:03,186	1807100.0000000000	1892.1347215485	-139.9850813552	-140.3447354807
2019-05-06 17:07:04,181	1807500.0000000000	402.0285923789	-20.1355155437	-240.0509148501
2019-05-06 17:07:05,192	1809900.0000000000	2373.8706384267	480.6451224760	-64.8274370996
2019-05-06 17:07:06,181	1809000.0000000000	-909.8777710020	479.9667915433	200.1228292801
2019-05-06 17:07:07,184	1801800.0000000000	-7178.7357775449	-679.6976747556	65.1946809300
2019-05-06 17:07:08,180	1797400.0000000000	-4417.0815139188	-1942.2530169078	-415.3346944110
2019-05-06 17:07:09,182	1805800.0000000000	8384.2461957291	-339.9235268021	-620.4768567305
2019-05-06 17:07:10,180	1804000.0000000000	-1803.3325267828	-1182.7748356779	-1036.1622635358
2019-05-06 17:07:11,207	1803900.0000000000	-97.3588509239	-1014.6721718053	-1119.9058877983
2019-05-06 17:07:12,189	1804700.0000000000	814.5602283478	579.3723230753	-489.4995528025
2019-05-06 17:07:13,180	1805100.0000000000	403.6196107961	1539.9026341013	-19.5430125766
2019-05-06 17:07:14,184	1804600.0000000000	-497.9539541137	-239.8778507439	216.1812336569
2019-05-06 17:07:15,180	1804600.0000000000	0.0000000000	119.9876874207	499.8461984633
2019-05-06 17:07:16,200	1803200.0000000000	-1372.5516118763	-140.1855167697	319.9567385021
2019-05-06 17:07:17,184	1805100.0000000000	1932.6011810212	80.0898759432	-44.9964510374
2019-05-06 17:07:18,182	1804100.0000000000	-1001.8372851365	-199.9390978357	-35.0117628104
2019-05-06 17:07:19,186	1802600.0000000000	-1494.0016299609	-399.8857061900	-164.9801112130
2019-05-06 17:07:20,180	1804100.0000000000	1508.9146866645	-100.0119605063	-154.9367221472
2019-05-06 17:07:21,185	1803400.0000000000	-696.4806530569	40.1247316124	-164.9280082299
2019-05-06 17:07:22,215	1803300.0000000000	-97.0876734906	-357.7587874424	-204.3829306316
2019-05-06 17:07:23,198	1804900.0000000000	1627.6620401249	159.4844849460	-64.5403828476
2019-05-06 17:07:24,181	1803200.0000000000	-1728.9548023284	120.1105028172	-9.5097670167
2019-05-06 17:07:25,181	1802600.0000000000	-599.9297701080	-299.9145226907	-94.5195805925
2019-05-06 17:07:26,186	1804100.0000000000	1492.4096862253	139.9591898705	29.9099137358
2019-05-06 17:07:27,181	1805400.0000000000	1306.4301356603	422.8296483516	95.7462045872
2019-05-06 17:07:28,191	1804700.0000000000	-693.1201982277	-40.0523890058	55.7054816314
2019-05-06 17:07:29,181	1804000.0000000000	-707.5960685208	160.0169008939	170.6883375276
2019-05-06 17:07:30,184	1804200.0000000000	199.3924533002	319.8463567639	215.6601292509
2019-05-06 17:07:31,182	1801800.0000000000	-2404.5226285497	-460.4203638414	-5.1523737973
2019-05-06 17:07:32,182	1803700.0000000000	1899.7948152897	-339.9683886357	-80.1313737048
2019-05-06 17:07:33,181	1804000.0000000000	300.2916068350	-140.2927068418	-155.2087756388
2019-05-06 17:07:34,207	1803100.0000000000	-877.2272092226	-179.0594722668	-279.9352328964
2019-05-06 17:07:35,190	1798400.0000000000	-4780.9267658217	-1158.5427836634	-454.4658378519
2019-05-06 17:07:36,180	1804200.0000000000	5857.9819971590	480.1659509092	-249.4322529657
2019-05-06 17:07:37,184	1805200.0000000000	995.8790595632	299.8619476745	-139.3935893366
2019-05-06 17:07:38,180	1805000.0000000000	-200.7977709903	200.0280037984	-44.6217203203
2019-05-06 17:07:39,200	1803300.0000000000	-1666.5735951210	40.0528938721	255.0271990636
2019-05-06 17:07:40,183	1802900.0000000000	-406.8645905531	901.1801725511	360.2807544740
2019-05-06 17:07:41,181	1803100.0000000000	200.3823423113	-219.9365722471	230.3311244936
2019-05-06 17:07:42,187	1803500.0000000000	397.9675144845	-339.8361223838	95.3650929481
2019-05-06 17:07:43,181	1804100.0000000000	603.5896156724	-179.9842686098	40.3558023276
2019-05-06 17:07:44,186	1803100.0000000000	-995.0039901655	-40.1171327722	-194.9685240032
2019-05-06 17:07:45,216	1804800.0000000000	1650.5447018480	377.5657505986	-45.5929432918
2019-05-06 17:07:46,199	1805100.0000000000	305.1599876024	398.6259331664	139.0225705958
2019-05-06 17:07:47,181	1804200.0000000000	-916.2915045403	140.1584337153	219.0582461770
2019-05-06 17:07:48,182	1804700.0000000000	499.5030340764	119.9690459963	259.0797908691
2019-05-06 17:07:49,180	1805200.0000000000	500.9744046194	420.4773284797	269.8076853394
2019-05-06 17:07:50,181	1805000.0000000000	-199.7826556545	40.2783324903	180.2207851704
2019-05-06 17:07:51,192	1804700.0000000000	-296.7161967429	-80.1053364211	125.1548426363
2019-05-06 17:07:52,180	1803500.0000000000	-1214.5922947707	-140.0226610618	60.1569158718
2019-05-06 17:07:53,184	1805000.0000000000	1493.8409349233	59.9721865899	-29.9693696007
2019-05-06 17:07:54,180	1804900.0000000000	-100.3930219221	-59.9958117548	-55.0379056620
2019-05-06 17:07:55,182	1803500.0000000000	-1397.1263387384	-299.9209421650	-109.9918070979
2019-05-06 17:07:56,181	1804700.0000000000	1202.2636117320	0.0000000000	-74.9861418325
2019-05-06 17:07:57,207	1804700.0000000000	0.0000000000	238.6968574238	-30.3049741240
2019-05-06 17:07:58,190	1804400.0000000000	-305.4498528815	-119.8721684849	-45.2740633065
2019-05-06 17:07:59,181	1804200.0000000000	-201.7988335583	-139.9906813149	-5.2914980940
2019-05-06 17:08:00,185	1805700.0000000000	1493.9537370951	439.7956576877	104.6574163279
2019-05-06 17:08:01,180	1805600.0000000000	-100.4967688342	180.0265427623	89.9898376626
2019-05-06 17:08:02,204	1804500.0000000000	-1074.0727790218	-40.0281226329	109.9508491256
2019-05-06 17:08:03,184	1805700.0000000000	1224.3548386704	260.2895868607	210.0209161694
2019-05-06 17:08:04,182	1804900.0000000000	-801.4602564047	139.9571950222	135.0613005031
2019-05-06 17:08:05,186	1804900.0000000000	0.0000000000	-159.9475727265	50.0677716309
2019-05-06 17:08:06,180	1806200.0000000000	1307.6997166160	119.9833454362	90.0706386481
2019-05-06 17:08:07,185	1805400.0000000000	-796.1132974643	180.6707594232	70.1659317887
2019-05-06 17:08:08,216	1805000.0000000000	-388.2839145791	-139.1234399087	0.3957730560
2019-05-06 17:08:09,198	1802200.0000000000	-2848.4755846881	-538.2445823453	-94.1784793487
2019-05-06 17:08:10,182	1803600.0000000000	1424.0782153118	-260.2476454741	-189.2362270762
2019-05-06 17:08:11,183	1803100.0000000000	-499.4361805165	-619.7200085125	-389.3339190601
2019-05-06 17:08:12,187	1805400.0000000000	2290.6697744307	0.0000000000	-354.5530590830
2019-05-06 17:08:13,182	1805300.0000000000	-100.4946498983	60.4064886326	-204.8902913385
2019-05-06 17:08:14,192	1804500.0000000000	-792.0493002679	460.6070699412	-24.6766124847
2019-05-06 17:08:15,180	1805500.0000000000	1011.9880770677	380.1161653759	225.2824309874
2019-05-06 17:08:16,184	1805300.0000000000	-199.1706572701	439.8674201030	335.2492860132
2019-05-06 17:08:17,180	1805100.0000000000	-200.7884948968	-60.0780184151	305.1281592512
2019-05-06 17:08:18,182	1804000.0000000000	-1097.6927615676	-259.9723931065	124.9832934893
2019-05-06 17:08:19,182	1805600.0000000000	1601.4363774423	220.4587353847	85.0689359915
2019-05-06 17:08:20,208	1804300.0000000000	-1267.0096885918	-238.6881751831	-84.5699628300
2019-05-06 17:08:21,191	1805100.0000000000	813.8027946978	-39.9492241588	-79.5377642659
2019-05-06 17:08:22,181	1804900.0000000000	-201.9877544770	-39.9964717163	-24.5437839184
2019-05-06 17:08:23,185	1804100.0000000000	-796.7730560534	19.9904477941	-74.6608558160
2019-05-06 17:08:24,180	1805600.0000000000	1507.4060239639	0.0000000000	-14.9888120202
2019-05-06 17:08:25,205	1805300.0000000000	-292.6660850363	200.1042909575	45.0245667588
2019-05-06 17:08:26,188	1804400.0000000000	-915.4417766810	-140.0704041543	20.0060836493
2019-05-06 17:08:27,182	1804900.0000000000	503.0089604419	0.0000000000	15.0084717008
2019-05-06 17:08:28,180	1805200.0000000000	300.5927569133	220.2059411585	70.0599569904
2019-05-06 17:08:29,180	1805300.0000000000	100.0000000000	-59.9971562780	5.0345951815
