2019-05-08 12:54:56,410	Starting receiving
2019-05-08 12:54:56,411	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-08 12:55:19,480	1445400.0000000000	-194.1519325489	-357.9975780534	-234.7131195791
2019-05-08 12:55:20,462	1445800.0000000000	407.2407675359	-179.5674254259	-249.6100033408
2019-05-08 12:55:21,452	1445300.0000000000	-504.9545525685	-119.9499529796	-239.6053387855
2019-05-08 12:55:22,448	1445300.0000000000	0.0000000000	-40.0479069634	-174.3907158556
2019-05-08 12:55:23,451	1444900.0000000000	-399.0768804802	-139.9699323394	-119.8838044271
2019-05-08 12:55:24,449	1444800.0000000000	-100.1821252597	-120.7453599963	-105.1782880697
2019-05-08 12:55:25,456	1444900.0000000000	99.2956062630	-180.2159340855	-120.2447833461
2019-05-08 12:55:26,454	1442900.0000000000	-2003.4520502011	-479.7986913354	-230.1824794391
2019-05-08 12:55:27,448	1443800.0000000000	905.2393892799	-299.9953079957	-270.1888233532
2019-05-08 12:55:28,453	1445200.0000000000	1394.1393221549	59.9763829722	-225.0083876111
2019-05-08 12:55:29,449	1444100.0000000000	-1104.1792022791	-139.9999465943	-214.9543907383
2019-05-08 12:55:30,488	1445000.0000000000	866.1274546358	19.8727506485	-90.0365302423
2019-05-08 12:55:31,471	1445600.0000000000	610.2442012331	538.1753661687	119.5061382988
2019-05-08 12:55:32,453	1446500.0000000000	916.3709137289	539.4740187997	239.3805472556
2019-05-08 12:55:33,454	1446100.0000000000	-399.5198298782	179.9325966606	319.3636830694
2019-05-08 12:55:34,449	1445800.0000000000	-301.7534822519	340.0104087201	399.3980975873
2019-05-08 12:55:35,454	1446500.0000000000	696.3177851499	302.0523234235	340.3673369010
2019-05-08 12:55:36,464	1445900.0000000000	-594.0542229935	60.0862491779	220.5203944955
2019-05-08 12:55:37,451	1445900.0000000000	0.0000000000	-120.0461202426	145.5257152697
2019-05-08 12:55:38,448	1446000.0000000000	100.2830147853	-20.0238081768	55.5171610455
2019-05-08 12:55:39,450	1446100.0000000000	99.8774363601	59.9868850771	-4.9991985411
2019-05-08 12:55:40,455	1444600.0000000000	-1492.2836665724	-379.9258500812	-115.0022233559
2019-05-08 12:55:41,449	1444300.0000000000	-301.7537717087	-320.9529023893	-165.2289188926
2019-05-08 12:55:42,479	1446200.0000000000	1844.2948130625	59.6662516918	-145.3064039254
2019-05-08 12:55:43,462	1446400.0000000000	203.4153749829	79.7766264199	-140.3589685897
2019-05-08 12:55:44,452	1446700.0000000000	303.2618165806	119.9516110120	-15.3896033164
2019-05-08 12:55:45,449	1447400.0000000000	701.9782502455	560.6696535818	205.0160356764
2019-05-08 12:55:46,451	1446400.0000000000	-997.7819160021	419.8267764522	295.0561668665
2019-05-08 12:55:47,448	1459100.0000000000	12736.4910155616	2596.0989797697	924.1367552039
2019-05-08 12:55:48,456	1456900.0000000000	-2182.0676588694	2102.5221419107	1419.7793879286
2019-05-08 12:55:49,454	1450900.0000000000	-6016.4069324717	839.6589558131	1489.5267134865
2019-05-08 12:55:50,449	1451300.0000000000	401.9442187093	779.9981403395	1579.5695544583
2019-05-08 12:55:51,452	1449200.0000000000	-2093.2510770999	559.8865624426	1070.5164501265
2019-05-08 12:55:52,448	1450900.0000000000	1706.4677519447	-1639.9711442303	134.8931285912
2019-05-08 12:55:53,489	1452100.0000000000	1153.5820035182	-953.8745858976	-313.4902568364
2019-05-08 12:55:54,471	1445700.0000000000	-6517.3583323399	-1036.5115044115	-767.6176680242
2019-05-08 12:55:55,455	1443500.0000000000	-2235.0998210703	-1558.1423267081	-1297.1248903119
2019-05-08 12:55:56,448	1457600.0000000000	14195.8505841597	1681.3501136739	-466.7945758358
2019-05-08 12:55:57,448	1455800.0000000000	-1799.5915386332	979.9995794298	16.6739654960
2019-05-08 12:55:58,453	1457700.0000000000	1890.1824890319	1127.9048188476	557.7780463108
2019-05-08 12:55:59,464	1445700.0000000000	-11878.5188045216	0.0000000000	947.3136279878
2019-05-08 12:56:00,452	1444900.0000000000	-809.5894849785	280.1652414260	597.0174099259
2019-05-08 12:56:01,449	1445300.0000000000	401.1284146702	-2459.5130587473	-262.8607496184
2019-05-08 12:56:02,450	1445900.0000000000	599.2617641603	-1979.2103551368	-1039.6395431145
2019-05-08 12:56:03,449	1445600.0000000000	-300.5297940486	-2422.4039779467	-1645.2405376012
2019-05-08 12:56:04,450	1444200.0000000000	-1398.3557008942	-300.8431461293	-1790.4926344900
2019-05-08 12:56:05,480	1444300.0000000000	97.0877409107	-119.3358250540	-1205.4483260667
2019-05-08 12:56:06,462	1444200.0000000000	-101.7904007494	-219.4272078007	-765.5025392327
2019-05-08 12:56:07,452	1444600.0000000000	403.9526512046	-259.8942157256	-224.8750986774
2019-05-08 12:56:08,448	1444300.0000000000	-301.1655136628	-260.0037441793	-214.6652481899
2019-05-08 12:56:09,451	1444300.0000000000	0.0000000000	19.9958361713	-179.8323328836
2019-05-08 12:56:10,449	1444500.0000000000	200.3472146758	40.2470204946	-114.9137758098
2019-05-08 12:56:11,456	1444100.0000000000	-397.1560047619	-20.0237804544	-54.9461669920
2019-05-08 12:56:12,454	1445000.0000000000	901.6391273370	79.9675500941	30.0466565764
2019-05-08 12:56:13,449	1445200.0000000000	201.1556258105	179.9944555083	70.0463114106
2019-05-08 12:56:14,453	1445000.0000000000	-199.1738256885	139.9436595765	94.9704711811
2019-05-08 12:56:15,449	1445500.0000000000	501.8800591204	200.0000000000	149.9764162947
2019-05-08 12:56:16,488	1446000.0000000000	481.1977076733	377.5899909469	224.3820265079
2019-05-08 12:56:17,471	1446000.0000000000	0.0000000000	199.3236129325	229.2143158640
2019-05-08 12:56:18,454	1445800.0000000000	-203.4242540863	119.8590714939	224.1931688433
2019-05-08 12:56:19,449	1445800.0000000000	0.0000000000	160.1283912133	214.2252666466
2019-05-08 12:56:20,449	1445800.0000000000	0.0000000000	60.0019312527	134.8282517231
2019-05-08 12:56:21,454	1445800.0000000000	0.0000000000	-40.2747046616	74.9286723246
2019-05-08 12:56:22,468	1445800.0000000000	0.0000000000	-40.0247918151	34.9577064973
2019-05-08 12:56:23,452	1445900.0000000000	101.6088845369	20.0083958570	-0.0722923417
2019-05-08 12:56:24,449	1445900.0000000000	0.0000000000	20.0008125635	-10.0725720140
2019-05-08 12:56:25,451	1445900.0000000000	0.0000000000	19.9922191385	4.9941589360
2019-05-08 12:56:26,449	1445000.0000000000	-901.6337433934	-160.1600644489	-25.0396592225
2019-05-08 12:56:27,450	1444800.0000000000	-199.7479281941	-200.7217131031	-80.2221864625
2019-05-08 12:56:28,480	1444400.0000000000	-388.2579460292	-298.3234781342	-159.8032591369
2019-05-08 12:56:29,464	1444800.0000000000	406.8434765233	-219.3365888991	-219.6354611463
2019-05-08 12:56:30,453	1445000.0000000000	202.1727415317	-179.9235316068	-224.5763279358
2019-05-08 12:56:31,448	1445200.0000000000	200.9597841252	40.0067130863	-164.3942213885
2019-05-08 12:56:32,451	1444800.0000000000	-398.7499325601	0.0000000000	-89.8133518549
2019-05-08 12:56:33,449	1445700.0000000000	902.4783003481	261.6723481728	30.4388824131
2019-05-08 12:56:34,457	1445900.0000000000	198.3707722751	220.3049484419	130.4960024253
2019-05-08 12:56:35,455	1446000.0000000000	100.1851403768	199.9209144637	170.4745527696
2019-05-08 12:56:36,449	1445900.0000000000	-100.5711567291	139.9699123209	205.4670308498
2019-05-08 12:56:37,453	1446000.0000000000	99.5781648557	239.8955952121	200.0228426096
2019-05-08 12:56:38,449	1445900.0000000000	-100.4880769500	39.9994793006	154.9464753243
2019-05-08 12:56:39,489	1446000.0000000000	96.1380473472	19.8727233427	109.9344275441
2019-05-08 12:56:40,471	1446000.0000000000	0.0000000000	0.0000000000	74.9419494639
2019-05-08 12:56:41,455	1446000.0000000000	0.0000000000	19.9759287026	19.9620328365
2019-05-08 12:56:42,448	1445900.0000000000	-100.6910303374	-20.0203167143	4.9570838328
2019-05-08 12:56:43,449	1445800.0000000000	-99.9791188936	-20.0000324250	-5.0111051092
2019-05-08 12:56:44,454	1445700.0000000000	-99.4810001267	-60.4224975329	-20.1167294924
2019-05-08 12:56:45,465	1445700.0000000000	0.0000000000	-60.0733718561	-40.1290546321
2019-05-08 12:56:46,452	1445900.0000000000	202.5741081819	-20.0122431316	-40.1270362364
2019-05-08 12:56:47,449	1445800.0000000000	-100.3665482488	-19.9993925279	-40.1268762621
2019-05-08 12:56:48,451	1445800.0000000000	0.0000000000	0.0000000000	-25.0212518789
2019-05-08 12:56:49,449	1445800.0000000000	0.0000000000	20.0200443683	-4.9978978228
2019-05-08 12:56:50,450	1445900.0000000000	99.8638816330	40.1181726454	10.0347061215
2019-05-08 12:56:51,480	1445900.0000000000	0.0000000000	0.0000000000	15.0345542534
2019-05-08 12:56:52,463	1446000.0000000000	101.8096729170	39.8877802409	25.0064993137
2019-05-08 12:56:53,453	1445800.0000000000	-201.9630502781	0.0000000000	20.0014882216
2019-05-08 12:56:54,448	1445900.0000000000	100.4842491455	20.0029606433	14.9726852211
2019-05-08 12:56:55,451	1445800.0000000000	-99.6748563327	-19.9953652634	9.9738439052
2019-05-08 12:56:56,449	1445700.0000000000	-100.2747434023	-40.2559629142	-10.0620918836
2019-05-08 12:56:57,457	1445600.0000000000	-99.1874502207	-80.0933055662	-30.0854182752
2019-05-08 12:56:58,455	1445800.0000000000	200.3586513410	0.0000000000	-35.0861584360
2019-05-08 12:56:59,448	1445400.0000000000	-402.7268991316	-99.9969387992	-55.0865518199
2019-05-08 12:57:00,453	1445300.0000000000	-99.4862384973	-99.9589135249	-70.0122894726
2019-05-08 12:57:01,449	1444800.0000000000	-502.4035524568	-179.9996051797	-94.9888643759
2019-05-08 12:57:02,490	1445100.0000000000	288.1481718963	-99.3453158692	-119.8251933432
2019-05-08 12:57:03,472	1445400.0000000000	305.4264980882	-79.7293504496	-114.7582962558
2019-05-08 12:57:04,455	1445800.0000000000	406.8307499659	79.8888912539	-69.7963450611
2019-05-08 12:57:05,448	1445900.0000000000	100.6829331993	120.1199566007	5.2335453840
2019-05-08 12:57:06,450	1445900.0000000000	0.0000000000	219.9540301078	85.0583818782
2019-05-08 12:57:07,455	1445700.0000000000	-198.9780461620	120.8447049207	135.2018957208
2019-05-08 12:57:08,466	1445700.0000000000	0.0000000000	60.0717629374	130.2476136417
2019-05-08 12:57:09,452	1445400.0000000000	-304.1945195286	-80.0475784810	80.2057298712
2019-05-08 12:57:10,448	1445300.0000000000	-100.3824499967	-119.9999713898	-4.7827705032
2019-05-08 12:57:11,452	1445400.0000000000	99.6774619784	-99.9603571753	-59.9840360272
2019-05-08 12:57:12,449	1445600.0000000000	200.5710169108	-20.0240290029	-80.0079840122
2019-05-08 12:57:13,451	1445600.0000000000	0.0000000000	-20.0600677526	-65.0111063301
2019-05-08 12:57:14,480	1445700.0000000000	97.1522824615	59.6643419870	-20.0950279859
2019-05-08 12:57:15,463	1445800.0000000000	101.7108691308	99.6985537722	29.8196997509
2019-05-08 12:57:16,453	1445800.0000000000	0.0000000000	79.9811712722	54.8209998197
2019-05-08 12:57:17,449	1446100.0000000000	301.1703432619	99.9972391891	84.8353265551
2019-05-08 12:57:18,452	1445900.0000000000	-199.3666266679	59.9870795422	84.9160109439
2019-05-08 12:57:19,448	1446000.0000000000	100.3733935498	60.3859265014	75.0878541262
2019-05-08 12:57:20,458	1445800.0000000000	-198.1806876192	0.0000000000	55.0925613082
2019-05-08 12:57:21,449	1445400.0000000000	-403.5536898457	-80.0649330321	10.0770182529
2019-05-08 12:57:22,449	1445300.0000000000	-99.9806918239	-159.9992294349	-44.9195589914
2019-05-08 12:57:23,454	1445500.0000000000	198.9660114879	-79.9673099638	-80.0078681077
2019-05-08 12:57:24,448	1445700.0000000000	201.1829312924	-60.0013904894	-95.0082157300
2019-05-08 12:57:25,490	1445700.0000000000	0.0000000000	-19.8694415547	-79.9593428607
2019-05-08 12:57:26,473	1445800.0000000000	101.8172355298	79.6208129552	-20.0543322632
2019-05-08 12:57:27,456	1445900.0000000000	101.7099565472	119.8368576867	29.8967096494
2019-05-08 12:57:28,449	1445900.0000000000	0.0000000000	80.0827882218	64.9177543272
2019-05-08 12:57:29,449	1445900.0000000000	0.0000000000	39.9926408958	79.8832749399
2019-05-08 12:57:30,454	1445900.0000000000	0.0000000000	40.2909247331	70.0508028843
2019-05-08 12:57:31,465	1445900.0000000000	0.0000000000	20.0284360257	45.0986974691
2019-05-08 12:57:32,453	1445800.0000000000	-101.2849016987	-20.0118984395	20.0750258038
2019-05-08 12:57:33,449	1445900.0000000000	100.3845882292	0.0000000000	10.0768655799
2019-05-08 12:57:34,451	1445800.0000000000	-99.7825592538	-19.9922229502	-4.9939213410
2019-05-08 12:57:35,448	1445900.0000000000	100.2724420427	0.0000000000	-10.0010303474
2019-05-08 12:57:36,451	1445800.0000000000	-99.7812774028	-20.0596293111	-10.0129630653
2019-05-08 12:57:37,481	1445800.0000000000	0.0000000000	0.0000000000	-10.0129630653
2019-05-08 12:57:38,464	1445800.0000000000	0.0000000000	-19.9398813839	-9.9998776738
2019-05-08 12:57:39,453	1446000.0000000000	202.1657740414	39.9825439371	-0.0042416895
2019-05-08 12:57:40,449	1446000.0000000000	0.0000000000	19.9995479686	10.0105526304
2019-05-08 12:57:41,452	1446000.0000000000	0.0000000000	39.9915312581	20.0084354450
2019-05-08 12:57:42,449	1446400.0000000000	401.1215095383	120.7717544728	55.1863444091
2019-05-08 12:57:43,457	1446200.0000000000	-198.3709599153	80.1112881736	65.2185304683
2019-05-08 12:57:44,448	1446100.0000000000	-100.8870149734	20.0201208156	65.2236736800
2019-05-08 12:57:45,450	1446100.0000000000	0.0000000000	19.9959095739	60.2247682590
2019-05-08 12:57:46,454	1445900.0000000000	-199.1809668220	-19.9920152130	25.0338258375
2019-05-08 12:57:47,449	1445900.0000000000	0.0000000000	-99.9993801155	-19.9938412348
2019-05-08 12:57:48,490	1446100.0000000000	192.0853211013	-19.8687751622	-29.9660652292
2019-05-08 12:57:49,473	1446300.0000000000	203.4258820060	39.8012001080	-25.0147425957
2019-05-08 12:57:50,456	1446100.0000000000	-203.6066937767	0.0000000000	-20.0167387924
2019-05-08 12:57:51,449	1446100.0000000000	0.0000000000	40.0393816149	14.9929516402
2019-05-08 12:57:52,450	1445800.0000000000	-299.6153286589	-19.9954891844	14.9612731346
2019-05-08 12:57:53,448	1445700.0000000000	-100.1896633929	-80.6771891731	-15.1583241857
2019-05-08 12:57:54,466	1445600.0000000000	-98.2267998745	-140.1984094904	-50.2079265582
2019-05-08 12:57:55,453	1445600.0000000000	0.0000000000	-100.0429385419	-85.2285065974
2019-05-08 12:57:56,449	1445500.0000000000	-100.4827084763	-120.0034791048	-110.2305040775
2019-05-08 12:57:57,452	1445700.0000000000	199.3799419492	-19.9932779025	-95.0595262599
2019-05-08 12:57:58,449	1445700.0000000000	0.0000000000	0.0000000000	-60.0099238873
2019-05-08 12:57:59,451	1445700.0000000000	0.0000000000	20.0604016333	-29.9840888435
