2019-05-01 11:36:30,958	Starting receiving
2019-05-01 11:36:30,958	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-01 11:37:28,999	1261500.0000000000	896.2911536069	-1199.6182893350	-1049.7759500358
2019-05-01 11:37:29,996	1259300.0000000000	-2208.6311514864	-1524.1108037712	-1395.7858828783
2019-05-01 11:37:31,023	1257900.0000000000	-1361.9168246324	-1770.3255387133	-1458.5511851895
2019-05-01 11:37:32,007	1256400.0000000000	-1525.7858767722	-1498.3841915849	-1498.1097058511
2019-05-01 11:37:32,997	1255700.0000000000	-706.9913579352	-979.7248840407	-1443.1363545275
2019-05-01 11:37:34,002	1253200.0000000000	-2487.4090714464	-1659.2274905578	-1476.9155262242
2019-05-01 11:37:34,997	1253600.0000000000	401.9619380943	-1139.6911590168	-1319.2569313001
2019-05-01 11:37:36,021	1254300.0000000000	683.5864757569	-720.3741758298	-1124.7544273613
2019-05-01 11:37:37,001	1253300.0000000000	-1020.3309437329	-620.6980200818	-1034.9977113715
2019-05-01 11:37:37,998	1252900.0000000000	-401.1557498171	-559.8449259198	-760.1520702120
2019-05-01 11:37:38,995	1253400.0000000000	501.4999668800	40.0534140506	-465.2159269452
2019-05-01 11:37:39,997	1253300.0000000000	-99.7905359558	-59.9962551547	-300.1214467764
2019-05-01 11:37:40,995	1253700.0000000000	400.7273524605	-120.6154739242	-175.1008102370
2019-05-01 11:37:42,032	1254100.0000000000	385.7332274192	159.0015321364	4.6108042770
2019-05-01 11:37:43,015	1254000.0000000000	-101.7414131280	219.2474096642	49.4093031804
2019-05-01 11:37:43,998	1253800.0000000000	-203.4269179685	79.9471060707	84.3951434868
2019-05-01 11:37:44,999	1253200.0000000000	-599.8536943604	-19.9941899970	109.5504644686
2019-05-01 11:37:45,996	1252700.0000000000	-501.4366541560	-199.9838842028	19.8041103838
2019-05-01 11:37:46,999	1252300.0000000000	-398.7840535020	-362.4307542057	-125.6154305837
2019-05-01 11:37:48,013	1252000.0000000000	-295.8328954468	-400.1866448199	-245.6488683063
2019-05-01 11:37:48,996	1251500.0000000000	-508.5476862879	-460.2111507269	-355.7031084888
2019-05-01 11:37:50,001	1250900.0000000000	-596.9495725184	-459.7634921764	-420.6480104822
2019-05-01 11:37:50,995	1251500.0000000000	603.6358001756	-240.0281328750	-390.0473551495
2019-05-01 11:37:52,000	1251900.0000000000	397.9774268079	-79.9768553002	-309.9949077696
2019-05-01 11:37:52,995	1251900.0000000000	0.0000000000	-20.0705163855	-199.9597491843
2019-05-01 11:37:54,024	1251900.0000000000	0.0000000000	79.5496873316	-65.1314543073
2019-05-01 11:37:55,008	1251700.0000000000	-203.4312592593	159.7977946245	34.8250275676
2019-05-01 11:37:55,997	1251400.0000000000	-303.3133533535	-19.9942967471	49.8206672059
2019-05-01 11:37:57,002	1251000.0000000000	-397.9798813643	-179.9488937563	9.8510728632
2019-05-01 11:37:57,996	1250900.0000000000	-100.5876299612	-199.9797555437	-60.0312878556
2019-05-01 11:37:59,022	1250800.0000000000	-97.4615137413	-220.1105300900	-155.0083690343
2019-05-01 11:38:00,001	1250600.0000000000	-204.2684332933	-220.2881395319	-205.0818297305
2019-05-01 11:38:00,999	1250500.0000000000	-100.1931576425	-179.9116292146	-205.0725135950
2019-05-01 11:38:01,995	1250100.0000000000	-401.5374879974	-180.2324632596	-200.1356905240
2019-05-01 11:38:02,997	1250600.0000000000	498.9716741678	-59.9825585536	-160.1036976399
2019-05-01 11:38:03,995	1250900.0000000000	300.5794729276	20.1066457043	-100.0050013309
2019-05-01 11:38:05,032	1251000.0000000000	96.4319322441	79.5010975863	-35.1518196307
2019-05-01 11:38:06,015	1250700.0000000000	-305.2211298039	39.8708275016	19.8740030597
2019-05-01 11:38:06,999	1250600.0000000000	-101.7035195985	99.9344826125	59.8532633512
2019-05-01 11:38:08,000	1250600.0000000000	0.0000000000	0.0000000000	54.8266019251
2019-05-01 11:38:08,996	1251100.0000000000	501.9677528841	39.9978657908	44.9507939762
2019-05-01 11:38:09,999	1251200.0000000000	99.6876726850	40.2706270351	45.0507438596
2019-05-01 11:38:11,010	1251200.0000000000	0.0000000000	100.1074561570	45.0939872457
2019-05-01 11:38:11,997	1251400.0000000000	202.6163830573	160.0489804438	85.1062323567
2019-05-01 11:38:13,001	1251300.0000000000	-99.5965137573	139.9585960803	110.0964149291
2019-05-01 11:38:13,995	1251100.0000000000	-201.2052250083	0.0000000000	100.0287581703
2019-05-01 11:38:15,000	1251200.0000000000	99.4841855566	0.0000000000	75.0018941310
2019-05-01 11:38:15,995	1251000.0000000000	-200.9919002876	-40.1171577131	24.9603595918
2019-05-01 11:38:17,024	1250800.0000000000	-194.3432332775	-119.3455534626	-39.8656777939
2019-05-01 11:38:18,007	1251200.0000000000	406.9092924352	-19.9744846121	-44.8592989469
2019-05-01 11:38:18,998	1251500.0000000000	302.9960773737	79.9601981874	-24.8692494001
2019-05-01 11:38:20,002	1251400.0000000000	-99.5915711842	39.9887631521	-4.8427691838
2019-05-01 11:38:20,997	1251400.0000000000	0.0000000000	79.9776864317	44.9880407898
2019-05-01 11:38:22,022	1251500.0000000000	97.5539322038	140.0739058384	85.0001384024
2019-05-01 11:38:23,001	1251500.0000000000	0.0000000000	60.0786437477	80.0297497925
2019-05-01 11:38:23,999	1251400.0000000000	-100.1879642225	-19.9941337631	65.0340255637
2019-05-01 11:38:24,995	1251700.0000000000	301.1736591958	60.0784745050	60.0592225820
2019-05-01 11:38:25,997	1251400.0000000000	-299.3963966536	0.0000000000	25.0407461224
2019-05-01 11:38:26,995	1251500.0000000000	100.1864565563	0.0000000000	10.0210851855
2019-05-01 11:38:28,034	1251400.0000000000	-96.3185068544	-19.8704289897	10.0520113788
2019-05-01 11:38:29,017	1251200.0000000000	-203.4296312535	-39.8595267343	-14.9324889310
2019-05-01 11:38:29,999	1251100.0000000000	-101.8208689492	-119.9128250632	-44.9106951968
2019-05-01 11:38:31,000	1251100.0000000000	0.0000000000	-59.9682165753	-59.9027493406
2019-05-01 11:38:31,996	1250500.0000000000	-602.3171878201	-199.9734436969	-104.9285030174
2019-05-01 11:38:32,999	1250600.0000000000	99.6928380617	-161.1109241202	-135.2413523639
2019-05-01 11:38:34,013	1250900.0000000000	295.8489629108	-60.0430749923	-120.2739148462
2019-05-01 11:38:34,997	1251200.0000000000	304.8477010645	20.0064260142	-100.2802541988
2019-05-01 11:38:35,995	1250800.0000000000	-400.7694713002	-60.0547354800	-65.3005771446
2019-05-01 11:38:36,995	1251200.0000000000	400.0007629409	140.0199365392	9.9821380203
2019-05-01 11:38:38,000	1251200.0000000000	0.0000000000	119.9657118570	54.9843347326
2019-05-01 11:38:38,996	1251300.0000000000	100.4923143567	80.2809975789	70.0529776238
2019-05-01 11:38:40,024	1251400.0000000000	97.1854186096	39.7822945104	95.0122351214
2019-05-01 11:38:41,008	1251100.0000000000	-305.1276498799	59.8506467868	74.9699126833
2019-05-01 11:38:41,998	1250500.0000000000	-606.0128764790	-139.9284394973	9.9963748447
2019-05-01 11:38:43,003	1250900.0000000000	397.9569418837	-59.9703887284	-25.0664717321
2019-05-01 11:38:43,996	1251200.0000000000	302.0733810825	-19.9979841357	-40.0115413936
2019-05-01 11:38:45,022	1251200.0000000000	0.0000000000	-40.0192257738	-64.9790095338
2019-05-01 11:38:46,001	1251400.0000000000	204.2896748162	60.0792461446	-14.9770881233
2019-05-01 11:38:46,999	1251400.0000000000	0.0000000000	179.9452309413	45.0018167941
2019-05-01 11:38:47,995	1251800.0000000000	401.5720876884	180.2713760062	95.0691568296
2019-05-01 11:38:48,998	1252100.0000000000	299.0779454915	179.9129239951	150.0521942718
2019-05-01 11:38:49,996	1252200.0000000000	100.2908558776	201.0670642846	185.2991488068
2019-05-01 11:38:51,034	1251800.0000000000	-385.3337571636	79.4829773977	160.1835854209
2019-05-01 11:38:52,017	1251800.0000000000	0.0000000000	79.7258382665	135.0472009860
2019-05-01 11:38:53,000	1251800.0000000000	0.0000000000	0.0000000000	90.0689699872
2019-05-01 11:38:54,000	1251800.0000000000	0.0000000000	-59.9832305107	24.8063962884
2019-05-01 11:38:54,996	1251700.0000000000	-100.3951365744	-99.9927573682	-20.0625374031
2019-05-01 11:38:55,999	1251600.0000000000	-99.6797361079	-40.2778045194	-50.0634480996
2019-05-01 11:38:57,010	1251600.0000000000	0.0000000000	-40.0515533271	-60.0763364313
2019-05-01 11:38:57,997	1251600.0000000000	0.0000000000	-40.0200410114	-55.0855390565
2019-05-01 11:38:58,995	1251500.0000000000	-100.1842549665	-60.0531705509	-45.1006423522
2019-05-01 11:38:59,997	1251400.0000000000	-99.8868317069	-59.9922991147	-50.0292660010
2019-05-01 11:39:01,001	1251400.0000000000	0.0000000000	-39.9879396573	-50.0133625836
2019-05-01 11:39:01,996	1251400.0000000000	0.0000000000	-40.1145275699	-50.0369842232
2019-05-01 11:39:03,025	1251400.0000000000	0.0000000000	-39.7798269343	-44.9686483191
2019-05-01 11:39:04,008	1251400.0000000000	0.0000000000	-19.9499688762	-34.9580657594
2019-05-01 11:39:04,998	1251100.0000000000	-302.9951288792	-59.9817522250	-39.9565189013
2019-05-01 11:39:05,995	1251100.0000000000	0.0000000000	-60.0658212967	-44.9443423330
2019-05-01 11:39:06,996	1251100.0000000000	0.0000000000	-59.9927052785	-49.9975619191
2019-05-01 11:39:08,022	1251000.0000000000	-97.4636878804	-80.0406280749	-65.0202267188
2019-05-01 11:39:09,002	1250800.0000000000	-204.2681845897	-120.1552164540	-80.0635927760
2019-05-01 11:39:10,000	1250800.0000000000	0.0000000000	-59.9818866116	-80.0426091047
2019-05-01 11:39:10,996	1251200.0000000000	401.5540182170	19.9977562561	-60.0449937211
2019-05-01 11:39:11,998	1251400.0000000000	199.5852506055	59.9829645854	-25.0390955560
2019-05-01 11:39:12,996	1251500.0000000000	100.1849489354	100.5317971923	30.1326578556
2019-05-01 11:39:14,034	1251500.0000000000	0.0000000000	139.0960737035	79.9021479343
2019-05-01 11:39:15,017	1251600.0000000000	101.7251519643	159.4435390441	114.7635936313
2019-05-01 11:39:15,999	1251700.0000000000	101.8263566456	99.9323635117	124.7509433629
2019-05-01 11:39:17,000	1251500.0000000000	-199.7676690365	19.9901286234	104.6155262207
2019-05-01 11:39:17,995	1251600.0000000000	100.4919050461	20.0023196049	74.8420876960
2019-05-01 11:39:18,999	1251600.0000000000	0.0000000000	20.1392503739	40.0160155285
2019-05-01 11:39:20,014	1251600.0000000000	0.0000000000	0.0000000000	15.0329246505
2019-05-01 11:39:20,998	1251600.0000000000	0.0000000000	-20.0064899517	5.0337700068
2019-05-01 11:39:21,996	1251600.0000000000	0.0000000000	20.0187333890	5.0378734528
2019-05-01 11:39:22,996	1251500.0000000000	-99.9952080162	-19.9989443383	-4.9966752252
2019-05-01 11:39:24,001	1251700.0000000000	198.9986264681	19.9950373569	0.0020841140
2019-05-01 11:39:24,996	1251600.0000000000	-100.4977801760	0.0000000000	5.0037066019
2019-05-01 11:39:26,025	1251600.0000000000	0.0000000000	0.0000000000	-0.0009767453
2019-05-01 11:39:27,008	1251800.0000000000	203.4143391380	39.9014921258	14.9741323707
2019-05-01 11:39:27,998	1251800.0000000000	0.0000000000	59.9723638094	24.9684639838
2019-05-01 11:39:28,995	1251700.0000000000	-100.2962758201	0.0000000000	24.9684639838
2019-05-01 11:39:29,997	1251700.0000000000	0.0000000000	19.9945092974	29.9670913082
2019-05-01 11:39:31,019	1251600.0000000000	-97.8302113437	0.0000000000	19.9917182767
2019-05-01 11:39:32,002	1251500.0000000000	-101.7169863301	-60.0666126829	-10.0180258464
2019-05-01 11:39:33,000	1251300.0000000000	-200.3966074558	-99.9506669353	-35.0056925802
2019-05-01 11:39:33,996	1251400.0000000000	100.4923143567	-59.9937264327	-55.0027515127
2019-05-01 11:39:34,999	1251400.0000000000	0.0000000000	-59.9823040717	-69.9983275306
2019-05-01 11:39:35,996	1251600.0000000000	200.5869396951	0.0000000000	-54.9816743599
2019-05-01 11:39:37,034	1251500.0000000000	-96.3339039299	0.0000000000	-29.9940076261
2019-05-01 11:39:38,017	1251400.0000000000	-101.7120283822	19.9344037405	-10.0119750828
2019-05-01 11:39:39,000	1251300.0000000000	-101.7092166266	-19.9818280494	-0.0118560772
2019-05-01 11:39:40,000	1251400.0000000000	99.9881996730	0.0000000000	-0.0118560772
2019-05-01 11:39:40,995	1251300.0000000000	-100.4956611975	-60.0047410896	-15.0130413496
2019-05-01 11:39:41,999	1251400.0000000000	99.5884971039	-20.1382254055	-25.0311986361
2019-05-01 11:39:43,010	1251800.0000000000	395.6153452541	80.1025941696	-0.0100930814
2019-05-01 11:39:43,998	1251700.0000000000	-101.3059403633	80.0398605491	19.9998720559
2019-05-01 11:39:44,996	1251800.0000000000	100.1853318190	80.0713908609	55.0189050435
2019-05-01 11:39:45,997	1251800.0000000000	0.0000000000	99.9688293374	85.0456687292
2019-05-01 11:39:47,001	1251700.0000000000	-99.5936522078	59.9819209231	80.0155004176
2019-05-01 11:39:47,996	1251700.0000000000	0.0000000000	-20.0582373626	54.9909759397
2019-05-01 11:39:49,026	1251500.0000000000	-194.1500452590	-39.7732519991	25.0298152247
2019-05-01 11:39:50,008	1251400.0000000000	-101.8143438099	-79.7999438264	-19.9123780662
2019-05-01 11:39:50,998	1251200.0000000000	-201.9947097018	-119.9622120679	-64.8984113140
2019-05-01 11:39:51,995	1251600.0000000000	401.1693708247	-20.0217034046	-64.8892778245
2019-05-01 11:39:52,997	1250800.0000000000	-799.0954148698	-179.9764940444	-99.9400883358
2019-05-01 11:39:54,023	1250700.0000000000	-97.4539276616	-160.1073412522	-120.0169376923
2019-05-01 11:39:55,003	1250900.0000000000	204.0637066600	-100.1090379068	-115.0536441520
2019-05-01 11:39:56,001	1251200.0000000000	300.5972809170	0.0000000000	-110.0482183009
2019-05-01 11:39:56,996	1251300.0000000000	100.4943368813	-59.9947447612	-80.0527809801
2019-05-01 11:39:57,999	1251400.0000000000	99.6795229038	119.9395255783	-10.0410642724
2019-05-01 11:39:58,995	1251400.0000000000	0.0000000000	140.7735742686	50.1795887714
2019-05-01 11:40:00,034	1251400.0000000000	0.0000000000	99.3746767418	75.0232579569
2019-05-01 11:40:01,017	1251500.0000000000	101.7374645679	59.8041776146	104.9729885508
2019-05-01 11:40:02,000	1251700.0000000000	203.4199130945	79.9284012344	94.9702074648
2019-05-01 11:40:03,000	1251700.0000000000	0.0000000000	59.9848232521	74.7730197107
2019-05-01 11:40:03,996	1251900.0000000000	200.9876624850	99.9955608431	74.9282407360
2019-05-01 11:40:05,000	1251300.0000000000	-597.5060134465	-20.1394814896	54.9423259600
2019-05-01 11:40:06,011	1251700.0000000000	395.6466925475	40.0524521134	44.9733386797
2019-05-01 11:40:06,998	1251700.0000000000	0.0000000000	0.0000000000	29.9771328667
2019-05-01 11:40:07,996	1251600.0000000000	-100.1865522798	-20.0181047150	-0.0262835228
2019-05-01 11:40:08,997	1251100.0000000000	-499.4830475070	-159.9543511013	-34.9800009257
2019-05-01 11:40:10,001	1251000.0000000000	-99.5915711842	-59.9837566493	-59.9890531164
2019-05-01 11:40:10,996	1251000.0000000000	0.0000000000	-140.4063924801	-95.0906512364
2019-05-01 11:40:12,026	1251100.0000000000	97.0843700169	-119.3202821338	-119.9161955911
2019-05-01 11:40:13,008	1251100.0000000000	0.0000000000	-99.7495502202	-104.8649953708
2019-05-01 11:40:13,998	1251400.0000000000	303.0226376327	59.9814777351	-74.8736867747
2019-05-01 11:40:14,996	1251500.0000000000	100.2957721725	100.1102421728	-14.7445281115
2019-05-01 11:40:15,998	1251500.0000000000	0.0000000000	99.9726275050	40.0786992982
2019-05-01 11:40:16,996	1251600.0000000000	100.1915780200	100.6152630783	90.1699026228
2019-05-01 11:40:18,003	1251600.0000000000	0.0000000000	100.1149496017	100.2032705895
2019-05-01 11:40:19,001	1251600.0000000000	0.0000000000	39.9819284106	85.1711921489
2019-05-01 11:40:19,996	1251700.0000000000	100.4968410722	39.9978791408	70.1775050578
2019-05-01 11:40:20,999	1251700.0000000000	0.0000000000	39.9894742061	55.0210578398
2019-05-01 11:40:21,996	1251600.0000000000	-100.2948848055	0.0000000000	29.9923204394
2019-05-01 11:40:23,035	1251600.0000000000	0.0000000000	0.0000000000	19.9968383367
2019-05-01 11:40:24,017	1251600.0000000000	0.0000000000	0.0000000000	9.9973685515
2019-05-01 11:40:25,000	1251500.0000000000	-101.7036429040	-39.9645128651	-9.9911282163
2019-05-01 11:40:26,001	1251500.0000000000	0.0000000000	-39.9798914006	-19.9861010664
2019-05-01 11:40:26,995	1251500.0000000000	0.0000000000	-20.0020200862	-24.9866060880
2019-05-01 11:40:28,000	1251500.0000000000	0.0000000000	-20.1391778491	-30.0214005503
2019-05-01 11:40:29,012	1251500.0000000000	0.0000000000	-20.0216355469	-25.0356812207
2019-05-01 11:40:29,999	1251500.0000000000	0.0000000000	0.0000000000	-15.0407083706
2019-05-01 11:40:30,996	1251500.0000000000	0.0000000000	0.0000000000	-10.0402033490
2019-05-01 11:40:31,997	1251500.0000000000	0.0000000000	0.0000000000	-5.0054088867
2019-05-01 11:40:33,002	1251500.0000000000	0.0000000000	0.0000000000	0.0000000000
2019-05-01 11:40:33,996	1251900.0000000000	402.4148899987	80.2511675660	20.0627918915
2019-05-01 11:40:35,026	1251200.0000000000	-679.5905901186	-59.6730031243	5.1445411104
2019-05-01 11:40:36,009	1251300.0000000000	101.7140756354	-39.8928867074	-4.8286805664
2019-05-01 11:40:36,999	1251600.0000000000	303.0227106068	19.9907526831	0.1690076044
2019-05-01 11:40:37,995	1251600.0000000000	0.0000000000	20.0269240903	-14.8870532646
2019-05-01 11:40:38,997	1251500.0000000000	-99.7930526800	-79.9783612622	-19.9633927991
2019-05-01 11:40:39,995	1251600.0000000000	100.1862411791	80.4916118908	10.1327318505
2019-05-01 11:40:41,003	1251600.0000000000	0.0000000000	60.0792088530	20.1548458930
2019-05-01 11:40:42,001	1251600.0000000000	0.0000000000	0.0000000000	15.1481148704
2019-05-01 11:40:42,997	1251600.0000000000	0.0000000000	0.0000000000	35.1427051860
2019-05-01 11:40:44,000	1251600.0000000000	0.0000000000	19.9901838821	20.0173481838
2019-05-01 11:40:44,996	1251700.0000000000	100.3960737783	19.9985238211	9.9971769258
2019-05-01 11:40:46,035	1251800.0000000000	96.2505619372	39.7438121787	19.9331299705
2019-05-01 11:40:47,018	1251800.0000000000	0.0000000000	39.8621008133	29.8986551738
2019-05-01 11:40:48,001	1251800.0000000000	0.0000000000	39.9643681643	34.8922012443
2019-05-01 11:40:48,995	1251600.0000000000	-201.2173872996	0.0000000000	29.8925702891
2019-05-01 11:40:49,996	1251500.0000000000	-99.8816224229	-39.9965117636	9.9574893035
2019-05-01 11:40:51,000	1251700.0000000000	199.1805884709	-20.1385734963	-5.0426792739
2019-05-01 11:40:52,015	1251700.0000000000	0.0000000000	-20.0095164736	-20.0361504334
2019-05-01 11:40:52,999	1251700.0000000000	0.0000000000	-20.0101656105	-25.0386918360
2019-05-01 11:40:53,996	1251800.0000000000	100.2849090041	39.9946486957	-5.0409017212
2019-05-01 11:40:54,997	1251800.0000000000	0.0000000000	59.9931972588	14.9920409676
2019-05-01 11:40:56,003	1251800.0000000000	0.0000000000	19.9896770381	24.9918393455
2019-05-01 11:40:56,996	1251800.0000000000	0.0000000000	20.0783948482	35.0139794602
2019-05-01 11:40:58,026	1251800.0000000000	0.0000000000	19.8906840951	29.9879883100
2019-05-01 11:40:59,009	1251800.0000000000	0.0000000000	0.0000000000	14.9896889953
2019-05-01 11:40:59,999	1251800.0000000000	0.0000000000	0.0000000000	9.9922697358
2019-05-01 11:41:00,995	1251800.0000000000	0.0000000000	0.0000000000	4.9726710238
2019-05-01 11:41:01,997	1251900.0000000000	99.7950234111	19.9944530617	4.9986132654
2019-05-01 11:41:02,995	1251900.0000000000	0.0000000000	20.1231906753	10.0294109343
2019-05-01 11:41:04,003	1251900.0000000000	0.0000000000	20.0230310228	15.0351686899
