2019-04-30 17:54:37,961	Starting receiving
2019-04-30 17:54:37,961	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 17:55:22,998	1891100.0000000000	0.0000000000	80.4129829564	30.0996610687
2019-04-30 17:55:24,036	1887000.0000000000	-3950.1926898455	-735.7086073489	-158.8252037120
2019-04-30 17:55:25,018	1890500.0000000000	3564.4494819188	-119.6159164335	-188.7291828204
2019-04-30 17:55:26,002	1890900.0000000000	406.4486338589	-39.9748388351	-203.7215949153
2019-04-30 17:55:27,002	1890600.0000000000	-299.9814045035	-99.9588944671	-248.8145642711
2019-04-30 17:55:27,998	1890600.0000000000	0.0000000000	-99.9976397118	-89.8868223619
2019-04-30 17:55:29,001	1888100.0000000000	-2492.3310222214	221.5387641209	-4.5981522233
2019-04-30 17:55:30,013	1888800.0000000000	692.3229361156	-340.3784305328	-79.6990501477
2019-04-30 17:55:31,000	1893100.0000000000	4356.0754735574	440.2259326798	55.3471566390
2019-04-30 17:55:32,005	1898300.0000000000	5173.8157778937	1539.2510548704	465.1593302846
2019-04-30 17:55:32,999	1891300.0000000000	-7041.3114049561	139.9863695065	444.7712316310
2019-04-30 17:55:34,003	1895500.0000000000	4183.1668163475	1479.5757022727	899.7597648324
2019-04-30 17:55:34,999	1889800.0000000000	-5722.1502378611	200.5425060966	839.8389081866
2019-04-30 17:55:36,028	1889300.0000000000	-485.9610985864	-755.7322421343	266.0930839354
2019-04-30 17:55:37,010	1888700.0000000000	-610.8448412669	-1917.9205285560	-248.3836405802
2019-04-30 17:55:38,000	1889100.0000000000	404.0550935526	-439.8898362436	-728.2500252093
2019-04-30 17:55:38,998	1889100.0000000000	0.0000000000	-1281.2051130323	-1098.6869299915
2019-04-30 17:55:39,998	1889300.0000000000	199.9845993458	-100.0151037137	-934.7576453864
2019-04-30 17:55:41,025	1889600.0000000000	292.0833326563	60.0304939676	-440.2698897555
2019-04-30 17:55:42,004	1889100.0000000000	-510.6704614743	80.0910000013	-310.2746806943
2019-04-30 17:55:43,002	1888800.0000000000	-300.6466947747	-59.9735643564	-4.9667935253
2019-04-30 17:55:43,998	1888500.0000000000	-301.1673157339	-119.9937804585	-9.9614627115
2019-04-30 17:55:45,001	1888200.0000000000	-299.3725338114	-219.8998097095	-79.9440386307
2019-04-30 17:55:45,999	1887800.0000000000	-400.7722476257	-361.9365741245	-190.4509321622
2019-04-30 17:55:47,037	1888200.0000000000	385.3557954795	-178.8502137817	-220.1700945185
2019-04-30 17:55:48,020	1888300.0000000000	101.7250532781	-99.6544612026	-215.0852647046
2019-04-30 17:55:49,003	1888100.0000000000	-203.4475900920	-79.9317865761	-180.0932589212
2019-04-30 17:55:50,003	1888200.0000000000	99.9971152184	0.0000000000	-89.6091153901
2019-04-30 17:55:50,999	1887900.0000000000	-301.1899515838	19.9992962131	-39.8967378914
2019-04-30 17:55:52,002	1887700.0000000000	-199.3950600293	-100.7007147744	-40.1583012843
2019-04-30 17:55:53,016	1888200.0000000000	493.1297218099	-20.0156200236	-25.1792596462
2019-04-30 17:55:54,000	1888200.0000000000	0.0000000000	20.0110458310	-20.1764981885
2019-04-30 17:55:55,005	1888000.0000000000	-199.0109483674	-39.9825591826	-35.1719620374
2019-04-30 17:55:55,999	1888000.0000000000	0.0000000000	19.9989319418	-4.9970503583
2019-04-30 17:55:57,003	1888100.0000000000	99.5940542337	79.9790589803	20.0016193926
2019-04-30 17:55:57,998	1887900.0000000000	-201.0054335585	-60.2122464230	-0.0542036709
2019-04-30 17:55:59,027	1888300.0000000000	388.7027661092	19.8916189272	14.9143408566
2019-04-30 17:56:00,011	1888100.0000000000	-203.2301266583	19.9745160031	14.9082368719
2019-04-30 17:56:01,001	1888200.0000000000	101.0080566991	39.9818960149	4.9089461306
2019-04-30 17:56:01,998	1888000.0000000000	-200.6022413787	-20.0192751505	14.9571889487
2019-04-30 17:56:02,999	1888300.0000000000	299.6991078989	79.9809348729	29.9795179351
2019-04-30 17:56:04,025	1888400.0000000000	97.4614231543	20.0073030426	29.9877146950
2019-04-30 17:56:05,008	1888400.0000000000	0.0000000000	60.0349534407	35.0009790515
2019-04-30 17:56:06,002	1888500.0000000000	100.5984623030	59.9865647843	55.0024390352
2019-04-30 17:56:06,999	1888500.0000000000	0.0000000000	99.9964000091	60.0063053192
2019-04-30 17:56:08,000	1888500.0000000000	0.0000000000	39.9914893142	65.0023518871
2019-04-30 17:56:08,998	1888100.0000000000	-400.7987682590	-60.3254663894	34.9122469295
2019-04-30 17:56:10,037	1888100.0000000000	0.0000000000	-59.6633065538	4.9997790950
2019-04-30 17:56:11,020	1888000.0000000000	-101.7238197169	-99.6568005823	-44.9135210528
2019-04-30 17:56:12,003	1888100.0000000000	101.7268049863	-79.9330775749	-74.8946627751
2019-04-30 17:56:13,003	1888300.0000000000	199.9738250661	-39.9805773677	-69.8084405197
2019-04-30 17:56:13,999	1888200.0000000000	-100.3968668107	19.9981242985	-49.8930828066
2019-04-30 17:56:15,002	1888500.0000000000	299.1169771169	80.5605563461	-4.8387435745
2019-04-30 17:56:16,013	1888600.0000000000	98.8991721273	120.1613552057	45.1848646207
2019-04-30 17:56:17,000	1888600.0000000000	0.0000000000	100.0531717586	80.1933019023
2019-04-30 17:56:18,005	1888600.0000000000	0.0000000000	59.9726896674	90.1869432445
2019-04-30 17:56:18,999	1888800.0000000000	201.1930641872	119.9928020980	100.0450046824
2019-04-30 17:56:20,003	1888800.0000000000	0.0000000000	59.9839024828	85.0006415017
2019-04-30 17:56:20,998	1888700.0000000000	-100.4992731463	20.0592024008	65.0021491623
2019-04-30 17:56:22,028	1888500.0000000000	-194.1694591356	-19.8878754110	45.0370078927
2019-04-30 17:56:23,011	1888300.0000000000	-203.4460111659	-59.9258596252	0.0573424619
2019-04-30 17:56:24,000	1888400.0000000000	101.1007711689	-79.9803553195	-34.9337219887
2019-04-30 17:56:24,998	1888600.0000000000	200.3925862028	-40.0378355897	-49.9579814863
2019-04-30 17:56:26,000	1888400.0000000000	-199.7824177541	-59.9840197221	-59.9820175641
2019-04-30 17:56:27,026	1888200.0000000000	-194.9251563029	-60.0319517443	-60.0085405939
2019-04-30 17:56:28,005	1888200.0000000000	0.0000000000	-20.0268714970	-45.0201696383
2019-04-30 17:56:29,003	1888400.0000000000	200.3720994670	0.0000000000	-35.0107107409
2019-04-30 17:56:29,999	1888500.0000000000	100.4015050995	-19.9988718669	-25.0144237771
2019-04-30 17:56:31,001	1888700.0000000000	199.5912340402	59.9851120706	4.9898421767
2019-04-30 17:56:31,999	1888500.0000000000	-200.3869375723	60.3224211134	25.0771653293
2019-04-30 17:56:33,037	1888400.0000000000	-96.3349438523	39.7432115124	35.0129682074
2019-04-30 17:56:34,020	1888500.0000000000	101.7241157689	19.9313800064	44.9955311757
2019-04-30 17:56:35,003	1888000.0000000000	-508.6501858488	-99.9159328158	5.0202699541
2019-04-30 17:56:36,003	1888000.0000000000	0.0000000000	-139.9380633781	-45.0448511688
2019-04-30 17:56:36,999	1888100.0000000000	100.3884084445	-79.9956018959	-74.9795545208
2019-04-30 17:56:38,002	1887500.0000000000	-598.1583079365	-181.2576049715	-125.2768007653
2019-04-30 17:56:39,017	1887600.0000000000	98.5135259555	-180.0955630982	-145.3217083359
2019-04-30 17:56:40,000	1888100.0000000000	508.6184818123	20.0103727704	-105.3345992988
2019-04-30 17:56:40,998	1887900.0000000000	-200.3845441809	-20.0182766888	-90.3402679970
2019-04-30 17:56:41,999	1888300.0000000000	399.9196214102	40.0039600478	-35.0248767422
2019-04-30 17:56:43,004	1888300.0000000000	0.0000000000	159.9512401448	49.9868240686
2019-04-30 17:56:43,999	1888100.0000000000	-200.9810171998	100.3702854272	70.0768022328
2019-04-30 17:56:45,028	1888300.0000000000	194.3572369075	39.7809512658	85.0266092214
2019-04-30 17:56:46,012	1888100.0000000000	-203.2437660560	39.8923631017	84.9987099849
2019-04-30 17:56:47,001	1887600.0000000000	-505.5672248396	-139.9362425424	10.0268393131
2019-04-30 17:56:47,999	1887400.0000000000	-200.3873683889	-180.1712748783	-60.1085507633
2019-04-30 17:56:49,000	1888100.0000000000	699.2874254093	0.0000000000	-70.0537885798
2019-04-30 17:56:50,026	1887300.0000000000	-779.6868559138	-200.0733453693	-130.0452156975
2019-04-30 17:56:51,008	1887800.0000000000	509.0835824555	-60.0446250690	-110.0723113291
2019-04-30 17:56:52,003	1888700.0000000000	904.4208613633	219.8941082669	-10.0559655429
2019-04-30 17:56:52,998	1888600.0000000000	-100.4999714863	240.0304336988	49.9516428818
2019-04-30 17:56:54,002	1888300.0000000000	-298.8033061180	39.9811928526	109.9652774373
2019-04-30 17:56:54,998	1888400.0000000000	100.3941513276	221.2223415398	180.2820190895
2019-04-30 17:56:56,037	1887900.0000000000	-481.2333734676	19.8838269449	130.2794487590
2019-04-30 17:56:57,020	1887900.0000000000	0.0000000000	-159.4824155481	30.4012364473
2019-04-30 17:56:58,004	1888100.0000000000	203.2323915579	-99.8941732003	-4.5676050659
2019-04-30 17:56:59,004	1888400.0000000000	299.9841221630	19.9946217698	-54.8745350084
2019-04-30 17:57:00,000	1888900.0000000000	502.0039204694	99.9744242293	-34.8518856873
2019-04-30 17:57:01,003	1888600.0000000000	-299.1056718277	140.9791796843	40.2635131208
2019-04-30 17:57:02,017	1888400.0000000000	-197.2246660613	100.0556683320	90.2509735039
2019-04-30 17:57:03,001	1888100.0000000000	-304.8464455208	0.0000000000	85.2523180614
2019-04-30 17:57:03,999	1888400.0000000000	300.6148037401	0.0000000000	60.2587120041
2019-04-30 17:57:05,000	1888400.0000000000	0.0000000000	-99.9960805522	0.0148969450
2019-04-30 17:57:06,004	1888500.0000000000	99.5978381664	-19.9950259185	-29.9977766177
2019-04-30 17:57:06,999	1888900.0000000000	401.9652124995	100.3556025113	-4.9088759898
2019-04-30 17:57:08,029	1888500.0000000000	-388.3585148539	79.5520108732	14.9791267285
2019-04-30 17:57:09,011	1888600.0000000000	101.8277163015	39.9022152639	49.9537006825
2019-04-30 17:57:10,001	1888800.0000000000	202.0130484998	79.9806298438	74.9476146230
2019-04-30 17:57:10,999	1888000.0000000000	-801.5180729799	-100.0945077585	24.8350870556
2019-04-30 17:57:12,000	1887500.0000000000	-499.4721031586	-279.9314171018	-65.0357699382
2019-04-30 17:57:13,026	1888300.0000000000	779.7125831545	-40.0218682570	-85.0167908184
2019-04-30 17:57:14,005	1888400.0000000000	102.1297153042	-40.0451386945	-115.0232329529
2019-04-30 17:57:15,003	1888200.0000000000	-200.3929691723	-119.9431955424	-119.9854048989
2019-04-30 17:57:15,999	1888000.0000000000	-200.9892516400	0.0000000000	-50.0025506235
2019-04-30 17:57:17,002	1888300.0000000000	299.0866183057	159.9572257937	-0.0077771108
2019-04-30 17:57:17,999	1887900.0000000000	-401.1922984123	-80.4449236991	-10.1077233620
2019-04-30 17:57:19,038	1887700.0000000000	-192.4731651556	-139.1012666546	-14.8972411400
2019-04-30 17:57:20,021	1888100.0000000000	406.9461073196	-19.9314472537	-19.8801029534
2019-04-30 17:57:21,003	1888300.0000000000	203.6614647899	59.9503508714	-44.8818216840
2019-04-30 17:57:22,004	1888400.0000000000	99.8911137171	19.9912957896	-19.7727668118
2019-04-30 17:57:22,999	1887800.0000000000	-603.0271378487	-19.9994840755	10.0026788330
2019-04-30 17:57:24,003	1887800.0000000000	0.0000000000	20.1405733174	20.0206839757
