2018-07-05 14:01:53,001	scsc2	63.0397641659	1515950.0000000000
2018-07-05 14:01:53,998	scsc2	64.0369110107	1515070.0000000000
2018-07-05 14:01:55,001	scsc2	65.0390601158	1514450.0000000000
2018-07-05 14:01:56,031	scsc2	66.0691211224	1514190.0000000000
2018-07-05 14:01:57,014	scsc2	67.0522630215	1513410.0000000000
2018-07-05 14:01:58,004	scsc2	68.0423741341	1511530.0000000000
2018-07-05 14:01:58,999	scsc2	69.0375230312	1509330.0000000000
2018-07-05 14:02:00,002	scsc2	70.0406041145	1509200.0000000000
2018-07-05 14:02:00,998	scsc2	71.0368709564	1510750.0000000000
2018-07-05 14:02:02,010	scsc2	72.0489189625	1509700.0000000000
2018-07-05 14:02:02,999	scsc2	73.0371589661	1509960.0000000000
2018-07-05 14:02:03,999	scsc2	74.0372569561	1509860.0000000000
2018-07-05 14:02:05,004	scsc2	75.0424029827	1511310.0000000000
2018-07-05 14:02:05,999	scsc2	76.0375380516	1510100.0000000000
2018-07-05 14:02:07,040	scsc2	77.0786030293	1511800.0000000000
2018-07-05 14:02:08,022	scsc2	78.0607581139	1508940.0000000000
2018-07-05 14:02:09,006	scsc2	79.0439779758	1513130.0000000000
2018-07-05 14:02:09,999	scsc2	80.0371000767	1512300.0000000000
2018-07-05 14:02:11,000	scsc2	81.0382001400	1513480.0000000000
2018-07-05 14:02:12,005	scsc2	82.0432679653	1512700.0000000000
2018-07-05 14:02:13,016	scsc2	83.0545051098	1512240.0000000000
2018-07-05 14:02:14,003	scsc2	84.0415840149	1512200.0000000000
2018-07-05 14:02:14,998	scsc2	85.0366680622	1512270.0000000000
2018-07-05 14:02:16,002	scsc2	86.0408959389	1512340.0000000000
2018-07-05 14:02:16,999	scsc2	87.0370149612	1511730.0000000000
2018-07-05 14:02:18,001	scsc2	88.0391910076	1511250.0000000000
2018-07-05 14:02:19,031	scsc2	89.0692281723	1510470.0000000000
2018-07-05 14:02:20,014	scsc2	90.0524070263	1511170.0000000000
2018-07-05 14:02:21,004	scsc2	91.0425140858	1510980.0000000000
2018-07-05 14:02:21,999	scsc2	92.0376231670	1511370.0000000000
2018-07-05 14:02:23,002	scsc2	93.0406889915	1511320.0000000000
2018-07-05 14:02:23,999	scsc2	94.0379381180	1510940.0000000000
2018-07-05 14:02:25,008	scsc2	95.0460810661	1510680.0000000000
2018-07-05 14:02:25,999	scsc2	96.0372159481	1510720.0000000000
2018-07-05 14:02:27,000	scsc2	97.0382969379	1510030.0000000000
2018-07-05 14:02:28,004	scsc2	98.0423581600	1510220.0000000000
2018-07-05 14:02:28,999	scsc2	99.0375151634	1510620.0000000000
2018-07-05 14:02:30,040	scsc2	100.0786571503	1510560.0000000000
2018-07-05 14:02:31,022	scsc2	101.0607931614	1509680.0000000000
2018-07-05 14:02:32,005	scsc2	102.0438511372	1509370.0000000000
2018-07-05 14:02:32,999	scsc2	103.0370669365	1509160.0000000000
2018-07-05 14:02:34,000	scsc2	104.0382561684	1509380.0000000000
2018-07-05 14:02:35,005	scsc2	105.0434551239	1509410.0000000000
2018-07-05 14:02:36,016	scsc2	106.0545959473	1509490.0000000000
2018-07-05 14:02:37,003	scsc2	107.0416541100	1509670.0000000000
2018-07-05 14:02:37,999	scsc2	108.0379149914	1508990.0000000000
2018-07-05 14:02:39,003	scsc2	109.0410690308	1507400.0000000000
2018-07-05 14:02:39,999	scsc2	110.0372190475	1506730.0000000000
2018-07-05 14:02:41,001	scsc2	111.0394270420	1506200.0000000000
2018-07-05 14:02:42,031	scsc2	112.0696110725	1507140.0000000000
2018-07-05 14:02:43,014	scsc2	113.0527660847	1506720.0000000000
2018-07-05 14:02:44,004	scsc2	114.0429329872	1507430.0000000000
2018-07-05 14:02:44,999	scsc2	115.0370819569	1506420.0000000000
2018-07-05 14:02:46,003	scsc2	116.0412900448	1507660.0000000000
2018-07-05 14:02:46,999	scsc2	117.0374200344	1507140.0000000000
2018-07-05 14:02:48,008	scsc2	118.0465421677	1508090.0000000000
2018-07-05 14:02:48,999	scsc2	119.0377180576	1507730.0000000000
2018-07-05 14:02:50,000	scsc2	120.0379421711	1507500.0000000000
2018-07-05 14:02:51,004	scsc2	121.0429360867	1507350.0000000000
2018-07-05 14:02:51,999	scsc2	122.0371820927	1506850.0000000000
2018-07-05 14:02:53,041	scsc2	123.0792560577	1507200.0000000000
2018-07-05 14:02:54,023	scsc2	124.0614900589	1507430.0000000000
2018-07-05 14:02:55,006	scsc2	125.0446600914	1506780.0000000000
2018-07-05 14:02:55,998	scsc2	126.0368790627	1506380.0000000000
2018-07-05 14:02:57,001	scsc2	127.0389621258	1506580.0000000000
2018-07-05 14:02:57,999	scsc2	128.0371119976	1507020.0000000000
2018-07-05 14:02:59,017	scsc2	129.0551841259	1507450.0000000000
2018-07-05 14:03:00,004	scsc2	130.0423231125	1507130.0000000000
2018-07-05 14:03:00,999	scsc2	131.0375330448	1506770.0000000000
2018-07-05 14:03:02,002	scsc2	132.0406050682	1506210.0000000000
2018-07-05 14:03:02,999	scsc2	133.0377140045	1506300.0000000000
2018-07-05 14:03:04,001	scsc2	134.0398039818	1506780.0000000000
2018-07-05 14:03:05,031	scsc2	135.0698740482	1506420.0000000000
2018-07-05 14:03:06,015	scsc2	136.0530869961	1506970.0000000000
2018-07-05 14:03:07,005	scsc2	137.0431511402	1507220.0000000000
2018-07-05 14:03:07,999	scsc2	138.0374009609	1506870.0000000000
2018-07-05 14:03:09,003	scsc2	139.0415580273	1506260.0000000000
2018-07-05 14:03:09,998	scsc2	140.0367939472	1506050.0000000000
2018-07-05 14:03:11,008	scsc2	141.0468840599	1505910.0000000000
2018-07-05 14:03:12,000	scsc2	142.0380480289	1506210.0000000000
2018-07-05 14:03:13,001	scsc2	143.0391061306	1506670.0000000000
2018-07-05 14:03:14,005	scsc2	144.0432260036	1506950.0000000000
2018-07-05 14:03:14,999	scsc2	145.0374331474	1507040.0000000000
2018-07-05 14:03:16,041	scsc2	146.0794150829	1506970.0000000000
2018-07-05 14:03:17,023	scsc2	147.0615019798	1507420.0000000000
2018-07-05 14:03:18,006	scsc2	148.0447959900	1507630.0000000000
2018-07-05 14:03:18,998	scsc2	149.0368330479	1507660.0000000000
2018-07-05 14:03:20,000	scsc2	150.0388920307	1507500.0000000000
2018-07-05 14:03:20,999	scsc2	151.0371060371	1507420.0000000000
2018-07-05 14:03:22,017	scsc2	152.0552301407	1507400.0000000000
2018-07-05 14:03:23,004	scsc2	153.0424289703	1507360.0000000000
2018-07-05 14:03:23,999	scsc2	154.0376379490	1507200.0000000000
2018-07-05 14:03:25,003	scsc2	155.0417990685	1507210.0000000000
2018-07-05 14:03:25,998	scsc2	156.0369250774	1507240.0000000000
2018-07-05 14:03:27,002	scsc2	157.0400640965	1507280.0000000000
2018-07-05 14:03:28,032	scsc2	158.0701949596	1507110.0000000000
2018-07-05 14:03:29,015	scsc2	159.0533001423	1507110.0000000000
2018-07-05 14:03:30,005	scsc2	160.0434589386	1507090.0000000000
2018-07-05 14:03:30,999	scsc2	161.0376160145	1507140.0000000000
2018-07-05 14:03:32,003	scsc2	162.0417981148	1507130.0000000000
2018-07-05 14:03:32,998	scsc2	163.0368950367	1507120.0000000000
2018-07-05 14:03:34,009	scsc2	164.0470049381	1506630.0000000000
2018-07-05 14:03:34,999	scsc2	165.0371091366	1506530.0000000000
2018-07-05 14:03:36,001	scsc2	166.0392260551	1506530.0000000000
2018-07-05 14:03:36,999	scsc2	167.0374341011	1506600.0000000000
2018-07-05 14:03:37,999	scsc2	168.0375590324	1506790.0000000000
2018-07-05 14:03:39,041	scsc2	169.0795991421	1507870.0000000000
2018-07-05 14:03:40,023	scsc2	170.0616171360	1508240.0000000000
2018-07-05 14:03:41,006	scsc2	171.0448651314	1507870.0000000000
2018-07-05 14:03:41,999	scsc2	172.0369789600	1507880.0000000000
2018-07-05 14:03:43,001	scsc2	173.0391120911	1507430.0000000000
2018-07-05 14:03:43,999	scsc2	174.0372879505	1507990.0000000000
2018-07-05 14:03:45,021	scsc2	175.0594580173	1507770.0000000000
2018-07-05 14:03:46,004	scsc2	176.0425720215	1506590.0000000000
2018-07-05 14:03:46,999	scsc2	177.0376551151	1506650.0000000000
2018-07-05 14:03:48,003	scsc2	178.0419199467	1507220.0000000000
2018-07-05 14:03:48,999	scsc2	179.0370690823	1507220.0000000000
2018-07-05 14:03:50,003	scsc2	180.0412490368	1506570.0000000000
2018-07-05 14:03:51,032	scsc2	181.0703630447	1505580.0000000000
2018-07-05 14:03:52,015	scsc2	182.0533430576	1506440.0000000000
2018-07-05 14:03:53,005	scsc2	183.0435650349	1506240.0000000000
2018-07-05 14:03:53,999	scsc2	184.0377869606	1506590.0000000000
2018-07-05 14:03:55,003	scsc2	185.0419211388	1506660.0000000000
2018-07-05 14:03:55,999	scsc2	186.0370950699	1506610.0000000000
2018-07-05 14:03:57,009	scsc2	187.0472800732	1506010.0000000000
2018-07-05 14:03:58,000	scsc2	188.0383551121	1506090.0000000000
2018-07-05 14:03:59,001	scsc2	189.0395939350	1505340.0000000000
2018-07-05 14:03:59,999	scsc2	190.0377969742	1505460.0000000000
2018-07-05 14:04:00,999	scsc2	191.0378940105	1505950.0000000000
2018-07-05 14:04:02,042	scsc2	192.0799770355	1506890.0000000000
2018-07-05 14:04:03,024	scsc2	193.0621001720	1506180.0000000000
2018-07-05 14:04:04,007	scsc2	194.0451791286	1506100.0000000000
2018-07-05 14:04:04,999	scsc2	195.0372390747	1506540.0000000000
2018-07-05 14:04:06,002	scsc2	196.0404100418	1506690.0000000000
2018-07-05 14:04:06,999	scsc2	197.0375630856	1506610.0000000000
2018-07-05 14:04:08,018	scsc2	198.0566439629	1506680.0000000000
2018-07-05 14:04:09,000	scsc2	199.0387620926	1506490.0000000000
2018-07-05 14:04:09,998	scsc2	200.0369050503	1506510.0000000000
2018-07-05 14:04:11,004	scsc2	201.0420510769	1506510.0000000000
2018-07-05 14:04:11,999	scsc2	202.0372459888	1507220.0000000000
2018-07-05 14:04:13,003	scsc2	203.0414450169	1507180.0000000000
2018-07-05 14:04:14,033	scsc2	204.0715229511	1507140.0000000000
2018-07-05 14:04:15,015	scsc2	205.0535621643	1507160.0000000000
2018-07-05 14:04:16,005	scsc2	206.0437011719	1507220.0000000000
2018-07-05 14:04:16,999	scsc2	207.0378949642	1507210.0000000000
2018-07-05 14:04:18,004	scsc2	208.0420279503	1506970.0000000000
2018-07-05 14:04:18,999	scsc2	209.0371630192	1507410.0000000000
2018-07-05 14:04:20,010	scsc2	210.0482780933	1506160.0000000000
2018-07-05 14:04:20,999	scsc2	211.0374879837	1505090.0000000000
2018-07-05 14:04:22,001	scsc2	212.0394980907	1505480.0000000000
2018-07-05 14:04:22,999	scsc2	213.0377311707	1505980.0000000000
2018-07-05 14:04:23,999	scsc2	214.0378720760	1506530.0000000000
2018-07-05 14:04:25,041	scsc2	215.0797851086	1507360.0000000000
2018-07-05 14:04:26,025	scsc2	216.0631010532	1507380.0000000000
2018-07-05 14:04:27,008	scsc2	217.0462031364	1506750.0000000000
2018-07-05 14:04:27,999	scsc2	218.0373320580	1506770.0000000000
2018-07-05 14:04:29,002	scsc2	219.0404880047	1507240.0000000000
2018-07-05 14:04:29,999	scsc2	220.0377221107	1507470.0000000000
2018-07-05 14:04:31,018	scsc2	221.0568029881	1508010.0000000000
2018-07-05 14:04:32,001	scsc2	222.0398740768	1507580.0000000000
2018-07-05 14:04:32,999	scsc2	223.0370700359	1506970.0000000000
2018-07-05 14:04:34,004	scsc2	224.0421781540	1506190.0000000000
2018-07-05 14:04:34,999	scsc2	225.0373570919	1506340.0000000000
2018-07-05 14:04:36,003	scsc2	226.0414941311	1506790.0000000000
2018-07-05 14:04:37,033	scsc2	227.0715780258	1507310.0000000000
2018-07-05 14:04:38,016	scsc2	228.0548081398	1506910.0000000000
2018-07-05 14:04:38,998	scsc2	229.0369269848	1507350.0000000000
2018-07-05 14:04:40,000	scsc2	230.0380620956	1506700.0000000000
2018-07-05 14:04:41,005	scsc2	231.0431561470	1505920.0000000000
2018-07-05 14:04:41,999	scsc2	232.0372459888	1506500.0000000000
2018-07-05 14:04:43,010	scsc2	233.0482931137	1507410.0000000000
2018-07-05 14:04:43,999	scsc2	234.0373859406	1508120.0000000000
2018-07-05 14:04:45,001	scsc2	235.0396201611	1508000.0000000000
2018-07-05 14:04:45,999	scsc2	236.0378050804	1508850.0000000000
2018-07-05 14:04:47,000	scsc2	237.0388641357	1507850.0000000000
2018-07-05 14:04:47,999	scsc2	238.0369920731	1507400.0000000000
2018-07-05 14:04:49,025	scsc2	239.0630941391	1506370.0000000000
2018-07-05 14:04:50,008	scsc2	240.0462839603	1505640.0000000000
2018-07-05 14:04:50,999	scsc2	241.0373790264	1506500.0000000000
2018-07-05 14:04:52,002	scsc2	242.0404880047	1506700.0000000000
2018-07-05 14:04:52,999	scsc2	243.0377011299	1506910.0000000000
2018-07-05 14:04:54,018	scsc2	244.0568120480	1507260.0000000000
2018-07-05 14:04:55,001	scsc2	245.0398709774	1507390.0000000000
2018-07-05 14:04:56,000	scsc2	246.0379791260	1507470.0000000000
2018-07-05 14:04:57,005	scsc2	247.0430500507	1507570.0000000000
2018-07-05 14:04:57,999	scsc2	248.0372419357	1507430.0000000000
2018-07-05 14:04:59,004	scsc2	249.0423369408	1507060.0000000000
2018-07-05 14:05:00,033	scsc2	250.0715179443	1507090.0000000000
2018-07-05 14:05:01,016	scsc2	251.0546360016	1507260.0000000000
2018-07-05 14:05:01,999	scsc2	252.0378100872	1507150.0000000000
2018-07-05 14:05:02,999	scsc2	253.0378551483	1507220.0000000000
2018-07-05 14:05:04,005	scsc2	254.0431029797	1507030.0000000000
2018-07-05 14:05:04,999	scsc2	255.0372660160	1507050.0000000000
2018-07-05 14:05:06,010	scsc2	256.0482540131	1507170.0000000000
2018-07-05 14:05:06,999	scsc2	257.0373120308	1507250.0000000000
2018-07-05 14:05:08,002	scsc2	258.0406229496	1507250.0000000000
2018-07-05 14:05:08,998	scsc2	259.0367820263	1507110.0000000000
2018-07-05 14:05:10,001	scsc2	260.0390429497	1506840.0000000000
2018-07-05 14:05:10,999	scsc2	261.0371401310	1506850.0000000000
2018-07-05 14:05:12,025	scsc2	262.0633599758	1506790.0000000000
2018-07-05 14:05:13,008	scsc2	263.0465300083	1507120.0000000000
2018-07-05 14:05:13,999	scsc2	264.0377070904	1507230.0000000000
2018-07-05 14:05:15,002	scsc2	265.0407810211	1507250.0000000000
2018-07-05 14:05:15,998	scsc2	266.0368750095	1507020.0000000000
2018-07-05 14:05:17,023	scsc2	267.0609810352	1507040.0000000000
2018-07-05 14:05:18,002	scsc2	268.0402319431	1507070.0000000000
2018-07-05 14:05:19,000	scsc2	269.0383510590	1507050.0000000000
2018-07-05 14:05:20,005	scsc2	270.0433909893	1507160.0000000000
2018-07-05 14:05:20,999	scsc2	271.0375349522	1507070.0000000000
2018-07-05 14:05:22,004	scsc2	272.0426120758	1507080.0000000000
2018-07-05 14:05:23,034	scsc2	273.0724780560	1506760.0000000000
2018-07-05 14:05:24,016	scsc2	274.0547299385	1506800.0000000000
2018-07-05 14:05:24,999	scsc2	275.0379061699	1507000.0000000000
2018-07-05 14:05:26,001	scsc2	276.0390310287	1507080.0000000000
2018-07-05 14:05:26,999	scsc2	277.0371000767	1507560.0000000000
2018-07-05 14:05:27,999	scsc2	278.0372180939	1507020.0000000000
2018-07-05 14:05:29,010	scsc2	279.0483760834	1506900.0000000000
2018-07-05 14:05:29,999	scsc2	280.0375990868	1506410.0000000000
2018-07-05 14:05:31,002	scsc2	281.0406329632	1508280.0000000000
2018-07-05 14:05:31,999	scsc2	282.0378079414	1504040.0000000000
2018-07-05 14:05:33,000	scsc2	283.0388879776	1505520.0000000000
2018-07-05 14:05:33,999	scsc2	284.0371041298	1505440.0000000000
2018-07-05 14:05:35,026	scsc2	285.0640990734	1505000.0000000000
2018-07-05 14:05:36,008	scsc2	286.0463681221	1506080.0000000000
2018-07-05 14:05:36,999	scsc2	287.0374810696	1506140.0000000000
2018-07-05 14:05:38,003	scsc2	288.0415351391	1506890.0000000000
2018-07-05 14:05:38,999	scsc2	289.0377571583	1507140.0000000000
2018-07-05 14:05:40,019	scsc2	290.0579221249	1507480.0000000000
2018-07-05 14:05:41,001	scsc2	291.0399661064	1508120.0000000000
2018-07-05 14:05:42,000	scsc2	292.0382771492	1508060.0000000000
2018-07-05 14:05:43,005	scsc2	293.0433440208	1507300.0000000000
2018-07-05 14:05:43,999	scsc2	294.0375361443	1507220.0000000000
2018-07-05 14:05:45,004	scsc2	295.0426330566	1506330.0000000000
2018-07-05 14:05:46,034	scsc2	296.0727720261	1506460.0000000000
2018-07-05 14:05:47,017	scsc2	297.0549941063	1506270.0000000000
2018-07-05 14:05:48,000	scsc2	298.0381031036	1506270.0000000000
2018-07-05 14:05:49,001	scsc2	299.0392401218	1506600.0000000000
2018-07-05 14:05:49,999	scsc2	300.0374901295	1507040.0000000000
2018-07-05 14:05:51,000	scsc2	301.0386321545	1507440.0000000000
2018-07-05 14:05:52,010	scsc2	302.0488150120	1507550.0000000000
2018-07-05 14:05:52,998	scsc2	303.0368161201	1507660.0000000000
2018-07-05 14:05:54,003	scsc2	304.0411059856	1507630.0000000000
2018-07-05 14:05:54,999	scsc2	305.0372619629	1507480.0000000000
2018-07-05 14:05:56,001	scsc2	306.0393960476	1507360.0000000000
2018-07-05 14:05:56,999	scsc2	307.0375440121	1507230.0000000000
2018-07-05 14:05:58,026	scsc2	308.0645871162	1507290.0000000000
2018-07-05 14:05:59,009	scsc2	309.0476360321	1507300.0000000000
2018-07-05 14:05:59,999	scsc2	310.0377590656	1506880.0000000000
2018-07-05 14:06:01,004	scsc2	311.0419621468	1505820.0000000000
2018-07-05 14:06:01,999	scsc2	312.0370531082	1506130.0000000000
2018-07-05 14:06:03,023	scsc2	313.0611851215	1506050.0000000000
2018-07-05 14:06:04,002	scsc2	314.0403411388	1506540.0000000000
2018-07-05 14:06:05,000	scsc2	315.0385169983	1506930.0000000000
2018-07-05 14:06:06,005	scsc2	316.0436041355	1507010.0000000000
2018-07-05 14:06:06,999	scsc2	317.0377371311	1507350.0000000000
2018-07-05 14:06:08,004	scsc2	318.0428581238	1507010.0000000000
2018-07-05 14:06:09,034	scsc2	319.0729320049	1507010.0000000000
2018-07-05 14:06:10,018	scsc2	320.0560879707	1507030.0000000000
2018-07-05 14:06:11,000	scsc2	321.0382139683	1505990.0000000000
2018-07-05 14:06:12,001	scsc2	322.0392630100	1506690.0000000000
2018-07-05 14:06:12,999	scsc2	323.0376529694	1507050.0000000000
2018-07-05 14:06:13,999	scsc2	324.0377981663	1507070.0000000000
2018-07-05 14:06:15,011	scsc2	325.0496959686	1506470.0000000000
2018-07-05 14:06:16,000	scsc2	326.0379710197	1506370.0000000000
