2019-04-19 11:40:27,006	Starting receiving
2019-04-19 11:40:27,006	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 11:45:25,053	2180200.0000000000	-712.1180325642	-259.6955330814	-19.8090305398
2019-04-19 11:45:26,042	2179800.0000000000	-404.3806658541	-280.0555530119	-99.8194600591
2019-04-19 11:45:27,048	2179500.0000000000	-298.3914069883	-339.8394589653	-224.8716489911
2019-04-19 11:45:28,044	2180200.0000000000	702.7610778336	-379.9659559235	-314.8891252455
2019-04-19 11:45:29,067	2178500.0000000000	-1661.3876187618	-480.3022913906	-370.0408148228
2019-04-19 11:45:30,046	2178200.0000000000	-306.3741511224	-400.5555801733	-400.1658216132
2019-04-19 11:45:31,045	2179300.0000000000	1101.8444179675	-99.9555404052	-340.1948419732
2019-04-19 11:45:32,050	2180100.0000000000	795.9272881844	119.9532176320	-215.2150485843
2019-04-19 11:45:33,043	2180400.0000000000	302.0363291060	40.0069057941	-85.1377492881
2019-04-19 11:45:34,048	2180400.0000000000	0.0000000000	381.4302871873	110.3587175520
2019-04-19 11:45:35,078	2180400.0000000000	0.0000000000	437.1889557666	244.6448415950
2019-04-19 11:45:36,062	2180900.0000000000	508.5962790039	318.9207057795	294.3867136319
2019-04-19 11:45:37,045	2180200.0000000000	-711.9422456345	20.0199000758	289.3899622023
2019-04-19 11:45:38,045	2180500.0000000000	299.9058303884	19.9916597828	199.0303053512
2019-04-19 11:45:39,043	2180000.0000000000	-501.0094716656	-80.0846345785	69.7119077649
2019-04-19 11:45:40,044	2178900.0000000000	-1098.4985132274	-302.0545856758	-85.5319150989
2019-04-19 11:45:41,060	2179600.0000000000	689.4622171186	-260.0948899270	-155.5606125996
2019-04-19 11:45:42,044	2179100.0000000000	-508.1595248411	-220.0487177943	-215.5707069939
2019-04-19 11:45:43,047	2179500.0000000000	398.6418267003	-199.9205904713	-245.5296959671
2019-04-19 11:45:44,043	2179600.0000000000	100.3824499967	-79.9969445442	-190.0152856842
2019-04-19 11:45:45,046	2180000.0000000000	399.1047911941	219.9530549110	-70.0032994747
2019-04-19 11:45:46,044	2179900.0000000000	-100.1935884573	60.1944164564	0.0574840880
2019-04-19 11:45:47,071	2179800.0000000000	-97.3394195844	139.2413853186	84.8479780355
2019-04-19 11:45:48,053	2180400.0000000000	610.9250653874	179.7860127133	149.7937173498
2019-04-19 11:45:49,043	2180800.0000000000	403.9963263464	240.0062829709	154.8070243648
2019-04-19 11:45:50,047	2181000.0000000000	199.1661176225	199.9275088893	189.7402974730
2019-04-19 11:45:51,044	2181000.0000000000	0.0000000000	220.0011434614	209.9302370087
2019-04-19 11:45:52,068	2181200.0000000000	195.2589134541	280.1724732699	235.0268521479
2019-04-19 11:45:53,051	2181100.0000000000	-101.7077614808	140.0556308463	210.0391891167
