2019-05-06 16:37:37,491	Starting receiving
2019-05-06 16:37:37,491	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-05-06 16:39:02,551	1910500.0000000000	-2138.6255505881	-478.3640996695	-10.2527128851
2019-05-06 16:39:03,534	1913400.0000000000	2949.4142263168	679.2882404425	109.5922344645
2019-05-06 16:39:04,534	1915600.0000000000	2199.7493075921	99.9730040015	174.5826303678
2019-05-06 16:39:05,529	1910200.0000000000	-5427.0101635849	-539.9675836950	-59.7676097301
2019-05-06 16:39:06,533	1913900.0000000000	3685.2477764685	261.8684212561	125.2905205013
2019-05-06 16:39:07,545	1913900.0000000000	0.0000000000	680.8843387422	125.6895450762
2019-05-06 16:39:08,532	1913900.0000000000	0.0000000000	100.0536491053	125.7097063521
2019-05-06 16:39:09,530	1913700.0000000000	-200.3815285891	-380.3574593146	165.6122374472
2019-05-06 16:39:10,531	1913300.0000000000	-399.5991912371	619.8411938317	255.1054305911
2019-05-06 16:39:11,529	1914800.0000000000	1502.7832078836	180.1648169524	129.9255501437
2019-05-06 16:39:12,530	1911700.0000000000	-3096.5352916423	-441.2863501146	-5.4094496613
2019-05-06 16:39:13,560	1912200.0000000000	485.4222995220	-338.0799193955	5.1599353185
2019-05-06 16:39:14,543	1911600.0000000000	-610.2957018062	-418.8748323474	-254.5190712263
2019-05-06 16:39:15,533	1913600.0000000000	2020.0915669939	59.9702315278	-284.5677175824
2019-05-06 16:39:16,529	1914400.0000000000	803.1580166843	-79.9935689374	-194.2445222881
2019-05-06 16:39:17,531	1913100.0000000000	-1297.2964124819	279.9234637670	-39.7436764975
2019-05-06 16:39:18,529	1913400.0000000000	300.5894537585	241.4790527499	125.3447947768
2019-05-06 16:39:19,536	1913800.0000000000	397.2088488573	440.5928559209	220.5004508751
2019-05-06 16:39:20,534	1913200.0000000000	-601.1577970229	-79.9793334957	220.5040097355
2019-05-06 16:39:21,530	1913900.0000000000	703.4448521766	-99.9934629899	125.5247780463
2019-05-06 16:39:22,534	1914800.0000000000	896.2856205330	339.8377582724	150.1144544269
2019-05-06 16:39:23,529	1914200.0000000000	-602.9762787578	160.0188162995	79.9709445216
2019-05-06 16:39:24,569	1914300.0000000000	96.1564508416	99.3570214194	124.8050332503
2019-05-06 16:39:25,552	1913800.0000000000	-508.7168142130	119.5898542083	179.7008625499
2019-05-06 16:39:26,535	1913200.0000000000	-610.1622326188	-139.8492378440	59.7791135208
2019-05-06 16:39:27,535	1914200.0000000000	999.8941533556	-119.9675647692	-10.2174817464
2019-05-06 16:39:28,529	1914300.0000000000	100.5943124443	19.9984809122	-30.0571168732
2019-05-06 16:39:29,534	1914400.0000000000	99.4961504375	20.1390724473	-54.9198123134
2019-05-06 16:39:30,545	1913700.0000000000	-692.3022036855	-20.0251274695	-24.9637847198
2019-05-06 16:39:31,532	1913600.0000000000	-101.3087053956	80.0406128006	25.0382596727
2019-05-06 16:39:32,530	1914000.0000000000	401.1641908959	-40.0444084552	10.0275373308
2019-05-06 16:39:33,531	1913500.0000000000	-499.4236920668	-159.9514688875	-34.9950980029
2019-05-06 16:39:34,529	1911500.0000000000	-2003.7990116455	-580.6320595401	-175.1468310206
2019-05-06 16:39:35,530	1914100.0000000000	2597.1330818727	80.2480967331	-175.0949600375
2019-05-06 16:39:36,561	1911300.0000000000	-2715.8861534349	-457.3991426012	-279.4336435739
2019-05-06 16:39:37,544	1915500.0000000000	4272.2823069933	299.1376416967	-164.6613659279
2019-05-06 16:39:38,533	1914400.0000000000	-1112.2323431389	179.9186006697	25.4762991246
2019-05-06 16:39:39,529	1915000.0000000000	602.3933129710	699.9740991640	180.4077997323
2019-05-06 16:39:40,532	1913800.0000000000	-1196.2463858879	-59.9733842713	279.7642393148
2019-05-06 16:39:41,529	1915300.0000000000	1504.4229123430	805.1030698136	406.2555963440
2019-05-06 16:39:42,537	1912900.0000000000	-2380.6879693345	-520.6936865286	231.1025245444
2019-05-06 16:39:43,535	1914000.0000000000	1102.2308439336	-79.9630107323	36.1182470704
2019-05-06 16:39:44,529	1914200.0000000000	201.1687951970	-159.9847731778	11.1153998437
2019-05-06 16:39:45,533	1913900.0000000000	-298.8026675146	19.9946208167	-185.1617124055
2019-05-06 16:39:46,529	1914300.0000000000	401.6164993625	-199.9895959545	-104.9856897620
2019-05-06 16:39:47,569	1916400.0000000000	2019.3863916694	695.5390885341	88.8898350546
2019-05-06 16:39:48,552	1915500.0000000000	-915.5710007247	298.9783863466	203.6306249357
2019-05-06 16:39:49,536	1914500.0000000000	-1017.1244769245	59.9273808227	213.6138149372
2019-05-06 16:39:50,529	1914600.0000000000	100.6821114730	140.1323710571	298.6443066901
2019-05-06 16:39:51,530	1913400.0000000000	-1198.7664518342	-179.9880874889	79.7625126844
2019-05-06 16:39:52,535	1914400.0000000000	995.0002135039	-402.7843692579	-95.6781762168
2019-05-06 16:39:53,546	1914700.0000000000	296.7117888052	-160.2074677663	-150.7118883640
2019-05-06 16:39:54,533	1914000.0000000000	-709.1631645447	-100.0512242315	-210.7577871861
2019-05-06 16:39:55,530	1914200.0000000000	200.5927435072	-79.9798444043	-185.7557264150
2019-05-06 16:39:56,531	1913400.0000000000	-799.1129232000	0.0000000000	-85.0596341005
2019-05-06 16:39:57,530	1914000.0000000000	600.5374950782	-80.0733284126	-65.0260992621
2019-05-06 16:39:58,530	1914100.0000000000	99.9950173000	-120.3758415868	-70.1072536010
