2019-04-19 13:03:10,910	Starting receiving
2019-04-19 13:03:10,910	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-19 13:04:21,949	1986300.0000000000	-799.0196811487	-519.8006955436	-409.0315437040
2019-04-19 13:04:22,947	1986000.0000000000	-300.5602311820	-420.4346381643	-424.7106389307
2019-04-19 13:04:23,948	1985300.0000000000	-699.1030993991	-382.6002342024	-395.7763406540
2019-04-19 13:04:24,959	1985600.0000000000	297.0102848467	-180.2524640859	-375.7720079991
2019-04-19 13:04:25,948	1986200.0000000000	606.5606186451	-180.0037508792	-290.8227718330
2019-04-19 13:04:26,951	1986800.0000000000	598.0491379962	99.9613958671	-160.7237633251
2019-04-19 13:04:27,947	1987400.0000000000	602.2844656860	279.9998931885	4.9262685226
2019-04-19 13:04:28,949	1987100.0000000000	-299.3844291408	359.9442015362	139.9754349281
2019-04-19 13:04:29,948	1986900.0000000000	-200.3364012895	260.5717003382	250.1192977325
2019-04-19 13:04:30,974	1986400.0000000000	-487.2329590020	39.7926869682	235.0771205078
2019-04-19 13:04:31,957	1985900.0000000000	-508.5301754532	-179.7837950082	120.1311984586
2019-04-19 13:04:32,947	1986500.0000000000	606.0012020898	-180.0034933768	-14.8557252697
2019-04-19 13:04:33,951	1986700.0000000000	199.1603487855	-79.9670088501	-99.9904025667
2019-04-19 13:04:34,947	1987000.0000000000	301.1884376150	20.0008154248	-104.9383704526
2019-04-19 13:04:35,972	1987000.0000000000	0.0000000000	120.0496535633	-29.9800083097
2019-04-19 13:04:36,951	1987000.0000000000	0.0000000000	220.2667797186	70.0875599642
2019-04-19 13:04:37,949	1987200.0000000000	200.3612833944	139.9427924366	125.0650102858
2019-04-19 13:04:38,953	1986200.0000000000	-995.7797572696	-99.9586943605	95.0751328395
2019-04-19 13:04:39,948	1987500.0000000000	1307.5852529501	99.9957801692	90.0616644910
2019-04-19 13:04:40,953	1987200.0000000000	-298.4359220413	40.1516692608	45.0328868765
2019-04-19 13:04:41,983	1987900.0000000000	679.4770363914	178.8525186760	54.7603184364
2019-04-19 13:04:42,965	1987400.0000000000	-509.0353908087	39.8713581226	89.7178315572
2019-04-19 13:04:43,948	1987400.0000000000	0.0000000000	240.2341339810	124.7774200101
2019-04-19 13:04:44,950	1986800.0000000000	-599.2634765573	-139.9396308022	79.7545949944
2019-04-19 13:04:45,954	1986700.0000000000	-99.5831533852	-99.9779654428	10.0469739646
2019-04-19 13:04:46,948	1986600.0000000000	-100.5854107048	-261.8287229714	-65.3780463089
2019-04-19 13:04:47,959	1985200.0000000000	-1384.4578310412	-440.5238640139	-235.5675458076
2019-04-19 13:04:48,948	1987100.0000000000	1922.6822472274	-60.0117153150	-215.5855669358
2019-04-19 13:04:49,951	1986600.0000000000	-498.4383634248	-39.9925779765	-200.5892200692
2019-04-19 13:04:50,948	1986500.0000000000	-100.2711236031	-40.0477520985	-145.1439773510
2019-04-19 13:04:51,950	1985700.0000000000	-798.2135699318	-179.9245692819	-79.9941536680
2019-04-19 13:04:52,947	1985700.0000000000	0.0000000000	100.2394147896	-39.9313711419
2019-04-19 13:04:53,975	1985600.0000000000	-97.3428308047	-298.3796753432	-104.5281454835
2019-04-19 13:04:54,957	1985700.0000000000	101.8143190951	-179.7771079738	-139.4604844523
2019-04-19 13:04:55,947	1986000.0000000000	302.9703242068	-100.0180229239	-119.4838478628
2019-04-19 13:04:56,951	1986000.0000000000	0.0000000000	59.9879203325	-129.5467214771
2019-04-19 13:04:57,947	1985800.0000000000	-200.7568280614	19.9998035450	-49.9518517550
2019-04-19 13:04:58,969	1986100.0000000000	293.7614191416	100.1203648872	20.0225164602
2019-04-19 13:04:59,951	1985800.0000000000	-305.4351723088	20.0239726009	50.0330153414
2019-04-19 13:05:00,949	1985800.0000000000	0.0000000000	-39.9837674238	25.0400934023
2019-04-19 13:05:01,947	1985700.0000000000	-100.1810245478	-60.0471122353	5.0283644573
2019-04-19 13:05:02,948	1985600.0000000000	-99.9746148670	-39.9991932078	-30.0015250665
2019-04-19 13:05:03,953	1986600.0000000000	994.8100012665	100.3193962942	-9.9276691432
2019-04-19 13:05:04,983	1985600.0000000000	-970.8295431136	-39.7462376241	-9.8682866933
2019-04-19 13:05:05,966	1986000.0000000000	406.8083571041	39.8646600691	15.1096563828
2019-04-19 13:05:06,948	1986200.0000000000	203.6066443576	99.9786422578	50.1041152492
2019-04-19 13:05:07,949	1986200.0000000000	0.0000000000	119.9539609226	55.0127564064
2019-04-19 13:05:08,948	1986000.0000000000	-200.3521911395	-120.1214645279	34.9189496804
2019-04-19 13:05:09,949	1986000.0000000000	0.0000000000	80.5450472755	45.0890464820
2019-04-19 13:05:10,959	1986000.0000000000	0.0000000000	0.0000000000	20.0943859176
2019-04-19 13:05:11,947	1986300.0000000000	303.6096088300	20.0042571544	-4.8930400245
2019-04-19 13:05:12,951	1985900.0000000000	-398.3345996049	-59.9758655391	10.1433597227
2019-04-19 13:05:13,948	1987200.0000000000	1305.1211557343	240.0073931110	50.0089461816
2019-04-19 13:05:14,950	1986900.0000000000	-299.3238226843	179.9698698896	95.0014136540
2019-04-19 13:05:15,948	1987100.0000000000	200.3582685027	220.4921865812	145.1233960107
2019-04-19 13:05:16,975	1987000.0000000000	-97.3523880128	139.2224686635	194.9229795613
2019-04-19 13:05:17,957	1987100.0000000000	101.8159997320	239.7167957625	194.8503302242
2019-04-19 13:05:18,948	1987300.0000000000	201.9798270775	19.9998846061	154.8578339033
2019-04-19 13:05:19,952	1987500.0000000000	199.1559514539	119.9518282748	129.7227443267
2019-04-19 13:05:20,948	1987500.0000000000	0.0000000000	80.0007362433	114.9173112217
2019-04-19 13:05:21,972	1987600.0000000000	97.6412751017	120.0740889889	85.0066345283
2019-04-19 13:05:22,951	1987000.0000000000	-612.7301010454	-20.0241293799	75.0006310318
2019-04-19 13:05:23,950	1986700.0000000000	-300.5403458471	-119.9525200906	15.0245439404
2019-04-19 13:05:24,954	1986500.0000000000	-199.2023932951	-199.9302249281	-54.9581963524
2019-04-19 13:05:25,948	1986300.0000000000	-201.1442909063	-240.0048867267	-144.9779402813
2019-04-19 13:05:26,953	1986300.0000000000	0.0000000000	-260.9943824842	-205.2205035574
2019-04-19 13:05:27,983	1986000.0000000000	-291.2791347725	-198.7413298034	-224.9177059856
2019-04-19 13:05:28,966	1986900.0000000000	915.2173865608	39.8657569936	-164.9687105052
2019-04-19 13:05:29,949	1986900.0000000000	0.0000000000	80.0792486537	-84.9476766601
2019-04-19 13:05:30,950	1986800.0000000000	-99.8846194789	99.9620962815	5.2914430314
2019-04-19 13:05:31,948	1986600.0000000000	-200.3634848013	60.0615894547	69.9921728459
2019-04-19 13:05:32,949	1986500.0000000000	-99.8762472018	100.6811689211	85.1960258278
2019-04-19 13:05:33,963	1986500.0000000000	0.0000000000	-80.0475288310	45.1643314566
2019-04-19 13:05:34,948	1986400.0000000000	-101.6065215322	-100.0199834695	-4.8311884812
2019-04-19 13:05:35,952	1986600.0000000000	199.1494267391	-39.9830718186	-29.8423537995
2019-04-19 13:05:36,947	1986800.0000000000	200.9799578471	40.0075602513	-45.0107559669
2019-04-19 13:05:37,950	1986800.0000000000	0.0000000000	59.9880032689	-10.0018729420
2019-04-19 13:05:38,947	1986400.0000000000	-401.1653419797	-20.0647574924	9.9869335523
2019-04-19 13:05:39,975	1986300.0000000000	-97.3417012351	-19.8926472496	15.0095396946
2019-04-19 13:05:40,959	1985900.0000000000	-406.4395750815	-139.8079563237	-29.9443394492
2019-04-19 13:05:41,948	1986100.0000000000	202.1711336067	-139.9718674936	-79.9343071398
2019-04-19 13:05:42,952	1986500.0000000000	398.2980970157	-59.9748821549	-89.9118383055
2019-04-19 13:05:43,947	1986300.0000000000	-200.9821728700	-19.9995517831	-89.9385644388
2019-04-19 13:05:44,969	1986100.0000000000	-195.8432321783	-40.0478323987	-64.9985334576
2019-04-19 13:05:45,952	1986300.0000000000	203.4103931588	80.1104580882	-9.9779520621
2019-04-19 13:05:46,950	1986100.0000000000	-200.3642505193	0.0000000000	5.0157684766
2019-04-19 13:05:47,947	1986000.0000000000	-100.2827989927	-100.1014211176	-15.0096988570
2019-04-19 13:05:48,948	1985800.0000000000	-199.7608663297	-99.9796431982	-29.9926515569
2019-04-19 13:05:49,954	1985600.0000000000	-198.9800284833	-100.3025310659	-75.0958988454
2019-04-19 13:05:50,984	1985700.0000000000	97.0676987713	-119.2393964869	-104.9057479672
2019-04-19 13:05:51,967	1985800.0000000000	101.7155309619	-59.7985275003	-94.8300245628
2019-04-19 13:05:52,950	1986000.0000000000	203.4128593779	0.0000000000	-69.8351137633
2019-04-19 13:05:53,950	1985900.0000000000	-99.9793095492	19.9924116327	-39.7613780886
2019-04-19 13:05:54,948	1985700.0000000000	-200.5553363983	20.0240175313	-4.9455245841
2019-04-19 13:05:55,949	1986200.0000000000	499.3937223353	100.7047718645	35.1803002571
2019-04-19 13:05:56,960	1986100.0000000000	-98.8977729572	60.0838878745	50.2012722257
2019-04-19 13:05:57,947	1986600.0000000000	506.5014421082	120.0729775511	75.2214137053
2019-04-19 13:05:58,952	1986500.0000000000	-99.4697229848	119.9499758487	100.2029032847
2019-04-19 13:05:59,947	1986600.0000000000	100.4914235085	180.0012960527	120.0270343317
2019-04-19 13:06:00,951	1986400.0000000000	-199.3670057260	39.9846059938	115.0022138616
2019-04-19 13:06:01,948	1986400.0000000000	0.0000000000	60.1444911840	100.0200922698
2019-04-19 13:06:02,976	1986100.0000000000	-291.7811201941	-99.4235039945	45.1767223090
2019-04-19 13:06:03,958	1986100.0000000000	0.0000000000	-79.9065766643	-19.8002458703
2019-04-19 13:06:04,947	1986100.0000000000	0.0000000000	-100.0002765663	-54.7964665103
2019-04-19 13:06:05,953	1985900.0000000000	-198.9570926099	-99.9589564050	-94.8223284075
2019-04-19 13:06:06,948	1986000.0000000000	100.4922180480	-80.0008506865	-89.9666650805
2019-04-19 13:06:07,972	1986200.0000000000	195.2823683604	20.0162657357	-64.9859544805
2019-04-19 13:06:08,952	1986800.0000000000	612.1254518124	140.1697956795	-4.9434364191
2019-04-19 13:06:09,949	1987200.0000000000	401.1115358785	219.9154692365	75.0251699913
2019-04-19 13:06:10,948	1987600.0000000000	400.7048607976	340.3457252973	180.1118139872
2019-04-19 13:06:11,948	1987900.0000000000	299.9207705942	379.9936762908	270.1061666260
2019-04-19 13:06:12,954	1988000.0000000000	99.3803748648	361.2890728074	325.3859859080
2019-04-19 13:06:13,984	1987300.0000000000	-679.4586385985	99.3601047635	295.2471447898
2019-04-19 13:06:14,968	1986600.0000000000	-711.9572652909	-119.5653314177	180.2693806110
2019-04-19 13:06:15,950	1986400.0000000000	-203.6197412362	-239.8964070386	25.2968597787
2019-04-19 13:06:16,950	1986400.0000000000	0.0000000000	-299.8760402015	-139.9944184736
2019-04-19 13:06:17,947	1986600.0000000000	200.5545212706	-280.3887856244	-234.9316410705
2019-04-19 13:06:18,949	1986700.0000000000	99.7741091394	-120.8435095379	-235.2511856006
2019-04-19 13:06:19,961	1987000.0000000000	296.6956974461	80.1116592312	-155.2491690332
2019-04-19 13:06:20,948	1986800.0000000000	-202.5971027430	80.0321899186	-60.2721115031
2019-04-19 13:06:21,952	1986400.0000000000	-398.3313840822	0.0000000000	9.8250849030
2019-04-19 13:06:22,947	1986700.0000000000	301.4460311285	20.0001039510	45.0359882752
2019-04-19 13:06:23,951	1986900.0000000000	199.1789804950	39.9853493011	35.0044107927
2019-04-19 13:06:24,947	1986400.0000000000	-501.9117694925	-120.3155630699	-15.0825274544
2019-04-19 13:06:25,976	1986200.0000000000	-194.5169578992	-119.3342801996	-44.9160975043
2019-04-19 13:06:26,959	1986300.0000000000	101.7132616574	-19.9725975252	-54.9092728734
2019-04-19 13:06:27,948	1986300.0000000000	0.0000000000	-79.9870245048	-84.9023663249
2019-04-19 13:06:28,953	1986400.0000000000	99.4845866993	-99.9626156428	-79.8141294681
2019-04-19 13:06:29,947	1986300.0000000000	-100.5768964229	-20.0002279308	-54.9806164009
2019-04-19 13:06:30,970	1986100.0000000000	-195.6478277155	-20.0240290029	-54.9934742703
2019-04-19 13:06:31,952	1986500.0000000000	407.2220854881	40.0552041801	-24.9829170991
2019-04-19 13:06:32,950	1986500.0000000000	0.0000000000	39.9835844678	10.0036329286
2019-04-19 13:06:33,947	1986700.0000000000	200.5641593820	60.0713757773	30.0215338556
2019-04-19 13:06:34,949	1986800.0000000000	99.8708725591	99.9782466536	60.0221027697
2019-04-19 13:06:35,954	1986700.0000000000	-99.4883387197	120.3855733007	80.1046950499
2019-04-19 13:06:36,985	1987100.0000000000	387.9170829529	119.2162935316	99.9128723158
2019-04-19 13:06:37,967	1986900.0000000000	-203.6284899012	79.7296838768	104.8274493407
2019-04-19 13:06:38,950	1986800.0000000000	-101.7088959977	19.9881547552	84.8299263661
2019-04-19 13:06:39,950	1986800.0000000000	0.0000000000	0.0000000000	54.7335330409
2019-04-19 13:06:40,948	1986700.0000000000	-100.2810007577	0.0000000000	24.9294596580
2019-04-19 13:06:41,950	1986800.0000000000	99.7814673045	-60.4222915301	-10.1085341937
2019-04-19 13:06:42,961	1986900.0000000000	98.8916403953	0.0000000000	-15.1055728825
2019-04-19 13:06:43,948	1987200.0000000000	303.9073244037	80.0315828981	4.9023228420
2019-04-19 13:06:44,952	1987300.0000000000	99.5847375251	99.9618389853	29.8927825883
2019-04-19 13:06:45,947	1987300.0000000000	0.0000000000	120.0040055658	74.9993568623
2019-04-19 13:06:46,951	1987300.0000000000	0.0000000000	99.9810445484	99.9946179994
2019-04-19 13:06:47,948	1986700.0000000000	-601.6786679679	-40.1046719178	69.9605542954
2019-04-19 13:06:48,976	1986700.0000000000	0.0000000000	-99.4430596502	20.1093296366
2019-04-19 13:06:49,958	1986700.0000000000	0.0000000000	-119.8538711723	-39.8551395480
2019-04-19 13:06:50,949	1986700.0000000000	0.0000000000	-119.9694577725	-94.8427651282
2019-04-19 13:06:51,953	1986600.0000000000	-99.5868182632	-139.9407513651	-119.8017849900
2019-04-19 13:06:52,947	1986700.0000000000	100.5860137539	0.0000000000	-94.9410200775
2019-04-19 13:06:53,973	1987000.0000000000	292.3705461858	60.0362596161	-49.9684873804
2019-04-19 13:06:54,956	1987000.0000000000	0.0000000000	60.0246091647	-4.9699706461
2019-04-19 13:06:55,951	1986900.0000000000	-100.5698304224	39.9841257176	40.0112486246
2019-04-19 13:06:56,948	1986800.0000000000	-100.2849090041	40.0400791808	50.0212684198
2019-04-19 13:06:57,949	1986800.0000000000	0.0000000000	19.9918989583	40.0101782554
2019-04-19 13:06:58,947	1986900.0000000000	100.1818381151	-20.1040753864	19.9780071176
2019-04-19 13:06:59,986	1986900.0000000000	0.0000000000	-19.8843133525	5.0108973500
2019-04-19 13:07:00,968	1986900.0000000000	0.0000000000	0.0000000000	-4.9991224452
2019-04-19 13:07:01,950	1986900.0000000000	0.0000000000	19.9921438571	-4.9990612205
2019-04-19 13:07:02,951	1986900.0000000000	0.0000000000	19.9923468323	5.0250443342
2019-04-19 13:07:03,947	1986900.0000000000	0.0000000000	0.0000000000	9.9961226723
2019-04-19 13:07:04,950	1987300.0000000000	399.1103927941	80.5796898474	30.1410451342
2019-04-19 13:07:05,961	1987500.0000000000	197.7916750076	120.1672478500	55.1848211324
2019-04-19 13:07:06,948	1987400.0000000000	-101.2951508401	100.0391922953	75.1965324981
2019-04-19 13:07:07,953	1987600.0000000000	198.9723354096	139.9425723182	110.1821755777
2019-04-19 13:07:08,947	1987100.0000000000	-502.9305512122	40.0004329728	100.0373613591
2019-04-19 13:07:09,951	1987300.0000000000	199.1563769936	0.0000000000	69.9955493966
2019-04-19 13:07:10,948	1986800.0000000000	-501.9389186765	-140.3670563397	9.8939872378
2019-04-19 13:07:11,976	1986500.0000000000	-291.7842325961	-179.0023115544	-69.8422337303
2019-04-19 13:07:12,959	1986300.0000000000	-203.4203077225	-259.6941230520	-144.7658727365
2019-04-19 13:07:13,949	1986400.0000000000	100.9892083733	-139.9462343783	-179.7524313311
2019-04-19 13:07:14,953	1986000.0000000000	-398.3154963792	-259.9005088194	-209.6357944510
2019-04-19 13:07:15,948	1985300.0000000000	-704.1466767588	-300.0067235546	-239.8868974511
2019-04-19 13:07:16,973	1985900.0000000000	585.2236846328	-120.0725249612	-204.9814979284
2019-04-19 13:07:17,953	1986600.0000000000	714.1560881541	60.0724254229	-154.9768329781
2019-04-19 13:07:18,951	1986700.0000000000	100.1893522729	59.9774836193	-75.0073348684
2019-04-19 13:07:19,948	1986500.0000000000	-200.5456991349	100.1015644593	25.0197371351
2019-04-19 13:07:20,950	1986800.0000000000	299.6418703327	299.8793848700	130.0077145929
2019-04-19 13:07:21,948	1987000.0000000000	200.3632933727	221.1077994683	170.2665581042
2019-04-19 13:07:22,985	1987000.0000000000	0.0000000000	79.4928029307	175.1453879321
2019-04-19 13:07:23,967	1986500.0000000000	-509.0845710976	-39.8728287745	140.1517896236
2019-04-19 13:07:24,950	1986900.0000000000	406.7753148728	79.9678207188	85.1738985858
2019-04-19 13:07:25,952	1987000.0000000000	99.8842151037	39.9841981395	39.8929982536
2019-04-19 13:07:26,949	1987100.0000000000	100.2816960676	19.9960802133	25.0188175743
2019-04-19 13:07:27,950	1987100.0000000000	0.0000000000	20.1405404352	40.0221598767
2019-04-19 13:07:28,961	1987000.0000000000	-98.9003381326	100.1186632869	45.0598705187
2019-04-19 13:07:29,948	1987000.0000000000	0.0000000000	20.0078909524	40.0657937219
2019-04-19 13:07:30,954	1987100.0000000000	99.4863564850	19.9918760887	40.0647426908
2019-04-19 13:07:31,948	1987300.0000000000	201.1697600551	40.0077930372	45.0315558413
2019-04-19 13:07:32,952	1987300.0000000000	0.0000000000	39.9844706767	29.9980076887
2019-04-19 13:07:33,947	1986900.0000000000	-401.9551005378	-20.0563219505	19.9819544630
2019-04-19 13:07:34,976	1986900.0000000000	0.0000000000	-19.8892721087	10.0116674137
2019-04-19 13:07:35,959	1986600.0000000000	-305.1223965722	-99.8824358917	-24.9608898186
2019-04-19 13:07:36,949	1986400.0000000000	-202.1838027998	-179.9676476463	-79.9489193993
2019-04-19 13:07:37,954	1985900.0000000000	-497.3950909216	-279.8903341829	-144.9074224574
2019-04-19 13:07:38,947	1986400.0000000000	503.4314637463	-99.9998617174	-164.9350698596
2019-04-19 13:07:39,973	1986700.0000000000	292.3566204147	-40.0242074512	-149.9705127495
2019-04-19 13:07:40,953	1986800.0000000000	102.0150029503	40.0479624092	-94.9666102356
2019-04-19 13:07:41,951	1986900.0000000000	100.2847891147	99.9605525240	-0.0038885589
2019-04-19 13:07:42,948	1987000.0000000000	100.2850288938	220.2689985906	80.0633265181
2019-04-19 13:07:43,949	1987000.0000000000	0.0000000000	119.9547042225	120.0580544366
2019-04-19 13:07:44,947	1987100.0000000000	100.1785121440	80.4187877766	130.1507607784
2019-04-19 13:07:45,985	1987000.0000000000	-96.3237935137	39.7465822573	115.0972682117
2019-04-19 13:07:46,968	1987000.0000000000	0.0000000000	19.9292870437	65.0123403250
2019-04-19 13:07:47,951	1987100.0000000000	101.7785939751	19.9875756247	40.0205581755
2019-04-19 13:07:48,951	1987100.0000000000	0.0000000000	19.9916435839	24.9137721274
2019-04-19 13:07:49,947	1987100.0000000000	0.0000000000	0.0000000000	14.9771265631
2019-04-19 13:07:50,950	1987000.0000000000	-99.6802335875	0.0000000000	9.9948048021
2019-04-19 13:07:51,962	1986800.0000000000	-197.7934005738	-40.0546265781	-5.0157457485
2019-04-19 13:07:52,949	1986900.0000000000	101.2947594267	-40.0170150625	-20.0179104101
2019-04-19 13:07:53,953	1986900.0000000000	0.0000000000	-39.9841180943	-30.0139399337
2019-04-19 13:07:54,947	1986800.0000000000	-100.5780058510	-59.9987154282	-45.0136187908
2019-04-19 13:07:55,952	1986800.0000000000	0.0000000000	-39.9836626051	-44.9958777975
2019-04-19 13:07:56,948	1986700.0000000000	-100.4873547004	-20.0560083451	-40.0056261181
2019-04-19 13:07:57,977	1986700.0000000000	0.0000000000	-39.7772163154	-39.9539006734
2019-04-19 13:07:58,960	1986600.0000000000	-101.7103511760	-59.9171220838	-39.9335023373
2019-04-19 13:07:59,949	1986800.0000000000	202.1807328111	0.0000000000	-29.9375866861
2019-04-19 13:08:00,947	1986400.0000000000	-400.6983530428	-80.0802386310	-44.9436442575
2019-04-19 13:08:01,948	1986400.0000000000	0.0000000000	-60.0003719353	-49.9994331625
2019-04-19 13:08:02,974	1986700.0000000000	292.3894330096	0.0000000000	-35.0201526416
2019-04-19 13:08:03,953	1986700.0000000000	0.0000000000	20.0278985500	-30.0131780041
2019-04-19 13:08:04,951	1987000.0000000000	300.5560672478	39.9842381622	0.0029411942
2019-04-19 13:08:05,947	1986800.0000000000	-200.7558191156	80.0008163535	35.0032382664
2019-04-19 13:08:06,949	1986300.0000000000	-498.9218169810	-19.9920790584	30.0052185018
2019-04-19 13:08:07,948	1986300.0000000000	0.0000000000	-80.4147135223	4.8945654838
