2019-04-26 13:52:49,214	Starting receiving
2019-04-26 13:52:49,214	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-26 13:53:28,252	2088400.0000000000	0.0000000000	-161.4025224339	104.5598748082
2019-04-26 13:53:29,272	2088300.0000000002	-98.0313350318	-160.2068864297	-5.4012445195
2019-04-26 13:53:30,255	2088000.0000000000	-305.1761220269	-200.2622605669	-115.4724635753
2019-04-26 13:53:31,253	2088000.0000000000	0.0000000000	-99.9714646727	-155.4607835258
2019-04-26 13:53:32,258	2088000.0000000000	0.0000000000	-79.9621113062	-135.1006807439
2019-04-26 13:53:33,252	2087199.9999999998	-804.6825137410	-239.9784527099	-155.0435723139
2019-04-26 13:53:34,257	2086800.0000000002	-397.9822415427	-300.8763374541	-180.1970915357
2019-04-26 13:53:35,287	2086600.0000000000	-194.1704029649	-278.1961145193	-224.7532539974
2019-04-26 13:53:36,269	2087400.0000000000	814.4955722053	-119.6047057267	-234.6639026025
2019-04-26 13:53:37,252	2087500.0000000000	101.7180223802	-100.1083784401	-199.6963840350
2019-04-26 13:53:38,253	2087300.0000000002	-199.7878420235	19.9941299507	-119.4787671838
2019-04-26 13:53:39,252	2087800.0000000002	500.9291717902	200.2185154620	0.1248903115
2019-04-26 13:53:40,253	2089699.9999999998	1897.9221204807	624.2932904690	186.0993893604
2019-04-26 13:53:41,264	2089699.9999999998	0.0000000000	460.5074877046	326.2533558966
2019-04-26 13:53:42,252	2087400.0000000000	-2327.6927635431	-20.0020687336	316.2543062255
2019-04-26 13:53:43,255	2091500.0000000000	4087.1372671303	839.7366453210	476.1338386903
2019-04-26 13:53:44,251	2094699.9999999998	3212.6066907698	1380.1383328807	665.0950992932
2019-04-26 13:53:45,254	2087800.0000000002	-6877.9622709842	-379.8778211639	454.9987720761
2019-04-26 13:53:46,251	2083500.0000000000	-4312.5449564492	-1243.0775943649	149.2298906682
2019-04-26 13:53:47,279	2087500.0000000000	3894.2781054884	19.8939011921	-55.7307953640
2019-04-26 13:53:48,262	2087699.9999999998	203.4236621217	-758.9846556419	-590.5115424947
2019-04-26 13:53:49,252	2087699.9999999998	0.0000000000	-1399.8132382660	-845.4953967702
2019-04-26 13:53:50,256	2087000.0000000000	-697.1583796360	-159.9507674121	-574.7136900320
2019-04-26 13:53:51,252	2088199.9999999998	1204.7249137952	939.9011315395	-344.7118824451
2019-04-26 13:53:52,272	2087800.0000000002	-392.1169085585	60.0783196059	-139.9461386332
2019-04-26 13:53:53,255	2088199.9999999998	406.8787006819	100.1320530028	235.0401841840
2019-04-26 13:53:54,253	2088300.0000000002	100.1966760721	119.9666726192	305.0195441918
2019-04-26 13:53:55,257	2087900.0000000000	-398.3302492045	179.9458399705	115.0307212996
2019-04-26 13:53:56,251	2087199.9999999998	-704.1318159713	-200.0176445314	50.0067302653
2019-04-26 13:53:57,256	2087500.0000000000	298.5116068760	-60.1872903051	9.9268944383
2019-04-26 13:53:58,287	2087699.9999999998	194.1220098454	-99.3714371087	-44.9076329937
2019-04-26 13:53:59,270	2087500.0000000000	-203.4271152956	-159.4660138691	-129.7605964536
2019-04-26 13:54:00,253	2082800.0000000002	-4780.7563270984	-1020.8863104369	-334.9777629299
2019-04-26 13:54:01,253	2082000.0000000000	-799.8752788469	-1039.6500544674	-579.8434539705
2019-04-26 13:54:02,251	2087800.0000000002	5811.4488606301	60.0633440486	-539.9847586812
2019-04-26 13:54:03,252	2089300.0000000002	1498.3485066542	322.2201463936	-419.5632186155
2019-04-26 13:54:04,263	2088600.0000000000	-692.2907768928	220.2849631675	-109.2704002145
2019-04-26 13:54:05,252	2088300.0000000002	-303.6074111319	1100.3208380663	425.7223229190
2019-04-26 13:54:06,256	2088100.0000000000	-199.1893382067	1219.4010424548	715.5567475205
2019-04-26 13:54:07,252	2088000.0000000000	-100.3858856282	39.9953447038	645.0005470981
2019-04-26 13:54:08,255	2087600.0000000000	-398.7693618251	-339.8256109608	504.9729035660
2019-04-26 13:54:09,252	2087400.0000000000	-200.5925516402	-240.5544280185	169.7540870448
2019-04-26 13:54:10,279	2087000.0000000000	-389.4429971381	-258.5795799442	-199.7410685549
2019-04-26 13:54:11,261	2086699.9999999998	-305.4554140733	-279.6903224332	-279.6624853392
2019-04-26 13:54:12,252	2087199.9999999998	504.4354388679	-159.9812110080	-234.7013853510
2019-04-26 13:54:13,256	2087800.0000000002	597.5780892522	39.9875717644	-164.5658854052
2019-04-26 13:54:14,251	2087100.0000000000	-703.4455263362	-60.0046809987	-114.9221606689
2019-04-26 13:54:15,273	2086600.0000000000	-489.6780454272	-80.1028351130	-65.0252888388
2019-04-26 13:54:16,256	2086600.0000000000	0.0000000000	-20.0217913335	-30.0354339202
2019-04-26 13:54:17,253	2087600.0000000000	1002.8049726341	79.9911394398	-20.0345420014
2019-04-26 13:54:18,258	2087400.0000000000	-198.9843708489	-79.9743276990	-25.0269536764
2019-04-26 13:54:19,252	2086500.0000000000	-905.3533718527	-119.9858396076	-34.9977048001
2019-04-26 13:54:20,257	2087199.9999999998	696.3600640191	120.3674067883	0.0995947304
2019-04-26 13:54:21,287	2087699.9999999998	485.4458961499	218.6182493346	34.7563722041
2019-04-26 13:54:22,270	2087600.0000000000	-101.7213280144	0.0000000000	54.7499541288
2019-04-26 13:54:23,252	2087600.0000000000	0.0000000000	40.0442325901	94.7574721783
2019-04-26 13:54:24,254	2088199.9999999998	599.3318377318	339.8976977220	149.6400449117
2019-04-26 13:54:25,252	2088300.0000000002	100.1802109942	220.2431951366	150.0462813622
2019-04-26 13:54:26,253	2088500.0000000000	199.7894122618	161.1099803693	190.3237764545
2019-04-26 13:54:27,264	2088500.0000000000	0.0000000000	180.2334012370	225.3710686162
2019-04-26 13:54:28,252	2087800.0000000002	-708.4096008383	40.0036013985	150.3975445354
2019-04-26 13:54:29,256	2087500.0000000000	-298.7595326281	-139.9275992212	60.3548459459
2019-04-26 13:54:30,251	2087699.9999999998	200.9819802571	-120.0120003303	-9.9256492290
2019-04-26 13:54:31,254	2082000.0000000000	-5682.4647566447	-1299.6018437459	-379.8844604747
2019-04-26 13:54:32,251	2086500.0000000000	4513.3043515689	-400.9998455966	-490.1353222235
2019-04-26 13:54:33,280	2088300.0000000002	1750.7500533941	99.4523168529	-430.2903432050
2019-04-26 13:54:34,262	2088199.9999999998	-101.8109085618	139.8434893351	-365.3264707886
2019-04-26 13:54:35,252	2088500.0000000000	303.0122026902	159.9826907766	-0.4303371580
2019-04-26 13:54:36,256	2088500.0000000000	0.0000000000	1299.5903209871	424.7172044879
2019-04-26 13:54:37,252	2088300.0000000002	-200.7983958355	359.9605565377	489.8442644091
2019-04-26 13:54:38,276	2088199.9999999998	-97.6485266366	-20.0140173859	449.8798877289
2019-04-26 13:54:39,255	2088300.0000000002	102.1329482729	20.0264306808	414.8908227049
2019-04-26 13:54:40,253	2088000.0000000000	-300.5473090046	-99.9695918071	65.0008445064
2019-04-26 13:54:41,251	2088000.0000000000	0.0000000000	-100.0915458651	-50.0121810943
2019-04-26 13:54:42,252	2088100.0000000000	99.8896149718	-39.9959358531	-55.0076607111
2019-04-26 13:54:43,258	2088100.0000000000	0.0000000000	-20.0741983166	-65.0328179605
2019-04-26 13:54:44,288	2088600.0000000000	485.4043226786	59.6128487219	-25.1372078282
2019-04-26 13:54:45,271	2088500.0000000000	-101.7148156268	99.6525291661	24.7988109296
2019-04-26 13:54:46,253	2088500.0000000000	0.0000000000	99.9704686616	59.7904120582
2019-04-26 13:54:47,254	2088600.0000000000	99.8953009265	99.9716076424	89.8018635480
2019-04-26 13:54:48,252	2088000.0000000000	-601.1078270681	-20.0220837984	69.8931304179
2019-04-26 13:54:49,253	2088199.9999999998	199.7790872079	-80.5554813994	24.8411277766
2019-04-26 13:54:50,264	2087699.9999999998	-494.5759772356	-160.2131513184	-40.2047772184
2019-04-26 13:54:51,252	2087600.0000000000	-101.1894813025	-180.0171763596	-110.2019732190
2019-04-26 13:54:52,257	2087699.9999999998	99.5879059561	-179.9059872764	-150.1729490884
2019-04-26 13:54:53,252	2087800.0000000002	100.4894733291	-40.0033209696	-140.0349089810
2019-04-26 13:54:54,255	2086800.0000000002	-996.8788592387	-279.9098667463	-169.9590878380
2019-04-26 13:54:55,252	2087699.9999999998	902.6591435374	0.0000000000	-124.9547937481
2019-04-26 13:54:56,279	2088100.0000000000	389.4335053812	99.4711100769	-55.1105194098
2019-04-26 13:54:57,262	2088600.0000000000	508.6144111523	179.8018550553	-0.1592254035
2019-04-26 13:54:58,252	2088600.0000000000	0.0000000000	159.9838120627	109.8141942987
2019-04-26 13:54:59,256	2089199.9999999998	597.5261588693	479.8545896569	229.7778417129
2019-04-26 13:55:00,251	2088600.0000000000	-603.0181790907	180.0195886947	249.9149613674
2019-04-26 13:55:01,276	2087699.9999999998	-877.9143312978	-80.0403416830	184.9544121828
2019-04-26 13:55:02,256	2087500.0000000000	-204.2525174828	-220.2820918970	89.8879361929
2019-04-26 13:55:03,254	2087900.0000000000	400.7273524605	-139.9536191152	-65.0641160001
2019-04-26 13:55:04,252	2088000.0000000000	100.1819338298	-240.2065374509	-170.1206475365
2019-04-26 13:55:05,252	2087300.0000000002	-699.9454302414	-259.9592425351	-215.1003727496
2019-04-26 13:55:06,258	2088000.0000000000	695.7910512558	60.2206955805	-144.9746758802
2019-04-26 13:55:07,288	2087699.9999999998	-291.2378075287	39.7410311898	-100.0510133039
2019-04-26 13:55:08,270	2088100.0000000000	407.2781367747	39.8682200838	-30.0323239202
2019-04-26 13:55:09,253	2088600.0000000000	508.6158913848	119.9663352069	64.9490705152
2019-04-26 13:55:10,255	2088800.0000000002	199.7770413567	299.8536014068	124.8572969718
2019-04-26 13:55:11,252	2088900.0000000000	100.2969953253	180.2368004113	159.9812392772
2019-04-26 13:55:12,254	2088699.9999999998	-199.5732848126	201.3902796620	200.3617541718
2019-04-26 13:55:13,265	2088800.0000000002	98.8993586867	140.1546735652	205.4088387613
2019-04-26 13:55:14,252	2088699.9999999998	-101.3039829100	20.0058019298	135.4468888921
2019-04-26 13:55:15,256	2088699.9999999998	0.0000000000	-19.9939021589	85.3892132495
2019-04-26 13:55:16,251	2088100.0000000000	-602.9713666861	-160.0141385173	-4.9618912953
2019-04-26 13:55:17,255	2088300.0000000002	199.1510342381	-79.9730811128	-59.9938299648
2019-04-26 13:55:18,251	2088500.0000000000	200.7822472336	-60.1605312027	-80.0354132479
2019-04-26 13:55:19,280	2088800.0000000002	291.8020963612	19.8901105989	-70.0644100585
2019-04-26 13:55:20,263	2088400.0000000000	-406.8894566132	-59.9208912984	-45.0410982537
2019-04-26 13:55:21,252	2088500.0000000000	101.1015022633	79.9898580059	-5.0503634741
2019-04-26 13:55:22,257	2088500.0000000000	0.0000000000	39.9879720626	19.9867623423
2019-04-26 13:55:23,252	2088100.0000000000	-401.9587600461	-79.9915704074	-4.9836579093
