2019-04-30 17:16:35,854	Starting receiving
2019-04-30 17:16:35,854	Print Interval = 1, Flow interval = 1 * 6 = 6 s, running average n = 4 (24 s)
2019-04-30 17:18:27,892	1977600.0000000000	200.5696261852	-240.0301475243	-214.9745889084
2019-04-30 17:18:28,931	1975600.0000000000	-1924.9798750001	-596.6260779814	-309.1579036050
2019-04-30 17:18:29,914	1976200.0000000000	610.3341849195	-219.2418670199	-328.9565854159
2019-04-30 17:18:30,896	1975500.0000000000	-712.7713453573	-359.6875044665	-353.8963992480
2019-04-30 17:18:31,897	1975500.0000000000	0.0000000000	-379.8353803743	-388.8477074605
2019-04-30 17:18:32,892	1974700.0000000000	-803.8917115217	-579.9807516764	-384.6863758843
2019-04-30 17:18:33,896	1975100.0000000000	398.4147207084	-100.7014255878	-355.0512655262
2019-04-30 17:18:34,907	1978500.0000000000	3362.5012879977	460.6211895219	-149.9740920292
2019-04-30 17:18:35,894	1975300.0000000000	-3242.0524167250	-40.0143732201	-65.0188402406
2019-04-30 17:18:36,892	1976600.0000000000	1302.5987974971	220.2059411585	135.0278329681
2019-04-30 17:18:37,892	1975900.0000000000	-699.8718496369	239.9832927891	220.1990125623
2019-04-30 17:18:38,897	1974100.0000000000	-1790.9200869444	-199.9424527814	55.0581019865
2019-04-30 17:18:39,892	1972600.0000000000	-1507.4771774290	-1183.4730186456	-230.8065593699
2019-04-30 17:18:40,922	1972000.0000000000	-582.4812774219	-656.2757719354	-449.9269876433
2019-04-30 17:18:41,905	1976500.0000000000	4581.8834878441	-19.9501330388	-514.9103441003
2019-04-30 17:18:42,895	1975000.0000000000	-1515.1361753664	-179.9163453920	-509.9038172530
2019-04-30 17:18:43,892	1974900.0000000000	-100.2913354949	160.1810059299	-173.9903111091
2019-04-30 17:18:44,894	1970900.0000000000	-3991.5103283788	-339.9023155567	-94.8969470144
2019-04-30 17:18:45,916	1976000.0000000000	4990.2882434126	801.0660625811	110.3571018906
2019-04-30 17:18:46,899	1974800.0000000000	-1220.7352791373	-340.3927298781	70.2380057690
2019-04-30 17:18:47,897	1977800.0000000000	3005.8464277166	559.7451835981	170.1290501861
2019-04-30 17:18:48,892	1977400.0000000000	-402.0246425928	499.9855045706	380.1010052180
2019-04-30 17:18:49,895	1978600.0000000000	1196.3999358201	1539.6837159420	564.7554185582
2019-04-30 17:18:50,892	1978200.0000000000	-401.1710015708	442.1112497007	760.3814134529
2019-04-30 17:18:51,931	1978900.0000000000	673.7669212635	814.7782598647	824.1396825195
2019-04-30 17:18:52,914	1976300.0000000000	-2644.9970045720	-298.9848368505	624.3970971642
2019-04-30 17:18:53,897	1975400.0000000000	-915.4919521319	-399.5931381093	139.5778836514
2019-04-30 17:18:54,897	1975100.0000000000	-299.9579488578	-699.6890496281	-145.8721911808
2019-04-30 17:18:55,892	1975700.0000000000	602.9375622474	-499.9731078307	-474.5600331047
2019-04-30 17:18:56,896	1976000.0000000000	298.7950044868	-584.0454679857	-545.8251908885
2019-04-30 17:18:57,907	1976700.0000000000	692.3555881295	80.1054167410	-425.9005521759
2019-04-30 17:18:58,894	1976500.0000000000	-202.6116849776	220.1121682521	-195.9502477058
2019-04-30 17:18:59,891	1975500.0000000000	-1003.0040112470	80.0910344118	-50.9342121452
2019-04-30 17:19:00,893	1974800.0000000000	-698.5512025568	-179.9545469649	50.0885181100
2019-04-30 17:19:01,898	1972700.0000000000	-2091.2958736263	-659.8162905064	-134.8919087018
2019-04-30 17:19:02,893	1979600.0000000000	6933.8932704522	581.6912202249	-44.4971457086
2019-04-30 17:19:03,923	1979700.0000000000	97.0892691263	636.3938173261	94.5785500199
2019-04-30 17:19:04,906	1974900.0000000000	-4882.7172940562	-119.6556995614	109.6532618708
2019-04-30 17:19:05,895	1978300.0000000000	3437.6350314641	699.8089263004	449.5595660725
2019-04-30 17:19:06,893	1980800.0000000000	2504.9276729177	1621.5450340686	709.5230195334
2019-04-30 17:19:07,894	1980400.0000000000	-399.5620758860	159.9609699114	590.4148076798
2019-04-30 17:19:08,916	1975000.0000000000	-5283.8555660459	-941.2761738515	385.0096891072
2019-04-30 17:19:09,903	1972600.0000000000	-2431.6673599566	-460.2633648099	94.9916163297
2019-04-30 17:19:10,897	1975300.0000000000	2716.1174409360	-599.7417608213	-460.3300823928
2019-04-30 17:19:11,892	1972400.0000000000	-2914.4440049004	-1680.2809078628	-920.3905518364
2019-04-30 17:19:12,896	1971900.0000000000	-498.0828643413	-1699.3484277388	-1109.9086153082
2019-04-30 17:19:13,892	1963900.0000000000	-8030.7901229781	-2230.6616195409	-1552.5081789910
2019-04-30 17:19:14,931	1969500.0000000000	5389.5651974383	-616.5265056504	-1556.7043651982
2019-04-30 17:19:15,914	1966600.0000000000	-2950.2240291484	-1734.0763713281	-1570.1532310646
2019-04-30 17:19:16,897	1966000.0000000000	-610.3236755876	-1278.6903672029	-1464.9887159306
2019-04-30 17:19:17,897	1958500.0000000000	-7499.3849305115	-2679.2744636689	-1577.1419269626
2019-04-30 17:19:18,891	1962000.0000000000	3520.9748932559	-380.0584635069	-1518.0249164267
2019-04-30 17:19:19,896	1969100.0000000000	7064.0574336786	-80.5595003022	-1104.6456986702
2019-04-30 17:19:20,907	1964900.0000000000	-4154.4264518084	-340.4584085504	-870.0877090071
2019-04-30 17:19:21,894	1975000.0000000000	10232.4165113939	1800.9934373896	249.9792662575
2019-04-30 17:19:22,891	1976100.0000000000	1103.2479538283	3524.0766763768	1226.0130512284
2019-04-30 17:19:23,893	1975400.0000000000	-698.5686542952	2678.8095042906	1915.8553023766
2019-04-30 17:19:24,892	1975700.0000000000	300.5786113042	1321.2660427632	2331.2864152050
2019-04-30 17:19:25,893	1972500.0000000000	-3196.6656179241	1524.4874254829	2262.1599122284
2019-04-30 17:19:26,924	1974800.0000000000	2228.9523768154	-39.7606570555	1371.2005788703
2019-04-30 17:19:27,906	1972400.0000000000	-2445.9720780508	-737.8974437880	517.0238418506
2019-04-30 17:19:28,896	1978200.0000000000	5857.7929809919	559.7389408788	326.6420663795
2019-04-30 17:19:29,892	1973800.0000000000	-4417.4135005039	-379.9760652360	-149.4738063002
2019-04-30 17:19:30,894	1977900.0000000000	4091.9308757131	1079.7313995976	130.3992078631
2019-04-30 17:19:31,892	1972500.0000000000	-5409.8179660696	-463.0045203766	199.1224387159
2019-04-30 17:19:32,899	1974400.0000000000	1886.7625802874	400.5315013481	159.3205788333
2019-04-30 17:19:33,897	1973300.0000000000	-1102.0597090863	-979.7331039799	9.3813191473
2019-04-30 17:19:34,891	1972800.0000000000	-502.9978610349	-200.0262390224	-310.5580905077
2019-04-30 17:19:35,896	1970200.0000000000	-2586.9594375164	-1539.2571439002	-579.6212463886
2019-04-30 17:19:36,891	1969100.0000000000	-1105.4019507850	-680.0896343112	-849.7765303034
2019-04-30 17:19:37,931	1971100.0000000000	1923.1656111191	-655.7667492621	-768.7849416240
2019-04-30 17:19:38,914	1968200.0000000000	-2949.7897421322	-1016.4896569051	-972.9007960946
2019-04-30 17:19:39,898	1974000.0000000000	5899.5065185196	239.6951052367	-528.1627338104
2019-04-30 17:19:40,898	1974700.0000000000	699.9818091352	899.7579367505	-133.2008410450
2019-04-30 17:19:41,892	1976000.0000000000	1307.7037937737	1379.9059073712	375.7173231133
2019-04-30 17:19:42,897	1972300.0000000000	-3681.7348625612	241.6748106603	690.2584400046
2019-04-30 17:19:43,908	1974900.0000000000	2571.7720343718	1341.8235192441	965.7905435065
2019-04-30 17:19:44,895	1973700.0000000000	-1215.7599651975	-60.0347128357	725.8423811100
2019-04-30 17:19:45,892	1971400.0000000000	-2306.7564255447	-660.7725784122	215.6727596641
2019-04-30 17:19:46,894	1972900.0000000000	1496.8729969979	-619.7354863959	0.3201854001
2019-04-30 17:19:47,893	1974000.0000000000	1101.0119440661	340.2549212133	-250.0719641076
2019-04-30 17:19:48,893	1977700.0000000000	3699.8112298004	561.6479973563	-94.6512865596
2019-04-30 17:19:49,923	1975700.0000000000	-1941.6478506975	397.7451928737	169.9781562618
2019-04-30 17:19:50,906	1978100.0000000000	2441.2443778765	1336.1574717939	658.9513958093
2019-04-30 17:19:51,895	1979500.0000000000	1415.3811147717	1319.6244659990	903.7937820057
2019-04-30 17:19:52,891	1979700.0000000000	200.7810458048	1140.3530651308	1048.4700489494
2019-04-30 17:19:53,894	1976700.0000000000	-2991.0801813820	-199.9446926516	899.0475775680
2019-04-30 17:19:54,892	1976500.0000000000	-200.3915809148	160.9860042717	605.2547106875
2019-04-30 17:19:55,903	1977700.0000000000	1186.9364388403	-80.0435913972	255.3376963384
2019-04-30 17:19:56,897	1976100.0000000000	-1609.6078256423	-679.7043160212	-199.6766489496
2019-04-30 17:19:57,892	1975900.0000000000	-201.1677821061	-759.9604646269	-339.6805919434
2019-04-30 17:19:58,897	1975900.0000000000	0.0000000000	-159.9260824434	-419.9086136222
2019-04-30 17:19:59,892	1973600.0000000000	-2311.2700689914	-580.0708924149	-544.9154388766
2019-04-30 17:20:00,932	1975500.0000000000	1826.8209576556	-437.5113521007	-484.3671978965
2019-04-30 17:20:01,915	1974800.0000000000	-712.0544767805	-259.0941627496	-359.1506224272
2019-04-30 17:20:02,897	1978200.0000000000	3461.9339164143	459.5041133359	-204.2930734823
2019-04-30 17:20:03,898	1980500.0000000000	2297.7112203887	919.7500145396	170.6621532563
2019-04-30 17:20:04,892	1980700.0000000000	201.2011712379	1419.9247094976	635.0211686559
2019-04-30 17:20:05,897	1980900.0000000000	198.9833796400	1087.5440632151	971.6807251470
2019-04-30 17:20:06,908	1980700.0000000000	-197.8098649223	1181.5792687847	1152.1995140092
2019-04-30 17:20:07,895	1980400.0000000000	-303.9421203970	440.1551870085	1032.3008071265
2019-04-30 17:20:08,891	1980100.0000000000	-301.1639999397	-80.1061243273	657.2930986703
2019-04-30 17:20:09,894	1979000.0000000000	-1096.6530191188	-339.8370132123	300.4478295634
2019-04-30 17:20:10,891	1970100.0000000000	-8926.2981094691	-2162.4466769576	-535.5586568722
2019-04-30 17:20:11,893	1976200.0000000000	6087.6905195008	-902.6550856406	-871.2612250344
2019-04-30 17:20:12,924	1971100.0000000000	-4951.3212079576	-1849.5349660584	-1313.6184354672
2019-04-30 17:20:13,907	1972500.0000000000	1424.0595657850	-1515.3747928089	-1607.5028803664
2019-04-30 17:20:14,897	1973200.0000000000	707.1185526290	-1159.5032798068	-1356.7670310787
2019-04-30 17:20:15,892	1974600.0000000000	1406.8738618016	899.9636092596	-906.1123573536
2019-04-30 17:20:16,895	1974800.0000000000	199.4025962295	-279.9341528332	-513.7121540473
2019-04-30 17:20:17,892	1974700.0000000000	-100.2946689619	724.6070542715	46.2833077228
2019-04-30 17:20:18,900	1975300.0000000000	595.2463219641	560.7748667760	476.3528443685
2019-04-30 17:20:19,898	1975400.0000000000	100.1872702118	439.8866068365	361.3335937627
2019-04-30 17:20:20,892	1974900.0000000000	-503.0124592696	59.9977684851	446.3165740923
